,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
27,-0.17769639887970762,-0.21199278981182013,-0.21403304856840288,-0.21574461777672674,-0.22071993253593197,-0.22144236222314986,-0.22235717109912606,-0.2228382719726947,-0.22303192584025344,-0.22305809584026365,-0.22318238738470877,-0.22318238738470877,-0.22318238738470877,-0.2232233846969249,-0.2232233846969249,-0.22322663040744206,-0.22322663040744206,-0.22322663040744206,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492,-0.22322682021518492
28,0.04441776504292684,0.014379580133278653,0.0014114922947248757,-0.004292182635408441,-0.008501261187681467,-0.010571764004261776,-0.011757035730340468,-0.012312988729706898,-0.01274332246580969,-0.01281848770911192,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467
29,-0.02746203680106412,-0.043714061269314215,-0.05189968931394616,-0.054028610645451614,-0.05472536559706874,-0.056316432243585915,-0.057052664722809385,-0.057319465034417934,-0.05754973840288122,-0.0577113608789386,-0.0577113608789386,-0.0577113608789386,-0.0577113608789386,-0.0577113608789386,-0.0577113608789386,-0.057711665758507225,-0.057711665758507225,-0.057711665758507225,-0.057711665758507225,-0.057711665758507225,-0.057711665758507225,-0.057711665758507225,-0.057711665758507225,-0.057711665758507225,-0.057711665758507225,-0.057711665758507225,-0.057711665758507225,-0.057711665758507225,-0.057711665758507225,-0.05771173188867634,-0.05771173188867634,-0.05771173188867634,-0.05771173188867634,-0.05771173188867634,-0.05771173188867634,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312
30,-0.14436204628085814,-0.1462963523636153,-0.1474689078469914,-0.1474689078469914,-0.1474689078469914,-0.1503203105559218,-0.15033403506088955,-0.15033403506088955,-0.15033403506088955,-0.15033403506088955,-0.15033403506088955,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15062622781183269,-0.15078364244825765,-0.15078364244825765,-0.15078364244825765,-0.15078364244825765,-0.15078364244825765,-0.15078364244825765,-0.15078364244825765,-0.15078364244825765,-0.15078364244825765,-0.15078364244825765,-0.15078364244825765
31,-0.09894592469716304,-0.10192658588299167,-0.10589691233829918,-0.10652955600237007,-0.10652955600237007,-0.1084546988884479,-0.10859475747494939,-0.10898607083786167,-0.10898607083786167,-0.10901211373682293,-0.10901211373682293,-0.1090809579179941,-0.1090992009391486,-0.1090992009391486,-0.1090992009391486,-0.1090992009391486,-0.1090992009391486,-0.1090992009391486,-0.1090992009391486,-0.10909973338140118,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483,-0.10909983508133483
32,-0.12408224938504495,-0.12408224938504495,-0.12767650426759614,-0.13300223214986978,-0.13300223214986978,-0.13300223214986978,-0.1332171579468322,-0.1332171579468322,-0.1332171579468322,-0.1332171579468322,-0.1332171579468322,-0.1332171579468322,-0.1332171579468322,-0.1335127292520868,-0.1347858175983183,-0.1347858175983183,-0.1347858175983183,-0.1347858175983183,-0.1347858175983183,-0.1347858175983183,-0.1347858175983183,-0.13529926614892185,-0.13529926614892185,-0.13529926614892185,-0.13553850176457982,-0.13553850176457982,-0.13553850176457982,-0.13553850176457982,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927,-0.13556543466509927
33,-0.17517244232389165,-0.17517244232389165,-0.1769291032891402,-0.1769291032891402,-0.1774159596583676,-0.1774159596583676,-0.1774159596583676,-0.1774159596583676,-0.1774159596583676,-0.1774159596583676,-0.1774159596583676,-0.1774159596583676,-0.17744653841021893,-0.18027916700377547,-0.18374681776873703,-0.18374681776873703,-0.18374681776873703,-0.18374681776873703,-0.18374681776873703,-0.18374681776873703,-0.18374681776873703,-0.18374681776873703,-0.18374681776873703,-0.18374681776873703,-0.18374681776873703,-0.18374681776873703,-0.18374681776873703,-0.18374681776873703,-0.18374681776873703,-0.18374681776873703,-0.18374681776873703,-0.18557594366746819,-0.1862154556231752,-0.1862154556231752,-0.18631244498611194,-0.18631244498611194,-0.18631244498611194,-0.18631244498611194,-0.18631244498611194,-0.18631244498611194,-0.18631244498611194,-0.18631244498611194,-0.18631244498611194,-0.18631244498611194,-0.18631244498611194,-0.18631244498611194,-0.18631244498611194,-0.18631244498611194,-0.18631244498611194,-0.18631244498611194,-0.18631244498611194
34,-0.12175646609843463,-0.1263247512104964,-0.1263247512104964,-0.1300507286040767,-0.1326373833549474,-0.1326373833549474,-0.1326373833549474,-0.13371246371051557,-0.13371246371051557,-0.13371246371051557,-0.13371246371051557,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768,-0.13472576649950768
35,-0.11835824719769938,-0.12009516641524114,-0.12023567622579184,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442,-0.12272600852438442
36,-0.09452048369080042,-0.0959077737620627,-0.10152507435049207,-0.10316667527842188,-0.1040332847070282,-0.10454876912508178,-0.10479760989483465,-0.10494550641456334,-0.10500275721463125,-0.10501333572772877,-0.10502376205642491,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494
37,-0.08295665152631829,-0.08295665152631829,-0.08707590258874882,-0.08707590258874882,-0.08707590258874882,-0.08781442680306675,-0.08781442680306675,-0.08795464031094048,-0.08795464031094048,-0.08950878734316446,-0.09022478461559849,-0.09022478461559849,-0.09022478461559849,-0.09022478461559849,-0.09022478461559849,-0.09022478461559849,-0.09022478461559849,-0.09022478461559849,-0.09022478461559849,-0.09022478461559849,-0.09022478461559849,-0.09022478461559849,-0.09022478461559849,-0.09022478461559849,-0.09022478461559849,-0.09045314536367142,-0.09045314536367142,-0.09045314536367142,-0.09045314536367142,-0.09045314536367142,-0.09045314536367142,-0.09045314536367142,-0.09045314536367142,-0.09045314536367142,-0.09051824809809669,-0.09051824809809669,-0.09051824809809669,-0.09051824809809669,-0.09051824809809669,-0.09051824809809669,-0.09051824809809669,-0.09051824809809669,-0.09051824809809669,-0.09051824809809669,-0.09051824809809669,-0.09051824809809669,-0.09051824809809669,-0.09051824809809669,-0.09051824809809669,-0.0905580525525704,-0.0905580525525704
38,-0.16391519340219077,-0.17475197036906606,-0.17516930022285,-0.17516930022285,-0.1753518803924813,-0.1766376938287395,-0.1835641469705659,-0.1835641469705659,-0.1835641469705659,-0.1835641469705659,-0.1835641469705659,-0.18391902482107583,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.18465315485502423,-0.1847098232981078,-0.1847098232981078,-0.1847098232981078,-0.1847098232981078,-0.1847098232981078,-0.1847098232981078,-0.1847098232981078,-0.1847098232981078,-0.1847098232981078,-0.1847098232981078,-0.1847098232981078,-0.1847098232981078,-0.1847098232981078,-0.1847098232981078,-0.1847098232981078,-0.1847098232981078
39,-0.17007055737404264,-0.1798819851653385,-0.1798819851653385,-0.18073462669910015,-0.18318948633892002,-0.185736563727923,-0.185736563727923,-0.18702375762908194,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.18721604873074302,-0.1875202523658008,-0.1875202523658008,-0.1875202523658008,-0.1875202523658008,-0.1875202523658008,-0.1875202523658008,-0.1875202523658008,-0.1875202523658008,-0.1875202523658008,-0.1875202523658008,-0.1875202523658008
40,-0.11016168735367877,-0.11928228360270822,-0.11928228360270822,-0.11928228360270822,-0.11928228360270822,-0.12015493147008997,-0.12015493147008997,-0.12015493147008997,-0.12022208835475914,-0.12022208835475914,-0.12022208835475914,-0.12022208835475914,-0.12022208835475914,-0.12022208835475914,-0.12022208835475914,-0.12022208835475914,-0.12022208835475914,-0.1205158392087513,-0.12072343800335801,-0.12072343800335801,-0.12072343800335801,-0.12072343800335801,-0.12072343800335801,-0.12072343800335801,-0.12072343800335801,-0.12072343800335801,-0.12072343800335801,-0.12072343800335801,-0.12072343800335801,-0.12091346380690146,-0.12091346380690146,-0.12091346380690146,-0.12091346380690146,-0.12091346380690146,-0.12091346380690146,-0.12091346380690146,-0.12091346380690146,-0.1209267843099249,-0.1209267843099249,-0.1209267843099249,-0.12094877848088305,-0.12094877848088305,-0.12094877848088305,-0.12094877848088305,-0.12094877848088305,-0.12094877848088305,-0.12094877848088305,-0.12094877848088305,-0.12094877848088305,-0.12094877848088305,-0.12094877848088305
41,-0.24870494221739015,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531,-0.2534812850342531
42,-0.13917740382447144,-0.14633051698907812,-0.15636656812319685,-0.16081634699844197,-0.16114824473655628,-0.16114824473655628,-0.16114824473655628,-0.16114824473655628,-0.16114824473655628,-0.16114824473655628,-0.16142461378084047,-0.16142461378084047,-0.161562868553973,-0.1618696465053758,-0.1618696465053758,-0.1618696465053758,-0.16187033908363765,-0.16187033908363765,-0.16187033908363765,-0.16187033908363765,-0.16187033908363765,-0.16187033908363765,-0.16187033908363765,-0.16187033908363765,-0.16187033908363765,-0.16187033908363765,-0.16187033908363765,-0.16187033908363765,-0.16187033908363765,-0.16187033908363765,-0.16187033908363765,-0.16187033908363765,-0.16189506822784888,-0.16189506822784888,-0.16189506822784888,-0.16189506822784888,-0.1619629738876287,-0.1619629738876287,-0.1619629738876287,-0.1619629738876287,-0.16197335653232856,-0.16197335653232856,-0.16197335653232856,-0.16197335653232856,-0.16197335653232856,-0.16197335653232856,-0.16197335653232856,-0.16197335653232856,-0.16197335653232856,-0.16197335653232856,-0.16197335653232856
43,-0.11152311554013926,-0.11762901231176988,-0.12027973074327282,-0.12097598837618893,-0.12130851783095188,-0.1214833252927636,-0.12155618874484261,-0.121616698315004,-0.12164760716746534,-0.12165725727116343,-0.12166684129477714,-0.12166684129477714,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166860849313353,-0.12166867045748532,-0.12166867045748532,-0.12166867045748532,-0.12166867045748532,-0.12166867045748532,-0.12166867045748532,-0.12166867045748532,-0.12166867045748532,-0.12166867045748532,-0.12166867045748532,-0.12166867045748532,-0.12166867045748532
44,-0.2150902923517477,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728,-0.21832984877024728
45,-0.19762992205008872,-0.2139462970579903,-0.2139462970579903,-0.21846978903053688,-0.21846978903053688,-0.21944570054163526,-0.21944570054163526,-0.22112686979497742,-0.22112686979497742,-0.22112686979497742,-0.22112686979497742,-0.22112686979497742,-0.22112686979497742,-0.22112686979497742,-0.22112686979497742,-0.22112686979497742,-0.22112686979497742,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828,-0.22136558201527828
46,-0.2364326218041038,-0.2364326218041038,-0.23730780295587645,-0.248940675257403,-0.248940675257403,-0.2533915684347995,-0.2533915684347995,-0.2533915684347995,-0.2533915684347995,-0.253473129048305,-0.253473129048305,-0.2542382101327662,-0.2542382101327662,-0.2542382101327662,-0.2542382101327662,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.2549039883381418,-0.25525733779103116,-0.25525733779103116,-0.25525733779103116
47,-0.1629061576051659,-0.1629061576051659,-0.16676669194139052,-0.16676669194139052,-0.16809816106693742,-0.16809816106693742,-0.16809816106693742,-0.16809816106693742,-0.16809816106693742,-0.16809816106693742,-0.16809816106693742,-0.16809816106693742,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16970911918955417,-0.16995944234392718,-0.16995944234392718,-0.16995944234392718,-0.16995944234392718,-0.16995944234392718,-0.16995944234392718,-0.16995944234392718,-0.16995944234392718,-0.16995944234392718,-0.16995944234392718,-0.16995944234392718,-0.1700151458961711,-0.1700151458961711,-0.1700151458961711,-0.1700151458961711,-0.1700151458961711
48,-0.15038242098458665,-0.15654092761050156,-0.1840535732706799,-0.18417149408505595,-0.18634041306846463,-0.18634041306846463,-0.18634041306846463,-0.18634041306846463,-0.18634041306846463,-0.18634041306846463,-0.18677866936446044,-0.18784641470904417,-0.1883263644990324,-0.1883263644990324,-0.1883263644990324,-0.18835376984601104,-0.18835376984601104,-0.18835376984601104,-0.18835376984601104,-0.18835376984601104,-0.18835376984601104,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035,-0.18891373147441035
49,-0.11454744351957456,-0.11454744351957456,-0.1222093988162968,-0.1267353890509473,-0.1267353890509473,-0.12725310581953014,-0.12809558114565436,-0.1289548104255997,-0.12927241855814417,-0.12927241855814417,-0.12927241855814417,-0.12927241855814417,-0.12927241855814417,-0.12927241855814417,-0.12927241855814417,-0.12927241855814417,-0.12927241855814417,-0.12927241855814417,-0.12927241855814417,-0.12927241855814417,-0.12927241855814417,-0.12927241855814417,-0.12927241855814417,-0.12927241855814417,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662,-0.1293983288177662
50,-0.20885402739572692,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432,-0.21303434011213432
51,-0.05312866974174041,-0.0563065761831139,-0.05712201099585876,-0.05890413725020818,-0.059158627545844666,-0.05933354977401172,-0.0597346665860545,-0.06007521642921677,-0.06007521642921677,-0.06007521642921677,-0.06007521642921677,-0.06007521642921677,-0.06011033784167012,-0.06011033784167012,-0.06024975738737703,-0.06024975738737703,-0.06024975738737703,-0.06024975738737703,-0.06024975738737703,-0.06024975738737703,-0.06024975738737703,-0.06024975738737703,-0.06024975738737703,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055,-0.060257359517984055
52,-0.1481983425413425,-0.1481983425413425,-0.15083700946911235,-0.15083700946911235,-0.152400480204088,-0.152400480204088,-0.15304607155108002,-0.15304607155108002,-0.15304607155108002,-0.15304607155108002,-0.15304607155108002,-0.15304607155108002,-0.1538981945923795,-0.1538981945923795,-0.1538981945923795,-0.15426699392132912,-0.15426699392132912,-0.15426699392132912,-0.15426699392132912,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15460420082103768,-0.15488184143069503,-0.15488184143069503,-0.15488184143069503,-0.15488184143069503,-0.15488184143069503,-0.15488184143069503,-0.15488184143069503,-0.15488184143069503
53,-0.14163969422076725,-0.16699789910455692,-0.17057488448671929,-0.1747150189388264,-0.1747150189388264,-0.1747150189388264,-0.1747150189388264,-0.17514739219715095,-0.17514739219715095,-0.17514739219715095,-0.17514739219715095,-0.17602172961341378,-0.17602172961341378,-0.17602172961341378,-0.17602172961341378,-0.17602172961341378,-0.17602172961341378,-0.17602172961341378,-0.17602172961341378,-0.17602172961341378,-0.1771972217998735,-0.1771972217998735,-0.1771972217998735,-0.1771972217998735,-0.1771972217998735,-0.1771972217998735,-0.1771972217998735,-0.1771972217998735,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.17775128481009717,-0.1785816298501902,-0.1785816298501902
