,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
26,9.999999999997797e-07,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,0.0002560000000000005,0.00022499999999999707,0.00022499999999999707,0.00022499999999999707,8.99999999999935e-06,1.600000000000003e-05,1.600000000000003e-05,0.0,0.0,0.0,9.000000000000015e-06,9.000000000000015e-06,0.0,4.0000000000000074e-06,9.999999999997797e-07,3.600000000000006e-05,8.99999999999935e-06,4.0000000000000074e-06,9.999999999997797e-07,4.000000000000451e-06,4.000000000000451e-06,4.000000000000451e-06,1.0000000000002238e-06,9.999999999997797e-07,1.6000000000000917e-05,9.999999999997797e-07,4.000000000000451e-06,4.000000000000451e-06,4.000000000000451e-06,1.232595164407831e-32,4.000000000000451e-06,1.0000000000002238e-06,9.000000000000683e-06,9.000000000000683e-06,4.000000000000451e-06,4.000000000000451e-06,4.000000000000451e-06,4.000000000000451e-06,4.000000000000451e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06
27,1.0000000000002238e-06,0.0024999999999999935,0.00048400000000000087,0.00048400000000000087,0.00048400000000000087,0.00048400000000000087,0.002704000000000005,0.0024009999999999934,0.003968999999999993,0.0008999999999999883,0.0008999999999999883,0.0008999999999999883,0.0017640000000000032,0.00019600000000000035,0.0,2.4999999999998934e-05,4.900000000000164e-05,8.100000000000014e-05,8.100000000000014e-05,8.100000000000014e-05,0.00010000000000000018,0.0002559999999999969,0.0003999999999999963,0.00010000000000000018,0.00012100000000000022,0.00019600000000000655,1.600000000000003e-05,1.600000000000003e-05,0.0,0.0,1.0000000000000019e-06,0.0001689999999999974,8.099999999999815e-05,0.00019599999999999723,0.00019599999999999723,9.999999999999796e-05,0.00019599999999999723,0.00019599999999999723,8.99999999999935e-06,1.599999999999914e-05,3.5999999999998734e-05,6.399999999999834e-05,3.5999999999998734e-05,4.8999999999998535e-05,4.8999999999998535e-05,3.5999999999998734e-05,1.599999999999914e-05,2.4999999999998934e-05,3.5999999999998734e-05,3.5999999999998734e-05,3.5999999999998734e-05
28,0.0,0.0,0.0003239999999999966,0.003024999999999993,0.00016899999999999454,0.0010889999999999873,0.0010889999999999873,0.002024999999999994,0.0007289999999999953,0.0005759999999999904,0.0007840000000000014,0.0012249999999999943,0.0007840000000000014,0.0009000000000000082,0.0014439999999999857,1.600000000000003e-05,0.002025000000000004,0.0001690000000000003,0.00012099999999999778,0.0014440000000000026,0.0014440000000000026,0.00036100000000000487,0.0004000000000000007,0.0007839999999999952,0.0006759999999999954,0.0014440000000000026,0.0014440000000000026,0.00022499999999999707,0.00044099999999999614,0.0002889999999999967,0.0006250000000000066,0.0006250000000000066,0.0006250000000000066,0.0006250000000000066,0.00036100000000000487,0.00040000000000000517,0.0002890000000000005,0.0002559999999999969,0.00014400000000000025,0.00048400000000000575,0.00032400000000000457,0.0001690000000000003,0.0001690000000000003,0.00022500000000000373,0.0002890000000000005,0.0002890000000000005,0.0002890000000000043,0.0001690000000000003,0.0002889999999999967,0.00019599999999999723,0.00019599999999999723
29,0.0,0.0,0.0017640000000000218,0.01123600000000002,0.01123600000000002,0.0022089999999999935,0.0022089999999999935,0.001224999999999979,0.001224999999999979,0.00048400000000000087,0.00048400000000000087,6.400000000000012e-05,1.0000000000002238e-06,4.000000000000895e-06,0.0028089999999999934,0.0003609999999999964,0.0003609999999999964,0.0005289999999999958,0.000576000000000001,0.000576000000000001,0.000576000000000001,0.00044100000000000546,4.900000000000164e-05,3.60000000000014e-05,0.00019600000000000035,0.0002559999999999969,0.00048400000000000087,1.600000000000003e-05,0.0005290000000000009,0.0005290000000000009,0.000483999999999996,0.0007840000000000014,0.0005759999999999957,0.00032400000000000056,0.00032400000000000056,0.00032400000000000056,0.0006249999999999956,0.000483999999999996,0.00048400000000000087,0.00048400000000000087,0.0004000000000000007,0.0004410000000000008,0.0002890000000000005,0.0002890000000000005,0.0005289999999999958,0.0005289999999999958,0.0005289999999999958,0.00044099999999999614,0.00044099999999999614,0.00044099999999999614,0.0003609999999999964
30,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0015210000000000026,0.00019600000000000346,0.001156000000000002,0.0028089999999999934,0.002304000000000004,0.0,0.0,0.0,4.0000000000000074e-06,0.0003609999999999964,0.0003609999999999964,0.00044099999999999614,1.600000000000003e-05,4.8999999999998535e-05,0.0,0.0,9.000000000000015e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000019e-06,1.0000000000000019e-06,0.0,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,0.0,9.999999999997797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4.0000000000000074e-06,0.008099999999999975,0.010815999999999973,0.009800999999999995,0.003248999999999993,0.003599999999999993,0.0013689999999999941,0.0013689999999999941,0.0013689999999999941,3.999999999999119e-06,0.0001000000000000024,0.0001000000000000024,8.100000000000215e-05,8.100000000000215e-05,0.00014400000000000025,0.00010000000000000018,0.00010000000000000018,9.999999999997797e-07,9.999999999997797e-07,4.0000000000000074e-06,1.0000000000002238e-06,6.400000000000012e-05,6.400000000000012e-05,3.60000000000014e-05,3.60000000000014e-05,3.600000000000006e-05,1.0000000000000019e-06,9.000000000001349e-06,4.900000000000164e-05,9.000000000000683e-06,9.000000000000015e-06,3.600000000000006e-05,9.000000000000015e-06,9.000000000000015e-06,1.6000000000000917e-05,1.232595164407831e-32,1.0000000000002238e-06,4.000000000000451e-06,4.0000000000000074e-06,8.99999999999935e-06,8.99999999999935e-06,0.0,4.0000000000000074e-06,1.0000000000002238e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,8.99999999999935e-06,8.99999999999935e-06,4.0000000000000074e-06
32,0.0,0.0053289999999999935,0.0029160000000000054,0.0003609999999999964,0.001024000000000002,0.0012959999999999864,6.400000000000012e-05,3.600000000000273e-05,0.0010890000000000092,0.0010890000000000092,0.0029159999999999933,0.0006759999999999954,0.0002559999999999969,0.0002559999999999969,0.0002559999999999969,8.099999999999815e-05,0.001024000000000002,0.000483999999999996,9.000000000000015e-06,1.6000000000000917e-05,0.00040000000000000517,0.0002559999999999969,0.0009610000000000086,0.00044100000000000546,0.00044100000000000546,0.00044100000000000546,0.00014400000000000293,0.00014400000000000293,0.00019600000000000346,0.00019600000000000346,0.00019600000000000346,0.0001690000000000003,0.0002559999999999969,0.0002250000000000004,0.0002250000000000004,0.000256000000000004,0.0002890000000000005,0.0002890000000000005,0.000256000000000004,0.0002250000000000004,0.0002250000000000004,0.000256000000000004,0.000256000000000004,0.000256000000000004,0.000256000000000004,0.000256000000000004,0.000256000000000004,0.000256000000000004,0.000256000000000004,0.000256000000000004,0.000256000000000004
33,1.232595164407831e-32,1.232595164407831e-32,0.003024999999999993,0.003024999999999993,0.0038440000000000067,0.0002560000000000005,0.000576000000000001,0.001681000000000003,0.000529000000000006,0.000529000000000006,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,1.0000000000002238e-06,4.0000000000000074e-06,9.000000000000683e-06,8.99999999999935e-06,1.600000000000003e-05,4.0000000000000074e-06,1.0000000000002238e-06,4.0000000000000074e-06,4.0000000000000074e-06,1.0000000000002238e-06,0.0,0.0,1.0000000000002238e-06,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0,0.0,0.0,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0012960000000000022,9.999999999999574e-05,2.5000000000000045e-05,2.5000000000000045e-05,2.5000000000000045e-05,2.5000000000000045e-05,2.5000000000000045e-05,0.00014400000000000025,0.00014400000000000025,1.0000000000000019e-06,4.8999999999998535e-05,4.8999999999998535e-05,0.0004000000000000007,0.0,0.0,0.0,0.0,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,0.0,0.0,4.0000000000000074e-06,4.0000000000000074e-06,0.0,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,4.0000000000000074e-06,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06
35,0.0,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,8.99999999999935e-06,8.99999999999935e-06,0.00016900000000000319,0.00016900000000000319,0.00016900000000000319,0.00048400000000000087,6.400000000000012e-05,6.400000000000012e-05,8.100000000000215e-05,4.000000000000895e-06,6.400000000000012e-05,6.400000000000012e-05,1.0000000000000019e-06,1.0000000000000019e-06,0.0,0.0,1.600000000000003e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,9.999999999997797e-07,1.599999999999914e-05,0.0,9.000000000000683e-06,4.000000000000895e-06,9.999999999997797e-07,4.000000000000895e-06,4.000000000000895e-06,1.0000000000002238e-06,1.0000000000002238e-06,9.999999999997797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0023039999999999936,0.0023039999999999936,0.0002560000000000076,0.0002560000000000076,0.0002560000000000076,0.00014400000000000293,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,0.00019600000000000346,8.100000000000215e-05,8.100000000000215e-05,0.0002250000000000104,6.400000000000545e-05,0.0004410000000000008,0.0007290000000000073,0.00036100000000000487,0.0003240000000000086,0.00012100000000000755,4.0000000000000074e-06,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,1.000000000000446e-06,1.600000000000003e-05,0.0001000000000000024,0.00022500000000000707,0.00010000000000000461,4.000000000000895e-06,8.100000000000215e-05,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,9.000000000000683e-06,9.000000000000683e-06,1.600000000000003e-05,1.600000000000003e-05,3.600000000000006e-05,4.900000000000164e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.0000000000000074e-06,4.0000000000000074e-06,2.4999999999998934e-05,1.600000000000003e-05
37,0.0,0.0,0.0,0.000576000000000001,0.000576000000000001,0.0004839999999999911,0.003024999999999993,0.0032490000000000184,0.00012099999999999778,0.00012099999999999778,9.999999999997797e-07,0.00032400000000000056,0.00044099999999999614,0.00044099999999999614,0.00032400000000000056,0.00032400000000000056,4.8999999999998535e-05,0.00012099999999999778,0.00010000000000000018,0.0007840000000000014,2.4999999999998934e-05,9.000000000000015e-06,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,1.600000000000003e-05,0.0,4.000000000000451e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000000019e-06,1.0000000000000019e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06
38,0.0,0.0,0.0,0.0,0.0,0.0004000000000000007,0.0,0.0,0.0006760000000000013,0.0006760000000000013,4.900000000000164e-05,4.900000000000164e-05,8.100000000000215e-05,8.100000000000215e-05,4.900000000000164e-05,1.0000000000002238e-06,3.600000000000006e-05,2.4999999999998934e-05,2.4999999999998934e-05,6.400000000000012e-05,1.0000000000002238e-06,4.8999999999998535e-05,4.8999999999998535e-05,9.000000000000683e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,9.999999999997797e-07,9.999999999997797e-07,8.99999999999935e-06,9.999999999997797e-07,1.600000000000003e-05,1.0000000000002238e-06,1.0000000000002238e-06,0.0,4.0000000000000074e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,4.0000000000000074e-06,9.999999999997797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.011448999999999997,4.8999999999998535e-05,0.001681000000000003,0.001681000000000003,0.001681000000000003,0.001681000000000003,0.000576000000000001,0.000576000000000001,0.000576000000000001,0.000576000000000001,0.0010239999999999947,0.0001439999999999976,0.0009609999999999948,4.900000000000164e-05,0.00014400000000000025,8.099999999999815e-05,8.099999999999815e-05,9.000000000000683e-06,1.600000000000003e-05,4.0000000000000074e-06,6.400000000000012e-05,9.999999999997797e-07,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,9.999999999997797e-07,0.0,9.999999999997797e-07,0.0,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,9.999999999997797e-07,0.003720999999999993,0.003720999999999993,0.0013689999999999941,0.00014400000000000025,1.0000000000002238e-06,0.0030250000000000177,0.0036000000000000064,0.0013689999999999941,0.0002560000000000005,0.0010889999999999947,4.0000000000000074e-06,0.0006249999999999956,3.600000000000006e-05,4.8999999999998535e-05,0.00012099999999999778,0.00012099999999999778,0.00012099999999999778,0.00012099999999999778,0.0001689999999999974,0.00019600000000000035,8.99999999999935e-06,8.099999999999815e-05,4.8999999999998535e-05,4.8999999999998535e-05,1.600000000000003e-05,1.600000000000003e-05,6.400000000000012e-05,8.099999999999815e-05,8.099999999999815e-05,6.400000000000012e-05,8.099999999999815e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,2.4999999999998934e-05,6.400000000000012e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,3.600000000000006e-05,3.600000000000006e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05
41,1.0000000000002238e-06,0.002209000000000004,0.002209000000000004,0.002209000000000004,0.0002889999999999967,0.0002890000000000005,0.0002890000000000005,0.0036000000000000064,4.8999999999998535e-05,4.8999999999998535e-05,1.0000000000002238e-06,1.0000000000002238e-06,6.400000000000012e-05,6.400000000000012e-05,4.0000000000000074e-06,4.0000000000000074e-06,0.0,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.0000000000000074e-06,1.600000000000003e-05,1.600000000000003e-05,9.000000000000015e-06,0.0,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000000019e-06,1.0000000000000019e-06,4.0000000000000074e-06,1.0000000000000019e-06,0.0,0.0,0.0,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0012960000000000022,0.0012960000000000022,0.0012960000000000022,0.0001689999999999974,0.0,0.0011559999999999945,0.0008409999999999951,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,0.0002890000000000005,0.0002890000000000005,0.00032400000000000056,0.0,0.00032400000000000056,3.600000000000006e-05,4.900000000000164e-05,0.0002560000000000005,0.0002560000000000005,0.0002560000000000005,0.0002560000000000005,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,2.5000000000000045e-05,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,4.0000000000000074e-06,4.0000000000000074e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,0.0,1.0000000000000019e-06,1.0000000000000019e-06,0.0,0.0,4.0000000000000074e-06,9.000000000000015e-06,9.000000000000015e-06,4.0000000000000074e-06,1.0000000000000019e-06,4.0000000000000074e-06,0.0,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06
43,1.0000000000000019e-06,1.0000000000000019e-06,0.002025000000000004,0.005040999999999993,0.001680999999999994,0.001680999999999994,0.001680999999999994,0.001680999999999994,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.0002889999999999967,0.0004000000000000007,8.99999999999935e-06,2.4999999999998934e-05,2.4999999999998934e-05,9.999999999997797e-07,9.000000000000015e-06,9.999999999997797e-07,9.999999999997797e-07,0.0,8.99999999999935e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,9.999999999997797e-07,9.000000000000015e-06,1.0000000000000019e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000019e-06,1.0000000000000019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0010889999999999947,0.0010889999999999947,2.4999999999998934e-05,2.4999999999998934e-05,0.0002890000000000005,0.0006760000000000013,0.00048400000000000087,0.00048400000000000087,0.0002889999999999967,0.0001689999999999974,0.0001689999999999974,2.4999999999998934e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,9.000000000000683e-06,0.0,2.5000000000000045e-05,9.999999999997797e-07,9.999999999997797e-07,4.0000000000000074e-06,4.8999999999998535e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,9.999999999997797e-07,2.4999999999998934e-05,8.99999999999935e-06,0.0,1.600000000000003e-05,1.0000000000002238e-06,1.0000000000002238e-06,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07
45,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.007743999999999994,4.9000000000000087e-05,0.0004410000000000008,0.00048400000000000087,0.0001689999999999974,0.0009610000000000017,0.0009610000000000017,6.400000000000012e-05,0.00036100000000000064,0.00036100000000000064,0.00022499999999999707,0.00022499999999999707,3.600000000000006e-05,0.00010000000000000018,2.4999999999998934e-05,0.00022499999999999707,0.0,6.400000000000012e-05,9.999999999997797e-07,4.9000000000000087e-05,4.9000000000000087e-05,9.000000000000015e-06,4.9000000000000087e-05,4.9000000000000087e-05,4.9000000000000087e-05,3.600000000000006e-05,2.5000000000000045e-05,1.600000000000003e-05,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,2.5000000000000045e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05
46,1.0000000000000019e-06,1.0000000000000019e-06,0.002304000000000004,0.002304000000000004,0.00036100000000000487,0.0007289999999999953,6.399999999999834e-05,6.399999999999834e-05,0.0036000000000000064,0.0012249999999999943,0.0012249999999999943,0.00048400000000000087,3.600000000000006e-05,0.0,6.399999999999655e-05,6.399999999999655e-05,6.399999999999655e-05,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,2.5000000000001153e-05,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,9.999999999997797e-07,4.0000000000000074e-06,1.6000000000000917e-05,1.6000000000000917e-05,8.100000000000014e-05,8.99999999999935e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,4.0000000000000074e-06,4.000000000000895e-06,4.000000000000895e-06,9.000000000000683e-06,0.0,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,9.000000000000683e-06,9.000000000000683e-06
47,0.0,0.0,0.00044099999999999614,0.0012249999999999943,0.0021159999999999833,0.0021159999999999833,4.0000000000000074e-06,4.0000000000000074e-06,4.9000000000000087e-05,4.9000000000000087e-05,4.9000000000000087e-05,4.9000000000000087e-05,0.00012100000000000266,0.00012100000000000266,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,4.900000000000164e-05,9.999999999997797e-07,0.0,1.0000000000000019e-06,1.0000000000000019e-06,2.5000000000000045e-05,0.0,1.0000000000000019e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,2.5000000000000045e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,4.0000000000000074e-06,4.0000000000000074e-06,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06
48,1.0000000000002238e-06,0.0043560000000000074,0.0043560000000000074,0.0043560000000000074,0.0043560000000000074,3.600000000000006e-05,0.0005760000000000117,0.0005760000000000117,0.0005760000000000117,0.0002890000000000043,0.0002890000000000043,0.0002890000000000043,0.00044100000000000546,0.00019600000000000035,9.999999999995576e-07,4.000000000000895e-06,1.600000000000003e-05,0.00012100000000000266,4.900000000000164e-05,8.99999999999935e-06,3.600000000000006e-05,3.600000000000006e-05,9.000000000000015e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,1.0000000000000019e-06,4.930380657631324e-32,9.999999999995576e-07,1.0000000000000019e-06,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,9.999999999997797e-07,9.999999999997797e-07,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32
49,0.0,0.0,0.00032400000000000056,0.00032400000000000056,0.0007840000000000076,0.004224999999999993,0.005928999999999993,0.0009610000000000017,0.0030250000000000055,0.0009000000000000016,1.600000000000003e-05,1.600000000000003e-05,4.8999999999998535e-05,4.8999999999998535e-05,2.4999999999998934e-05,0.00010000000000000018,2.4999999999998934e-05,8.099999999999815e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,2.4999999999998934e-05,2.4999999999998934e-05,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0,0.0,4.0000000000000074e-06,4.0000000000000074e-06,0.0,0.0,0.0,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,4.0000000000000074e-06,4.0000000000000074e-06,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07
50,0.0,1.600000000000003e-05,1.600000000000003e-05,0.0009610000000000086,0.00048400000000000087,0.00048400000000000087,0.001600000000000003,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,6.400000000000012e-05,0.0003609999999999964,0.0007289999999999953,9.000000000000683e-06,0.000576000000000001,0.00012099999999999778,0.00012099999999999778,0.001600000000000003,0.00010000000000000018,9.000000000000683e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000000019e-06,1.0000000000002238e-06,1.600000000000003e-05,9.000000000000683e-06,4.0000000000000074e-06,4.0000000000000074e-06,8.99999999999935e-06,3.999999999999563e-06,4.0000000000000074e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000000019e-06,1.0000000000000019e-06,4.0000000000000074e-06,0.0,9.999999999997797e-07,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,9.999999999997797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.016384,0.001599999999999994,0.001599999999999994,0.0009000000000000016,0.0009000000000000016,0.0009000000000000016,0.0018490000000000032,0.001681000000000003,0.0,0.0008410000000000015,0.0002560000000000005,0.0002560000000000005,0.0007840000000000014,0.0005290000000000009,0.00036100000000000064,0.00032400000000000056,0.00019600000000000035,0.0006760000000000013,4.0000000000000074e-06,9.000000000000683e-06,0.00010000000000000018,0.00019600000000000035,4.0000000000000074e-06,4.0000000000000074e-06,0.0002890000000000043,0.0002890000000000043,0.0002890000000000043,0.0002890000000000043,8.100000000000215e-05,8.100000000000215e-05,8.100000000000215e-05,0.0002560000000000005,0.00019600000000000035,0.00019600000000000035,0.00010000000000000018,0.00012099999999999778,0.00012099999999999778,0.00012099999999999778,0.00012099999999999778,0.00012099999999999778,0.0001689999999999974,0.00010000000000000018,0.0001689999999999974,0.00014400000000000025,0.00012099999999999778,0.00012099999999999778,0.00014400000000000025,0.00014400000000000025,0.00012099999999999778,0.00012099999999999778
52,0.0,0.0,0.0007840000000000014,0.0007840000000000014,0.0007840000000000014,0.0007840000000000014,0.010403999999999997,0.014161000000000026,0.011881000000000022,0.007744000000000014,0.0006250000000000011,3.600000000000006e-05,0.0036000000000000064,0.0036000000000000064,0.0010889999999999947,0.0015209999999999941,0.0015209999999999941,0.0015209999999999941,0.0013689999999999941,0.0004000000000000007,0.0006249999999999956,3.600000000000006e-05,4.0000000000000074e-06,0.00014400000000000025,0.00014400000000000025,1.600000000000003e-05,0.00012099999999999778,0.00012099999999999778,0.00012099999999999778,4.0000000000000074e-06,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,8.99999999999935e-06,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,3.600000000000006e-05,1.600000000000003e-05,2.4999999999998934e-05,1.600000000000003e-05,6.400000000000012e-05,4.8999999999998535e-05,4.8999999999998535e-05,2.4999999999998934e-05,4.8999999999998535e-05,4.8999999999998535e-05,3.600000000000006e-05
