,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
26,-0.06689563271245343,-0.06794956497726307,-0.06840710384036044,-0.0685916599401248,-0.06878671084283572,-0.0688694002232216,-0.06887230340632267,-0.0689549340758473,-0.06902655518577754,-0.0690319826263101,-0.06903366084681474,-0.06905658831721638,-0.06905886406300381,-0.06906218729733381,-0.06906265554774982,-0.06906269721491966,-0.06906279728330776,-0.06906285088181723,-0.06906285088181723,-0.06906285088181723,-0.06906285088181723,-0.06906285088181723,-0.0690628082711679,-0.0690628082711679,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906291574645247,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144,-0.06906293213838144
27,-0.19957152928355473,-0.2087126319762732,-0.22196630762913586,-0.22196630762913586,-0.22314002450549222,-0.2231651920080165,-0.22316657413656749,-0.22322645450229056,-0.22322645450229056,-0.2232275055276237,-0.2232291668968184,-0.2232291668968184,-0.2232291668968184,-0.2232291668968184,-0.22322917378337492,-0.22322917378337492,-0.2232291668968184,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492,-0.22322917378337492
28,0.03883386729438462,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467,-0.012935282651461467
29,-0.006263212758101486,-0.012338180562533616,-0.04925562170040663,-0.05543075152862841,-0.056404060534753865,-0.056960976591925276,-0.057378321291392816,-0.05770215240887678,-0.057703823300417637,-0.057703539179551795,-0.057711740310596046,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312,-0.05771181746966312
30,-0.13066506205143447,-0.14134380640819058,-0.14954016860696834,-0.14954016860696834,-0.15042416444212797,-0.15042416444212797,-0.15080507903480583,-0.15128086280104389,-0.15128569920739401,-0.151570319656341,-0.151570319656341,-0.15156961705860175,-0.15162433695576272,-0.15162682933431224,-0.15162682933431224,-0.15163382035328876,-0.15163382035328876,-0.15163825353823393,-0.15163825353823393,-0.15163825353823393,-0.15164037948323472,-0.15164042262840172,-0.15164072213648622,-0.15164072213648622,-0.15164081590227438,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908,-0.15164090209753908
31,-0.07627103451594959,-0.08776522700348584,-0.10860534099297299,-0.10860534099297299,-0.10907697806811577,-0.10909083503589696,-0.10909706698910851,-0.10909953098911045,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244,-0.10909983012489244
32,-0.12288826769737894,-0.1345352073375799,-0.13583702961099287,-0.13604530930448142,-0.13612711385137538,-0.13616585849760407,-0.13618220034708334,-0.13628316527683035,-0.13628515948312414,-0.13628515948312414,-0.13628515948312414,-0.13628515948312414,-0.1362855640577693,-0.1362857863922242,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062,-0.13628595328243062
33,-0.18031648576859138,-0.18031648576859138,-0.18513438546597075,-0.18623536193237133,-0.18627286248017239,-0.18703074544228665,-0.18703074544228665,-0.18703074544228665,-0.18713729739590912,-0.1871721146933015,-0.18739194893501052,-0.18750797049842544,-0.18770110785221733,-0.187821815352235,-0.187821815352235,-0.18784061446986527,-0.18785318280595364,-0.18785318280595364,-0.18785318280595364,-0.18785327505769098,-0.1878550187354567,-0.18785830949327814,-0.18785830949327814,-0.18785830949327814,-0.18785841256609614,-0.18785841256609614,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061,-0.1878584456793061
34,-0.12165492594102185,-0.1297230102563476,-0.13295834150874838,-0.13412725271890708,-0.13412725271890708,-0.13477681172929964,-0.1350963366011953,-0.13561874198345703,-0.13561874198345703,-0.13566998963712018,-0.13566998963712018,-0.13566674164105416,-0.13568346010582488,-0.1356909905609335,-0.1356909905609335,-0.13569148943584225,-0.13569148943584225,-0.13569142352702168,-0.13569238176845203,-0.1356924407337519,-0.13569272880960448,-0.13569284767262266,-0.13569284767262266,-0.13569284767262266,-0.13569284767262266,-0.13569284767262266,-0.13569284767262266,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601,-0.1356929065653601
35,-0.12185649810327097,-0.12185649810327097,-0.12449485182070773,-0.12520998013481804,-0.12520998013481804,-0.12551220486852477,-0.12590307443000995,-0.12590307443000995,-0.12591658591084004,-0.12604235895769428,-0.126057401877119,-0.126076259513006,-0.126076259513006,-0.1260810248834922,-0.1260813312121632,-0.1260813312121632,-0.1260841338009981,-0.12609182837416558,-0.12609509110920425,-0.12609509110920425,-0.12609587172906397,-0.12609587172906397,-0.12609730406738687,-0.1260971936968931,-0.12609843225410441,-0.1260984653295703,-0.1260984653295703,-0.1260984653295703,-0.1260984653295703,-0.1260984653295703,-0.1260984653295703,-0.1260984653295703,-0.12609832383158634,-0.1260983035140673,-0.12609858063400495,-0.1260986285100926,-0.1260986285100926,-0.1260986285100926,-0.1260986285100926,-0.12609858063400495,-0.1260986285100926,-0.1260986285100926,-0.1260986285100926,-0.1260986285100926,-0.1260986285100926,-0.1260986285100926,-0.1260986285100926,-0.1260986285100926,-0.1260986285100926,-0.1260986285100926,-0.1260986285100926
36,-0.09066251399383515,-0.09113786001134312,-0.09909755325171454,-0.10447493652513044,-0.10473460692380378,-0.10473460692380378,-0.10501333572772877,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494,-0.10502376205642494
37,-0.0870604841490522,-0.08893430604772451,-0.0891927364190606,-0.08979226342606166,-0.08985528030188385,-0.0902046114054692,-0.0902046114054692,-0.09030965150162501,-0.09050550847620698,-0.09053763294494789,-0.09056792772011622,-0.09056792772011622,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169,-0.09056958602387169
38,-0.17456578663270295,-0.17502888818160944,-0.17663689777303485,-0.18512961921267926,-0.1864449734771334,-0.1864449734771334,-0.1864449734771334,-0.18715805402140742,-0.18715805402140742,-0.1872443300997092,-0.18724117718063607,-0.18728652762132936,-0.18732319328705024,-0.1873414169921213,-0.187342017989158,-0.1873482342730855,-0.1873482342730855,-0.18734976876038073,-0.18735378086236013,-0.18735378086236013,-0.18735534084600547,-0.18735534084600547,-0.18735597994160022,-0.18735591618298894,-0.187356171104174,-0.187356171104174,-0.187356171104174,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841,-0.18735641694509841
39,-0.18032115598658824,-0.1872665756579992,-0.1872665756579992,-0.18805745521270126,-0.18826444083935678,-0.18864836659119602,-0.18868950142777263,-0.18868950142777263,-0.18868950142777263,-0.18875084898248617,-0.18877588577053045,-0.18877588577053045,-0.18884929430832434,-0.1889119664927708,-0.1889119664927708,-0.1889119664927708,-0.18891731727794353,-0.1889246364204235,-0.1889246364204235,-0.18892682726693896,-0.18892700085780081,-0.18892700085780081,-0.1889286052605536,-0.18892918307460602,-0.18892918307460602,-0.18892918307460602,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892966987867363,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575,-0.18892967577295575
40,-0.10776837882493201,-0.11844562347557135,-0.12175399610865525,-0.12217079937375559,-0.12260730563864257,-0.1229033018622588,-0.1229033018622588,-0.12296306791780387,-0.12317319030820041,-0.12317319030820041,-0.12319351902150469,-0.12319351902150469,-0.12319828615192673,-0.12320540660423432,-0.12321868713237222,-0.12321868713237222,-0.12321868713237222,-0.12321868713237222,-0.12322069598987213,-0.12322069598987213,-0.12322069598987213,-0.12322073739632705,-0.12322073739632705,-0.12322073739632705,-0.12322084085802769,-0.12322084085802769,-0.12322084085802769,-0.12322084085802769,-0.12322088011193649,-0.12322088011193649,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867,-0.12322091198245867
41,-0.23906272747319082,-0.2493116701173256,-0.2534994971762922,-0.2560133862674134,-0.2571356056933462,-0.2572068002008979,-0.2572068002008979,-0.25722765430374334,-0.25722765430374334,-0.2572644943340114,-0.25740468165296443,-0.25742437476456026,-0.2574440570317592,-0.25745784755349616,-0.2574717282963168,-0.2574753393371226,-0.25748612417368716,-0.25748642653598885,-0.25748642653598885,-0.25748642653598885,-0.2574867585873133,-0.25748822158925266,-0.25748866708287,-0.25748884618838896,-0.25748982549359634,-0.25748982549359634,-0.25748982549359634,-0.25748982549359634,-0.25748982549359634,-0.2574899377178539,-0.2574903252431168,-0.2574903252431168,-0.2574903252431168,-0.2574903252431168,-0.2574903252431168,-0.2574903252431168,-0.2574903252431168,-0.2574903252431168,-0.2574903252431168,-0.2574903252431168,-0.2574903252431168,-0.2574903252431168,-0.2574903252431168,-0.2574903252431168,-0.2574903252431168,-0.2574903252431168,-0.2574903252431168,-0.2574901614172903,-0.2574903252431168,-0.2574903252431168,-0.2574903252431168
42,-0.13543298146284025,-0.14380197660812252,-0.15839348800739636,-0.16037362331639327,-0.16108598566017027,-0.16131580565327686,-0.16144720526680637,-0.16166578581568328,-0.1618701170455966,-0.16193111775656985,-0.1619525877805662,-0.16197829915722434,-0.1619779936487238,-0.16197910848914113,-0.1619794706378648,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852,-0.161979741759852
43,-0.10840031605371346,-0.10911266432507066,-0.11824490509619198,-0.12069336556693097,-0.12124215751189214,-0.12148358044270996,-0.12157239246919553,-0.12161691442075853,-0.12162368468374785,-0.12164621543375902,-0.12166820418968326,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686,-0.12166870590751686
44,-0.20648828353885318,-0.21504498139692466,-0.21757833973816626,-0.21772964771710848,-0.21844020481993975,-0.21852620734493503,-0.21859810908253258,-0.21859810908253258,-0.2187718621851307,-0.21891817938890135,-0.21931973154096357,-0.21961876842375655,-0.219673217782026,-0.219673217782026,-0.219673217782026,-0.2197565362185891,-0.21975513134322305,-0.21975513134322305,-0.2197609155412001,-0.2197609155412001,-0.2197609155412001,-0.2197609155412001,-0.21976616187129405,-0.21976673610345845,-0.21976733439015012,-0.21976847340893926,-0.21977007153170042,-0.21977166121182143,-0.21977200639778902,-0.21977200639778902,-0.21977200639778902,-0.21977210926795204,-0.21977203060930267,-0.21977203060930267,-0.21977179908899863,-0.21977203060930267,-0.21977203060930267,-0.21977203060930267,-0.21977203060930267,-0.21977203060930267,-0.21977203060930267,-0.21977203060930267,-0.21977203060930267,-0.21977199137334588,-0.21977199137334588,-0.2197719143689707,-0.21977199137334588,-0.21977209626069558,-0.21977209626069558,-0.21977199137334588,-0.21977199137334588
45,-0.2125398238538301,-0.21885657040861103,-0.21885657040861103,-0.21979746518947482,-0.22110932059887253,-0.22142373679961277,-0.22142536446743552,-0.2214861254890413,-0.22149176672569343,-0.22149789686352178,-0.22149789686352178,-0.2215051935328597,-0.2215150294209581,-0.2215150811716083,-0.2215162495279124,-0.2215194138990209,-0.22152081545190996,-0.22152129839696247,-0.22152218248005415,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596,-0.22152229034325596
46,-0.2393681713828463,-0.2393681713828463,-0.25270367614190276,-0.25426231789155274,-0.2546253700115311,-0.25512912497129053,-0.25604377601049866,-0.2564718602628186,-0.2564718602628186,-0.2565296203522189,-0.25653544082929874,-0.25654321390063956,-0.25654321390063956,-0.25654407190046824,-0.2565532136389574,-0.2565532136389574,-0.2565546672499989,-0.2565557211835289,-0.2565557211835289,-0.25655578277745317,-0.25655578277745317,-0.25655578277745317,-0.25655578277745317,-0.25655578277745317,-0.25655578277745317,-0.25655582425202994,-0.25655582425202994,-0.25655582425202994,-0.25655578277745317,-0.25655578277745317,-0.25655578277745317,-0.25655578277745317,-0.25655578277745317,-0.25655582425202994,-0.25655578277745317,-0.25655582425202994,-0.25655582425202994,-0.25655578277745317,-0.25655582425202994,-0.25655582425202994,-0.25655578277745317,-0.25655582425202994,-0.25655578277745317,-0.25655582425202994,-0.25655582425202994,-0.25655582425202994,-0.25655582425202994,-0.25655582425202994,-0.25655582425202994,-0.25655582425202994,-0.25655582425202994
47,-0.1631941725936419,-0.1631941725936419,-0.16551427804172406,-0.1664972097679056,-0.16735676522617965,-0.16853817518189346,-0.16852562030654913,-0.16946366047445763,-0.1701019026380523,-0.1703404652599751,-0.17041738662600234,-0.1704478158578576,-0.1704478158578576,-0.17051030233423384,-0.17056534116414898,-0.17056534116414898,-0.17057248615313,-0.17057248615313,-0.17057343841665912,-0.17057343841665912,-0.17057343841665912,-0.1705741332982692,-0.17057557058681191,-0.17057587037361846,-0.170576229470856,-0.17057620244503183,-0.17057620244503183,-0.17057620244503183,-0.17057626425637376,-0.1705761268812694,-0.17057609198117793,-0.17057609198117793,-0.17057609198117793,-0.17057622145112622,-0.17057620244503183,-0.17057622145112622,-0.17057622145112622,-0.17057622145112622,-0.17057626425637376,-0.17057626425637376,-0.17057626425637376,-0.17057620244503183,-0.17057626425637376,-0.17057620244503183,-0.17057626425637376,-0.17057626425637376,-0.17057626425637376,-0.17057626425637376,-0.17057626425637376,-0.17057626425637376,-0.17057626425637376
48,-0.17137939347161701,-0.18442957006885907,-0.18442957006885907,-0.1874582717003676,-0.1874582717003676,-0.18836643318392035,-0.18868463845931618,-0.18893548997031517,-0.1889356101237125,-0.18894910269478124,-0.1889572760780878,-0.18896636564153055,-0.18896636564153055,-0.18896798300576698,-0.18896798300576698,-0.18896901629479426,-0.18896901629479426,-0.18896901629479426,-0.18896901629479426,-0.18896901629479426,-0.18896901629479426,-0.18896901629479426,-0.18896906764449992,-0.18896906764449992,-0.18896906764449992,-0.18896901629479426,-0.18896901629479426,-0.18896906764449992,-0.18896901629479426,-0.18896906764449992,-0.18896906764449992,-0.18896901629479426,-0.18896906764449992,-0.18896906764449992,-0.18896901629479426,-0.18896901629479426,-0.18896906764449992,-0.18896906764449992,-0.18896906764449992,-0.18896906764449992,-0.18896906764449992,-0.18896906764449992,-0.18896906764449992,-0.18896906764449992,-0.18896906764449992,-0.18896906764449992,-0.18896906764449992,-0.18896906764449992,-0.18896906764449992,-0.18896906764449992,-0.18896906764449992
49,-0.11625421600782451,-0.11981329185912985,-0.12497044318361446,-0.12878245989024262,-0.12900690289237476,-0.12916114126889744,-0.12927150120995273,-0.1294078520794668,-0.12942344907333397,-0.12942344907333397,-0.12942449284663698,-0.12942626910726557,-0.12942626910726557,-0.12942626910726557,-0.12942626910726557,-0.12942626910726557,-0.12942626910726557,-0.129426318731986,-0.129426318731986,-0.1294262180727359,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.1294262180727359,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.1294262180727359,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986,-0.129426318731986
50,-0.20974063058280215,-0.21429568711166327,-0.21429568711166327,-0.21429568711166327,-0.21585327315402172,-0.21585327315402172,-0.21585327315402172,-0.21606016167148348,-0.21606016167148348,-0.21606016167148348,-0.21606016167148348,-0.21606451868699336,-0.21606451868699336,-0.21606451868699336,-0.21606970213760598,-0.2160722529395115,-0.21607639461385986,-0.21607964706684063,-0.21607939753576377,-0.21608061768536596,-0.2160813164734226,-0.2160813164734226,-0.2160813164734226,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124,-0.21608188459032124
51,-0.04629029828480412,-0.05841870937756586,-0.059382522642296515,-0.06021321985959203,-0.06021321985959203,-0.060240780475313505,-0.06024291967720521,-0.06024937462806632,-0.06025481485537854,-0.06025481485537854,-0.0602567281387997,-0.06025713007193717,-0.06025719086071197,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707,-0.06025769914242707
52,-0.14461215635798685,-0.15302024568893208,-0.15302024568893208,-0.1544161129618772,-0.1548485717499152,-0.1548485717499152,-0.1548485717499152,-0.15485899942339432,-0.15486976448779347,-0.1548730322146931,-0.15488276936096615,-0.15488276936096615,-0.15488294211855577,-0.1548830829386119,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084,-0.15488345057099084
