,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
27,-0.17317296249025552,-0.22037794270828254,-0.2225635173313927,-0.2225635173313927,-0.2225635173313927,-0.2225635173313927,-0.2231740032638427,-0.2293018571500779,-0.23283122446289678,-0.23283122446289678,-0.23283122446289678,-0.23283122446289678,-0.23283122446289678,-0.23283122446289678,-0.23283122446289678,-0.23283122446289678,-0.23283122446289678,-0.23283122446289678,-0.23283122446289678,-0.23283122446289678,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23392376830325193,-0.23650757099017253,-0.23650757099017253,-0.23650757099017253,-0.23650757099017253,-0.23650757099017253,-0.23650757099017253,-0.23650757099017253,-0.23681749366515625,-0.23681749366515625,-0.23681749366515625,-0.23681749366515625,-0.23681749366515625
28,-0.1467046115292091,-0.16231409553754775,-0.16231409553754775,-0.16231409553754775,-0.16231409553754775,-0.16768149663128645,-0.16768149663128645,-0.16793903811352298,-0.16793903811352298,-0.16793903811352298,-0.16793903811352298,-0.16897925241057363,-0.1691745858469381,-0.1691745858469381,-0.16940189879779047,-0.16940189879779047,-0.16940189879779047,-0.170005161179324,-0.170005161179324,-0.170005161179324,-0.170005161179324,-0.170005161179324,-0.170005161179324,-0.170005161179324,-0.170005161179324,-0.170005161179324,-0.170005161179324,-0.170005161179324,-0.170005161179324,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486,-0.17001836109901486
29,-0.18073244307049616,-0.1863792483726683,-0.1863792483726683,-0.2061297722028191,-0.2061297722028191,-0.2061297722028191,-0.2061297722028191,-0.20887718870722868,-0.20887718870722868,-0.21039404504191386,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982,-0.21449738688855982
30,-0.22153675374519297,-0.22153675374519297,-0.22153675374519297,-0.22865560651083122,-0.22865560651083122,-0.22865560651083122,-0.24914331057966602,-0.2551063745709467,-0.2551063745709467,-0.2551063745709467,-0.2551063745709467,-0.25570183580508443,-0.2573373406115183,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865,-0.2611950182419865
31,-0.16138256380001112,-0.16138256380001112,-0.16348915048952029,-0.16348915048952029,-0.16348915048952029,-0.1638308213954863,-0.166839342722918,-0.18162478203806748,-0.18162478203806748,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18331374885408697,-0.18514438158129604,-0.18514438158129604,-0.18514438158129604,-0.18514438158129604,-0.18514438158129604,-0.18514438158129604,-0.18514438158129604,-0.18514438158129604,-0.18610554220244171,-0.18610554220244171,-0.18610554220244171,-0.18610554220244171,-0.18610554220244171,-0.18610554220244171,-0.18610554220244171,-0.18610554220244171,-0.18610554220244171,-0.18657582551625596,-0.18657582551625596,-0.18657582551625596
32,-0.16473837173849934,-0.20271339540438027,-0.20342904562987113,-0.20342904562987113,-0.20592640876134094,-0.20592640876134094,-0.226633233773108,-0.226633233773108,-0.226633233773108,-0.226633233773108,-0.226633233773108,-0.226633233773108,-0.226633233773108,-0.22860896771988326,-0.22860896771988326,-0.22860896771988326,-0.2295302637158932,-0.2295302637158932,-0.2295302637158932,-0.2295302637158932,-0.2295302637158932,-0.2295302637158932,-0.2295302637158932,-0.2295302637158932,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386,-0.23253806651441386
33,-0.10534793536253295,-0.10534793536253295,-0.10936940916043292,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985,-0.11826089690387985
34,-0.11722956726267032,-0.166763226388692,-0.17390421179252266,-0.17713345462573185,-0.1772506601221338,-0.1772506601221338,-0.17778598785864494,-0.17778598785864494,-0.17778598785864494,-0.17778598785864494,-0.17778598785864494,-0.18003725967661757,-0.18003725967661757,-0.18218516610749386,-0.18225503778921745,-0.18225503778921745,-0.18225503778921745,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.1839935991050063,-0.18448254522592736,-0.18448254522592736,-0.18493552881765582,-0.18493552881765582,-0.18493552881765582,-0.18493552881765582,-0.18493552881765582,-0.18493552881765582,-0.18493552881765582,-0.18493552881765582,-0.18493552881765582,-0.18493552881765582,-0.18493552881765582,-0.18493552881765582,-0.18493552881765582
35,-0.1922972024270045,-0.2215398533139033,-0.24565251860729756,-0.24565251860729756,-0.24565251860729756,-0.24565251860729756,-0.24565251860729756,-0.24565251860729756,-0.2509135921457842,-0.2509135921457842,-0.2509135921457842,-0.2511567905589731,-0.2511567905589731,-0.25291338360140597,-0.25291338360140597,-0.25291338360140597,-0.25291338360140597,-0.25291338360140597,-0.25291338360140597,-0.25291338360140597,-0.25291338360140597,-0.25291338360140597,-0.25291338360140597,-0.25291338360140597,-0.25291338360140597,-0.25291338360140597,-0.25291338360140597,-0.25291338360140597,-0.25387408797448235,-0.25434120036506225,-0.25434120036506225,-0.25434120036506225,-0.25434120036506225,-0.25434120036506225,-0.25434120036506225,-0.25441619051157593,-0.25441619051157593,-0.25441619051157593,-0.25441619051157593,-0.2547080896934491,-0.2547080896934491,-0.2547080896934491,-0.2547080896934491,-0.2547080896934491,-0.2547080896934491,-0.2547080896934491,-0.2547080896934491,-0.25560444636346336,-0.25560444636346336,-0.25560444636346336,-0.25560444636346336
36,-0.12243613633494044,-0.16350015272002905,-0.18007383650952147,-0.1886650528730426,-0.19415092651845145,-0.2037871659262482,-0.2037871659262482,-0.2050923616456461,-0.2050923616456461,-0.2100883618782616,-0.2100883618782616,-0.2100883618782616,-0.2100883618782616,-0.2100883618782616,-0.2100883618782616,-0.2100883618782616,-0.21119262463906488,-0.21119262463906488,-0.21119262463906488,-0.21119262463906488,-0.21119262463906488,-0.21119262463906488,-0.21119262463906488,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261,-0.2119461812626261
37,-0.08492852359865688,-0.10870865769013138,-0.11032651395440296,-0.12661019349145217,-0.12661019349145217,-0.12911363029160047,-0.13322399802548537,-0.13588205373164364,-0.1380150503640469,-0.1380150503640469,-0.1388991559672858,-0.1390240666776006,-0.1390240666776006,-0.1390240666776006,-0.1390240666776006,-0.1390240666776006,-0.1390240666776006,-0.13933235897300855,-0.13933235897300855,-0.13933235897300855,-0.13933235897300855,-0.13933235897300855,-0.13933235897300855,-0.13933235897300855,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.1397368432109619,-0.13977602029171987,-0.13977602029171987,-0.13977602029171987,-0.13977602029171987
38,-0.2991135662371852,-0.3213297289118606,-0.3213297289118606,-0.3213297289118606,-0.3213297289118606,-0.3213297289118606,-0.3213297289118606,-0.3213297289118606,-0.3213297289118606,-0.3213297289118606,-0.3213297289118606,-0.3213297289118606,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.32154436561810384,-0.3237902133484932,-0.3237902133484932,-0.3237902133484932,-0.3237902133484932,-0.3237902133484932,-0.32963392404104985,-0.32963392404104985,-0.32963392404104985,-0.32963392404104985,-0.32963392404104985,-0.32963392404104985,-0.32963392404104985,-0.32963392404104985,-0.32963392404104985
39,-0.12607013406405962,-0.12640397383478028,-0.1581413219847847,-0.1581413219847847,-0.1581413219847847,-0.1616397300541367,-0.17419062562826956,-0.17419062562826956,-0.17419062562826956,-0.17419062562826956,-0.17419062562826956,-0.17419062562826956,-0.17458907089977144,-0.17458907089977144,-0.17458907089977144,-0.17458907089977144,-0.17692695877665995,-0.17692695877665995,-0.17692695877665995,-0.17692695877665995,-0.17692695877665995,-0.17692695877665995,-0.17692695877665995,-0.17692695877665995,-0.17692695877665995,-0.17692695877665995,-0.17692695877665995,-0.17692695877665995,-0.17714938135183644,-0.17714938135183644,-0.17714938135183644,-0.17714938135183644,-0.17714938135183644,-0.17714938135183644,-0.17714938135183644,-0.17714938135183644,-0.17714938135183644,-0.17714938135183644,-0.17714938135183644,-0.17714938135183644,-0.17714938135183644,-0.17714938135183644,-0.17714938135183644,-0.17740477134951713,-0.17740477134951713,-0.17740477134951713,-0.17830719318749028,-0.17830719318749028,-0.17830719318749028,-0.17830719318749028,-0.17830719318749028
40,-0.23040580204203867,-0.23040580204203867,-0.23075717864492692,-0.23276457371602427,-0.23276457371602427,-0.23276457371602427,-0.23276457371602427,-0.23276457371602427,-0.23276457371602427,-0.23276457371602427,-0.23276457371602427,-0.23276457371602427,-0.23276457371602427,-0.23276457371602427,-0.23276457371602427,-0.2372952165876643,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.23896011321152427,-0.24272805260449304,-0.24272805260449304,-0.24272805260449304,-0.24272805260449304,-0.24272805260449304,-0.24272805260449304,-0.24272805260449304,-0.2440226676493466,-0.2440226676493466,-0.2440226676493466,-0.2440226676493466,-0.2440226676493466,-0.2440226676493466
41,-0.11470487402614969,-0.12697992401282382,-0.12697992401282382,-0.12697992401282382,-0.13201137880338676,-0.13201137880338676,-0.1332490903136966,-0.13700176433590577,-0.13700176433590577,-0.13700176433590577,-0.13700176433590577,-0.13700176433590577,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469,-0.1379019481654469
42,-0.24159961520180373,-0.24159961520180373,-0.24159961520180373,-0.24159961520180373,-0.24159961520180373,-0.24159961520180373,-0.24159961520180373,-0.24159961520180373,-0.24159961520180373,-0.24416452697737148,-0.24487579653133837,-0.24487579653133837,-0.24487579653133837,-0.24487579653133837,-0.24487579653133837,-0.24610448384869063,-0.24610448384869063,-0.24610448384869063,-0.24610448384869063,-0.24610448384869063,-0.24610448384869063,-0.24610448384869063,-0.24610448384869063,-0.24610448384869063,-0.24610448384869063,-0.24610448384869063,-0.24610448384869063,-0.24610448384869063,-0.24610448384869063,-0.24610448384869063,-0.24610448384869063,-0.2510602942972759,-0.2557385955489304,-0.2557385955489304,-0.2557385955489304,-0.2557385955489304,-0.2557385955489304,-0.2557385955489304,-0.2557385955489304,-0.2557385955489304,-0.257621601312954,-0.257621601312954,-0.257621601312954,-0.257621601312954,-0.257621601312954,-0.257621601312954,-0.257621601312954,-0.257621601312954,-0.257621601312954,-0.257621601312954,-0.257621601312954
43,-0.2725168383618705,-0.2725168383618705,-0.2950165929268286,-0.2950165929268286,-0.2950165929268286,-0.3079776406917186,-0.3079776406917186,-0.3079776406917186,-0.3079776406917186,-0.3079776406917186,-0.3079776406917186,-0.31667830503496186,-0.31667830503496186,-0.31667830503496186,-0.31667830503496186,-0.31667830503496186,-0.31667830503496186,-0.31667830503496186,-0.31667830503496186,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374,-0.3187990173260374
44,-0.1658143947922022,-0.17929651361047466,-0.17929651361047466,-0.18229441965366353,-0.19401079089419335,-0.19562861513459764,-0.19949528377280654,-0.19949528377280654,-0.20045305412489164,-0.20045305412489164,-0.20045305412489164,-0.2013523714960263,-0.2013523714960263,-0.20310808184374646,-0.20310808184374646,-0.20310808184374646,-0.20310808184374646,-0.20310808184374646,-0.20310808184374646,-0.20452791329266315,-0.20452791329266315,-0.20470133291297551,-0.20470133291297551,-0.20470133291297551,-0.20470133291297551,-0.20470133291297551,-0.20470133291297551,-0.20470133291297551,-0.20470133291297551,-0.20470133291297551,-0.20557089084127048,-0.20557089084127048,-0.20557089084127048,-0.20557089084127048,-0.20557089084127048,-0.20565426720009733,-0.20565426720009733,-0.20565426720009733,-0.20565426720009733,-0.20565426720009733,-0.20565426720009733,-0.20565426720009733,-0.20565426720009733,-0.20565426720009733,-0.20565426720009733,-0.20565426720009733,-0.20565426720009733,-0.20565426720009733,-0.20580083016757716,-0.20580083016757716,-0.20580083016757716
45,-0.17060691866838731,-0.19905247647159446,-0.1995055439411901,-0.20561526110902864,-0.2219573385091984,-0.22585058861997093,-0.22585058861997093,-0.22585058861997093,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.2262127366883611,-0.22637325876411732,-0.22637325876411732,-0.22637325876411732,-0.22637325876411732,-0.22637325876411732,-0.22637325876411732,-0.22637325876411732,-0.22637325876411732,-0.22637325876411732,-0.22637325876411732,-0.22637325876411732,-0.22637325876411732,-0.22637325876411732,-0.22637325876411732
46,-0.08428615139393578,-0.09205160896272752,-0.09493026838346494,-0.09493026838346494,-0.09831003202194398,-0.10636570756645451,-0.10636570756645451,-0.10636570756645451,-0.10878992282505112,-0.10878992282505112,-0.10878992282505112,-0.10878992282505112,-0.10930763319578622,-0.10930763319578622,-0.10930763319578622,-0.10944471788888724,-0.10944471788888724,-0.11235634994252068,-0.11235634994252068,-0.11235634994252068,-0.11235634994252068,-0.11235634994252068,-0.11249823912731063,-0.11249823912731063,-0.11249823912731063,-0.11249823912731063,-0.11249823912731063,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182,-0.11437310065217182
47,-0.20607619970787494,-0.20607619970787494,-0.20852362572794556,-0.20852362572794556,-0.20852362572794556,-0.20852362572794556,-0.20922727004385674,-0.20922727004385674,-0.2214835279078615,-0.2214835279078615,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22290664516631412,-0.22384585390729636,-0.22777791577629938,-0.22777791577629938,-0.22777791577629938,-0.22777791577629938,-0.22777791577629938,-0.22777791577629938,-0.22777791577629938,-0.22777791577629938,-0.22777791577629938,-0.22777791577629938,-0.22926073966656524,-0.22926073966656524,-0.22926073966656524,-0.22926073966656524,-0.22926073966656524,-0.22926073966656524,-0.22926073966656524
48,-0.20375758998000548,-0.20375758998000548,-0.20375758998000548,-0.20773469622616364,-0.20773469622616364,-0.22357321296523777,-0.2261897989905514,-0.22681187466717054,-0.22681187466717054,-0.2269160754002117,-0.23327894795184667,-0.23327894795184667,-0.23327894795184667,-0.23327894795184667,-0.23327894795184667,-0.23327894795184667,-0.236200940428519,-0.236200940428519,-0.236200940428519,-0.236200940428519,-0.236200940428519,-0.236200940428519,-0.236200940428519,-0.236200940428519,-0.236200940428519,-0.236200940428519,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568,-0.23956360174472568
49,-0.23182908921671744,-0.23490545877396413,-0.23934317126862756,-0.24980224486591032,-0.24980224486591032,-0.25287921106449723,-0.2640166885869727,-0.26611417004528276,-0.26611417004528276,-0.26611417004528276,-0.2695144140773798,-0.2695144140773798,-0.2695144140773798,-0.2695144140773798,-0.2695144140773798,-0.2695144140773798,-0.2695144140773798,-0.2695144140773798,-0.2695144140773798,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387,-0.26968822644387
50,-0.19489168680955957,-0.19489168680955957,-0.19489168680955957,-0.20863337975696802,-0.21437568180329483,-0.21437568180329483,-0.21437568180329483,-0.21437568180329483,-0.21437568180329483,-0.21437568180329483,-0.21437568180329483,-0.21437568180329483,-0.21437568180329483,-0.21437568180329483,-0.21705803994965792,-0.21733555540855148,-0.21733555540855148,-0.2183465193558891,-0.2183465193558891,-0.2183465193558891,-0.2183465193558891,-0.2183465193558891,-0.2183465193558891,-0.2183465193558891,-0.2183465193558891,-0.2183465193558891,-0.2183465193558891,-0.2183465193558891,-0.2183465193558891,-0.2183465193558891,-0.2183465193558891,-0.2183465193558891,-0.2183465193558891,-0.2183465193558891,-0.2183465193558891,-0.22000582375902042,-0.22000582375902042,-0.22000582375902042,-0.22000582375902042,-0.22000582375902042,-0.22000582375902042,-0.22033648669059866,-0.22033648669059866,-0.22033648669059866,-0.22033648669059866,-0.22033648669059866,-0.22033648669059866,-0.22033648669059866,-0.22033648669059866,-0.22033648669059866,-0.22033648669059866
51,-0.15309911292745665,-0.1642169891422763,-0.17138967336529243,-0.17138967336529243,-0.17138967336529243,-0.17294533600048065,-0.17294533600048065,-0.17294533600048065,-0.17294533600048065,-0.17294533600048065,-0.17294533600048065,-0.17294533600048065,-0.17294533600048065,-0.17294533600048065,-0.17294533600048065,-0.17294533600048065,-0.17294533600048065,-0.17294533600048065,-0.17294533600048065,-0.17294533600048065,-0.17294533600048065,-0.17294533600048065,-0.17294533600048065,-0.17399661639048036,-0.17399661639048036,-0.17399661639048036,-0.17399661639048036,-0.17399661639048036,-0.17399661639048036,-0.17399661639048036,-0.17399661639048036,-0.17399661639048036,-0.17399661639048036,-0.1740432994540843,-0.1740432994540843,-0.1740432994540843,-0.1749884174540347,-0.1749884174540347,-0.1749884174540347,-0.1749884174540347,-0.1749884174540347,-0.1749884174540347,-0.1749884174540347,-0.1749884174540347,-0.1749884174540347,-0.1749884174540347,-0.1749884174540347,-0.1749884174540347,-0.1749884174540347,-0.1749884174540347,-0.1749884174540347
52,-0.17925903933455384,-0.19250030333430276,-0.19869788740631178,-0.22476405279495756,-0.2302697536854888,-0.24648606880421334,-0.24648606880421334,-0.24648606880421334,-0.24648606880421334,-0.24648606880421334,-0.24648606880421334,-0.24648606880421334,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.24923580345584911,-0.25319668708157184,-0.25319668708157184,-0.25319668708157184,-0.25319668708157184,-0.25319668708157184,-0.25319668708157184,-0.25319668708157184,-0.25319668708157184,-0.25319668708157184,-0.25319668708157184,-0.25319668708157184,-0.25319668708157184,-0.25319668708157184,-0.25319668708157184,-0.25319668708157184,-0.25319668708157184,-0.25319668708157184,-0.25319668708157184
53,-0.14689851120683883,-0.16469286814907982,-0.16469286814907982,-0.16469286814907982,-0.16469286814907982,-0.16469286814907982,-0.16469286814907982,-0.1658882224114569,-0.1658882224114569,-0.1658882224114569,-0.1658882224114569,-0.1658882224114569,-0.1658882224114569,-0.16612995929428936,-0.16612995929428936,-0.16612995929428936,-0.16612995929428936,-0.16612995929428936,-0.16612995929428936,-0.16712387883525165,-0.16712387883525165,-0.16712387883525165,-0.16712387883525165,-0.16712387883525165,-0.16824054322414086,-0.16824054322414086,-0.16824054322414086,-0.16824054322414086,-0.16886227411043572,-0.16886227411043572,-0.16886227411043572,-0.16886227411043572,-0.16956299697844043,-0.16956299697844043,-0.16956299697844043,-0.16956299697844043,-0.16956299697844043,-0.16956299697844043,-0.16956299697844043,-0.16956299697844043,-0.16956299697844043,-0.16956299697844043,-0.16956299697844043,-0.16956299697844043,-0.16956299697844043,-0.16956299697844043,-0.17068196625511853,-0.17068196625511853,-0.17068196625511853,-0.17068196625511853,-0.17068196625511853
