,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713917533310922e-05,2.0713917533310922e-05,4.495316877261428e-05,4.495316877261428e-05,3.204403653421178e-05,0.0003160840167968044,0.0003160840167968044,0.0003160840167968044,0.0003160840167968044,0.0003160840167968044,0.0003160840167968044,0.0003160840167968044,9.481645583922523e-05,9.481645583922523e-05,9.481645583922523e-05,9.481645583922523e-05,9.481645583922523e-05,9.481645583922523e-05,9.481645583922523e-05,9.481645583922523e-05,2.3193342660565227e-07,2.3193342660565227e-07,2.3193342660565227e-07,2.3462440346538387e-08,1.8495495534950017e-06,1.8495495534950017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0011366763812180305,0.0011366763812180305,9.23169760668742e-05,9.23169760668742e-05,9.23169760668742e-05,9.23169760668742e-05,9.23169760668742e-05,0.000129053565827929,0.000129053565827929,0.0001955264511393809,0.0001955264511393809,0.0001955264511393809,0.0001955264511393809,0.00013794946621625744,0.00013794946621625744,0.00013794946621625744,0.00013794946621625744,7.375251662251482e-05,7.375251662251482e-05,7.375251662251482e-05,7.223731758051364e-05,7.223731758051364e-05,7.535415607349266e-05,7.535415607349266e-05,7.04292085496342e-05,7.04292085496342e-05,7.04292085496342e-05,7.870597499525336e-05,7.870597499525336e-05,0.00011493058217857697,9.898350574143485e-05,9.898350574143485e-05,9.898350574143485e-05,6.653466511929076e-05,6.653466511929076e-05,0.0,2.6251517615406656e-05,2.6251517615406656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027906650175703e-07
12,0.0,0.0,7.487841084135594e-05,0.0011986331984213732,0.0011986331984213732,0.0011986331984213732,0.0011986331984213732,0.0012659596282373706,0.00210376377728765,0.00210376377728765,0.0006300741043145404,0.00037483021941196645,0.00037483021941196645,0.00026750049704634603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063580666313474e-05,2.063580666313474e-05,2.063580666313474e-05,2.063580666313474e-05,7.901908130579751e-06,7.901908130579751e-06,7.901908130579751e-06,7.901908130579751e-06,7.901908130579751e-06,7.901908130579751e-06,7.901908130579751e-06,7.901908130579751e-06,7.901908130579751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0012617765547432156,0.0012617765547432156,0.005628961612988532,0.005628961612988532,0.005338919639713887,0.005338919639713887,0.005338919639713887,0.005338919639713887,0.00181245949885814,0.00181245949885814,0.00181245949885814,0.00181245949885814,0.00181245949885814,0.003081382882018798,0.003081382882018798,0.003081382882018798,0.003081382882018798,0.0013138177106308269,0.0013138177106308269,0.0013138177106308269,0.0013138177106308269,0.0006297252457860074,0.0006297252457860074,0.0006297252457860074,0.0006297252457860074,0.0006297252457860074,0.0005762735413063765,0.0006547617689232034,0.0004467423493724315,0.0004467423493724315,0.0004467423493724315,0.0004467423493724315,0.0004467423493724315,0.0004770702322388267,0.0004770702322388267,0.00040617174933249453,0.00040617174933249453,0.00040617174933249453,0.00040617174933249453,0.0002414412211245971,0.0002414412211245971,0.0002414412211245971,0.0002414412211245971,0.0002414412211245971,0.0002414412211245971,0.0002464180362963451,0.0002464180362963451,0.0002464180362963451,0.0002464180362963451,0.0002464180362963451,0.0002464180362963451,0.0002464180362963451,0.00022419571070885156,0.00022419571070885156,0.00022419571070885156,0.00022419571070885156,0.00022419571070885156,0.00022419571070885156,0.00022419571070885156,0.00022419571070885156,7.707640394397224e-05,7.707640394397224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335571680759818e-07,1.335571680759818e-07,1.335571680759818e-07,0.0
14,0.0,0.0,0.0,0.001142881847608888,0.0026707114753200985,0.0005468915042732495,0.0,0.0004523035993483943,1.9723249764429442e-05,1.9723249764429442e-05,1.8359380683513068e-06,1.8359380683513068e-06,1.8359380683513068e-06,1.8359380683513068e-06,1.698200212894555e-05,1.698200212894555e-05,7.392562380876133e-05,0.00015243040965899577,0.00015243040965899577,0.00015243040965899577,0.0004208238055035466,0.0004208238055035466,0.0004208238055035466,0.0004208238055035466,0.0004208238055035466,0.0004208238055035466,0.0004208238055035466,5.8090429086873896e-05,5.798294857862814e-05,5.798294857862814e-05,5.798294857862814e-05,5.798294857862814e-05,5.798294857862814e-05,4.001403214549552e-05,4.001403214549552e-05,0.0,0.0,0.0,1.2488358620660062e-05,1.2488358620660062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281133834160212e-07,4.281133834160212e-07,4.281133834160212e-07,4.281133834160212e-07,4.281133834160212e-07
15,0.0,0.0,0.0,0.0,0.0,4.602417104059594e-08,4.602417104059594e-08,4.602417104059594e-08,0.0,0.0,0.0,0.0,0.0029122578089363174,0.0029122578089363174,0.0029122578089363174,0.0029122578089363174,0.0005167639288351213,0.0005167639288351213,0.0005167639288351213,0.0005167639288351213,0.0005167639288351213,0.0005167639288351213,1.939120346605342e-05,1.939120346605342e-05,1.939120346605342e-05,0.0012231972361324759,8.287611450698346e-05,8.287611450698346e-05,8.287611450698346e-05,8.287611450698346e-05,8.287611450698346e-05,8.287611450698346e-05,0.00016480819023639766,0.00016480819023639766,0.00016480819023639766,0.00016480819023639766,0.00016480819023639766,0.00016480819023639766,0.00016480819023639766,0.00017547764601765235,0.00017547764601765235,0.0001693734450737008,0.0001693734450737008,0.0001693734450737008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534319347113732e-06,5.534319347113732e-06,5.534319347113732e-06,5.534319347113732e-06,5.534319347113732e-06,5.534319347113732e-06,5.534319347113732e-06,5.534319347113732e-06,5.534319347113732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,5.12775858615324e-06,0.006550939395049417,0.006550939395049417,0.00029404965455542305,0.00029404965455542305,0.00029404965455542305,0.005120707751079432,0.005120707751079432,0.005120707751079432,0.005120707751079432,0.005120707751079432,0.001801504497589147,0.001801504497589147,0.001801504497589147,0.001801504497589147,0.001801504497589147,0.001801504497589147,0.00023069256314806028,0.00023069256314806028,0.00023069256314806028,0.00023069256314806028,0.00023069256314806028,0.00023069256314806028,1.8872615814702283e-05,1.8872615814702283e-05,1.8872615814702283e-05,1.8872615814702283e-05,1.8872615814702283e-05,1.8872615814702283e-05,8.865772436057856e-05,5.493681872822407e-05,5.493681872822407e-05,5.493681872822407e-05,6.447050366570814e-05,6.447050366570814e-05,6.447050366570814e-05,6.447050366570814e-05,6.447050366570814e-05,6.447050366570814e-05,6.447050366570814e-05,1.9594048420166696e-05,1.9594048420166696e-05,1.9594048420166696e-05,1.9594048420166696e-05,1.9594048420166696e-05,1.9594048420166696e-05,1.9594048420166696e-05,1.9594048420166696e-05,1.9594048420166696e-05,1.9594048420166696e-05,1.9594048420166696e-05,4.37294497522234e-06,4.37294497522234e-06,4.37294497522234e-06,4.37294497522234e-06,4.37294497522234e-06,4.37294497522234e-06,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07,1.2552090294930788e-07
17,0.0,0.0,0.0,0.0,0.00013004527664744507,0.00013004527664744507,0.00013004527664744507,0.00013004527664744507,0.00013004527664744507,0.00041398508414750056,0.00041398508414750056,0.00041398508414750056,0.00041398508414750056,0.0005212405588610281,0.0005212405588610281,0.0005212405588610281,0.0005212405588610281,0.0005212405588610281,0.0005212405588610281,0.00031699444052961763,0.00031699444052961763,0.00031699444052961763,0.00031699444052961763,0.00031699444052961763,0.00031699444052961763,0.00031699444052961763,0.0003226304303599684,0.00023852004646864023,0.00018650901202936994,0.00019311921466025976,0.00019311921466025976,0.00019311921466025976,8.650264484747378e-05,8.958518437798554e-06,8.958518437798554e-06,8.958518437798554e-06,8.958518437798554e-06,8.958518437798554e-06,8.958518437798554e-06,8.958518437798554e-06,8.958518437798554e-06,8.958518437798554e-06,8.958518437798554e-06,8.90501432120881e-06,8.90501432120881e-06,8.90501432120881e-06,8.90501432120881e-06,2.625106042943576e-05,2.5052900317054412e-05,1.3611823311122674e-05,1.0096734613457441e-05,1.0096734613457441e-05,1.0096734613457441e-05,1.0096734613457441e-05,1.0096734613457441e-05,1.0096734613457441e-05,1.0096734613457441e-05,1.0096734613457441e-05,1.0096734613457441e-05,1.0096734613457441e-05,1.0096734613457441e-05,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07,2.3678828113765392e-07
18,0.0,0.0,0.0,0.0,0.0013801463073632519,0.0013801463073632519,0.0013801463073632519,0.0013801463073632519,0.0,0.0010719763827965498,0.0010719763827965498,0.004147834799686147,0.004147834799686147,0.00013419430631443085,0.00013419430631443085,0.00013419430631443085,0.00013419430631443085,0.0003851701390766386,0.0003851701390766386,0.00041011125947066544,0.00041011125947066544,0.00041011125947066544,0.00041011125947066544,0.00041011125947066544,0.00041011125947066544,0.00041011125947066544,0.00041011125947066544,0.00041011125947066544,0.00041011125947066544,0.00010085932890790458,0.00010085932890790458,0.00010085932890790458,0.00010085932890790458,0.00011702146477705245,0.00011702146477705245,0.00011702146477705245,0.00011702146477705245,0.00011702146477705245,0.00011702146477705245,0.00010205007581372577,0.00010205007581372577,0.00010205007581372577,0.00010205007581372577,0.00010205007581372577,0.00010205007581372577,0.00010205007581372577,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,2.4706479059977906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.020391348969581634,0.005807687593639201,0.005807687593639201,0.005807687593639201,0.005807687593639201,0.005807687593639201,0.005807687593639201,0.00010130522103707976,0.0011443393653487192,0.0011443393653487192,0.0011443393653487192,0.0011443393653487192,0.0011443393653487192,0.001384581357818123,0.00045501088791932926,0.00045501088791932926,0.00045501088791932926,0.00045501088791932926,0.00045501088791932926,0.00045501088791932926,0.00045501088791932926,0.00045501088791932926,0.00045501088791932926,0.00045501088791932926,8.430384817942156e-05,8.430384817942156e-05,8.430384817942156e-05,0.00011569731222715799,0.0004471806853773788,0.0004471806853773788,0.0004471806853773788,0.0004471806853773788,0.0004471806853773788,5.709190456437083e-06,3.5720397743294406e-05,3.5720397743294406e-05,4.4623506316721384e-06,4.4623506316721384e-06,4.4623506316721384e-06,4.4623506316721384e-06,4.4623506316721384e-06,4.4623506316721384e-06,4.4623506316721384e-06,9.84078781582646e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06,1.0735332089006405e-06
20,0.0,0.0,0.00030784768424738367,0.00030784768424738367,0.00030784768424738367,0.0,0.0,0.0,0.0,0.000810228629407531,0.000810228629407531,0.000810228629407531,0.000810228629407531,0.000810228629407531,0.000810228629407531,0.00028419183939546214,0.0009246021020767291,0.0009246021020767291,0.0009246021020767291,0.0009246021020767291,0.0009246021020767291,0.0009246021020767291,0.0009246021020767291,0.0009246021020767291,6.438963236011224e-05,0.0,0.0,0.0,0.0,0.0,1.1682666077778939e-06,1.1682666077778939e-06,1.1682666077778939e-06,1.1682666077778939e-06,1.1682666077778939e-06,1.1682666077778939e-06,2.0024019124885926e-07,2.0024019124885926e-07,3.154422325067028e-07,3.555276127038325e-07,3.555276127038325e-07,3.555276127038325e-07,3.555276127038325e-07,1.7953048668710642e-08,1.7225733203721356e-08,1.7225733203721356e-08,1.666745997377365e-08,1.666745997377365e-08,1.6915837874563588e-08,1.6633389979673786e-08,1.675207341445778e-08,1.675207341445778e-08,1.6685458028334758e-08,1.6790385146503047e-08,1.6790385146503047e-08,1.6790385146503047e-08,1.6800337747401057e-08,5.5785345212827656e-08,5.5785345212827656e-08,5.5785345212827656e-08,5.5785345212827656e-08,5.5785345212827656e-08,5.5785345212827656e-08,5.5785345212827656e-08,5.5785345212827656e-08,5.5785345212827656e-08,5.5785345212827656e-08,5.5785345212827656e-08,5.5785345212827656e-08,5.5785345212827656e-08,1.9217594800038454e-08,1.9217594800038454e-08,2.1069852731736088e-08,2.1069852731736088e-08,2.1069852731736088e-08,2.1069852731736088e-08,2.1069852731736088e-08,2.1069852731736088e-08,2.1069852731736088e-08,2.1069852731736088e-08,2.1069852731736088e-08
21,0.0,0.0,0.0,1.1420325213146363e-06,1.1420325213146363e-06,1.1420325213146363e-06,0.0007346498914088413,0.0007346498914088413,0.0007346498914088413,0.0007346498914088413,0.0,0.0,0.0007098552997337424,9.46366847850395e-06,9.46366847850395e-06,9.46366847850395e-06,9.46366847850395e-06,9.46366847850395e-06,1.3505058555391676e-05,1.3505058555391676e-05,4.387486262800507e-05,4.387486262800507e-05,7.448135111524395e-07,7.448135111524395e-07,7.448135111524395e-07,7.448135111524395e-07,7.448135111524395e-07,7.448135111524395e-07,7.448135111524395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195080314145751e-06,9.195080314145751e-06,9.195080314145751e-06,9.195080314145751e-06,9.195080314145751e-06,0.0,0.0,0.0,1.682559755074977e-05,1.682559755074977e-05,1.682559755074977e-05,1.682559755074977e-05,1.682559755074977e-05,1.682559755074977e-05,1.682559755074977e-05,1.682559755074977e-05,1.682559755074977e-05,1.682559755074977e-05,1.682559755074977e-05,1.682559755074977e-05,1.5524436103761931e-06,1.5524436103761931e-06,1.5524436103761931e-06,1.5524436103761931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0004402684212920869,0.0004402684212920869,0.0004402684212920869,0.00024958156399182755,0.00024958156399182755,0.00024958156399182755,0.00024958156399182755,0.00024958156399182755,0.00024958156399182755,0.0002659654300922628,0.0002633769520287505,0.0002637788448711615,0.0001195870603549239,0.0001195870603549239,0.0005732140674330398,0.0005732140674330398,0.0005732140674330398,0.0005732140674330398,0.0005732140674330398,0.0005609491546296151,8.274560661851815e-05,2.480630569083085e-05,2.480630569083085e-05,2.480630569083085e-05,2.7885026452484424e-05,2.7885026452484424e-05,2.7885026452484424e-05,2.7267634860696706e-05,2.7267634860696706e-05,2.7267634860696706e-05,2.8636172277555e-05,2.8636172277555e-05,0.0,0.0,0.0,0.0,2.5821339562489504e-05,2.5821339562489504e-05,2.5821339562489504e-05,2.5821339562489504e-05,2.5821339562489504e-05,2.5821339562489504e-05,2.5821339562489504e-05,2.5821339562489504e-05,2.5821339562489504e-05,2.5821339562489504e-05,2.5821339562489504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924227568737967e-12,3.924227568737967e-12,3.924227568737967e-12,3.924227568737967e-12,3.924227568737967e-12,3.924227568737967e-12,3.924227568737967e-12,3.924227568737967e-12,3.924227568737967e-12,3.924227568737967e-12,3.924227568737967e-12,3.924227568737967e-12,3.924227568737967e-12,3.924227568737967e-12
23,0.0,0.0,0.0,0.0,0.0,0.00029285930850047747,0.00029285930850047747,0.00029285930850047747,0.00029285930850047747,0.00029285930850047747,0.000316044878642827,0.000316044878642827,0.000316044878642827,0.000316044878642827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010033990725923682,0.00010033990725923682,0.00010033990725923682,0.00010033990725923682,0.00010033990725923682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.002218882266124554,0.002218882266124554,0.002218882266124554,0.002218882266124554,0.002218882266124554,0.002218882266124554,0.002218882266124554,0.002841859305669963,0.0022713179670111974,0.0010413911633568086,0.0010413911633568086,0.0013079372176306205,0.0013079372176306205,0.0013079372176306205,0.0013079372176306205,0.0013079372176306205,0.0013079372176306205,0.00037050752744817634,0.0002711342430155621,0.0002776902888571395,0.0002776902888571395,0.0002776902888571395,0.0002776902888571395,0.00026802894285784206,0.00026802894285784206,0.00026862338428915904,0.00026862338428915904,0.00026862338428915904,0.00026862338428915904,0.00026862338428915904,0.0001996818648894865,0.0001996818648894865,0.0001996818648894865,2.1095797742765032e-05,3.0691341525916266e-05,3.0691341525916266e-05,3.0691341525916266e-05,3.0691341525916266e-05,3.0691341525916266e-05,3.0691341525916266e-05,3.0691341525916266e-05,3.0691341525916266e-05,2.34874988058923e-05,2.34874988058923e-05,2.34874988058923e-05,2.4361296902655723e-05,2.4361296902655723e-05,2.4361296902655723e-05,2.4361296902655723e-05,2.4361296902655723e-05,2.4361296902655723e-05,2.3869559090118035e-05,1.7927775737887835e-05,1.7927775737887835e-05,1.5272026060401282e-05,1.5272026060401282e-05,1.5272026060401282e-05,1.5272026060401282e-05,1.5272026060401282e-05,1.5272026060401282e-05,1.5272026060401282e-05,1.5272026060401282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358943384526819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.005926666298466918,0.0025023855345160757,0.00011994379248039504,0.00011994379248039504,0.00011994379248039504,0.00011994379248039504,0.0001608137933746597,0.0001608137933746597,0.0001608137933746597,0.002409054257413317,0.002409054257413317,0.002409054257413317,0.002409054257413317,0.002409054257413317,0.002409054257413317,0.0008486884642114808,0.0008486884642114808,0.000507105655444838,0.000507105655444838,0.000507105655444838,0.00020646139480436687,6.162199101161329e-05,6.162199101161329e-05,6.162199101161329e-05,6.162199101161329e-05,6.162199101161329e-05,6.162199101161329e-05,6.162199101161329e-05,6.162199101161329e-05,6.162199101161329e-05,6.281885091981495e-05,6.281885091981495e-05,6.248429937247036e-05,6.248429937247036e-05,0.0001354182583380557,0.0001354182583380557,0.0001354182583380557,0.0001354182583380557,0.0001354182583380557,0.0001354182583380557,2.1642529907072344e-05,2.1642529907072344e-05,2.1642529907072344e-05,2.1146769265432974e-05,2.1146769265432974e-05,2.1146769265432974e-05,2.1146769265432974e-05,2.1146769265432974e-05,2.1146769265432974e-05,2.1473152160101757e-06,2.1473152160101757e-06,2.1473152160101757e-06,2.1473152160101757e-06,2.1473152160101757e-06,2.1473152160101757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0018616169399293702,0.0007172152852220402,0.001208357492116865,0.0006912372434842199,0.0006912372434842199,0.0006912372434842199,0.0006912372434842199,0.0006912372434842199,0.0006912372434842199,0.0003493274186500807,0.0003493274186500807,0.0003493274186500807,0.0003493274186500807,0.00033710259307797045,0.00032046922877501655,0.0003663748100482779,0.0003663748100482779,0.0003663748100482779,0.0003663748100482779,0.0003663748100482779,0.0003663748100482779,0.0003663748100482779,0.00016786609651060126,0.00016786609651060126,0.00016786609651060126,0.00016786609651060126,0.00020958546220472264,0.0,0.0,0.0,2.182189437900593e-05,2.182189437900593e-05,2.182189437900593e-05,2.182189437900593e-05,2.182189437900593e-05,2.182189437900593e-05,2.182189437900593e-05,8.894151641380769e-05,8.894151641380769e-05,1.822080579051448e-05,1.9741354060198402e-05,1.9741354060198402e-05,0.0,0.0,0.0,0.0,0.0,5.0019857415789025e-06,5.0019857415789025e-06,5.0019857415789025e-06,5.0019857415789025e-06,5.0019857415789025e-06,5.0019857415789025e-06,5.0019857415789025e-06,5.0019857415789025e-06,5.0019857415789025e-06,5.0019857415789025e-06,5.0019857415789025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133458190818055,0.000133458190818055,0.000133458190818055,2.4844338621178398e-06,2.4844338621178398e-06,2.4844338621178398e-06,2.4844338621178398e-06,2.4844338621178398e-06,2.410891854277272e-09,1.8242350756303334e-06,2.161557990042341e-06,2.161557990042341e-06,6.3385171460096e-05,1.3919506684410105e-05,1.3919506684410105e-05,1.3919506684410105e-05,1.3919506684410105e-05,1.7494776460866877e-07,1.7494776460866877e-07,1.3279809828874117e-06,1.3279809828874117e-06,1.3279809828874117e-06,1.3279809828874117e-06,1.3279809828874117e-06,1.3279809828874117e-06,1.3279809828874117e-06,1.3279809828874117e-06,1.060070202764867e-06,1.060070202764867e-06,1.7069301325258111e-06,1.7069301325258111e-06,1.7069301325258111e-06,1.7069301325258111e-06,2.155314312731836e-06,2.155314312731836e-06,2.155314312731836e-06,2.155314312731836e-06,2.155352909253016e-06,2.155352909253016e-06,2.155352909253016e-06,2.155352909253016e-06,2.155352909253016e-06,2.155352909253016e-06,2.155352909253016e-06,2.155352909253016e-06,2.155352909253016e-06,2.155352909253016e-06,2.155352909253016e-06,2.155352909253016e-06,1.688183078795608e-06,1.397484080291238e-06,1.397484080291238e-06,1.397484080291238e-06,1.397484080291238e-06,1.397484080291238e-06,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07,6.67164312060157e-07
29,0.0,0.0,0.00023738528929310591,0.0014684034801787525,0.0014684034801787525,0.0014684034801787525,0.0014684034801787525,0.0014684034801787525,0.0014684034801787525,0.00593830943676111,0.00593830943676111,0.00593830943676111,0.00593830943676111,0.00593830943676111,0.00593830943676111,0.00593830943676111,0.004419147464419357,0.004419147464419357,0.004419147464419357,0.0034372956739106334,0.0032762059974839443,0.0022788275688544724,0.0022788275688544724,0.0008465291788767594,0.0016702348872848973,0.0016702348872848973,0.00010855527097341749,0.00010855527097341749,0.00010855527097341749,2.1606115723853897e-05,3.899404734670558e-05,3.899404734670558e-05,2.7458534811587486e-05,2.7458534811587486e-05,5.682642746443708e-05,2.5453023934473522e-05,2.4213968921972454e-05,2.4213968921972454e-05,2.4213968921972454e-05,1.7550957306018222e-05,1.7550957306018222e-05,1.7550957306018222e-05,1.7550957306018222e-05,1.7550957306018222e-05,1.7550957306018222e-05,1.7550957306018222e-05,1.7550957306018222e-05,1.7550957306018222e-05,1.7550957306018222e-05,1.441073898509064e-05,1.441073898509064e-05,1.441073898509064e-05,1.441073898509064e-05,1.441073898509064e-05,1.441073898509064e-05,1.441073898509064e-05,1.5975333975311506e-05,1.5975333975311506e-05,1.5975333975311506e-05,1.5975333975311506e-05,1.6267725383863123e-05,1.6267725383863123e-05,1.6267725383863123e-05,1.6267725383863123e-05,1.6267725383863123e-05,1.6267725383863123e-05,1.6267725383863123e-05,1.6267725383863123e-05,1.6267725383863123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
