,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.00013565272572735616,0.00013565272572735616,4.669493904881204e-05,4.669493904881204e-05,0.001013238872754787,0.001013238872754787,0.0007843892484103448,2.9583426363963957e-08,2.9583426363963957e-08,2.9583426363963957e-08,2.9583426363963957e-08,2.9583426363963957e-08,2.9583426363963957e-08,2.9583426363963957e-08,0.00010145388032935975,0.00010145388032935975,0.00010145388032935975,0.00010145388032935975,0.00010145388032935975,0.00010145388032935975,0.00010145388032935975,0.00010145388032935975,2.8410026893419767e-05,2.8410026893419767e-05,2.8410026893419767e-05,6.29547749976779e-05,7.631138350862329e-05,7.631138350862329e-05,4.780827619957029e-07,4.780827619957029e-07,4.780827619957029e-07,4.780827619957029e-07,4.780827619957029e-07,4.780827619957029e-07,4.780827619957029e-07,4.780827619957029e-07,4.780827619957029e-07,4.780827619957029e-07,4.780827619957029e-07,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,6.024834740436925e-06,3.1148602089301853e-07,3.1148602089301853e-07,3.1148602089301853e-07,3.1148602089301853e-07,3.1148602089301853e-07,3.1148602089301853e-07,3.1148602089301853e-07,3.1148602089301853e-07,3.1148602089301853e-07
11,0.0,0.0,0.000986173714068604,0.000986173714068604,0.00012489529175048106,0.00012489529175048106,0.00012489529175048106,0.00012489529175048106,0.00012489529175048106,1.1591372824174407e-05,1.1591372824174407e-05,1.0689727714394124e-06,1.0689727714394124e-06,1.0689727714394124e-06,1.0689727714394124e-06,0.00010396590693031825,0.00010396590693031825,0.00010396590693031825,0.00010396590693031825,9.446251432620614e-07,9.446251432620614e-07,9.446251432620614e-07,5.7819638464761335e-05,5.7819638464761335e-05,5.159690177685264e-05,5.159690177685264e-05,4.107180439471527e-05,4.107180439471527e-05,4.107180439471527e-05,4.350544111813816e-06,4.350544111813816e-06,1.2748406652704232e-05,5.569067398943728e-06,5.569067398943728e-06,5.569067398943728e-06,1.5576050633764926e-05,1.5576050633764926e-05,5.1614423515045574e-05,5.8155741040478836e-06,5.8155741040478836e-06,3.862432643684626e-06,3.862432643684626e-06,3.862432643684626e-06,3.862432643684626e-06,3.862432643684626e-06,3.862432643684626e-06,3.862432643684626e-06,3.862432643684626e-06,3.862432643684626e-06,3.862432643684626e-06,3.862432643684626e-06,3.862432643684626e-06,3.862432643684626e-06,3.862432643684626e-06,3.862432643684626e-06,5.106213651730195e-06,2.3429729721100788e-06,2.3429729721100788e-06,2.3429729721100788e-06,2.3429729721100788e-06,2.3429729721100788e-06,2.3429729721100788e-06,2.3429729721100788e-06,2.3429729721100788e-06,3.13713145428617e-06,3.13713145428617e-06,3.13713145428617e-06,3.13713145428617e-06,1.383468464325739e-06,1.383468464325739e-06,1.383468464325739e-06,1.383468464325739e-06,1.383468464325739e-06,1.383468464325739e-06,1.383468464325739e-06,1.383468464325739e-06,1.383468464325739e-06,1.383468464325739e-06,1.383468464325739e-06,1.383468464325739e-06,1.715672940092386e-07
12,0.0,0.0,0.0009038007291886218,0.0013348228103680952,0.0013348228103680952,0.0013348228103680952,0.0013348228103680952,8.671041351417299e-05,0.0030513739010316625,0.0030513739010316625,0.002918997691214962,0.0017177044254617067,0.0017177044254617067,0.0007135531398934776,0.00021866270787290174,0.00021866270787290174,0.00021866270787290174,0.00021866270787290174,0.00021866270787290174,0.00021866270787290174,0.00031790331831091405,0.00031790331831091405,0.0002171329584295426,7.832597305319609e-05,2.567431124355184e-05,6.632140949741856e-07,6.632140949741856e-07,6.632140949741856e-07,6.632140949741856e-07,2.5319813469993436e-05,0.00020755872754022419,3.244823670917306e-05,3.244823670917306e-05,3.244823670917306e-05,5.799010403618944e-05,5.799010403618944e-05,5.799010403618944e-05,5.799010403618944e-05,6.9383339420329155e-06,6.9383339420329155e-06,6.9383339420329155e-06,6.9383339420329155e-06,6.9383339420329155e-06,6.9383339420329155e-06,6.9383339420329155e-06,6.9383339420329155e-06,6.9383339420329155e-06,5.1628782692226045e-06,9.05086832764531e-06,9.05086832764531e-06,9.05086832764531e-06,9.05086832764531e-06,9.05086832764531e-06,9.05086832764531e-06,9.05086832764531e-06,9.05086832764531e-06,3.189208889994841e-06,3.189208889994841e-06,3.189208889994841e-06,3.189208889994841e-06,3.189208889994841e-06,4.471958374758885e-06,4.471958374758885e-06,4.471958374758885e-06,4.471958374758885e-06,4.471958374758885e-06,4.471958374758885e-06,4.471958374758885e-06,4.471958374758885e-06,4.471958374758885e-06,8.862341186857517e-07,8.862341186857517e-07,8.862341186857517e-07,8.862341186857517e-07,8.862341186857517e-07,8.862341186857517e-07,8.862341186857517e-07,8.862341186857517e-07,8.862341186857517e-07,8.862341186857517e-07,8.862341186857517e-07
13,0.0,0.001810417068113995,0.001810417068113995,0.0004038851283389047,0.0004038851283389047,0.0020682965538123452,0.0020682965538123452,0.0020682965538123452,0.0020682965538123452,0.00018672109187642063,0.00018672109187642063,0.00018672109187642063,0.00018672109187642063,0.00018672109187642063,0.0016923757546069506,0.0016923757546069506,0.0016923757546069506,0.0016923757546069506,2.1386201779625823e-05,2.1386201779625823e-05,2.1386201779625823e-05,2.1386201779625823e-05,2.878331818072517e-07,2.878331818072517e-07,2.878331818072517e-07,2.878331818072517e-07,2.878331818072517e-07,1.0166275854184046e-06,8.224437738408366e-06,0.00015326046737469594,0.00015326046737469594,0.00015326046737469594,0.00015326046737469594,0.00015326046737469594,3.6097901732343346e-05,3.6097901732343346e-05,9.561372063082279e-06,9.561372063082279e-06,9.561372063082279e-06,9.561372063082279e-06,3.181818328174642e-06,3.181818328174642e-06,3.181818328174642e-06,3.181818328174642e-06,3.181818328174642e-06,3.181818328174642e-06,1.3110059362152475e-06,1.3110059362152475e-06,1.3110059362152475e-06,1.3110059362152475e-06,1.3110059362152475e-06,1.3110059362152475e-06,1.3110059362152475e-06,4.897569741647574e-07,4.897569741647574e-07,4.897569741647574e-07,4.897569741647574e-07,4.897569741647574e-07,4.897569741647574e-07,4.897569741647574e-07,4.897569741647574e-07,6.61953079606868e-06,6.61953079606868e-06,3.778775666848025e-05,1.8388576124746272e-05,1.8388576124746272e-05,1.8388576124746272e-05,1.8388576124746272e-05,1.8388576124746272e-05,1.8388576124746272e-05,1.8388576124746272e-05,1.8388576124746272e-05,1.8388576124746272e-05,1.8388576124746272e-05,1.8388576124746272e-05,1.8388576124746272e-05,1.8388576124746272e-05,2.279825702186543e-07,2.279825702186543e-07,2.279825702186543e-07,1.756715263287575e-06
14,0.0,0.0,0.0,0.0009190620048573246,0.006841940930503813,0.007911905686334814,0.00026994245690740895,0.0001520530314082751,0.0015706799813175972,0.0015706799813175972,0.0010751702474157217,0.0010751702474157217,0.0010751702474157217,0.0010751702474157217,0.0002699201785264863,0.0002699201785264863,0.00011981633507483342,3.0341679501154857e-05,3.0341679501154857e-05,3.0341679501154857e-05,3.562599083131491e-07,3.562599083131491e-07,3.562599083131491e-07,3.562599083131491e-07,3.562599083131491e-07,3.562599083131491e-07,3.562599083131491e-07,0.0001148226118991795,9.473455440362958e-06,9.473455440362958e-06,9.473455440362958e-06,9.473455440362958e-06,9.473455440362958e-06,1.2055628344301766e-05,1.2055628344301766e-05,8.905807588888942e-05,8.905807588888942e-05,8.905807588888942e-05,4.4415274006253804e-05,4.4415274006253804e-05,0.0001058512017831405,0.0001058512017831405,0.0001058512017831405,0.0001058512017831405,0.0001058512017831405,0.0001058512017831405,4.406689040727854e-05,4.406689040727854e-05,4.406689040727854e-05,2.989901889926988e-06,2.989901889926988e-06,2.989901889926988e-06,2.989901889926988e-06,2.989901889926988e-06,2.989901889926988e-06,2.989901889926988e-06,2.989901889926988e-06,2.989901889926988e-06,2.989901889926988e-06,2.989901889926988e-06,2.989901889926988e-06,3.232170514619878e-07,2.0554798905142936e-06,2.0554798905142936e-06,2.0554798905142936e-06,2.0554798905142936e-06,2.0554798905142936e-06,2.0554798905142936e-06,2.0554798905142936e-06,2.0554798905142936e-06,2.0554798905142936e-06,2.0554798905142936e-06,2.0554798905142936e-06,2.0554798905142936e-06,2.0554798905142936e-06,2.0554798905142936e-06,5.311528965861709e-09,5.311528965861709e-09,5.311528965861709e-09,5.311528965861709e-09,5.311528965861709e-09
15,0.0,0.0,0.0,0.0,0.0,0.0002720376728148799,0.0002720376728148799,0.0002720376728148799,0.0003606122237210314,0.0003606122237210314,0.00038163632738772547,0.00038163632738772547,0.0018914900632121996,0.0018914900632121996,0.0018914900632121996,0.0018914900632121996,3.3664104574270433e-07,3.3664104574270433e-07,3.3664104574270433e-07,3.3664104574270433e-07,3.3664104574270433e-07,3.3664104574270433e-07,0.0002973497003092213,0.0002973497003092213,0.0002973497003092213,0.0011131267885367115,0.0007410549139031629,0.0007410549139031629,0.0007410549139031629,0.0007410549139031629,0.0007410549139031629,0.0007410549139031629,9.24106310011039e-05,9.24106310011039e-05,9.24106310011039e-05,9.24106310011039e-05,9.24106310011039e-05,9.24106310011039e-05,9.24106310011039e-05,5.596297089814405e-06,5.596297089814405e-06,7.65303203378042e-07,7.65303203378042e-07,7.65303203378042e-07,0.00010894395898363908,0.00010894395898363908,0.00010894395898363908,0.00010894395898363908,0.00010894395898363908,0.00010894395898363908,1.2995894307680041e-05,1.2995894307680041e-05,1.2995894307680041e-05,1.2995894307680041e-05,1.2995894307680041e-05,2.254754918505095e-06,2.254754918505095e-06,2.254754918505095e-06,2.254754918505095e-06,2.6025768160316465e-06,2.6025768160316465e-06,2.6025768160316465e-06,2.6025768160316465e-06,2.6025768160316465e-06,2.6025768160316465e-06,2.6025768160316465e-06,2.6025768160316465e-06,2.6025768160316465e-06,7.660467128512605e-07,7.660467128512605e-07,7.660467128512605e-07,7.660467128512605e-07,7.660467128512605e-07,7.660467128512605e-07,7.660467128512605e-07,7.660467128512605e-07,7.660467128512605e-07,7.660467128512605e-07,7.660467128512605e-07,7.660467128512605e-07,7.660467128512605e-07
16,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,0.008635870984670798,0.0022638175728331286,0.0022638175728331286,0.0032819380037140853,0.0032819380037140853,0.0032819380037140853,5.5096910334692464e-05,5.5096910334692464e-05,5.5096910334692464e-05,5.5096910334692464e-05,5.5096910334692464e-05,4.325727763415409e-05,4.325727763415409e-05,4.325727763415409e-05,4.325727763415409e-05,4.325727763415409e-05,4.325727763415409e-05,4.016447063467569e-06,4.016447063467569e-06,4.016447063467569e-06,4.016447063467569e-06,4.016447063467569e-06,4.016447063467569e-06,0.00013251898073261644,0.00013251898073261644,0.00013251898073261644,0.00013251898073261644,0.00013251898073261644,0.00013251898073261644,0.00015909571817662754,9.159422249867842e-05,9.159422249867842e-05,9.159422249867842e-05,1.645745328472879e-07,1.645745328472879e-07,1.645745328472879e-07,1.645745328472879e-07,1.645745328472879e-07,1.645745328472879e-07,1.645745328472879e-07,2.3854151270848975e-05,2.3854151270848975e-05,2.3854151270848975e-05,2.3854151270848975e-05,2.3854151270848975e-05,2.3854151270848975e-05,2.3854151270848975e-05,2.3854151270848975e-05,2.3854151270848975e-05,2.3854151270848975e-05,2.3854151270848975e-05,9.896354760697142e-07,9.896354760697142e-07,9.896354760697142e-07,9.896354760697142e-07,9.896354760697142e-07,9.896354760697142e-07,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06,1.1987854058927098e-06
17,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0025908409453247482,0.0025908409453247482,0.0025908409453247482,0.0025908409453247482,0.0025908409453247482,2.402657286820226e-06,2.402657286820226e-06,2.402657286820226e-06,2.402657286820226e-06,0.00010630773445295032,0.00010630773445295032,0.00010630773445295032,0.00010630773445295032,0.00010630773445295032,0.00010630773445295032,4.600217252276818e-06,4.600217252276818e-06,4.600217252276818e-06,4.600217252276818e-06,4.600217252276818e-06,4.600217252276818e-06,4.600217252276818e-06,1.1095848152098543e-06,2.6019601957501467e-06,4.828082769042959e-05,2.5000424865498603e-06,2.5000424865498603e-06,2.5000424865498603e-06,5.4250940572048e-05,3.366364444126696e-05,3.366364444126696e-05,3.366364444126696e-05,3.366364444126696e-05,3.366364444126696e-05,3.366364444126696e-05,3.366364444126696e-05,3.366364444126696e-05,3.366364444126696e-05,3.366364444126696e-05,3.0121855406383342e-05,3.0121855406383342e-05,3.0121855406383342e-05,3.0121855406383342e-05,1.0135629069261185e-05,7.833248685812914e-06,8.3513462530097e-06,1.422426768129742e-07,1.422426768129742e-07,1.422426768129742e-07,1.422426768129742e-07,1.422426768129742e-07,1.422426768129742e-07,1.422426768129742e-07,1.422426768129742e-07,1.422426768129742e-07,1.422426768129742e-07,1.422426768129742e-07,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08,2.0266930804812457e-08
18,0.0,0.0,0.0,0.0,0.0012151383846697855,0.0012151383846697855,0.0012151383846697855,0.0012151383846697855,0.0,0.004193705422336745,0.004193705422336745,0.0009752231412564087,0.0009752231412564087,0.0005098456673507731,0.0005098456673507731,0.0005098456673507731,0.0005098456673507731,6.631734781259402e-05,6.631734781259402e-05,0.00018347398353093963,0.00018347398353093963,0.00018347398353093963,0.00018347398353093963,0.00018347398353093963,0.00018347398353093963,0.00018347398353093963,0.00018347398353093963,0.00018347398353093963,0.00018347398353093963,0.00018317181565918818,0.00018317181565918818,0.00018317181565918818,0.00018317181565918818,8.928869372612323e-05,8.928869372612323e-05,8.928869372612323e-05,8.928869372612323e-05,8.928869372612323e-05,8.928869372612323e-05,1.4014585877558658e-05,1.4014585877558658e-05,1.4014585877558658e-05,1.4014585877558658e-05,1.4014585877558658e-05,1.4014585877558658e-05,1.4014585877558658e-05,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.7170150118590786e-09,2.024468485127093e-06,2.024468485127093e-06,2.024468485127093e-06,2.024468485127093e-06,2.024468485127093e-06,2.024468485127093e-06,2.024468485127093e-06,2.024468485127093e-06,2.024468485127093e-06,2.024468485127093e-06,2.024468485127093e-06,2.024468485127093e-06,2.024468485127093e-06,2.024468485127093e-06,2.024468485127093e-06
19,0.0,0.0024573589410901465,0.0016545884743787227,0.0016545884743787227,0.0016545884743787227,0.0016545884743787227,0.0016545884743787227,0.0016545884743787227,0.0063338213202146785,0.0006036546370770875,0.0006036546370770875,0.0006036546370770875,0.0006036546370770875,0.0006036546370770875,0.000744096180664522,8.481654135810486e-06,8.481654135810486e-06,8.481654135810486e-06,8.481654135810486e-06,8.481654135810486e-06,8.481654135810486e-06,8.481654135810486e-06,8.481654135810486e-06,8.481654135810486e-06,8.481654135810486e-06,0.00014280382839365765,0.00014280382839365765,0.00014280382839365765,0.0005047943673898304,3.1597204787075575e-06,3.1597204787075575e-06,3.1597204787075575e-06,3.1597204787075575e-06,3.1597204787075575e-06,9.531716341444499e-05,3.5065184422245186e-05,3.5065184422245186e-05,9.646610350577087e-06,9.646610350577087e-06,9.646610350577087e-06,9.646610350577087e-06,9.646610350577087e-06,9.646610350577087e-06,9.646610350577087e-06,4.717444125227704e-06,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09,4.120653259389417e-09
20,0.0,0.0,0.0024568110246473637,0.0024568110246473637,0.0024568110246473637,4.4440405342724854e-06,4.4440405342724854e-06,4.4440405342724854e-06,4.4440405342724854e-06,0.00040738664825190277,0.00040738664825190277,0.00040738664825190277,0.00040738664825190277,0.00040738664825190277,0.00040738664825190277,1.6898445156953725e-05,3.314961999122495e-05,3.314961999122495e-05,3.314961999122495e-05,3.314961999122495e-05,3.314961999122495e-05,3.314961999122495e-05,3.314961999122495e-05,3.314961999122495e-05,0.0001779804505358846,3.247871394183832e-05,3.247871394183832e-05,2.1461644386703175e-07,3.294020139439943e-05,3.294020139439943e-05,6.8557923075267255e-06,6.8557923075267255e-06,6.8557923075267255e-06,6.8557923075267255e-06,6.8557923075267255e-06,6.8557923075267255e-06,1.1343343808059834e-05,1.1343343808059834e-05,1.1007285973709704e-05,9.438120290718516e-06,9.438120290718516e-06,9.438120290718516e-06,9.438120290718516e-06,3.7580795525538787e-07,1.0786617699768693e-07,1.0786617699768693e-07,3.3327488425905015e-07,3.3327488425905015e-07,1.69611912233574e-08,4.144109860674972e-08,6.627174647991361e-08,6.627174647991361e-08,7.732192314070957e-09,2.8785254477533e-09,2.8785254477533e-09,2.8785254477533e-09,7.111477350902807e-10,1.6067429648703973e-10,1.6067429648703973e-10,1.6067429648703973e-10,1.6067429648703973e-10,1.6067429648703973e-10,1.6067429648703973e-10,1.6067429648703973e-10,1.6067429648703973e-10,1.6067429648703973e-10,1.6067429648703973e-10,1.6067429648703973e-10,1.6067429648703973e-10,1.6067429648703973e-10,9.682095064535205e-08,9.682095064535205e-08,9.899350351626306e-11,9.899350351626306e-11,9.899350351626306e-11,9.899350351626306e-11,9.899350351626306e-11,9.899350351626306e-11,9.899350351626306e-11,9.899350351626306e-11,9.899350351626306e-11
21,1.1093356479670479e-31,1.1093356479670479e-31,1.1093356479670479e-31,0.004383003232134085,0.004383003232134085,0.004383003232134085,0.0012660906867396641,0.0012660906867396641,0.0012660906867396641,0.0012660906867396641,0.0023986283781877787,0.0023705779520040676,2.2262241515130961e-07,7.323988376054984e-07,7.323988376054984e-07,7.323988376054984e-07,7.323988376054984e-07,7.323988376054984e-07,6.347909266671272e-05,6.347909266671272e-05,0.00021865455126428637,0.00021865455126428637,2.1655766164723957e-06,2.1655766164723957e-06,2.1655766164723957e-06,2.1655766164723957e-06,2.1655766164723957e-06,2.1655766164723957e-06,2.1655766164723957e-06,0.00016121073410242106,0.00016121073410242106,0.00016121073410242106,0.00016121073410242106,0.00016121073410242106,0.00016121073410242106,0.00016121073410242106,0.00016121073410242106,3.2150520217416378e-06,3.2150520217416378e-06,3.2150520217416378e-06,3.2150520217416378e-06,3.2150520217416378e-06,6.194401592369102e-05,6.194401592369102e-05,6.194401592369102e-05,1.3258687749272162e-06,1.3258687749272162e-06,1.3258687749272162e-06,1.3258687749272162e-06,1.3258687749272162e-06,1.3258687749272162e-06,1.3258687749272162e-06,1.3258687749272162e-06,1.3258687749272162e-06,1.3258687749272162e-06,1.3258687749272162e-06,1.3258687749272162e-06,4.5803451678865257e-10,4.5803451678865257e-10,4.5803451678865257e-10,4.5803451678865257e-10,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09,3.899540988569866e-09
22,0.0,0.0,0.004377443246077742,0.004377443246077742,0.004377443246077742,0.000310296546787937,0.000310296546787937,0.000310296546787937,0.000310296546787937,0.000310296546787937,0.000310296546787937,0.0002940487518072197,0.00031848674279298417,0.00012750821616911673,0.0012810212426399396,0.0012810212426399396,2.4440320287451353e-06,2.4440320287451353e-06,2.4440320287451353e-06,2.4440320287451353e-06,2.4440320287451353e-06,9.736137955788182e-05,0.00011519004866094909,2.0864336215913802e-05,2.0864336215913802e-05,2.0864336215913802e-05,2.026130237767209e-06,2.026130237767209e-06,2.026130237767209e-06,2.3544287888501226e-06,2.3544287888501226e-06,2.3544287888501226e-06,7.052715547746714e-06,7.052715547746714e-06,3.727349137944004e-06,3.727349137944004e-06,3.727349137944004e-06,3.727349137944004e-06,6.649304837975996e-08,6.649304837975996e-08,6.649304837975996e-08,6.649304837975996e-08,6.649304837975996e-08,6.649304837975996e-08,6.649304837975996e-08,6.649304837975996e-08,6.649304837975996e-08,6.649304837975996e-08,6.649304837975996e-08,2.726570730163339e-06,2.726570730163339e-06,2.726570730163339e-06,2.726570730163339e-06,2.726570730163339e-06,2.726570730163339e-06,2.726570730163339e-06,2.726570730163339e-06,2.726570730163339e-06,3.664105980741852e-07,3.664105980741852e-07,3.664105980741852e-07,3.664105980741852e-07,3.664105980741852e-07,3.664105980741852e-07,3.664105980741852e-07,6.747585389934928e-07,6.747585389934928e-07,1.3536111152805378e-08,1.3536111152805378e-08,1.3536111152805378e-08,1.3536111152805378e-08,1.3536111152805378e-08,1.3536111152805378e-08,1.3536111152805378e-08,1.3536111152805378e-08,1.3536111152805378e-08,1.3536111152805378e-08,1.3536111152805378e-08,1.3536111152805378e-08,1.3536111152805378e-08,1.3536111152805378e-08
23,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,0.0032917412684221486,0.0032917412684221486,0.0032917412684221486,0.0032917412684221486,0.0032917412684221486,0.0016884336731116912,0.0016884336731116912,0.0016884336731116912,0.0016884336731116912,0.000224795566513724,0.00026328972037953857,0.00026328972037953857,0.00026328972037953857,0.00026328972037953857,0.00026328972037953857,0.00026328972037953857,0.00026328972037953857,0.00026328972037953857,0.00026328972037953857,0.00026328972037953857,0.00012731885748782965,0.00012731885748782965,0.00012731885748782965,0.00012731885748782965,0.00012731885748782965,0.0001960807132302279,0.0001960807132302279,0.0001960807132302279,0.0001960807132302279,0.0001960807132302279,0.0001960807132302279,0.0001960807132302279,0.0001960807132302279,0.0001960807132302279,0.0001960807132302279,0.0001960807132302279,0.0001960807132302279,2.1241615014229358e-06,2.1241615014229358e-06,2.1241615014229358e-06,2.1241615014229358e-06,2.1241615014229358e-06,2.1241615014229358e-06,4.24161715459369e-07,4.24161715459369e-07,4.24161715459369e-07,4.24161715459369e-07,4.24161715459369e-07,4.24161715459369e-07,4.24161715459369e-07,4.24161715459369e-07,4.24161715459369e-07,4.24161715459369e-07,4.24161715459369e-07,4.24161715459369e-07,3.829385984361228e-06,3.829385984361228e-06,3.829385984361228e-06,3.829385984361228e-06,5.397478477398122e-07,3.6803291898660974e-08,3.6803291898660974e-08,3.6803291898660974e-08,3.6803291898660974e-08,3.6803291898660974e-08,3.6803291898660974e-08,3.6803291898660974e-08,3.6803291898660974e-08,3.6803291898660974e-08,3.6803291898660974e-08,3.6803291898660974e-08,3.6803291898660974e-08,3.6803291898660974e-08,3.6803291898660974e-08,3.6803291898660974e-08,3.6803291898660974e-08
24,0.0,0.0,0.002543947337388643,0.002543947337388643,0.002543947337388643,0.002543947337388643,0.002543947337388643,0.002543947337388643,0.002543947337388643,6.735935768741947e-05,0.0003007995956781496,0.0018570575766799565,0.0018570575766799565,0.00020576959097437617,0.00020576959097437617,0.00020576959097437617,0.00020576959097437617,0.00020576959097437617,0.00020576959097437617,0.0012563120078343674,2.8446452778312705e-05,2.626437352726442e-05,2.626437352726442e-05,2.626437352726442e-05,2.626437352726442e-05,7.63391205780462e-06,7.63391205780462e-06,2.3169442177141347e-06,2.3169442177141347e-06,2.3169442177141347e-06,2.3169442177141347e-06,2.3169442177141347e-06,3.4820044177665967e-06,3.4820044177665967e-06,3.4820044177665967e-06,1.2499907686377183e-05,6.552259944473073e-10,6.552259944473073e-10,6.552259944473073e-10,6.552259944473073e-10,6.552259944473073e-10,6.552259944473073e-10,6.552259944473073e-10,6.552259944473073e-10,8.801540309699718e-06,8.801540309699718e-06,8.801540309699718e-06,4.1390527941079505e-06,4.1390527941079505e-06,4.1390527941079505e-06,4.1390527941079505e-06,4.1390527941079505e-06,4.1390527941079505e-06,7.366648108774661e-06,7.063519701971372e-06,7.063519701971372e-06,4.230458144914001e-06,4.230458144914001e-06,4.230458144914001e-06,4.230458144914001e-06,4.230458144914001e-06,4.230458144914001e-06,4.230458144914001e-06,4.230458144914001e-06,3.94715010501516e-06,3.94715010501516e-06,3.94715010501516e-06,4.8275497182103954e-06,4.8275497182103954e-06,4.8275497182103954e-06,1.3838870220595618e-06,1.3838870220595618e-06,1.3838870220595618e-06,1.3838870220595618e-06,1.3838870220595618e-06,1.3838870220595618e-06,1.3838870220595618e-06,1.3838870220595618e-06,1.3838870220595618e-06,1.3838870220595618e-06,1.3838870220595618e-06
