,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0,0.0,0.03955878148502666,0.03955878148502666,0.0007877065104031037,0.0007877065104031037,0.019792978914084984,0.028389042338424476,0.05223483251090977,0.024132472943918407,0.024132472943918407,0.024132472943918407,0.024132472943918407,0.024132472943918407,0.012091879517501543,0.01284325062298588,0.01284325062298588,0.008751338072483997,0.039547314365101775,0.026919915608422936,0.026919915608422936,0.047132738835005565,0.047132738835005565,0.07880960965507916,0.07880960965507916,0.07880960965507916,0.00857513897831454,0.00857513897831454,0.00857513897831454,0.031586922810895646,0.013914435876590104,0.013914435876590104,0.01127292874195711,0.01127292874195711,0.01127292874195711,0.04561344383721708,0.04561344383721708,0.026749047520957334,0.03520317659829087,0.03520317659829087,0.03520317659829087,0.03520317659829087,0.03520317659829087,0.03911899336953478,0.04444614371275746,0.04444614371275746,0.04504887113571643,0.04329814603153946,0.04352740228174979,0.04352740228174979,0.04352740228174979,0.04075025787643887,0.046051261682153614,0.04137115934867596,0.04609068785041178,0.043890053942151154,0.05523418754524802,0.057080357107248174,0.057080357107248174,0.056692784317934265,0.056692784317934265,0.056692784317934265,0.056692784317934265,0.05451603258238993,0.05633425395580779,0.05595601550400971,0.05595601550400971,0.060693725038031415,0.060693725038031415,0.05977986512116844,0.05977986512116844,0.05977986512116844,0.05977986512116844,0.05977986512116844,0.05966860648594531,0.060091709563797696,0.060091709563797696,0.059712029373568024,0.05971857740143803,0.05971857740143803,0.06102164424458352,0.06111742193435606
1,0.0,2.6080399610089198e-05,0.0,0.0006800509087641364,0.0006800509087641364,0.004467050239834431,0.004467050239834431,0.013012973395946491,0.013012973395946491,0.013012973395946491,0.0028340102178199362,0.002034713305859918,0.002034713305859918,0.002034713305859918,0.036299822988466124,0.036299822988466124,0.05345002156620621,0.004839960763019492,0.0004197758207877113,0.0004197758207877113,0.0003348584012009806,0.006208927081856919,0.009953651948064555,0.009953651948064555,0.009953651948064555,0.010527603138385938,0.010527603138385938,0.010527603138385938,0.010527603138385938,0.010527603138385938,0.010527603138385938,0.010527603138385938,0.01333196904271437,0.009730247219183039,0.009730247219183039,0.020634029305384934,0.020634029305384934,0.01806218334090282,0.01027007735169439,0.01027007735169439,0.018259115633272927,0.021922995922109167,0.021922995922109167,0.021922995922109167,0.021922995922109167,0.018146039305270048,0.018146039305270048,0.014885337839022671,0.010105374096043803,0.008747703309689431,0.01222561114538114,0.024842174600365405,0.02426824186183668,0.02426824186183668,0.02094383224796288,0.01666474134872921,0.009519253050276002,0.02195255034223135,0.02195255034223135,0.020670216313070217,0.020670216313070217,0.022028121783466536,0.022028121783466536,0.018172939155698772,0.018172939155698772,0.015023906657292687,0.015023906657292687,0.015950221163537705,0.015950221163537705,0.01591709743775457,0.01591709743775457,0.015915057662587884,0.015915057662587884,0.015915057662587884,0.015915057662587884,0.015915057662587884,0.016832109758501676,0.016832109758501676,0.017668671820404082,0.017668671820404082,0.01707048091579233
2,0.0,0.0304233839480167,0.0009706322584683209,0.0009706322584683209,0.00043708246918678083,0.00043708246918678083,0.00014965300533868216,0.0004484550241406943,0.0004484550241406943,0.00012071700428701602,0.00032110370145070144,0.00032110370145070144,0.0008158058607723994,0.0008158058607723994,0.00010405302064755741,0.00010405302064755741,0.00032349160885766955,6.162785309182869e-05,9.49636688302566e-05,3.867913086566711e-05,2.1904813700119748e-05,2.2614939591210006e-05,2.2943737348624355e-05,1.1216711941393919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616233242848974,0.0002616233242848974,0.0011743179102563766,0.0,0.0,0.0,0.00036605054200070493,0.00019722992766507975,0.00011510104214506696,3.154264609533728e-05,3.154264609533728e-05,3.154264609533728e-05,3.154264609533728e-05,0.0001483902123753769,0.0001483902123753769,5.108897863743166e-05,3.897062246910975e-05,8.897568332140726e-05,8.897568332140726e-05,9.348830044741548e-05,5.570536611933129e-05,3.441027326728889e-06,8.500329118997071e-05,8.500329118997071e-05,8.395216659997741e-05,8.332445525848905e-05,0.00010691208300355537,0.00010691208300355537,7.716169156004363e-05,7.716169156004363e-05,6.0243713697403225e-05,8.879048826555847e-05,8.879048826555847e-05,8.879048826555847e-05,9.581525487071335e-05,5.805042500580235e-05,5.762572396344503e-05,5.762572396344503e-05,9.255889093811674e-05,5.868871580456634e-05,8.486692436480628e-05,7.287811975635569e-05,7.859907690901235e-05,7.347757124855219e-05,7.979947945141521e-05,8.169032572056938e-05,8.356171346299232e-05,0.00010369969506662293,9.146066826359753e-05,9.146066826359753e-05
3,0.0,1.1194203291602823e-06,6.020907405916788e-05,6.020907405916788e-05,9.39446130469597e-05,0.045025417136613746,0.22642944089376385,0.22642944089376385,0.03856655291000918,0.019723068532559205,0.019723068532559205,0.07324532263966237,0.07324532263966237,0.06261593929385446,0.06261593929385446,0.07086967812749449,0.1722767004878242,0.1722767004878242,0.1722767004878242,0.09836510841206193,0.09836510841206193,0.1068148429145526,0.1068148429145526,0.13534582266025363,0.04545422231359441,0.04545422231359441,0.030240091286123223,0.030240091286123223,0.030240091286123223,0.037498560028652664,0.05036628429497676,0.05036628429497676,0.05036628429497676,0.09000839414183766,0.10248694320821894,0.10034940658207113,0.10034940658207113,0.0757105745268283,0.0757105745268283,0.10649128445271938,0.10649128445271938,0.13466910995171863,0.13466910995171863,0.12984024010532302,0.12984024010532302,0.0728541860989177,0.0728541860989177,0.07582325292567042,0.07582325292567042,0.08823623376754838,0.08823623376754838,0.13425608595012672,0.13668234364245221,0.13668234364245221,0.1128903858872429,0.12522474555847962,0.12522474555847962,0.12522474555847962,0.10340795259630513,0.10340795259630513,0.1126686794603329,0.10800006129011377,0.11108606197458054,0.11958026172198231,0.1414372161798788,0.1414372161798788,0.1471726768821733,0.14036707316906,0.14036707316906,0.1441997554336709,0.1441997554336709,0.1441997554336709,0.1441997554336709,0.14386954408539604,0.11106721565324888,0.11106721565324888,0.11106721565324888,0.11106721565324888,0.11024801098361184,0.117215478950626,0.117215478950626
4,0.0,0.026382156215491344,0.14835882422119648,0.2020780661863391,0.18450574459416308,0.18450574459416308,0.18450574459416308,0.35394900214013525,0.2193421592425128,0.2193421592425128,0.4737071574870514,0.696674948903281,0.6541804096785393,0.43950004439818974,0.36119756548911,0.5091261534132083,0.8200195069988775,0.49402278898793833,0.49402278898793833,0.4878530239509451,0.4786405657664223,0.4786405657664223,0.594375780955317,0.4200249691605049,0.4200249691605049,0.7295400918910793,0.7295400918910793,0.7295400918910793,0.7226182924760991,0.7226182924760991,0.7226182924760991,0.7321997349223112,0.6845245878327029,0.7113861959013472,0.7023440760102027,0.7373874273487201,0.7024680787463919,0.7024680787463919,0.7024680787463919,0.7024680787463919,0.7438267331216768,0.7898084777056887,0.7570313899642164,0.7570313899642164,0.7570313899642164,0.8589345882481855,0.8553192651877406,0.8553192651877406,0.9179076852058095,0.8855395205085594,0.8855395205085594,0.7800835593215119,0.882357297657846,0.9608548022698892,0.9906368264041725,1.008709605487826,0.8062423192209233,0.8062423192209233,1.0706435347526957,1.1177941037165575,1.1177941037165575,1.062779333930674,1.062779333930674,1.062779333930674,1.062779333930674,1.0391212614410104,1.064381952509466,1.064381952509466,1.03615083573787,1.03615083573787,1.063154322563723,1.0179982739077855,1.0179982739077855,1.0179982739077855,0.9399741783154161,0.9399741783154161,0.9399741783154161,0.9399741783154161,0.9399741783154161,0.9315270520221072,0.9315270520221072
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734377636461622e-09,1.3734377636461622e-09,4.0508645129636526e-10,4.0508645129636526e-10,0.0001386014545380658,0.00039780259558647917,0.00039780259558647917,0.0004821477532930327,4.057315852931446e-05,4.057315852931446e-05,0.0,4.110307329663391e-06,0.00026368388960262314,0.0004894758094345701,0.0004894758094345701,0.0006047369153746672,0.0006047369153746672,0.0006047369153746672,0.0,0.0,0.0,8.23711185757809e-05,0.0009637705967872935,0.0009637705967872935,0.00012494496207335484,0.00012494496207335484,8.188957365147498e-05,8.188957365147498e-05,8.188957365147498e-05,9.340625653203545e-05,0.00026457187414804595,0.00026457187414804595,0.00026457187414804595,0.00026457187414804595,0.000959489257196175,0.000959489257196175,0.000959489257196175,0.00021256992316446527,0.00032308263542400886,0.0006451895364056888,0.0006451895364056888,0.0006451895364056888,0.0005203863737616052,0.0005670504933289194,0.0002781052124892062,0.00026365182425379353,0.00026365182425379353,0.0003095326372939395,0.000308495317832338,0.0003105964130374381,0.0001602349949181642,0.0001602349949181642,0.0001602349949181642,0.0001549478656074467,0.00017205337390339157,0.00017205337390339157,0.00025457233100717957,0.00025457233100717957,0.00025457233100717957,0.0001560497487381754,0.0001560497487381754,0.00012388622366509987,1.8529627330550498e-05,1.8529627330550498e-05,4.182580718032541e-05,4.182580718032541e-05,4.182580718032541e-05,4.182580718032541e-05,2.7066023113710373e-05,2.7066023113710373e-05
6,0.0,0.0010955097448230931,0.0009281006003336401,0.0,0.054312789404911646,0.0003622090111799976,0.0003622090111799976,0.0003622090111799976,7.701389162730946e-05,0.0,0.0,0.0,0.0009749721347701337,0.0,2.6404456414787685e-05,2.6404456414787685e-05,2.6404456414787685e-05,0.00031357317692819333,0.00031357317692819333,0.00032130173523868256,1.0240933280643488e-05,1.0240933280643488e-05,1.0240933280643488e-05,1.0240933280643488e-05,1.0240933280643488e-05,0.00017224605541510312,0.0008512433109102707,0.0008512433109102707,0.0008512433109102707,0.0018888888788840263,0.0008298793615488567,0.0022060539184349443,0.0022060539184349443,0.0022060539184349443,0.0022060539184349443,0.00249143109620639,0.00249143109620639,0.00249143109620639,0.0007894553837020192,0.0007894553837020192,0.002899069446489729,0.002899069446489729,0.002899069446489729,0.002899069446489729,0.004880927241182611,0.0048455522547469,0.0037895995724389502,0.0060084912687737545,0.004972435741792971,0.004934086584307017,0.004934086584307017,0.003736327879185833,0.0038356502955598512,0.002354167213652454,0.002354167213652454,0.0025086641377771494,0.002091101646116755,0.002091101646116755,0.002091101646116755,0.0021035021439891584,0.0021029112178183027,0.00216053460703304,0.00216053460703304,0.00216053460703304,0.00216053460703304,0.0022601514072552718,0.002145167296725172,0.002224874546385335,0.002224874546385335,0.0022158858314455378,0.0022158858314455378,0.002139546114554563,0.002139546114554563,0.002139546114554563,0.0022830866786644243,0.0023281306652039513,0.0023281306652039513,0.0023281306652039513,0.003971801481675953,0.0034797531788683406,0.0034797531788683406
7,0.0,0.0,0.0,2.035976074296698e-05,7.796844367538203e-05,0.0,5.953805187387275e-07,0.0004908075761032598,0.00013393995123230917,0.00013393995123230917,0.0006074647782933236,0.00021222818440187188,0.005577068604146878,0.126286551616069,0.027212314078777725,0.030279916500321157,0.031584266261174936,0.03140058485456932,0.09726832878168086,0.038007278075425054,0.06834131274481872,0.05703660353531641,0.05164883922884314,0.05164883922884314,0.04746915634564913,0.04115172010912509,0.059842319981657,0.057035720830397256,0.05545240056288375,0.04788831337995678,0.04788831337995678,0.04788831337995678,0.04847286281788852,0.04847286281788852,0.04847286281788852,0.05999888970819969,0.10917645339661244,0.10712338350662323,0.10712338350662323,0.10712338350662323,0.10712338350662323,0.11370939297654645,0.14465084573649606,0.11258932621600753,0.10573729593307969,0.12817467296625842,0.13609532226650597,0.13609532226650597,0.14545414645756,0.14545414645756,0.14893087566303195,0.13933270691285163,0.12219217286256731,0.12219217286256731,0.14354479174296417,0.1927294458899335,0.1361487623700318,0.1361487623700318,0.13719917239190232,0.13732042863214436,0.152652649924598,0.14333560370211962,0.14333560370211962,0.14333560370211962,0.14016744173895232,0.14016744173895232,0.14016744173895232,0.14223668582663068,0.15652184574535738,0.1497558902263868,0.1472738049747378,0.16129958419193494,0.15678297069134475,0.15678297069134475,0.15678297069134475,0.15678297069134475,0.15093975320270192,0.1540459442476706,0.16100664328651687,0.15877771150950554,0.15877771150950554
8,0.0,0.003061890286683447,0.004990490108065141,0.004990490108065141,0.004990490108065141,0.06865578150593385,0.07845750373062049,0.07845750373062049,0.051483711345909455,0.051483711345909455,0.051483711345909455,0.08584136068341634,0.08539871679595104,0.08539871679595104,0.0817331432441779,0.0817331432441779,0.03828182434151124,0.03828182434151124,0.023357083603405798,0.04791698474683714,0.04791698474683714,0.04632999369896495,0.045038351056463595,0.045038351056463595,0.036795498957776264,0.03507467994293291,0.03507467994293291,0.03512556888050738,0.03515091804963673,0.03515091804963673,0.04027516164861823,0.047139022125719396,0.028243097863160545,0.030861715266353378,0.030861715266353378,0.039549539294710785,0.039549539294710785,0.03377418380158391,0.03377418380158391,0.041722063461676444,0.041722063461676444,0.041722063461676444,0.03533913817299866,0.0349824972626087,0.0349824972626087,0.03621509781674114,0.044319623184241916,0.032384755716932244,0.032384755716932244,0.03275772422480056,0.03275772422480056,0.03275772422480056,0.03275772422480056,0.03264657165987654,0.03264657165987654,0.03205601259396994,0.03205601259396994,0.030717293130986256,0.03086044043827089,0.031070648548953472,0.031070648548953472,0.031070648548953472,0.031070648548953472,0.03238570958580325,0.03322042157566082,0.03322042157566082,0.03322042157566082,0.03280059229092797,0.03280059229092797,0.03360878948701436,0.03344193700859273,0.03344193700859273,0.03265092334971146,0.03265092334971146,0.03359548938652024,0.03359548938652024,0.032448444012021974,0.032448444012021974,0.032265861744218874,0.0318750380286307,0.03192044548149949
9,0.0,0.00028103532096197153,0.0008817414934505741,0.0005189000635408866,0.0005189000635408866,0.019088476744628272,0.019088476744628272,0.019088476744628272,0.005649732405331164,0.005832141170891433,0.005832141170891433,0.022175052518219513,0.02610434878307194,0.02610434878307194,0.02610434878307194,0.03432574040535432,0.0076981445056814824,0.0076981445056814824,0.0076981445056814824,0.1434932054540868,0.015635605360489444,0.01614179027559352,0.0417308042141945,0.1024892429796151,0.1024892429796151,0.1024892429796151,0.047762632830980964,0.057303897895709936,0.10169357075834744,0.10169357075834744,0.09515918318845809,0.11283594993436052,0.08197081698094565,0.10036052200430524,0.10036052200430524,0.07814449500439383,0.09575918890163698,0.0896352277197019,0.0896352277197019,0.09822140632893606,0.09822140632893606,0.09822140632893606,0.09206903022725266,0.15946674011135023,0.15946674011135023,0.15946674011135023,0.14001884174184737,0.1826827422203433,0.17966020559508827,0.17966020559508827,0.17966020559508827,0.16649554934433844,0.14649434256200003,0.16807868050830624,0.16807868050830624,0.15931737911911834,0.15931737911911834,0.16690362432023678,0.16690362432023678,0.16150060629421714,0.16172707777760126,0.1627952628327553,0.16433956273403624,0.14726570931407565,0.1502180782651334,0.1502180782651334,0.1455351785256476,0.1455351785256476,0.1455351785256476,0.1482148798569903,0.1534016331953133,0.15906097996507984,0.15906097996507984,0.15906097996507984,0.15906097996507984,0.15906097996507984,0.16182671037376178,0.16182671037376178,0.16017082515751793,0.14527215423705275,0.1548779294989308
