,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,-0.18742211042414647,-0.20045925756931712,-0.20175389141113687,-0.2044616926421683,-0.2123169151236725,-0.2123169151236725,-0.2123169151236725,-0.2176517238290365,-0.22119671524142945,-0.22119671524142945,-0.22812921491742624,-0.22812921491742624,-0.22812921491742624,-0.22812921491742624,-0.22812921491742624,-0.236461719613773,-0.24222129326049746,-0.24222129326049746,-0.2423466632583139,-0.2423466632583139,-0.2462244309489217,-0.2462244309489217,-0.2462244309489217,-0.2462244309489217,-0.2471162348741754,-0.2478569666820397,-0.24836960125420054,-0.24859139765393845,-0.24909836322962314,-0.24909836322962314,-0.25093432448706027,-0.25093432448706027,-0.25093432448706027,-0.25124655800337564,-0.25124655800337564,-0.25127732083049115,-0.2513854784954208,-0.2513854784954208,-0.25145862944002395,-0.2515493457086566,-0.2515493457086566,-0.2515493457086566,-0.2515493457086566,-0.2516475452626579,-0.251818330778469,-0.251818330778469,-0.2518408917453682,-0.2518533997541656,-0.25197288739976875,-0.2520473591611339,-0.2520473591611339,-0.25211714480615166,-0.2522432178773625,-0.2522432178773625,-0.2522432178773625,-0.2522642454265147,-0.2522642454265147,-0.25227912258737695,-0.25227912258737695,-0.25227912258737695,-0.2522894918251281,-0.2522894918251281,-0.25232508624621,-0.25232508624621,-0.25235714547143956,-0.2523711192935357,-0.2523711192935357,-0.25237851890044793,-0.25237904032650255,-0.2523830743541676,-0.2524050523262483,-0.25244183009797827,-0.25244183009797827,-0.25244697018702683,-0.2524494761450748,-0.2524686805231251,-0.2524686805231251,-0.2524686805231251,-0.2524846404920759,-0.25249042076777584,-0.2524904903824061
28,-0.23131750063623657,-0.23576380663608934,-0.2379703984654543,-0.24303631084659355,-0.24304097478423492,-0.24304097478423492,-0.24355343694102127,-0.24482116269703788,-0.24482116269703788,-0.2488602218252886,-0.2488602218252886,-0.2488602218252886,-0.24962937499800555,-0.25160031758165025,-0.25160031758165025,-0.2534289311751245,-0.2534289311751245,-0.2537348932921773,-0.2537348932921773,-0.25491545225912443,-0.25848683560603325,-0.25848683560603325,-0.25848683560603325,-0.25848683560603325,-0.2590094299058805,-0.2594400641994734,-0.2596641541459493,-0.2598096667493253,-0.2598096667493253,-0.26013185703785174,-0.2604208172583604,-0.2604208172583604,-0.2606316275582403,-0.2606316275582403,-0.2606316275582403,-0.2608263364582074,-0.2610496421635712,-0.2610496421635712,-0.2610496421635712,-0.2611684042053124,-0.26119622544778687,-0.26122223664921795,-0.26122223664921795,-0.2613643468464993,-0.2613643468464993,-0.2614992598595482,-0.2614992598595482,-0.26158246029027665,-0.26158246029027665,-0.26167351326107274,-0.2617315655525429,-0.2617315655525429,-0.26184138315643113,-0.26184138315643113,-0.26184138315643113,-0.26185718305496347,-0.26185718305496347,-0.26185718305496347,-0.26185856963419213,-0.26185856963419213,-0.26187168404181077,-0.2619114854086756,-0.2619243662968321,-0.2619243662968321,-0.2619478325674209,-0.2619478325674209,-0.2619478325674209,-0.26196341712583476,-0.26196341712583476,-0.26196341712583476,-0.2619812454963995,-0.2619828183798117,-0.2619861128696935,-0.2619861128696935,-0.26199881947371156,-0.2619992385125359,-0.2620224506640425,-0.2620365244956849,-0.2620370848440046,-0.2620370848440046,-0.2620388116602013
29,-0.11799000609147464,-0.1565173924215342,-0.17296320741499463,-0.17296320741499463,-0.18738969481589202,-0.18738969481589202,-0.18738969481589202,-0.19176517820336453,-0.19488760764174973,-0.1970748224321538,-0.20792231433588879,-0.21005683911430234,-0.21122502038306104,-0.21698311198720388,-0.21698311198720388,-0.22009982720624577,-0.22009982720624577,-0.22009982720624577,-0.22009982720624577,-0.22097796056229346,-0.22097796056229346,-0.22097796056229346,-0.22110679249449558,-0.2213717494467855,-0.2213717494467855,-0.22163589736976566,-0.22163589736976566,-0.22218511316582074,-0.22218511316582074,-0.22221054178857244,-0.22225134754923226,-0.2223976904614574,-0.2223976904614574,-0.2223976904614574,-0.22257553779039693,-0.2225952250400985,-0.2225952250400985,-0.2225952250400985,-0.22295208691678145,-0.22295208691678145,-0.22301039818376556,-0.22306490392297795,-0.22307410101208786,-0.2230952974328913,-0.2230952974328913,-0.22318261017488525,-0.22318261017488525,-0.2232038245133779,-0.2232166882187833,-0.2232345659385407,-0.22327644792289722,-0.22327644792289722,-0.2233039893583858,-0.22331057170764332,-0.22331177151103077,-0.22331762946750425,-0.22333877224200513,-0.22334085890296587,-0.22334085890296587,-0.22334375982263488,-0.22334375982263488,-0.22337987354953337,-0.22337987354953337,-0.22337987354953337,-0.22338081427300513,-0.22338081427300513,-0.2233846060254401,-0.22338722631798755,-0.22338722631798755,-0.22338722631798755,-0.2233918289919199,-0.22339474003732876,-0.223402099420472,-0.2234024692081862,-0.2234024692081862,-0.2234024692081862,-0.2234024692081862,-0.22340700580532846,-0.22340700580532846,-0.2234090639142808,-0.22341287357935866
30,-0.23246452017994299,-0.23347201211631022,-0.2483568693020478,-0.2483568693020478,-0.2483568693020478,-0.2543622057898339,-0.2543622057898339,-0.2543622057898339,-0.2560322025389216,-0.2595374570787624,-0.2595374570787624,-0.2595374570787624,-0.2614365001118281,-0.264554510503452,-0.264554510503452,-0.264554510503452,-0.264554510503452,-0.2657113648016311,-0.26654487989818415,-0.2696518310861268,-0.2696518310861268,-0.2712526381955615,-0.2712526381955615,-0.2712526381955615,-0.27412605266417717,-0.27412605266417717,-0.27412605266417717,-0.27412605266417717,-0.2748658391795358,-0.2748658391795358,-0.2748658391795358,-0.2749350992545149,-0.27634925861777604,-0.27634925861777604,-0.27634925861777604,-0.27670337712586696,-0.2768782987858507,-0.2768782987858507,-0.2769984708738675,-0.27701838762163034,-0.27701838762163034,-0.27701838762163034,-0.27701838762163034,-0.27701838762163034,-0.2772618581090947,-0.2772618581090947,-0.2773072555411595,-0.2773072555411595,-0.2773777613846511,-0.2774525420128493,-0.27747654417891976,-0.2774882339733039,-0.27755785099903735,-0.27755785099903735,-0.27755785099903735,-0.2776021652737017,-0.2776392950166862,-0.2776586860546514,-0.2776586860546514,-0.27769878754661836,-0.27769878754661836,-0.27771610345660497,-0.2777204948557514,-0.2777441496040332,-0.2777441496040332,-0.2777441496040332,-0.2777557471474012,-0.2777557471474012,-0.2777557471474012,-0.2777557471474012,-0.2777582012257661,-0.2777582012257661,-0.2777582012257661,-0.27776174506201673,-0.27776174506201673,-0.2777811791049172,-0.2777811791049172,-0.2777811791049172,-0.27778865926222135,-0.2777905422812013,-0.2777905422812013
31,-0.1717593193453279,-0.1717593193453279,-0.17822024909975254,-0.17905014629290525,-0.17905014629290525,-0.18248763266854084,-0.18494912002417535,-0.1857113226479409,-0.18874601826089066,-0.19090299432400376,-0.19090299432400376,-0.19092549517232596,-0.19135434182551486,-0.1916607454950661,-0.1919855034918606,-0.1920165839026624,-0.1920165839026624,-0.1920165839026624,-0.19217102549612244,-0.19274325923443417,-0.19274325923443417,-0.19274325923443417,-0.19274325923443417,-0.19327574006146772,-0.19441486918301049,-0.19446988025008125,-0.19446988025008125,-0.19506513002987774,-0.19506513002987774,-0.1951199914498661,-0.19547305086325634,-0.19573226346380204,-0.19573226346380204,-0.19573226346380204,-0.19618992227869458,-0.19618992227869458,-0.1963561777939808,-0.19656258673421265,-0.19656258673421265,-0.19661579474790433,-0.1966582196379533,-0.19680535103700977,-0.19680535103700977,-0.19683225945886154,-0.1971485617142624,-0.1971485617142624,-0.1971485617142624,-0.1972073946214053,-0.1972073946214053,-0.1972073946214053,-0.19725041408570196,-0.19725041408570196,-0.19725041408570196,-0.19729905436044373,-0.19729905436044373,-0.19735978334408125,-0.19735978334408125,-0.1973788949591266,-0.197384673688335,-0.197384673688335,-0.197384673688335,-0.19739719033886563,-0.1974055002320366,-0.1974055002320366,-0.1974055002320366,-0.19741256275078733,-0.19741256275078733,-0.19741763327272666,-0.19742837654799686,-0.19743641460692288,-0.19743641460692288,-0.19743641460692288,-0.19743641460692288,-0.19743833377488934,-0.19744003946286628,-0.19744814426011845,-0.19744814426011845,-0.19745544702782,-0.19745544702782,-0.19745544702782,-0.19745647144868048
32,-0.15135140647493267,-0.15408253759112644,-0.172018203625491,-0.172018203625491,-0.1729686877647866,-0.1729686877647866,-0.17470246563912034,-0.17536172432046696,-0.17678734721504238,-0.17678734721504238,-0.17678734721504238,-0.17727034234322336,-0.17727034234322336,-0.1773545964055193,-0.1786480808509546,-0.1786480808509546,-0.1788196898521555,-0.1788196898521555,-0.17980625883948792,-0.17980625883948792,-0.17980625883948792,-0.18051655439680586,-0.18051655439680586,-0.18051655439680586,-0.18056796250076687,-0.18067403528160283,-0.18067403528160283,-0.18067403528160283,-0.18083742391629867,-0.18128514637254375,-0.18136291670622207,-0.18136291670622207,-0.18136291670622207,-0.1815719960373562,-0.1817124884682609,-0.18220296302276456,-0.18220296302276456,-0.18220296302276456,-0.18220296302276456,-0.18223530140880959,-0.18223530140880959,-0.1824928355529158,-0.18267404717675378,-0.1826764574498391,-0.18281010045230195,-0.18290423355124974,-0.18309401202719303,-0.18309401202719303,-0.18312188206384028,-0.18312188206384028,-0.1832450040495093,-0.18325240520495623,-0.18325240520495623,-0.1833259380433626,-0.1833259380433626,-0.1833259380433626,-0.1833693638171806,-0.1833693638171806,-0.1833804991339356,-0.1833804991339356,-0.18340347199165286,-0.18340347199165286,-0.18340347199165286,-0.18341284184749784,-0.18341284184749784,-0.1834281498013424,-0.1834338747556301,-0.1834361506403818,-0.18344372354577343,-0.1834659278572177,-0.1834659278572177,-0.1834659278572177,-0.1834659278572177,-0.18348411461299108,-0.18349357544208408,-0.18349357544208408,-0.1835050661871385,-0.1835050661871385,-0.18350675547452241,-0.1835119531351353,-0.1835119531351353
33,-0.17991716125231885,-0.1831054682766481,-0.1831054682766481,-0.1831054682766481,-0.19336125548649669,-0.1934089029559831,-0.1934089029559831,-0.1934089029559831,-0.19572885869660883,-0.19572885869660883,-0.19719649194024005,-0.19719649194024005,-0.1983321894078304,-0.1983321894078304,-0.19920851130513437,-0.19920851130513437,-0.2036926182496917,-0.2036926182496917,-0.20553758270389502,-0.20728088145048265,-0.20728088145048265,-0.20728088145048265,-0.20797584770520075,-0.20797584770520075,-0.20859267268265708,-0.20918331796404058,-0.20966837419956533,-0.20966837419956533,-0.20966837419956533,-0.2098560510838472,-0.2098560510838472,-0.210396736325622,-0.210396736325622,-0.21083134156696617,-0.21083134156696617,-0.21108535209689458,-0.21133262423195137,-0.21149777185857258,-0.21149777185857258,-0.211621824902608,-0.211621824902608,-0.211621824902608,-0.211621824902608,-0.21176188362775872,-0.2121042125609776,-0.2121042125609776,-0.2121042125609776,-0.21219867674904322,-0.21219867674904322,-0.2122562349915936,-0.2122689578213499,-0.21229589853970118,-0.2126170233428719,-0.2126170233428719,-0.2126570637125278,-0.21269143905335466,-0.21271285876831117,-0.21271285876831117,-0.21271285876831117,-0.21271865505437515,-0.2127411329731343,-0.21281286912669664,-0.21281286912669664,-0.21281286912669664,-0.21281286912669664,-0.2128203857673295,-0.21282623419040061,-0.21282623419040061,-0.21283812604232671,-0.21283812604232671,-0.21284292629531135,-0.2128661928122813,-0.2128661928122813,-0.2128661928122813,-0.212871657061281,-0.212871657061281,-0.21288618151657712,-0.21288887391446482,-0.21289000043410145,-0.21289000043410145,-0.21289566265234244
34,-0.17866218150530122,-0.17866218150530122,-0.20429367479289748,-0.21190571122094654,-0.21745980381449273,-0.2208598224714431,-0.2208598224714431,-0.22370628089860373,-0.22370628089860373,-0.22370628089860373,-0.22492754501812046,-0.2271036761046221,-0.2271036761046221,-0.22731722912789334,-0.22836399622054737,-0.22836399622054737,-0.22842544680802812,-0.2298055365781636,-0.2298055365781636,-0.2298055365781636,-0.2305443370967686,-0.2305443370967686,-0.23064079473165017,-0.23064079473165017,-0.23064079473165017,-0.23077830333197097,-0.23077830333197097,-0.23184040742250658,-0.231904675089968,-0.23244466764430086,-0.23244466764430086,-0.23276843491900542,-0.23276843491900542,-0.233118949089665,-0.233118949089665,-0.233118949089665,-0.23323963134754727,-0.23325639187475877,-0.23333350506982642,-0.23344815590719237,-0.2334699295232043,-0.2334763948162877,-0.2334763948162877,-0.23351890204456463,-0.23354152494076758,-0.23357216189661,-0.23371324309410482,-0.23371324309410482,-0.23371324309410482,-0.23371762166085244,-0.23373097140806173,-0.23373781082890158,-0.23373781082890158,-0.23376392432087506,-0.23376392432087506,-0.23376392432087506,-0.23376392432087506,-0.23378920132702802,-0.2337953518175743,-0.2337953518175743,-0.23380850379431417,-0.23380850379431417,-0.23380850379431417,-0.23383289387033657,-0.23383289387033657,-0.2338404545129785,-0.2338404545129785,-0.23384401668898827,-0.23384467993609573,-0.23384467993609573,-0.23385021575412882,-0.2338509185086263,-0.2338509185086263,-0.23385269793944055,-0.23385637990189767,-0.23386066025999683,-0.23386066025999683,-0.23386066025999683,-0.23386066025999683,-0.233862100917549,-0.233862100917549
35,-0.2197266602559128,-0.2374127111689735,-0.23784002469083176,-0.24703409683398952,-0.24703409683398952,-0.256326843420229,-0.25959121237715865,-0.2606913494922491,-0.2606913494922491,-0.2606913494922491,-0.2606913494922491,-0.26267166992983504,-0.26267166992983504,-0.2634228751877889,-0.2634228751877889,-0.2645149326167797,-0.26597199771296265,-0.2696462260424239,-0.2696462260424239,-0.2696462260424239,-0.2696462260424239,-0.2708350455203309,-0.2708350455203309,-0.2712632348670945,-0.2712632348670945,-0.2719385277850269,-0.2727466420737422,-0.2734630735720291,-0.27397611027062113,-0.27397611027062113,-0.2740483639597653,-0.27410768309591965,-0.27424035168461064,-0.27424035168461064,-0.27424202161079503,-0.27457567219705914,-0.27457567219705914,-0.2746129220107829,-0.2746163136157319,-0.27492263547743634,-0.2749321093866421,-0.2749321093866421,-0.2749321093866421,-0.27509341863989445,-0.27509341863989445,-0.2751324755999177,-0.2751324755999177,-0.2752083772438869,-0.2753085465039458,-0.2753085465039458,-0.2753085465039458,-0.27531293066405066,-0.27531293066405066,-0.27531293066405066,-0.27536917484412654,-0.27544240987885527,-0.27544240987885527,-0.2754632410700636,-0.27553266934014264,-0.27553791275249734,-0.27556151801056933,-0.2755904778439833,-0.27563944639809784,-0.27566144498922385,-0.2756753830276685,-0.27571790276676733,-0.27571790276676733,-0.27571790276676733,-0.2757535066796639,-0.2757535066796639,-0.2757805347942805,-0.27587085907245856,-0.2758764764862122,-0.2758782913175514,-0.27589940334219837,-0.27589940334219837,-0.27589940334219837,-0.27589940334219837,-0.27589940334219837,-0.27589940334219837,-0.27590500515060273
36,-0.19512803378801485,-0.20815071168591165,-0.20815071168591165,-0.20815071168591165,-0.21114263564352975,-0.22437259864586506,-0.23136843179734962,-0.23136843179734962,-0.23136843179734962,-0.23136843179734962,-0.23231272731827235,-0.23399814923339665,-0.23689394885753737,-0.23959001469235758,-0.23959001469235758,-0.2433615902099747,-0.24817845467519073,-0.24817845467519073,-0.24881128166263555,-0.2500990221143086,-0.25045722417105043,-0.2505002575715942,-0.2535431083345048,-0.2538376666369084,-0.2583675571882756,-0.2583675571882756,-0.2583675571882756,-0.2583675571882756,-0.2583675571882756,-0.2583675571882756,-0.2604028715772512,-0.2606761021954328,-0.26079781912680056,-0.26079781912680056,-0.26097308264419533,-0.26123995187258053,-0.261317587102845,-0.26154087787424735,-0.26181630108722886,-0.26181630108722886,-0.2618997663374934,-0.2618997663374934,-0.2619757701491717,-0.2621385666370112,-0.2621385666370112,-0.2622300251008306,-0.2623659752475243,-0.2623659752475243,-0.2623659752475243,-0.2623789098582032,-0.26262471383517705,-0.2627854053731558,-0.26289550581556065,-0.26294847939786314,-0.26294847939786314,-0.2629768347795698,-0.2629768347795698,-0.2629910553417768,-0.2629910553417768,-0.26302592367870575,-0.26302592367870575,-0.26303172542279635,-0.2630703844340495,-0.26307481428671564,-0.2630935105393137,-0.2631220938098226,-0.2631220938098226,-0.2631220938098226,-0.26312909132580387,-0.2631390413595002,-0.2631718866626217,-0.2631718866626217,-0.26317684304794225,-0.2631890780576699,-0.2631890780576699,-0.26319209178762587,-0.2631984225609881,-0.2631984225609881,-0.2631984225609881,-0.2632066334268174,-0.2632223065345479
37,-0.24083535832664926,-0.24083535832664926,-0.24192147498578617,-0.26037169170628527,-0.2685602303403299,-0.26996187039038505,-0.2736517803199156,-0.28053674807119994,-0.28479926125603106,-0.28479926125603106,-0.2931561000714104,-0.2931561000714104,-0.29887769274085185,-0.29887769274085185,-0.29887769274085185,-0.3038410904000457,-0.3048719550339492,-0.308763209467891,-0.3110067877616967,-0.31444212403183713,-0.31920255638330464,-0.3218209953639524,-0.3218209953639524,-0.32401679772887276,-0.325528060312129,-0.325528060312129,-0.3280211277875647,-0.32863074586149815,-0.32863074586149815,-0.3302110017665264,-0.33056720765459524,-0.33056720765459524,-0.33056720765459524,-0.33150551247490917,-0.33239380655516315,-0.33363292210997003,-0.33363292210997003,-0.33363292210997003,-0.33363292210997003,-0.33400262193332014,-0.33400262193332014,-0.3340690550502932,-0.3340690550502932,-0.3340690550502932,-0.33427037643800417,-0.3343851079449798,-0.3347094899600503,-0.33475536992800276,-0.3348988564635015,-0.33509795337037707,-0.33513176332302136,-0.3352153744009034,-0.3352153744009034,-0.3352153744009034,-0.3352619948576997,-0.3352951598438313,-0.3353793498520926,-0.3353793498520926,-0.3353793498520926,-0.33541983391256497,-0.33541983391256497,-0.33541983391256497,-0.33545248973919234,-0.33545248973919234,-0.3354607944273704,-0.3354607944273704,-0.3355188601249492,-0.3355203622779727,-0.3355308586134653,-0.3355385734395373,-0.33555320027629804,-0.33555320027629804,-0.33555320027629804,-0.33555794771976544,-0.3355700842811518,-0.3355700842811518,-0.3355700842811518,-0.3355700842811518,-0.335576296027329,-0.3355850698353021,-0.3355859081080525
38,-0.24302124243656034,-0.24342487151687364,-0.24342487151687364,-0.25186666179499156,-0.25186666179499156,-0.2592027918434498,-0.2592027918434498,-0.26074640600890125,-0.2667781922037743,-0.26795685731229346,-0.2729803940911905,-0.27387262964774983,-0.27806218309693653,-0.27806218309693653,-0.27806218309693653,-0.27806218309693653,-0.27806218309693653,-0.27806218309693653,-0.27873618747447,-0.27873618747447,-0.2799481240831072,-0.2814872865469876,-0.28179975076118086,-0.28239478236197213,-0.28239478236197213,-0.2826494815391521,-0.2826494815391521,-0.2826494815391521,-0.28342244595198146,-0.28342244595198146,-0.28342244595198146,-0.28390464965847667,-0.28397830016146514,-0.28416892679845385,-0.28416892679845385,-0.28416892679845385,-0.28416892679845385,-0.28458785668494,-0.28458785668494,-0.28458785668494,-0.28458785668494,-0.28458785668494,-0.28458785668494,-0.2846153112822212,-0.28468042630181234,-0.28469991602971323,-0.2847353768919336,-0.28492102652772794,-0.28492102652772794,-0.2850734637386302,-0.2851477120879361,-0.2851477120879361,-0.2851477120879361,-0.2852051746201371,-0.2852051746201371,-0.2852058049970531,-0.28525529926941656,-0.28525529926941656,-0.28525529926941656,-0.2852877288357536,-0.2852877288357536,-0.2852877288357536,-0.2852877288357536,-0.2852877288357536,-0.2853169131723331,-0.2853169131723331,-0.2853169131723331,-0.28533151662738604,-0.2853317948652922,-0.2853355904432779,-0.28534355068331724,-0.2853439527026383,-0.28534812711038204,-0.28534812711038204,-0.28534812711038204,-0.28534812711038204,-0.28534812711038204,-0.2853493920699014,-0.2853497556235126,-0.28535087268819437,-0.2853519422102921
39,-0.2216237745329184,-0.22642987662205505,-0.24608746975241153,-0.24986829794129298,-0.25990625149816543,-0.26141235673623664,-0.27100820141723153,-0.28532098699642255,-0.28532098699642255,-0.28532098699642255,-0.2861247492755155,-0.2861247492755155,-0.2861247492755155,-0.286477027829095,-0.286477027829095,-0.29043852913536045,-0.29160212499438953,-0.29370661480334515,-0.29480809993065366,-0.29480809993065366,-0.2958370568870049,-0.29688410740483423,-0.29688410740483423,-0.2975640770560023,-0.29809616509035775,-0.29809616509035775,-0.2989589969815353,-0.2989589969815353,-0.2989589969815353,-0.29919798308427153,-0.2996478070146859,-0.299862587376481,-0.299862587376481,-0.299862587376481,-0.30008378123343965,-0.30043287168592736,-0.30043287168592736,-0.3005748751844272,-0.3005748751844272,-0.30059045837010856,-0.3006235233767244,-0.30066591953966865,-0.3008383317454125,-0.3008383317454125,-0.30093215521974487,-0.30093215521974487,-0.30093571930206786,-0.30093571930206786,-0.3009579363486194,-0.3009579363486194,-0.3009775944718189,-0.3010697222490252,-0.30119888500936437,-0.30119888500936437,-0.30119888500936437,-0.30119888500936437,-0.30120011626678905,-0.3012090152478243,-0.3012090152478243,-0.30121570983680085,-0.301219273236026,-0.30122136675294736,-0.30122136675294736,-0.30123501457466506,-0.30123501457466506,-0.30123501457466506,-0.30123607802882774,-0.30123655157109364,-0.30123811083002955,-0.30123811083002955,-0.30123811083002955,-0.3012393703958899,-0.3012393703958899,-0.30123958425417247,-0.30123995120255487,-0.3012438290022789,-0.30124394333432614,-0.30124394333432614,-0.30124394333432614,-0.30124551770690255,-0.30124551770690255
40,-0.20446302525591928,-0.20857750337090214,-0.23129114708185555,-0.23129114708185555,-0.23129114708185555,-0.23129114708185555,-0.23923899701833432,-0.24394899413535528,-0.24394899413535528,-0.25216383120085617,-0.25216383120085617,-0.25216383120085617,-0.25216383120085617,-0.2536471997436664,-0.25613848348105245,-0.25613848348105245,-0.26122206409531457,-0.26310270027235266,-0.26310270027235266,-0.26452360028898886,-0.26452360028898886,-0.26452360028898886,-0.26552390377363805,-0.26552390377363805,-0.26552390377363805,-0.265972285756542,-0.265972285756542,-0.2663084616687653,-0.2663084616687653,-0.2663084616687653,-0.2663084616687653,-0.2666153399667501,-0.2666920421268345,-0.2671068757155098,-0.2671068757155098,-0.2671068757155098,-0.26722846875581463,-0.26722846875581463,-0.2672358082663649,-0.26741762502159405,-0.2674209576966049,-0.267525957675846,-0.2675467384005959,-0.2676121175303832,-0.2676121175303832,-0.2676580207570998,-0.2676580207570998,-0.2676580207570998,-0.2676580207570998,-0.2676580207570998,-0.26766694696572246,-0.26766694696572246,-0.26767418816899513,-0.2676772927128241,-0.2676799356887617,-0.2676799356887617,-0.2676799356887617,-0.2676799356887617,-0.2676799356887617,-0.2676836025155548,-0.2676841226744976,-0.26768599715265534,-0.2676865332007737,-0.2676891558922819,-0.2676892123661518,-0.2676902004187508,-0.2676902004187508,-0.2676903119368941,-0.26769064016664557,-0.2676917317302227,-0.2676944095489714,-0.2676944095489714,-0.2676944095489714,-0.2676944095489714,-0.2676944095489714,-0.2676954958992113,-0.2676954958992113,-0.267696169102671,-0.267696169102671,-0.26769632200841276,-0.26769653103699237
41,-0.16811102057975857,-0.1873076014532932,-0.1873076014532932,-0.1873076014532932,-0.19975201034721746,-0.19975201034721746,-0.19975201034721746,-0.20478069378586453,-0.20610587481905454,-0.20610587481905454,-0.20660120893383951,-0.20660120893383951,-0.20846429197033872,-0.20846429197033872,-0.21413291945370153,-0.21424717424901243,-0.21727130913858972,-0.21839385209391102,-0.21839385209391102,-0.21839385209391102,-0.2195311167982995,-0.22073950388572552,-0.22073950388572552,-0.22073950388572552,-0.22110825936003076,-0.22396090585861922,-0.22396090585861922,-0.22416469171199316,-0.22416469171199316,-0.22416469171199316,-0.22526079329174697,-0.22526079329174697,-0.22526079329174697,-0.2257724569276268,-0.2257724569276268,-0.2257724569276268,-0.2257724569276268,-0.2257724569276268,-0.22671717570341746,-0.22671717570341746,-0.2270438627538823,-0.2272446277264157,-0.22729145995131275,-0.22729145995131275,-0.22758495958268293,-0.22773269939550356,-0.22773933443230585,-0.2278263600811428,-0.2278263600811428,-0.2278263600811428,-0.2280499279982622,-0.2280499279982622,-0.22813412182137865,-0.22813412182137865,-0.22831924531937206,-0.22831924531937206,-0.22836550194911348,-0.22845594157225402,-0.22845594157225402,-0.22848753661055213,-0.22848753661055213,-0.2285027287055973,-0.22857812466497626,-0.2286182086114932,-0.2286182086114932,-0.2286182086114932,-0.2286182086114932,-0.2286182086114932,-0.22864007946254983,-0.22870600283710177,-0.22870600283710177,-0.2287480849833012,-0.2287480849833012,-0.2287480849833012,-0.22875251408503,-0.22875251408503,-0.2287568086649271,-0.2287568086649271,-0.2287627888503683,-0.22878190849753247,-0.22878190849753247
42,-0.22797985046931052,-0.2353907666994444,-0.2375494899602972,-0.2464296840005316,-0.26083330263875776,-0.26083330263875776,-0.26083330263875776,-0.26083330263875776,-0.26083330263875776,-0.26290162302090514,-0.2632875719275883,-0.26522927968617366,-0.2662544236974125,-0.2669313075613823,-0.26810863739626994,-0.269019369818759,-0.2715173559152852,-0.27180036352682707,-0.27387030931170286,-0.27387030931170286,-0.27511423957796,-0.27511423957796,-0.27511423957796,-0.27511423957796,-0.2756502770609521,-0.27572942340523776,-0.27572942340523776,-0.27575589878737145,-0.27588801802285584,-0.275907144834178,-0.27598906162997733,-0.2761612130957082,-0.2761612130957082,-0.2765756482640361,-0.2765756482640361,-0.27659859989224056,-0.276748381059132,-0.276748381059132,-0.2767820341638267,-0.2767820341638267,-0.2767820341638267,-0.2768115490142648,-0.2768363228487568,-0.27687527115441823,-0.27687527115441823,-0.27697534087840625,-0.27698895976583854,-0.27698895976583854,-0.27703287943963534,-0.277062453757372,-0.27713977244934507,-0.27714099034731104,-0.2771649270539061,-0.27720896428830816,-0.2772593287898131,-0.2772593287898131,-0.2772593287898131,-0.27734572026328425,-0.2773674924410719,-0.2773674924410719,-0.2773674924410719,-0.2773720632419422,-0.27738757699661004,-0.27738757699661004,-0.27739333928730375,-0.27739333928730375,-0.27742213478199274,-0.27742213478199274,-0.2774323870536637,-0.2774323870536637,-0.2774347071877947,-0.2774359997975987,-0.2774359997975987,-0.27743737749126846,-0.2774377284117418,-0.2774377284117418,-0.2774379372737897,-0.2774420171090633,-0.2774420171090633,-0.27744428950571415,-0.2774453962700295
43,-0.20118016289253535,-0.20118016289253535,-0.21927967671636034,-0.22661879689128692,-0.24145647606954004,-0.2477751370649964,-0.2477751370649964,-0.2477751370649964,-0.2477751370649964,-0.2477751370649964,-0.24979931593769855,-0.2523914890498854,-0.2534514470041994,-0.2534514470041994,-0.2534514470041994,-0.2534514470041994,-0.2537360916608538,-0.254011692066321,-0.25515663213573236,-0.25573762909722775,-0.2577481007834121,-0.2577481007834121,-0.2577939047581636,-0.2579216022865647,-0.2579216022865647,-0.258123256904279,-0.2583477472781067,-0.2583477472781067,-0.2584089946809189,-0.2584089946809189,-0.2584605407046961,-0.25856074433930154,-0.2587714469301057,-0.2588517740406681,-0.2588777293138264,-0.2590803371535612,-0.2590803371535612,-0.2590803371535612,-0.2591574482866722,-0.2591574482866722,-0.2591986441182743,-0.25927810515607275,-0.25933178008222896,-0.25933178008222896,-0.25933178008222896,-0.25933178008222896,-0.2593909769491263,-0.2593909769491263,-0.25939774885617717,-0.2594524050003228,-0.2594734716820067,-0.2594784416559151,-0.259487033636008,-0.2595153669254435,-0.25952301997450394,-0.2595247227640035,-0.2595247227640035,-0.2595319072193171,-0.25953945029950587,-0.25953945029950587,-0.2595409969074577,-0.2595413215543954,-0.2595413215543954,-0.2595413215543954,-0.2595438973493275,-0.25954562233015266,-0.25954562233015266,-0.2595470954109001,-0.2595470954109001,-0.25954856746813404,-0.25954856746813404,-0.2595504202217983,-0.2595504202217983,-0.2595504202217983,-0.2595505076441415,-0.2595505076441415,-0.2595508752933788,-0.2595519241740494,-0.2595519241740494,-0.2595519241740494,-0.2595519241740494
