,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278,-0.15231144755796278
11,-0.12047259464709996,-0.12047259464709996,-0.12047259464709996,-0.12047259464709996,-0.1220838118928044,-0.14029753870488942,-0.14029753870488942,-0.14029753870488942,-0.14029753870488942,-0.14029753870488942,-0.14029753870488942,-0.14029753870488942,-0.14029753870488942,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296,-0.14254038809189296
12,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264,-0.22639478939537264
13,-0.07800588036398422,-0.09735110314690401,-0.09780699576481357,-0.10634438921241526,-0.10634438921241526,-0.11376929282332908,-0.1302695684840191,-0.1302695684840191,-0.1302695684840191,-0.1302695684840191,-0.1302695684840191,-0.1302695684840191,-0.1302695684840191,-0.1302695684840191,-0.1302695684840191,-0.1302695684840191,-0.13049536525750283,-0.13049536525750283,-0.13049536525750283,-0.13049536525750283,-0.13049536525750283,-0.13049536525750283,-0.13049536525750283,-0.13049536525750283,-0.13049536525750283,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13126693041899629,-0.13396528527254403,-0.13396528527254403,-0.13396528527254403,-0.13958007604788902,-0.13958007604788902,-0.14169172841651298,-0.14169172841651298,-0.14169172841651298,-0.1421700696552831,-0.1421700696552831,-0.1421700696552831,-0.1421700696552831,-0.1421700696552831,-0.1421700696552831,-0.1421700696552831,-0.1421700696552831
14,-0.1748450993418085,-0.1748450993418085,-0.1748450993418085,-0.1748450993418085,-0.1748450993418085,-0.17612992631202126,-0.18120281038596905,-0.19642397944793927,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19798393929520675,-0.19809075167387682,-0.19809075167387682,-0.1983641261992876,-0.1983641261992876,-0.1983641261992876,-0.1983641261992876,-0.1983641261992876,-0.1983641261992876,-0.1983641261992876,-0.1983641261992876,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303,-0.20431039176730303
15,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362,-0.15103764821597362
16,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358,-0.15669766503707358
17,-0.16800912643793933,-0.16800912643793933,-0.16800912643793933,-0.16800912643793933,-0.16800912643793933,-0.16800912643793933,-0.16800912643793933,-0.16800912643793933,-0.16800912643793933,-0.1736152041150478,-0.1736152041150478,-0.1736152041150478,-0.18713160305958051,-0.18713160305958051,-0.18713160305958051,-0.18713160305958051,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.18965214355970078,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.19188034311281565,-0.1930829151791133,-0.19434400896759008,-0.19434400896759008,-0.19434400896759008,-0.19434400896759008,-0.19434400896759008,-0.19434400896759008,-0.19434400896759008,-0.19434400896759008
18,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.17457978394279594,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.18137944412174967,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156,-0.1902689528630156
19,-0.12645603266393374,-0.13910917362194442,-0.14146001417474116,-0.14146001417474116,-0.14146001417474116,-0.14244857517822268,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14429844510193066,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967,-0.14481321486194967
20,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.1391312494182113,-0.14803810649692023,-0.14803810649692023,-0.14803810649692023,-0.14803810649692023,-0.14803810649692023,-0.14803810649692023,-0.14803810649692023,-0.14803810649692023,-0.14803810649692023,-0.14803810649692023,-0.14803810649692023,-0.150947238892135,-0.150947238892135,-0.150947238892135,-0.150947238892135,-0.150947238892135,-0.150947238892135,-0.150947238892135,-0.150947238892135,-0.150947238892135,-0.150947238892135
21,-0.19907477042739635,-0.19907477042739635,-0.19907477042739635,-0.2027860950830252,-0.2027860950830252,-0.2027860950830252,-0.2027860950830252,-0.2027860950830252,-0.2027860950830252,-0.2027860950830252,-0.2027860950830252,-0.2027860950830252,-0.2027860950830252,-0.2027860950830252,-0.2027860950830252,-0.2109794960680315,-0.2109794960680315,-0.2109794960680315,-0.2109794960680315,-0.2109794960680315,-0.2109794960680315,-0.2109794960680315,-0.2109794960680315,-0.2109794960680315,-0.2109794960680315,-0.2109794960680315,-0.2109794960680315,-0.2109794960680315,-0.2109794960680315,-0.2128162870057859,-0.2128162870057859,-0.2128162870057859,-0.2128162870057859,-0.2128162870057859,-0.2128162870057859,-0.2128162870057859,-0.2128162870057859,-0.2128162870057859,-0.2128162870057859,-0.2128162870057859,-0.2128162870057859,-0.2128162870057859,-0.21299468461433738,-0.21299468461433738,-0.21299468461433738,-0.21299468461433738,-0.21299468461433738,-0.21299468461433738,-0.21299468461433738,-0.21299468461433738,-0.21301480230150482,-0.21301480230150482,-0.21301480230150482,-0.21301480230150482,-0.21301480230150482,-0.21301480230150482,-0.21301480230150482,-0.21301480230150482,-0.21301480230150482,-0.21301480230150482,-0.21301480230150482,-0.21301480230150482,-0.21301480230150482,-0.21301480230150482,-0.21301480230150482,-0.21301480230150482,-0.21386105359586927,-0.21386105359586927,-0.21386105359586927,-0.21386105359586927,-0.21386105359586927,-0.21386105359586927,-0.21386105359586927,-0.21386105359586927,-0.21386105359586927,-0.21386105359586927,-0.21386105359586927,-0.21386105359586927,-0.21386105359586927,-0.21386105359586927,-0.21386105359586927
22,-0.11545399654719858,-0.11545399654719858,-0.11545399654719858,-0.11545399654719858,-0.12492993285595466,-0.12492993285595466,-0.12492993285595466,-0.12492993285595466,-0.12492993285595466,-0.12904718440070456,-0.12904718440070456,-0.12904718440070456,-0.12904718440070456,-0.13030626878373044,-0.13030626878373044,-0.13030626878373044,-0.13030626878373044,-0.13030626878373044,-0.13030626878373044,-0.13030626878373044,-0.13030626878373044,-0.13030626878373044,-0.13030626878373044,-0.13030626878373044,-0.13030626878373044,-0.13030626878373044,-0.13030626878373044,-0.1306109305398518,-0.1306109305398518,-0.1306109305398518,-0.1306109305398518,-0.1306109305398518,-0.1306109305398518,-0.1311117637808991,-0.1311117637808991,-0.1311117637808991,-0.1311117637808991,-0.1311117637808991,-0.1311117637808991,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845,-0.13150246809525845
23,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.17586881983482733,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765,-0.18140486475373765
24,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916,-0.1992292667222916
25,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966,-0.2024836191238966
26,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.168355374549558,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883,-0.17104130677053883
