,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
26,0.0,0.0,0.0,0.0,0.0003204013018066541,0.002573289739961254,0.002573289739961254,0.0,0.0,0.0,0.00034331851767798404,0.00034331851767798404,0.00015399544334706775,0.00015399544334706775,0.00034911179259667567,0.00034911179259667567,9.572477676122254e-05,9.572477676122254e-05,6.438981238836616e-05,5.620706552869668e-05,8.122566595372079e-06,8.122566595372079e-06,2.250845588386645e-05,2.250845588386645e-05,2.250845588386645e-05,2.250845588386645e-05,1.6509583564982572e-05,1.819405478177056e-05,1.819405478177056e-05,1.819405478177056e-05,1.753214953185616e-05,1.633284574889158e-05,1.633284574889158e-05,1.597009454261087e-05,1.597009454261087e-05,1.597009454261087e-05,1.4504557468787773e-05,1.3967878740022842e-05,1.370914521402068e-05,1.370914521402068e-05,1.3833258139012354e-05,1.3632226123499813e-05,1.3689705616001922e-05,1.368436016951931e-05,1.3699442402678814e-05,1.3658914447515557e-05,1.3658914447515557e-05,1.3659359126585255e-05,1.365846153799434e-05,1.3659088152769644e-05,1.3659403216862744e-05,1.6639741740336486e-06,1.6639741740336486e-06,1.6639741740336486e-06,1.6639741740336486e-06,1.6639741740336486e-06,5.589638783580645e-08,4.5838098726427374e-07,3.2790635210808715e-07,3.0811652389217877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7594320475443556e-09,1.7594320475443556e-09,1.7594320475443556e-09,1.7594320475443556e-09
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.003161018672003832,0.0,0.001094641032275368,0.0,0.0,0.0,0.0,0.0,0.0,0.00011631536362576395,0.00011631536362576395,0.00012613374011782278,0.00026592928577120394,0.00026592928577120394,0.00026592928577120394,0.00026592928577120394,0.00028687657333421163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620152758093531e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.00018165758586309848,0.00017090210185298862,0.0013939451412241263,2.321637432814032e-05,2.321637432814032e-05,8.471841728308962e-05,0.002220317560267693,0.0014928112907016088,0.0006451569537841997,0.0006451569537841997,0.0008433151451214733,0.0003747668971,7.394322831954706e-06,7.723865488568283e-05,7.723865488568283e-05,0.00015075002923172647,0.00015075002923172647,0.00015075002923172647,0.00015075002923172647,0.00015075002923172647,0.00015075002923172647,0.00015075002923172647,0.00012154652603765391,0.00012154652603765391,2.491441141430955e-05,2.491441141430955e-05,2.491441141430955e-05,1.9718263625596003e-05,1.4697326620465353e-05,1.4697326620465353e-05,1.4697326620465353e-05,1.4697326620465353e-05,1.4697326620465353e-05,1.4697326620465353e-05,1.4697326620465353e-05,1.4697326620465353e-05,1.4695946095610994e-05,1.4695946095610994e-05,1.4506794464380192e-05,1.4506794464380192e-05,1.310749185381352e-05,1.169511795215068e-05,1.169511795215068e-05,2.7250220048557484e-06,1.4229351048147087e-06,3.3882154177586204e-06,3.3882154177586204e-06,1.9018148023754965e-06,2.757963956616845e-07,2.757963956616845e-07,5.796168195286232e-08,5.796168195286232e-08,0.0,0.0,1.441873953487578e-08,1.441873953487578e-08,3.373382328438738e-08,3.373382328438738e-08,1.645620825455925e-08,1.645620825455925e-08,1.6857547316020524e-08,1.6857547316020524e-08,1.6857547316020524e-08,1.2029327874037893e-08,5.149281647604075e-09,1.080371534287028e-09,1.2496088284421029e-09,1.2496088284421029e-09,1.2496088284421029e-09,1.2496088284421029e-09,1.1123211478986294e-09,1.1123211478986294e-09,1.1123211478986294e-09,5.998943111638124e-10,5.998943111638124e-10,8.138200387347876e-10,8.138200387347876e-10,5.481811451098673e-10,1.375907767355086e-09
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235068717388095,0.0001235068717388095,2.73891365517739e-05,2.73891365517739e-05,2.73891365517739e-05,2.73891365517739e-05,1.5016743676359482e-05,1.5016743676359482e-05,1.75262484865552e-05,1.75262484865552e-05,2.3030141507919797e-05,2.5260620128835248e-05,2.240102346433368e-05,2.5836711405272613e-05,2.7065412349229465e-05,2.7065412349229465e-05,1.8003266328845645e-05,1.42470739419431e-05,1.42470739419431e-05,1.42470739419431e-05,1.42470739419431e-05,1.42470739419431e-05,1.42470739419431e-05,1.42470739419431e-05,1.259130251149807e-05,1.259130251149807e-05,1.259130251149807e-05,1.259130251149807e-05,1.259130251149807e-05,1.259130251149807e-05,1.2519116459726059e-05,0.0,0.0,0.0,0.0,1.953345006120584e-06,1.953345006120584e-06,1.953345006120584e-06,1.953345006120584e-06,1.953345006120584e-06,1.953345006120584e-06,1.953345006120584e-06,1.953345006120584e-06,1.953345006120584e-06,1.953345006120584e-06,1.953345006120584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329290152262254e-07,6.329290152262254e-07,6.329290152262254e-07,9.322253746850606e-07,9.322253746850606e-07,9.322253746850606e-07,9.322253746850606e-07,9.322253746850606e-07,9.111421903922378e-07,0.0,0.0,0.0,2.4733996590835382e-08,0.0,0.0,0.0,3.760098547502142e-08,3.754659351630121e-08,3.754659351630121e-08,3.754659351630121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,2.9533783026861084e-05,0.0,0.0,0.0,0.0,0.000259373032715018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0002770142798678789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331760165364675e-05,5.331760165364675e-05,5.331760165364675e-05,5.331760165364675e-05,5.331760165364675e-05,1.9092244527917836e-06,1.9092244527917836e-06,1.9092244527917836e-06,1.9092244527917836e-06,1.9092244527917836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241038604670682e-05,2.241038604670682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0007337054929776787,0.0007337054929776787,0.0007337054929776787,0.0012120124776694517,0.0012120124776694517,0.0020614658488154053,0.0020614658488154053,0.0020614658488154053,0.0020614658488154053,0.00031737941812910866,0.00031737941812910866,0.0,9.386485044948e-05,3.1531385815888786e-05,3.1531385815888786e-05,0.00010163495811295407,0.00010163495811295407,4.853520636555561e-05,7.635343527493936e-05,0.00012243391674757997,0.00012243391674757997,0.00012243391674757997,9.593096826498773e-05,7.954716305225055e-05,7.954716305225055e-05,1.1948090341155802e-05,1.6301815688123882e-05,1.6301815688123882e-05,1.6301815688123882e-05,1.6301815688123882e-05,1.6301815688123882e-05,1.6301815688123882e-05,1.6301815688123882e-05,1.625183614532892e-05,1.3196929437595664e-05,1.0674014072092336e-05,9.253450672748656e-06,9.253450672748656e-06,9.253450672748656e-06,1.212769074162089e-07,2.036130529067666e-06,2.036130529067666e-06,8.580121135798426e-07,8.580121135798426e-07,8.580121135798426e-07,8.580121135798426e-07,4.2759363179862e-08,4.2759363179862e-08,4.2759363179862e-08,4.2759363179862e-08,4.2759363179862e-08,4.2759363179862e-08,4.2759363179862e-08,4.2759363179862e-08,4.2759363179862e-08,4.2759363179862e-08,4.2759363179862e-08,4.2759363179862e-08,4.2759363179862e-08,4.2759363179862e-08,4.2759363179862e-08,4.2759363179862e-08,4.2759363179862e-08,5.122700449408804e-08,5.122700449408804e-08,5.122700449408804e-08,5.122700449408804e-08,5.122700449408804e-08,5.122700449408804e-08,5.122700449408804e-08,5.122700449408804e-08,5.122700449408804e-08,5.122700449408804e-08,5.122700449408804e-08,5.122700449408804e-08,5.122700449408804e-08,5.122700449408804e-08,5.122700449408804e-08,5.122700449408804e-08
41,0.0,0.0,0.005554548155009453,0.0,0.0,0.0,0.0,0.0,0.0,0.0002862911007694014,0.0002862911007694014,0.00027859250656937643,0.00016058051615260732,0.00016058051615260732,6.826799976996137e-05,9.832178060513533e-06,9.832178060513533e-06,9.832178060513533e-06,9.832178060513533e-06,1.9789542015471757e-05,2.3237064637567998e-05,1.6283726355605654e-05,2.47762373960048e-05,2.47762373960048e-05,2.0583023880826796e-05,2.0583023880826796e-05,2.0583023880826796e-05,1.165619565838827e-05,9.973520974556537e-06,9.973520974556537e-06,9.496061568589985e-06,9.496061568589985e-06,1.798136274471923e-06,1.798136274471923e-06,1.798136274471923e-06,1.798136274471923e-06,9.82456121016214e-07,9.82456121016214e-07,9.82456121016214e-07,9.82456121016214e-07,5.791902123921676e-07,5.791902123921676e-07,5.951547330800993e-07,5.847269842333522e-07,5.797440373262356e-07,5.797440373262356e-07,5.797440373262356e-07,5.797440373262356e-07,5.797440373262356e-07,5.794270150298447e-07,5.602512524832118e-07,0.0,0.0,6.612617965567469e-08,6.612617965567469e-08,6.612617965567469e-08,6.612617965567469e-08,0.0,1.7292738072382364e-08,6.584255766227779e-09,6.584255766227779e-09,6.584255766227779e-09,5.379373154964294e-09,4.40504175002601e-09,4.40504175002601e-09,4.579851526084073e-09,4.579851526084073e-09,4.579851526084073e-09,4.579851526084073e-09,5.2048171913071546e-11,4.071522278131656e-09,3.5069927163834183e-10,3.5069927163834183e-10,3.5069927163834183e-10,3.0752805322504545e-11,2.1332725308041525e-10,2.1332725308041525e-10,2.1332725308041525e-10,3.0964074336101207e-10,3.0964074336101207e-10,3.0964074336101207e-10
42,0.0,0.0,0.00041793603608456713,0.00041793603608456713,0.00041793603608456713,0.0013173238056978344,0.0005206546515606735,0.0002919852514227288,0.0003935079934165671,0.00022837417921384355,0.00022837417921384355,0.00022837417921384355,0.00022837417921384355,0.0002618009907088595,0.0002618009907088595,0.0002618009907088595,0.00021535447188380838,0.00015935041176971896,0.00016416423036697136,0.00012716942748456137,8.181658551361999e-05,8.181658551361999e-05,7.865582683276398e-05,6.85297110258026e-05,6.279235456209961e-05,3.935335686222988e-05,3.935335686222988e-05,3.935335686222988e-05,1.5025547750732467e-06,2.1593911879379127e-06,2.1593911879379127e-06,2.1593911879379127e-06,2.1593911879379127e-06,2.1593911879379127e-06,2.1593911879379127e-06,1.5794273052758576e-06,1.5794273052758576e-06,1.2221293859854323e-06,1.7159160334062618e-06,1.737340130783921e-06,1.6912967041371741e-06,1.6912967041371741e-06,1.6912967041371741e-06,1.6912967041371741e-06,1.6912967041371741e-06,1.6912967041371741e-06,1.6912967041371741e-06,1.6912967041371741e-06,1.6916605706717833e-06,1.6913863614857793e-06,1.4879788781915332e-06,4.6202633698497513e-07,4.6202633698497513e-07,4.6202633698497513e-07,4.6202633698497513e-07,4.6202633698497513e-07,4.6202633698497513e-07,1.6584567243939065e-07,1.6584567243939065e-07,1.2700908015995878e-07,1.2700908015995878e-07,1.707239171451631e-07,1.707239171451631e-07,1.6383204966779334e-07,1.5388495835683382e-07,1.4013230729030207e-07,1.4013230729030207e-07,1.3267525996152327e-07,1.3267525996152327e-07,1.1972939247463776e-07,1.1972939247463776e-07,1.1095643872721768e-07,1.1095643872721768e-07,1.1095643872721768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,1.4058525624243122e-05,1.4058525624243122e-05,1.4058525624243122e-05,1.4058525624243122e-05,1.4058525624243122e-05,1.4058525624243122e-05,1.4058525624243122e-05,0.000154423323518766,0.00020237460722172718,0.00020237460722172718,0.00019534048700237333,0.00019534048700237333,0.00019319540876034828,0.00019341424912304594,3.321834608011927e-05,3.211634485687324e-05,3.211634485687324e-05,3.32109002113173e-05,3.4797025533766025e-05,3.4797025533766025e-05,2.3270754896354648e-05,2.1322676229737554e-05,2.1322676229737554e-05,2.1322676229737554e-05,1.8861724886154412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499613480287775e-07,9.119684605283092e-08,9.119684605283092e-08,1.5582561442001212e-07,1.7534612531694638e-08,2.1540186154972188e-08,2.1540186154972188e-08,4.458007088449468e-08,1.5104085018945116e-11,1.5104085018945116e-11,1.5104085018945116e-11,1.5104085018945116e-11,1.3201203001813702e-07,1.3201203001813702e-07,1.3201203001813702e-07,2.460261603465554e-07,2.460261603465554e-07,2.460261603465554e-07,2.460261603465554e-07,2.460261603465554e-07,4.969494527432801e-08,4.969494527432801e-08,4.969494527432801e-08,4.969494527432801e-08,4.969494527432801e-08,4.969494527432801e-08,4.969494527432801e-08,4.969494527432801e-08,4.969494527432801e-08,1.9957153493168938e-07,1.701431102512077e-09,4.5096171667671106e-09,4.5096171667671106e-09,4.5096171667671106e-09,4.5096171667671106e-09,4.5096171667671106e-09,4.5096171667671106e-09,4.5096171667671106e-09,4.511690416263552e-09,4.511690416263552e-09
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947849314946663e-09,1.947849314946663e-09,4.090009781514382e-09,4.090009781514382e-09,4.090009781514382e-09,4.090009781514382e-09,4.090009781514382e-09,7.526967230450362e-10,7.526967230450362e-10,7.526967230450362e-10,7.526967230450362e-10,7.526967230450362e-10,7.526967230450362e-10,7.526967230450362e-10,7.526967230450362e-10,7.526967230450362e-10,7.526967230450362e-10,7.526967230450362e-10,7.526967230450362e-10,2.1951799101944967e-09,2.1951799101944967e-09,2.1951799101944967e-09,2.1951799101944967e-09,2.1951799101944967e-09,2.1951799101944967e-09,2.1951799101944967e-09,2.1951799101944967e-09,2.1951799101944967e-09,2.1951799101944967e-09,2.1951799101944967e-09,2.1951799101944967e-09,2.1951799101944967e-09,2.1951799101944967e-09,2.1951799101944967e-09,2.1951799101944967e-09,2.1951799101944967e-09,7.541304165256134e-10
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001442184681266662,0.0001442184681266662,0.0001442184681266662,0.0,0.0,0.0,4.306872943379095e-06,4.306872943379095e-06,4.306872943379095e-06,4.306872943379095e-06,4.306872943379095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0010365730820377458,0.0011964252292518468,0.0011964252292518468,0.0011964252292518468,0.0011964252292518468,0.0011964252292518468,0.002729909646974283,0.00229644996657219,0.00229644996657219,0.0020137874405176865,0.0020137874405176865,0.001046032264676965,0.0005361745315586632,0.0,0.0,0.0003023499625820752,0.000409367436624321,0.00027411597836914797,0.00027411597836914797,7.061336458636783e-05,7.061336458636783e-05,7.061336458636783e-05,7.698997095008025e-06,1.5276102858716117e-05,1.4403341482372042e-05,1.5136356014640262e-05,1.5136356014640262e-05,1.357794089318533e-05,1.4817999435783816e-05,1.2692878510070766e-05,1.2692878510070766e-05,1.2692878510070766e-05,1.0830804256453652e-05,9.895857350404002e-06,9.697562883236045e-06,2.2239553777477438e-06,2.2239553777477438e-06,2.2239553777477438e-06,4.803916399095711e-08,5.533013095786476e-08,5.533013095786476e-08,4.7624212347403247e-07,6.479332719714787e-07,6.479332719714787e-07,6.479332719714787e-07,8.372908727499108e-07,8.372908727499108e-07,8.372908727499108e-07,3.064364657875103e-07,3.8196984907917593e-07,3.8196984907917593e-07,3.8196984907917593e-07,3.8196984907917593e-07,2.0877646712788802e-07,1.6922147190382772e-07,1.0550062432424515e-07,9.362276822701316e-08,8.887479611497684e-08,8.93764185657506e-08,8.14408574119478e-08,2.8963581329930407e-08,2.8963581329930407e-08,2.8963581329930407e-08,2.8980195103477034e-08,2.8980195103477034e-08,2.8980195103477034e-08,2.8980195103477034e-08,2.8980195103477034e-08,2.8982548047228003e-08,2.8982548047228003e-08,2.8982548047228003e-08,4.687468511187848e-09,3.2632007180157045e-09,3.2632007180157045e-09,3.2632007180157045e-09,3.2632007180157045e-09,3.2632007180157045e-09,1.1338874614432686e-09,1.0989276800896995e-09,1.0989276800896995e-09
51,0.0,0.0,1.871728645075822e-05,1.871728645075822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808522293767076e-05,1.0808522293767076e-05,1.0808522293767076e-05,1.0808522293767076e-05,1.0808522293767076e-05,1.0808522293767076e-05,8.562320844023621e-06,8.656391022084366e-06,8.656391022084366e-06,8.676607809114298e-06,4.055994904780734e-07,7.209661080601877e-06,7.209661080601877e-06,4.3617144913867165e-06,4.023332565231098e-06,4.023332565231098e-06,3.4922324203037787e-06,3.4922324203037787e-06,3.2968677006570213e-06,3.2968677006570213e-06,3.2968677006570213e-06,3.2968677006570213e-06,3.2968677006570213e-06,2.837483316797777e-06,2.5206056718877053e-06,1.4991568628221738e-06,4.818213768599251e-07,4.818213768599251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
