,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
27,-0.12287194140064643,-0.13769603475841816,-0.16701507030682639,-0.1851301442890647,-0.1851301442890647,-0.19238824220229334,-0.19238824220229334,-0.19238824220229334,-0.19528445459090144,-0.19528445459090144,-0.19528445459090144,-0.19528445459090144,-0.19528445459090144,-0.19528445459090144,-0.19528445459090144,-0.19528445459090144,-0.19528445459090144,-0.19534481485922403,-0.19534481485922403,-0.19534481485922403,-0.19534481485922403,-0.19534481485922403,-0.19534481485922403,-0.19534481485922403,-0.19534481485922403,-0.19740380337387917,-0.19740380337387917,-0.19740380337387917,-0.19740380337387917,-0.19740380337387917,-0.19740380337387917,-0.19740380337387917,-0.19740380337387917,-0.19740380337387917,-0.19740380337387917,-0.19740380337387917,-0.19740380337387917,-0.19740380337387917,-0.1982708730140345,-0.1982708730140345,-0.1982708730140345,-0.1982708730140345,-0.1982708730140345,-0.1982708730140345,-0.1982708730140345,-0.1982708730140345,-0.1982708730140345,-0.1982708730140345,-0.1982708730140345,-0.1982708730140345,-0.1982708730140345
28,-0.2204286237336254,-0.2204286237336254,-0.2204286237336254,-0.23930564585250289,-0.23930564585250289,-0.25713836360187964,-0.25938697415433637,-0.25959036187685847,-0.25959036187685847,-0.26130359573480105,-0.26130359573480105,-0.26130359573480105,-0.2620661589955003,-0.2620661589955003,-0.2620661589955003,-0.2620661589955003,-0.2620661589955003,-0.2620661589955003,-0.2620661589955003,-0.2620661589955003,-0.2620661589955003,-0.2620661589955003,-0.2620661589955003,-0.2620661589955003,-0.2620661589955003,-0.2620661589955003,-0.2620661589955003,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116,-0.26255982117339116
29,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853,-0.2622473022883853
30,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21144834643617832,-0.21652231817700332,-0.21652231817700332,-0.21652231817700332,-0.21652231817700332,-0.21652231817700332,-0.21652231817700332,-0.21652231817700332,-0.21652231817700332,-0.21652231817700332,-0.21652231817700332,-0.21652231817700332,-0.21652231817700332,-0.21652231817700332,-0.21652231817700332,-0.21652231817700332,-0.21840352783844547,-0.21840352783844547,-0.21840352783844547
31,-0.15586883042763391,-0.15985609793103706,-0.17029174891747684,-0.1822083417644726,-0.1822083417644726,-0.1822083417644726,-0.1822083417644726,-0.1822083417644726,-0.1822083417644726,-0.18627142684512576,-0.18627142684512576,-0.18627142684512576,-0.18627142684512576,-0.18627142684512576,-0.18627142684512576,-0.18627142684512576,-0.18671083217048862,-0.18671083217048862,-0.19664157607847227,-0.19664157607847227,-0.19664157607847227,-0.19664157607847227,-0.19664157607847227,-0.19664157607847227,-0.19664157607847227,-0.19664157607847227,-0.19664157607847227,-0.19664157607847227,-0.19784568672603858,-0.19784568672603858,-0.19784568672603858,-0.19784568672603858,-0.19784568672603858,-0.19784568672603858,-0.19784568672603858,-0.19784568672603858,-0.19784568672603858,-0.19784568672603858,-0.19784568672603858,-0.19784568672603858,-0.19834048015460007,-0.19834048015460007,-0.19834048015460007,-0.19834048015460007,-0.19834048015460007,-0.19834048015460007,-0.19834048015460007,-0.19834048015460007,-0.19834048015460007,-0.19834048015460007,-0.19834048015460007
32,-0.30065159154152993,-0.30065159154152993,-0.30065159154152993,-0.30065159154152993,-0.30065159154152993,-0.30065159154152993,-0.30065159154152993,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736,-0.3041154981709736
33,-0.16314343668917508,-0.1709513489868588,-0.1843463509725379,-0.19283815250348627,-0.19502011390507165,-0.19981915534114883,-0.19981915534114883,-0.20972151321644886,-0.20972151321644886,-0.21169196900657214,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037,-0.22026405526219037
34,-0.187100127176063,-0.187100127176063,-0.187100127176063,-0.187100127176063,-0.187100127176063,-0.187100127176063,-0.187100127176063,-0.187100127176063,-0.187100127176063,-0.187100127176063,-0.187100127176063,-0.187100127176063,-0.187100127176063,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.18913677908888166,-0.19084562213678535,-0.19084562213678535,-0.19084562213678535,-0.19084562213678535,-0.19084562213678535,-0.19084562213678535,-0.19084562213678535,-0.19084562213678535,-0.19084562213678535,-0.19084562213678535,-0.19084562213678535,-0.19084562213678535
35,-0.20789237048463982,-0.21798652848326733,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963,-0.23315334846603963
36,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2555705945772933,-0.2622693792969748,-0.2622693792969748,-0.2622693792969748,-0.2622693792969748,-0.26259753423688936,-0.26259753423688936,-0.26259753423688936,-0.26259753423688936,-0.26259753423688936,-0.26259753423688936,-0.26259753423688936,-0.26259753423688936,-0.26259753423688936,-0.26259753423688936,-0.26259753423688936,-0.26259753423688936
37,-0.1939308637110984,-0.20005587767345354,-0.20005587767345354,-0.20005587767345354,-0.20005587767345354,-0.20005587767345354,-0.20005587767345354,-0.20005587767345354,-0.20005587767345354,-0.20005587767345354,-0.20005587767345354,-0.20005587767345354,-0.20005587767345354,-0.20005587767345354,-0.20005587767345354,-0.20005587767345354,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491,-0.2208311281923491
38,-0.2189826980787062,-0.2412379233798376,-0.2412379233798376,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.25678484934578044,-0.2571852505768273,-0.2571852505768273,-0.2571852505768273,-0.2571852505768273,-0.2571852505768273,-0.2571852505768273,-0.26312313920844665,-0.26312313920844665,-0.26312313920844665,-0.2641089186503736,-0.2641089186503736,-0.2641089186503736,-0.2641089186503736,-0.2641089186503736,-0.2641089186503736,-0.2641089186503736,-0.27781819159781,-0.27781819159781,-0.27781819159781,-0.27781819159781,-0.27781819159781,-0.27781819159781,-0.27781819159781,-0.27781819159781,-0.27781819159781
39,-0.18796924253352254,-0.19056577692352936,-0.1966107718804352,-0.21700396245335088,-0.21700396245335088,-0.21700396245335088,-0.21700396245335088,-0.22203756742923786,-0.22203756742923786,-0.22203756742923786,-0.22203756742923786,-0.22203756742923786,-0.22203756742923786,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22505839464512442,-0.22779907776420363,-0.22779907776420363,-0.22779907776420363,-0.22779907776420363
40,-0.25618660745770205,-0.25618660745770205,-0.25618660745770205,-0.25618660745770205,-0.27047166742486833,-0.2787863120521334,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853,-0.3134766777197853
41,-0.11502597258778066,-0.1268268865386734,-0.1314168360613264,-0.1314168360613264,-0.13338412770712232,-0.13338412770712232,-0.13338412770712232,-0.13397760664721722,-0.13413710315912578,-0.13750874193783677,-0.13750874193783677,-0.13860550506548686,-0.14052899422276954,-0.14052899422276954,-0.14052899422276954,-0.14117086684972247,-0.14235764530463713,-0.14235764530463713,-0.1425824485293253,-0.1425824485293253,-0.1425824485293253,-0.1425824485293253,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.14483579225052418,-0.1455995448784256,-0.1455995448784256,-0.1455995448784256,-0.1455995448784256,-0.14601674166649262,-0.14601674166649262,-0.14601674166649262,-0.14601674166649262,-0.14601674166649262
42,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697,-0.20518875989304697
43,-0.09868742774338198,-0.10806628811667474,-0.12697711160435318,-0.12697711160435318,-0.12697711160435318,-0.12765370373772653,-0.12765370373772653,-0.12765370373772653,-0.12765370373772653,-0.12765370373772653,-0.12765370373772653,-0.12765370373772653,-0.12765370373772653,-0.12821023580062013,-0.12821023580062013,-0.1302115180288104,-0.1302115180288104,-0.1302115180288104,-0.1302115180288104,-0.1302115180288104,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445,-0.13031443001261445
44,-0.2210065422733562,-0.25188758111625076,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2589033945878087,-0.2609718020596804,-0.2609718020596804,-0.2609718020596804,-0.2609718020596804,-0.2609718020596804,-0.2609718020596804,-0.2609718020596804,-0.2609718020596804,-0.2609718020596804,-0.2609718020596804,-0.2609718020596804,-0.2609718020596804,-0.2609718020596804,-0.2609718020596804,-0.2609718020596804,-0.2652701441015799,-0.2652701441015799,-0.2652701441015799,-0.2652701441015799,-0.2652701441015799,-0.2652701441015799,-0.2652701441015799,-0.2652701441015799,-0.2652701441015799,-0.2652701441015799,-0.2652701441015799,-0.2652701441015799
45,-0.14849712907911472,-0.15403611140870102,-0.16854600706172213,-0.17356347379009965,-0.1761587132489096,-0.18496219807188105,-0.1950826530257959,-0.1950826530257959,-0.19694898968478053,-0.19694898968478053,-0.19694898968478053,-0.19789877268997777,-0.19789877268997777,-0.19789877268997777,-0.19789877268997777,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602,-0.19856233478488602
46,-0.2246457865757048,-0.2247401165567075,-0.2247401165567075,-0.22557364186118745,-0.2556237076712217,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649,-0.2623291797495649
47,-0.18181481002038258,-0.18181481002038258,-0.21148055956134135,-0.21566365464303036,-0.21566365464303036,-0.21566365464303036,-0.2198276370901792,-0.2198276370901792,-0.2198276370901792,-0.22951189730329985,-0.23156922283569464,-0.23156922283569464,-0.23156922283569464,-0.23156922283569464,-0.2358179586247492,-0.2358179586247492,-0.2358179586247492,-0.2358179586247492,-0.2358179586247492,-0.2358179586247492,-0.2358179586247492,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572,-0.23674535240413572
48,-0.2581412211963733,-0.26261720194502947,-0.269175680456123,-0.27249820517192636,-0.27249820517192636,-0.27249820517192636,-0.2821649714675443,-0.2821649714675443,-0.2965771673814013,-0.2965771673814013,-0.2965771673814013,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.29657718752113715,-0.2973171177972576,-0.2973171177972576,-0.29750353814989,-0.29750353814989,-0.29750353814989,-0.29750353814989,-0.29750353814989,-0.29750353814989,-0.29750353814989,-0.29750353814989,-0.29750353814989,-0.29750353814989,-0.29750353814989,-0.29750353814989,-0.29750353814989,-0.29750353814989,-0.29750353814989,-0.29750353814989,-0.29750353814989,-0.29750353814989
49,-0.19141531938911888,-0.2000220525717718,-0.20389368352901083,-0.21039318626497214,-0.21239922567386868,-0.21239922567386868,-0.22034639708205023,-0.22034639708205023,-0.22114539001589603,-0.22114539001589603,-0.2218839259153162,-0.2218839259153162,-0.2218839259153162,-0.2218839259153162,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285,-0.22395421105448285
50,-0.2032977348792862,-0.2032977348792862,-0.2032977348792862,-0.22668288509994539,-0.2292297410046392,-0.2292297410046392,-0.2308681781113702,-0.2308681781113702,-0.23552888835881436,-0.23552888835881436,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409,-0.24481337177518409
51,-0.18344637809254666,-0.18344637809254666,-0.19947627865195977,-0.19947627865195977,-0.19947627865195977,-0.21485256400743694,-0.2243029215105317,-0.2243029215105317,-0.2243029215105317,-0.2243029215105317,-0.2243029215105317,-0.226955120800963,-0.226955120800963,-0.226955120800963,-0.226955120800963,-0.226955120800963,-0.226955120800963,-0.226955120800963,-0.226955120800963,-0.226955120800963,-0.226955120800963,-0.226955120800963,-0.226955120800963,-0.226955120800963,-0.226955120800963,-0.226955120800963,-0.22731628253369365,-0.22731628253369365,-0.22731628253369365,-0.22731628253369365,-0.22731628253369365,-0.22731628253369365,-0.22731628253369365,-0.22731628253369365,-0.22731628253369365,-0.22731628253369365,-0.22731628253369365,-0.22731628253369365,-0.22731628253369365,-0.2311546807934414,-0.2311546807934414,-0.2311546807934414,-0.2311546807934414,-0.2311546807934414,-0.2311546807934414,-0.2311546807934414,-0.2311546807934414,-0.2311546807934414,-0.2311546807934414,-0.2311546807934414,-0.2311546807934414
52,-0.2701963137404487,-0.2701963137404487,-0.2784496186772025,-0.27872000419943577,-0.27872000419943577,-0.27872000419943577,-0.27872000419943577,-0.27872000419943577,-0.27872000419943577,-0.27872000419943577,-0.27872000419943577,-0.27872000419943577,-0.27872000419943577,-0.27872000419943577,-0.27872000419943577,-0.27872000419943577,-0.2852765532823189,-0.2852765532823189,-0.2852765532823189,-0.2852765532823189,-0.2852765532823189,-0.2852765532823189,-0.2852765532823189,-0.2852765532823189,-0.2852765532823189,-0.2852765532823189,-0.2852765532823189,-0.28765975874840594,-0.28765975874840594,-0.28765975874840594,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943,-0.29214813649999943
53,-0.21028987373015506,-0.21028987373015506,-0.24741464962260254,-0.26372517571571547,-0.26603555351538,-0.26603555351538,-0.26830162199484786,-0.26830162199484786,-0.26830162199484786,-0.26830162199484786,-0.27700572921789635,-0.27813755425428516,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073,-0.2960925372251073
