,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
26,0.0,0.0,0.0,0.0029160000000000054,0.0029160000000000054,0.0029160000000000054,0.0012249999999999943,0.00036100000000000064,0.005928999999999993,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0008410000000000015,0.006240999999999994,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.0006249999999999956,0.0006249999999999956,0.0006249999999999956,0.004761000000000024,0.004761000000000024,0.002116000000000024,0.0008409999999999951,0.0002890000000000043,0.0002890000000000043,0.0002890000000000043,1.600000000000003e-05,1.600000000000003e-05,8.099999999999815e-05,8.099999999999815e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,0.0008999999999999883,0.0008999999999999883,9.999999999999574e-05,0.0017639999999999939,0.0017639999999999939,0.0014439999999999857,0.0008410000000000015,0.0013689999999999941,0.0008999999999999883,0.0002890000000000005,0.0002890000000000005,0.00014400000000000025,0.00019599999999999723,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007
27,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0009000000000000016,0.0009000000000000016,0.0009000000000000149,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0007290000000000073,0.0007290000000000073,0.00048400000000000575,0.00048400000000000575,9.000000000000683e-06,0.00028900000000000805,0.0010889999999999947,0.0007290000000000013,0.001024000000000002,4.900000000000164e-05,4.900000000000164e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,0.0,0.0,0.0,0.0002889999999999967,8.099999999999815e-05,4.9000000000000087e-05,4.9000000000000087e-05,4.9000000000000087e-05,0.00012100000000000266,8.100000000000215e-05,8.100000000000215e-05,6.400000000000012e-05,8.100000000000215e-05,1.0000000000002238e-06,6.400000000000012e-05,6.400000000000012e-05,3.5999999999998734e-05,9.000000000000683e-06,9.000000000000683e-06,0.0,4.9000000000000087e-05,4.9000000000000087e-05,4.9000000000000087e-05,0.0,0.0,1.0000000000000019e-06,0.0003239999999999966,0.0003239999999999966
28,4.000000000000895e-06,4.000000000000895e-06,8.100000000000215e-05,0.0002889999999999967,0.0008409999999999951,0.0008409999999999951,0.0005759999999999957,8.99999999999935e-06,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,0.00019600000000000035,0.00019600000000000035,9.999999999999574e-05,9.999999999999574e-05,0.00012099999999999778,0.0006760000000000013,0.0010239999999999947,0.0010239999999999947,0.0001439999999999976,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,2.4999999999998934e-05,1.600000000000003e-05,1.600000000000003e-05,0.00044099999999999614,0.00044099999999999614,0.0006759999999999897,0.00022499999999999707,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.00022499999999999707,0.00016900000000000319,0.00016900000000000319,0.0003239999999999926,0.0004409999999999915,0.000576000000000001,0.000576000000000001,0.0006759999999999954,0.0007289999999999953,0.0010889999999999947,9.000000000000683e-06,8.099999999999815e-05,2.4999999999998934e-05,8.099999999999815e-05,8.099999999999815e-05
29,0.0,0.0,1.6000000000000917e-05,0.004761000000000024,0.00014400000000000025,0.00014400000000000025,4.8999999999998535e-05,4.8999999999998535e-05,0.0031360000000000055,0.0031360000000000055,0.003480999999999993,0.0043560000000000074,0.00122500000000001,0.00048400000000000087,0.00048400000000000087,0.00048400000000000087,0.001156000000000002,4.8999999999998535e-05,0.00010000000000000018,0.00036100000000000487,9.999999999999796e-05,9.999999999999796e-05,9.999999999999796e-05,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,0.00014400000000000025,0.0002560000000000005,0.0,1.0000000000002238e-06,8.099999999999815e-05,0.0,3.600000000000006e-05,3.600000000000006e-05,0.00019600000000000035,0.00012100000000000266,0.00012100000000000266,0.00012100000000000266,3.600000000000006e-05,4.0000000000000074e-06,4.0000000000000074e-06,0.00019599999999999723,1.599999999999914e-05,4.8999999999998535e-05,3.999999999999563e-06,6.399999999999834e-05,0.00010000000000000018,3.600000000000006e-05,3.600000000000006e-05,9.000000000000015e-06,9.000000000000015e-06
30,3.999999999999563e-06,3.999999999999563e-06,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.0012960000000000183,0.000841000000000008,0.000841000000000008,0.000841000000000008,0.0020250000000000138,0.0020250000000000138,0.00019600000000000035,0.0001689999999999974,3.999999999999563e-06,3.999999999999563e-06,3.999999999999563e-06,3.999999999999563e-06,0.0003609999999999964,4.900000000000164e-05,4.900000000000164e-05,0.00014400000000000025,0.00014400000000000025,3.999999999999563e-06,3.999999999999563e-06,2.4999999999998934e-05,2.4999999999998934e-05,1.600000000000003e-05,0.0002890000000000043,0.0002890000000000043,0.00010000000000000018,0.00010000000000000018,0.0002890000000000043,0.0002890000000000043,0.0002890000000000043,0.0002890000000000043,0.00010000000000000461,9.000000000000683e-06,0.00010000000000000018,0.00010000000000000018,6.400000000000367e-05,6.400000000000012e-05,4.000000000000895e-06,1.0000000000002238e-06,2.5000000000001153e-05,8.999999999998684e-06,8.100000000000215e-05
31,1.0000000000002238e-06,1.0000000000002238e-06,1.600000000000003e-05,1.600000000000003e-05,0.0022090000000000143,0.0009609999999999948,0.0009609999999999948,0.0009609999999999948,0.0007289999999999953,0.00012099999999999778,0.00012099999999999778,0.002304000000000004,0.00014400000000000025,0.00014400000000000025,0.0006250000000000066,0.0006250000000000066,0.00044100000000000546,3.600000000000006e-05,0.0002889999999999967,6.400000000000012e-05,9.999999999997797e-07,9.000000000000683e-06,0.0009000000000000016,0.0009000000000000016,0.0007290000000000073,0.0007290000000000073,0.0036000000000000064,0.0036000000000000064,0.002025000000000004,0.0005289999999999958,0.0005289999999999958,0.00032400000000000056,0.00032400000000000056,0.00032400000000000056,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.00036100000000000064,3.5999999999998734e-05,1.600000000000003e-05,1.600000000000003e-05,1.0000000000002238e-06,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,2.4999999999998934e-05,1.600000000000003e-05,0.00014400000000000025,4.000000000000451e-06,4.0000000000000074e-06,4.0000000000000074e-06
32,0.0,0.0,0.0,0.0,0.00022500000000000373,0.00022500000000000373,0.0008409999999999951,0.0008409999999999951,0.0008409999999999951,0.0032489999999999806,0.0032489999999999806,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0002250000000000004,0.004096000000000008,0.004096000000000008,0.0053289999999999935,1.232595164407831e-32,1.232595164407831e-32,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,0.001024000000000002,0.001024000000000002,0.0002250000000000004,0.0002250000000000004,0.000841000000000008,1.6000000000000917e-05,0.0002890000000000043,0.0002890000000000043,0.00010000000000000018,0.00022499999999999707,0.00022499999999999707,0.00022499999999999707,0.00032400000000000056,2.5000000000001153e-05,0.00044099999999999614,0.00044099999999999614,4.900000000000164e-05,0.0006759999999999897,1.0000000000002238e-06,0.0004000000000000007,0.0002889999999999967,0.00022500000000000373,0.0006760000000000013,8.99999999999935e-06,8.99999999999935e-06,1.600000000000003e-05,0.00010000000000000018,0.00010000000000000461
33,3.999999999999563e-06,3.999999999999563e-06,8.099999999999815e-05,0.0013689999999999941,0.0013689999999999941,0.001680999999999994,0.001680999999999994,0.001680999999999994,0.0023039999999999827,0.0005290000000000009,0.0002559999999999969,0.00012099999999999778,0.00012099999999999778,0.00012099999999999778,0.00012099999999999778,0.0010889999999999947,0.0010889999999999947,0.0023039999999999827,0.00022499999999999707,0.00022499999999999707,0.00048400000000000087,2.5000000000000045e-05,0.00016900000000000319,0.0003609999999999964,0.00012099999999999778,0.00012099999999999778,0.0,9.999999999999796e-05,1.599999999999914e-05,8.100000000000215e-05,4.8999999999998535e-05,0.00039999999999999183,0.0007289999999999953,0.000483999999999996,0.0012959999999999942,0.0004410000000000008,0.0004410000000000008,0.00022499999999999707,0.00022499999999999707,3.999999999999563e-06,8.100000000000014e-05,8.100000000000014e-05,8.100000000000014e-05,8.100000000000014e-05,8.100000000000014e-05,1.600000000000003e-05,1.600000000000003e-05,0.00014400000000000025,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07
34,9.000000000000015e-06,0.0012249999999999867,0.00048400000000000087,0.00048400000000000087,0.0012249999999999943,0.000576000000000001,0.000576000000000001,0.000576000000000001,0.0001689999999999974,0.0002889999999999967,0.0010240000000000088,3.600000000000006e-05,3.600000000000006e-05,0.0034810000000000062,0.0023039999999999827,0.0009609999999999948,0.0034810000000000062,0.0009000000000000016,0.0009000000000000016,0.003248999999999993,0.0003609999999999964,0.0003609999999999964,0.00048400000000000087,2.4999999999998934e-05,2.4999999999998934e-05,0.00012100000000000022,0.001600000000000003,0.0008409999999999951,0.0008409999999999951,0.0002560000000000005,0.0002560000000000005,0.0002560000000000005,0.0007840000000000014,4.0000000000000074e-06,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,3.600000000000006e-05,3.600000000000006e-05,4.8999999999998535e-05,3.600000000000006e-05,0.00016900000000000319,1.600000000000003e-05,9.000000000000683e-06,2.4999999999998934e-05,2.4999999999998934e-05,0.0,0.0
35,9.999999999997797e-07,1.599999999999825e-05,1.599999999999825e-05,1.599999999999825e-05,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.0002250000000000004,0.0002250000000000004,0.0002250000000000004,0.0002250000000000004,0.0002250000000000004,9.000000000000683e-06,0.001156000000000002,0.0019360000000000035,0.0019360000000000035,0.0019360000000000035,8.100000000000215e-05,0.0010239999999999947,1.0000000000002238e-06,8.100000000000014e-05,0.0003609999999999964,0.0003609999999999964,0.0003609999999999964,0.0009000000000000016,0.0001690000000000003,0.0001690000000000003,0.000576000000000001,0.00044100000000000546,0.00044100000000000546,0.001156000000000002,0.001156000000000002,9.000000000000683e-06,1.6000000000001805e-05,1.6000000000001805e-05,3.600000000000006e-05,0.00016900000000000319,0.00022500000000000373,0.0002560000000000005,8.100000000000215e-05,0.00016900000000000319,2.5000000000001153e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,4.900000000000164e-05,0.00012100000000000266,4.0000000000000074e-06,9.999999999997797e-07,9.000000000000683e-06
36,9.999999999997797e-07,0.0021160000000000037,0.0021160000000000037,0.007920999999999994,0.007920999999999994,0.007920999999999994,0.007920999999999994,0.007920999999999994,0.007920999999999994,2.5000000000001153e-05,0.00032400000000000056,3.600000000000006e-05,0.000841000000000008,0.001156000000000002,0.00014400000000000025,0.000841000000000008,0.000841000000000008,0.000841000000000008,0.000841000000000008,9.000000000000683e-06,0.0010889999999999947,0.000841000000000008,9.000000000000683e-06,0.0016000000000000118,0.0001690000000000003,0.0001690000000000003,0.0001690000000000003,0.0001690000000000003,0.0007840000000000076,0.00016900000000000319,0.0004000000000000007,0.0004000000000000007,0.001024000000000002,0.0001690000000000003,6.400000000000012e-05,8.100000000000215e-05,2.5000000000001153e-05,3.5999999999998734e-05,4.0000000000000074e-06,0.00022500000000000373,3.600000000000006e-05,0.00019600000000000035,4.900000000000475e-05,0.00012100000000000755,0.00012100000000000755,4.8999999999998535e-05,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,0.00010000000000000018,0.0004410000000000008
37,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.000576000000000001,0.000576000000000001,0.0003999999999999963,0.0003999999999999963,0.0003999999999999963,4.930380657631324e-32,4.930380657631324e-32,0.0002559999999999934,0.0002559999999999934,0.0003609999999999964,8.099999999999614e-05,8.099999999999815e-05,8.099999999999815e-05,0.00022499999999999707,0.00022499999999999707,2.5000000000001153e-05,2.5000000000001153e-05,0.00010000000000000018,0.00010000000000000018,3.600000000000006e-05,3.600000000000006e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.599999999999825e-05,4.900000000000164e-05,0.00012100000000000266,2.4999999999997823e-05,0.00010000000000000018,6.400000000000012e-05,6.400000000000012e-05,8.99999999999935e-06,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,2.4999999999998934e-05,4.0000000000000074e-06,4.0000000000000074e-06,6.400000000000012e-05,1.600000000000003e-05,4.8999999999998535e-05,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06
38,1.0000000000002238e-06,0.005184000000000009,0.005184000000000009,0.0031360000000000055,0.0031360000000000055,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.000483999999999996,1.6000000000001805e-05,0.00012099999999999532,0.00012099999999999532,0.00012099999999999532,0.00012099999999999532,3.5999999999998734e-05,3.5999999999998734e-05,3.5999999999998734e-05,3.5999999999998734e-05,1.599999999999914e-05,1.599999999999914e-05,8.099999999999815e-05,0.0006759999999999954,0.0001439999999999976,0.0001439999999999976,0.0001439999999999976,8.099999999999815e-05,8.099999999999815e-05,1.0000000000000019e-06,1.600000000000003e-05,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,0.0002560000000000005,3.600000000000006e-05,6.400000000000367e-05,0.0,0.0,1.0000000000000019e-06,1.0000000000000019e-06,6.40000000000019e-05,4.8999999999998535e-05,2.4999999999998934e-05,9.999999999997797e-07,4.900000000000164e-05,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06
39,3.999999999999563e-06,3.999999999999563e-06,9.000000000000015e-06,9.000000000000015e-06,0.0036000000000000064,0.0036000000000000064,0.0036000000000000064,0.0036000000000000064,0.00044100000000000546,0.00044100000000000546,0.00044100000000000546,0.00048400000000000087,0.00048400000000000087,0.00048400000000000087,0.0014439999999999941,0.0014439999999999941,0.0014439999999999941,0.00010000000000000461,0.00010000000000000461,0.00010000000000000461,0.00048400000000000087,0.00048400000000000087,0.00022499999999999707,0.00022499999999999707,9.000000000000683e-06,4.000000000000451e-06,4.000000000000451e-06,4.000000000000451e-06,4.000000000000451e-06,4.9000000000000087e-05,4.9000000000000087e-05,9.000000000000683e-06,0.00036100000000000487,0.00019600000000000035,3.600000000000006e-05,3.600000000000006e-05,1.0000000000002238e-06,9.000000000000015e-06,4.0000000000000074e-06,9.000000000000015e-06,9.000000000000015e-06,8.100000000000014e-05,0.0,1.600000000000003e-05,1.600000000000003e-05,4.9000000000000087e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,1.600000000000003e-05,1.600000000000003e-05
40,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0009610000000000017,0.0009610000000000017,0.001024000000000002,0.001024000000000002,0.001024000000000002,0.00044100000000000546,0.005040999999999993,0.003024999999999993,4.0000000000000074e-06,8.099999999999815e-05,1.600000000000003e-05,0.00012099999999999778,0.00012099999999999778,4.900000000000164e-05,4.900000000000164e-05,0.0002890000000000005,0.0002890000000000005,0.0022089999999999935,0.0031360000000000055,0.0031360000000000055,0.0002889999999999967,0.0002889999999999967,0.0014439999999999857,0.00010000000000000018,1.600000000000003e-05,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,9.999999999997797e-07,0.0005290000000000009,8.099999999999815e-05,8.099999999999815e-05,2.4999999999998934e-05,0.0001689999999999974,0.00032400000000000056,0.000676000000000007,0.0006759999999999897,0.0002559999999999934,0.0002559999999999934,4.8999999999998535e-05,1.599999999999825e-05,1.600000000000003e-05,8.99999999999935e-06,8.99999999999935e-06,0.00036100000000000064,0.00048400000000000087,8.100000000000014e-05
41,0.0,0.0005289999999999958,0.0005289999999999958,0.00122500000000001,0.00122500000000001,0.00122500000000001,0.00122500000000001,0.00122500000000001,0.0002560000000000005,0.0053289999999999935,0.0053289999999999935,0.0053289999999999935,0.001600000000000003,4.0000000000000074e-06,0.0006760000000000013,0.001024000000000002,0.0002890000000000043,0.00048400000000000087,1.0000000000002238e-06,1.0000000000002238e-06,0.0009000000000000016,0.0009000000000000016,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,0.00016900000000000319,0.0001689999999999974,0.002704000000000005,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,8.99999999999935e-06,0.0004000000000000007,0.00016900000000000319,0.00019600000000000035,0.0004000000000000007,0.0009000000000000016,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,6.400000000000012e-05,6.400000000000012e-05,0.0002560000000000005,9.000000000000683e-06,9.000000000000683e-06,0.00019600000000000035,0.00016900000000000319,3.600000000000006e-05,0.0
42,4.930380657631324e-32,0.001600000000000003,0.001600000000000003,0.001600000000000003,0.0009000000000000082,0.0009000000000000082,0.0009000000000000082,0.0009000000000000082,0.0009000000000000082,0.0009000000000000082,0.0007840000000000014,0.00019600000000000035,0.00019600000000000035,0.0009000000000000082,3.600000000000006e-05,0.00019600000000000346,0.001156000000000002,0.0015210000000000113,0.0006250000000000123,0.0006250000000000123,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,0.0002889999999999967,0.00048400000000000087,4.900000000000164e-05,0.0002559999999999969,0.0002559999999999969,0.000899999999999995,0.0011559999999999945,0.000529000000000006,0.000529000000000006,0.0008410000000000015,0.0008410000000000015,0.00012100000000000266,0.0001690000000000003,0.0001690000000000003,0.0001690000000000003,0.0001690000000000003,0.00012099999999999778,0.0001000000000000024,0.0001000000000000024,0.0001000000000000024,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,0.000529000000000006,9.000000000000683e-06,3.999999999999119e-06,3.999999999999119e-06
43,4.930380657631324e-32,0.0003609999999999964,0.0003609999999999964,0.0003609999999999964,0.0001689999999999974,0.0001689999999999974,0.0001689999999999974,0.0015209999999999941,0.0015209999999999941,0.0015209999999999941,0.0012960000000000022,0.0003999999999999963,0.0012959999999999942,3.600000000000006e-05,4.9000000000000087e-05,4.9000000000000087e-05,4.9000000000000087e-05,4.9000000000000087e-05,4.9000000000000087e-05,4.900000000000164e-05,4.900000000000164e-05,1.600000000000003e-05,1.0000000000002238e-06,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,4.000000000000451e-06,4.000000000000451e-06,1.0000000000000019e-06,1.0000000000000019e-06,9.000000000000015e-06,9.000000000000015e-06,1.232595164407831e-32,1.232595164407831e-32,4.9000000000000087e-05,4.9000000000000087e-05,0.00012100000000000022,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,8.100000000000014e-05,8.100000000000014e-05,9.000000000000015e-06
44,1.232595164407831e-32,0.003480999999999993,0.003480999999999993,0.003480999999999993,0.003480999999999993,0.003480999999999993,4.8999999999998535e-05,3.600000000000006e-05,2.5000000000001153e-05,2.5000000000001153e-05,8.99999999999935e-06,8.99999999999935e-06,0.0017640000000000032,0.0017640000000000032,0.0001000000000000024,0.0001000000000000024,0.00040000000000000517,0.00040000000000000517,0.00010000000000000018,0.00048400000000000575,0.00048400000000000575,8.099999999999815e-05,0.0007840000000000014,8.099999999999815e-05,4.0000000000000074e-06,6.400000000000012e-05,6.400000000000012e-05,0.0004000000000000007,2.5000000000000045e-05,9.999999999999796e-05,0.0004410000000000008,2.5000000000000045e-05,0.0002889999999999967,0.0002889999999999967,0.00019600000000000035,0.00014400000000000025,0.00010000000000000018,0.00019600000000000655,0.00019600000000000655,0.00014400000000000025,0.0002560000000000076,0.0,0.0002560000000000005,0.0002560000000000005,1.600000000000003e-05,1.0000000000000019e-06,1.0000000000002238e-06,1.0000000000002238e-06,4.000000000000451e-06,0.00010000000000000018,3.999999999999563e-06
45,8.99999999999935e-06,0.015129,0.015129,0.015129,0.0037210000000000203,0.0037210000000000203,0.00044099999999999614,1.599999999999914e-05,1.599999999999914e-05,1.599999999999914e-05,8.099999999999815e-05,8.099999999999815e-05,8.099999999999815e-05,8.100000000000014e-05,8.100000000000014e-05,8.100000000000014e-05,8.100000000000014e-05,0.0,2.5000000000001153e-05,2.5000000000001153e-05,0.0003609999999999964,0.0012960000000000022,8.99999999999935e-06,8.99999999999935e-06,1.600000000000003e-05,8.099999999999815e-05,8.099999999999815e-05,0.0006760000000000013,0.0006760000000000013,0.0002250000000000004,0.0002250000000000004,0.0002250000000000004,0.00036100000000000064,0.0,0.0,0.0,0.0,0.0002560000000000005,1.0000000000000019e-06,3.999999999999563e-06,3.999999999999563e-06,2.5000000000000045e-05,6.400000000000012e-05,0.00012099999999999778,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,9.999999999999796e-05,3.5999999999998734e-05,4.000000000000895e-06,9.999999999997797e-07
46,9.999999999997797e-07,9.999999999997797e-07,0.002915999999999981,0.00022499999999999707,0.00022499999999999707,0.00022500000000000373,0.000576000000000001,0.000576000000000001,0.0006250000000000066,0.0006250000000000066,0.0006250000000000066,0.0006250000000000066,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,6.400000000000012e-05,0.0009000000000000016,0.0009000000000000016,0.00010000000000000018,4.0000000000000074e-06,0.00019600000000000035,0.00019600000000000035,0.002024999999999994,0.00048400000000000087,8.100000000000215e-05,4.9000000000000087e-05,1.600000000000003e-05,1.600000000000003e-05,0.00012100000000000266,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,0.001600000000000003,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,1.600000000000003e-05,0.00022500000000000373,0.00022500000000000373,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0001689999999999974,4.0000000000000074e-06,2.4999999999998934e-05,4.0000000000000074e-06
47,0.0,0.0029160000000000054,0.0029160000000000054,0.0029160000000000054,0.0022089999999999727,0.0006760000000000013,0.0007839999999999952,0.0007839999999999952,0.0007839999999999952,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00044099999999999614,8.99999999999935e-06,0.0025000000000000044,0.0002560000000000005,0.0,0.0,0.0,0.0005289999999999958,0.0005289999999999958,0.0031360000000000055,0.0031360000000000055,0.0,0.0,0.0,8.100000000000215e-05,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00044099999999999614,0.00044099999999999614,0.00044099999999999614,0.0002889999999999967,0.0002889999999999967,0.0002889999999999967,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00048400000000000087,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.0002889999999999967,0.00044099999999999614,0.00044099999999999614,0.00048400000000000087,0.0001689999999999974
48,9.999999999995576e-07,9.999999999995576e-07,0.0002560000000000005,0.0031360000000000303,0.0031360000000000303,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,0.0010889999999999947,0.0010889999999999947,0.0010889999999999947,2.5000000000000045e-05,2.5000000000000045e-05,0.002704000000000005,0.0023039999999999827,0.00010000000000000018,0.0009000000000000016,0.0009000000000000016,0.0009000000000000016,0.0008410000000000015,0.0005290000000000009,0.0005290000000000009,8.99999999999935e-06,0.0021159999999999833,3.600000000000006e-05,1.600000000000003e-05,1.600000000000003e-05,0.000576000000000001,0.000576000000000001,3.600000000000006e-05,0.0002560000000000005,0.0002560000000000005,6.400000000000012e-05,6.400000000000012e-05,4.0000000000000074e-06,8.100000000000014e-05,8.099999999999815e-05,8.99999999999935e-06,9.999999999997797e-07,4.8999999999998535e-05,9.000000000000015e-06,4.0000000000000074e-06,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,0.0002560000000000005,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,9.000000000000683e-06,9.000000000000683e-06
49,9.999999999997797e-07,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,8.100000000000215e-05,8.100000000000215e-05,8.100000000000215e-05,0.0002559999999999969,0.0002559999999999969,0.001600000000000003,0.001600000000000003,0.002601000000000016,0.0053289999999999935,0.0017640000000000032,0.0011559999999999945,2.5000000000001153e-05,0.000841000000000008,0.0006250000000000066,0.0006250000000000066,0.00016900000000000319,0.00122500000000001,0.00122500000000001,0.001156000000000002,0.00019600000000000655,0.0001689999999999974,6.400000000000012e-05,6.400000000000012e-05,8.99999999999935e-06,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,8.100000000000215e-05,3.999999999999563e-06,0.00012100000000000022,0.00016900000000000319,0.00022500000000000373,0.00022500000000000373,2.5000000000001153e-05,2.5000000000001153e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,4.0000000000000074e-06,4.0000000000000074e-06,0.00022500000000000373,0.00022500000000000373,1.600000000000003e-05,9.000000000000683e-06
50,0.0,0.0,0.0,0.0,0.0009000000000000016,0.0009000000000000016,0.0017640000000000032,0.0021160000000000037,1.600000000000003e-05,1.600000000000003e-05,4.0000000000000074e-06,4.0000000000000074e-06,0.0003609999999999964,0.00012099999999999778,0.00032400000000000056,4.0000000000000074e-06,4.0000000000000074e-06,0.0007290000000000073,0.00036100000000000487,0.00010000000000000018,1.600000000000003e-05,0.0001690000000000003,0.00012100000000000266,0.00012100000000000266,0.00012100000000000266,6.400000000000012e-05,0.00012100000000000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000895e-06,6.400000000000012e-05,0.0012960000000000183,0.0019359999999999937,0.0007289999999999953,0.00016900000000000319,8.100000000000215e-05,3.5999999999998734e-05,3.5999999999998734e-05,3.5999999999998734e-05,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,0.00012100000000000022,3.600000000000006e-05,3.600000000000006e-05
51,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.006888999999999994,0.011663999999999973,0.0012249999999999943,0.0033639999999999803,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0001689999999999974,3.600000000000273e-05,0.0009609999999999948,0.0006249999999999956,0.001024000000000002,0.001024000000000002,0.001024000000000002,0.001024000000000002,0.00016900000000000319,0.00022499999999999707,0.00014399999999999494,1.600000000000003e-05,4.0000000000000074e-06,0.0007839999999999952,0.0007839999999999952,0.0007839999999999952,0.0002560000000000005,6.400000000000012e-05,0.0002560000000000005,0.0002560000000000005,0.0002560000000000005,0.00010000000000000018,0.0004000000000000007,0.0004000000000000007,3.600000000000006e-05,4.8999999999998535e-05,0.00044099999999999614,0.00044099999999999614,0.0,8.99999999999935e-06,0.00010000000000000018,8.099999999999815e-05
