,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.004752537474393146,0.008578063978904404,0.02526079172412915,0.01896406471769372,0.03443964377893952,0.03443964377893952,0.03354088080189977,0.03337005501562602,0.03148727962545506,0.03148727962545506,0.030299027910391775,0.030299027910391775,0.030299027910391775,0.030299027910391775,0.030411915201868745,0.030415728248887906,0.030415878615623254,0.030415776437268602,0.030502558698862176,0.030407302648737873,0.030407302648737873,0.030460566160998664,0.030460566160998664,0.03048680744414675,0.030475391211200176,0.03045384277308277,0.03045384277308277,0.030452541410539973,0.030453070476309563,0.030453070476309563,0.03045310695622463,0.03045310695622463,0.03045310695622463,0.03045307894010017,0.03045307894010017,0.03045307894010017,0.03045308598649098,0.03045308598649098,0.030451693204510667,0.030451693204510667,0.03045150772582798,0.03045130203725657,0.030451256404439686,0.0304509404533518,0.030450789986907055,0.030450767981575293,0.030450767981575293,0.030450767981575293,0.03045076716987739,0.03045073895140781,0.03045065933732369,0.03045065933732369,0.03045061580186113,0.03045061580186113,0.030450620056084954,0.030450620056084954,0.030450622005748548,0.03045060284965681,0.03045060284965681,0.030450614839395578,0.030450614839395578,0.030450638658184394,0.030450638658184394,0.030450638658184394,0.030450638658184394,0.030450638658184394,0.030450638658184394,0.030450639206509644,0.030450639206509644,0.030450639206509644,0.030450639206509644,0.030450638628309427,0.03045063701427333,0.03045063701427333,0.03045063701427333,0.03045063701427333,0.03045063701427333,0.03045063701427333,0.03045063701427333
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.03988455395974547,0.416174692469561,0.31208620714428403,1.0795117328917279,1.5659850592569962,1.6434265164385247,1.6434265164385247,1.7294532194275893,1.5316457569659323,1.615265477828977,1.615265477828977,1.6555545547903971,1.6555545547903971,1.6555545547903971,1.6797403163291622,1.6765569545112093,1.668765530440725,1.668765530440725,1.668765530440725,1.6658942897759255,1.6658942897759255,1.6660610455523268,1.665387905479631,1.665387905479631,1.665387905479631,1.6684895821578622,1.6684895821578622,1.6671483532361495,1.6664430039539067,1.6674831781644162,1.6674831781644162,1.6674929505830487,1.6673418299440534,1.6676827939746532,1.6675278296517102,1.6675278296517102,1.6675187621568721,1.6674822314599675,1.6674016154812534,1.6674005163067922,1.6674481316662926,1.6674802339236692,1.6674476015570656,1.6674752286351573,1.6675140695682256,1.6675140695682256,1.6675140695682256,1.6675140695682256,1.6674999517209232,1.6675129044085284,1.6675129044085284,1.6675014789354594,1.6675014789354594,1.6675052646918138,1.6675094754057607,1.6675094754057607,1.6675094754057607,1.6675100166980172,1.6675105467694202,1.6675105467694202,1.6675105467694202,1.6675095691158561,1.6675093697031753,1.6675096578705215,1.6675096578705215,1.6675096578705215,1.667509616169539,1.667509616169539,1.667509616169539,1.6675096134161982,1.6675096363861348,1.6675095921817102,1.6675095921817102,1.6675095921817102,1.6675095921817102,1.6675095921817102,1.6675095921817102,1.6675095921817102,1.6675095921817102,1.6675095921817102
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0004008790857483304,0.00411656211237932,0.00411656211237932,0.007242320001969451,0.007984127222863463,0.008696387912166056,0.002960732639566384,0.004670862420698771,0.004670862420698771,0.004670862420698771,0.004670862420698771,0.004670862420698771,0.00448062409834355,0.0046175844444042505,0.0046175844444042505,0.0046175844444042505,0.004619454348120776,0.004619454348120776,0.004619454348120776,0.004631622576557758,0.004639162182803361,0.004639162182803361,0.004639162182803361,0.004639162182803361,0.004639162182803361,0.004647487882277472,0.004652405883055082,0.0046574196565658055,0.004660029309095285,0.00466028115613269,0.00466028115613269,0.00466028115613269,0.004657529168613816,0.004657529168613816,0.0046580823956159,0.0046580823956159,0.0046580823956159,0.004658392274787193,0.004658392274787193,0.004658325566755925,0.004657974707869455,0.004657897008904842,0.004657897008904842,0.004657897008904842,0.0046578428875003125,0.004657815279382579,0.004657795488682839,0.004657795488682839,0.004657765014221457,0.004657748271585444,0.004657748271585444,0.004657746452516262,0.004657740973056341,0.004657742098282395,0.004657742098282395,0.004657740518566792,0.004657740518566792,0.004657739886278998,0.004657739886278998,0.004657734441745013,0.0046577361658504905,0.0046577361658504905,0.004657736315986634,0.00465773621153391,0.004657735923428329,0.004657736026848852,0.004657736026848852,0.004657736026848852,0.004657736026848852,0.004657736026848852,0.004657736026848852,0.004657736026848852,0.004657736026848852,0.004657736338176005,0.004657736338176005,0.004657736276743045,0.004657736276743045,0.004657736276743045
18,0.0,0.11802422073137803,0.7282993467467647,1.861687513545608,1.8900527409497583,4.151937727712034,4.151937727712034,4.151937727712034,4.383314205182509,4.383314205182509,4.590104040156403,4.5330817125961875,4.5330817125961875,4.5330817125961875,4.5330817125961875,4.509080671585718,4.509080671585718,4.509080671585718,4.509080671585718,4.502489249241176,4.499732605611859,4.497819986629179,4.497819986629179,4.497819986629179,4.497273806175925,4.497142542194094,4.4981893487918105,4.4981893487918105,4.4981893487918105,4.4981893487918105,4.498392359763172,4.498392359763172,4.498392359763172,4.498349782352891,4.497937046772127,4.497937046772127,4.497937046772127,4.497937046772127,4.497803750257482,4.497825904704192,4.497829428311934,4.497762938370595,4.497758201218426,4.497758201218426,4.497799328663437,4.497773470890511,4.497773470890511,4.497769073028969,4.497769073028969,4.497769073028969,4.4977664507740585,4.4977664507740585,4.497771339870365,4.497771339870365,4.497771339870365,4.497771339870365,4.49777088897548,4.49777088897548,4.49777088897548,4.49777088897548,4.497770883474732,4.497770883474732,4.4977703590129146,4.49777058891577,4.497771062902044,4.4977709004368425,4.49777102766128,4.49777102766128,4.497771069884726,4.497771069884726,4.497771069884726,4.497771069884726,4.497771048852685,4.497771048852685,4.497771048852685,4.497771048852685,4.4977709568210695,4.4977709568210695,4.4977709568210695,4.4977709568210695,4.4977709568210695
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.015250228975576884,0.10450867579588703,0.1548863841788782,0.24287304064978524,0.24287304064978524,0.3005359634440351,0.29597799084581633,0.33727919924251326,0.33155924667575326,0.33155924667575326,0.3623771104503676,0.3623771104503676,0.3623771104503676,0.3623771104503676,0.34535686637012575,0.3425269268471196,0.3425269268471196,0.3468361572594113,0.34538359375617644,0.34538359375617644,0.34621896666517576,0.3448524626951518,0.34323466404133435,0.34323466404133435,0.34410150554874236,0.3440213085042982,0.3440213085042982,0.34384942361011817,0.34384942361011817,0.3436932702787532,0.3436932702787532,0.3435310973424298,0.3435310973424298,0.3435175170931034,0.3435175170931034,0.3435271249426344,0.34351180119958913,0.34351180119958913,0.34351180119958913,0.3435116257006514,0.3435116257006514,0.3435116257006514,0.3435116257006514,0.3435116257006514,0.3435112483280388,0.34351082934768573,0.3435131057181432,0.3435102960080403,0.343510169652696,0.343510169652696,0.343510169652696,0.343510169652696,0.343510169652696,0.34350944984624543,0.3435101662712526,0.34351038438918546,0.3435100528828682,0.3435102086092283,0.3435097245827127,0.3435097245827127,0.3435097245827127,0.3435097245827127,0.3435097245827127,0.34350955988947224,0.34350955988947224,0.34350950155630966,0.3435095598159054,0.343509552537647,0.34350956617043177,0.34350956617043177,0.34350956617043177,0.34350956617043177,0.34350956617043177,0.3435095544883343,0.343509560221412,0.343509560221412,0.3435095814126935,0.34350963631856146,0.34350963631856146
21,0.0,0.002959406960180485,0.002959406960180485,0.002959406960180485,0.008163633036299514,0.008752691709337294,0.010630854510177023,0.012752219176924385,0.012752219176924385,0.012752219176924385,0.012752219176924385,0.01271625828429666,0.01271625828429666,0.013401837693507349,0.013006089867635174,0.013006089867635174,0.013008135576768845,0.012963734463561428,0.013300328837811116,0.01352266609368103,0.013255770570376009,0.013383308461899456,0.013383308461899456,0.013383308461899456,0.013383308461899456,0.013386924827435651,0.013386924827435651,0.013386924827435651,0.013386985342855236,0.013385913037692272,0.013386031331827778,0.013380319863749872,0.01337768674861678,0.01337768674861678,0.01337768674861678,0.01337758296725502,0.013377579399701783,0.013377579399701783,0.01337714323280576,0.013376887142146266,0.013376887142146266,0.013376887142146266,0.013376887142146266,0.013376890544544611,0.013376837601413576,0.01337699450190281,0.01337699450190281,0.013377018879829516,0.013377001165843545,0.01337700555220615,0.013377011081655805,0.013377011081655805,0.013377012411124947,0.013377012411124947,0.013377012411124947,0.013377014565890686,0.013377024633405106,0.013377023937711046,0.01337701934113916,0.01337701857152516,0.01337701857152516,0.013377018021927766,0.013377015493577374,0.013377015493577374,0.013377015493577374,0.013377015493577374,0.013377015493156064,0.013377015493156064,0.013377015493156064,0.013377015375521623,0.013377015375521623,0.013377015375521623,0.013377015375521623,0.013377015375521623,0.013377015375521623,0.013377015375521623,0.013377015529435519,0.013377015529435519,0.013377015529435519,0.013377015529435519,0.01337701577406345
22,0.0,0.0,0.015778875659295276,0.015778875659295276,0.0,0.002892945116071885,0.002892945116071885,0.005154041278651554,0.005154041278651554,0.005154041278651554,0.005154041278651554,0.005394949973355944,0.005394949973355944,0.005263221196284206,0.0052621573747613,0.0052621573747613,0.00509995554725925,0.00509995554725925,0.005012990689663928,0.005012990689663928,0.005012990689663928,0.005012956041248395,0.005032234618630522,0.005018661696080819,0.005030262174545291,0.005031119546391749,0.00502981727234705,0.00502981727234705,0.00502981727234705,0.00502981727234705,0.00502981727234705,0.005030523515297786,0.005030738554334326,0.005030738554334326,0.005029898524751341,0.005029578871642567,0.005029578871642567,0.005029578871642567,0.005029669690755149,0.005029711432396813,0.005029686914954947,0.005029690569367151,0.005029945748823072,0.005029881167449997,0.005029943491117575,0.0050298854984832855,0.005029878313370956,0.005029960675851888,0.005029911409238893,0.005029947092505926,0.005029964651323175,0.005029964651323175,0.005029961438344501,0.005029971405875141,0.005029981876782109,0.005029981876782109,0.005029980840893216,0.005029977599990425,0.005029977599990425,0.005029978347292823,0.005029977539795837,0.005029978692978131,0.005029978454507559,0.005029978454507559,0.005029978454507559,0.005029978454507559,0.005029978454507559,0.005029978454507559,0.005029977106360222,0.005029977322217077,0.005029977322217077,0.005029977322217077,0.005029977322217077,0.005029977036157967,0.005029977036157967,0.005029977036157967,0.005029977036157967,0.005029977105008937,0.005029977105008937,0.005029977105008937,0.005029977105008937
