,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392102844797665e-05,6.392102844797665e-05,6.392102844797665e-05,6.392102844797665e-05,6.392102844797665e-05,3.5828467321678857e-07,2.322434686531979e-05,2.322434686531979e-05,2.322434686531979e-05,0.0,0.0,0.0,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,4.3437068179198114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344617186577033e-07,7.344617186577033e-07,7.344617186577033e-07,7.344617186577033e-07,7.344617186577033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9813549076785651e-07,1.9813549076785651e-07,0.0,1.281836148587231e-09,1.281836148587231e-09,1.281836148587231e-09,1.281836148587231e-09,1.281836148587231e-09,1.281836148587231e-09,1.281836148587231e-09,1.1239909386699536e-09,1.1239909386699536e-09,1.1239909386699536e-09,1.1239909386699536e-09,1.1239909386699536e-09,1.1239909386699536e-09,1.1239909386699536e-09,1.1239909386699536e-09,1.1239909386699536e-09,5.04497617895238e-10,5.04497617895238e-10,5.04497617895238e-10,2.2112529147580992e-10,2.4985712345144626e-10,2.4985712345144626e-10,2.4985712345144626e-10,2.4985712345144626e-10,7.79582100461275e-11,1.0741633003899485e-10,6.605027417730947e-11,6.92309648989503e-11,6.63883167957171e-11
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989589633854776e-07,5.989589633854776e-07,5.989589633854776e-07,5.989589633854776e-07,5.989589633854776e-07,5.989589633854776e-07,5.989589633854776e-07,2.351302074311272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5199509681425676e-06,1.5199509681425676e-06,1.5199509681425676e-06,1.5199509681425676e-06,1.5199509681425676e-06,1.5199509681425676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705383409240517e-05,6.705383409240517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,5.989408000734529e-06,5.989408000734529e-06,0.0,0.0,0.0,0.0,0.00011279332346196014,0.00011279332346196014,0.00011279332346196014,1.3361733921779356e-06,1.3361733921779356e-06,1.3361733921779356e-06,1.3361733921779356e-06,5.770618972081302e-06,5.770618972081302e-06,5.770618972081302e-06,5.770618972081302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,4.303329526930593e-08,1.3116709405668995e-07,1.3116709405668995e-07,1.3116709405668995e-07,6.974473437883575e-08,6.974473437883575e-08,6.974473437883575e-08,6.974473437883575e-08,6.974473437883575e-08,5.496115736040325e-08
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4770026926428767e-05,2.4770026926428767e-05,2.4770026926428767e-05,9.814814144411216e-07,9.814814144411216e-07,9.814814144411216e-07,9.814814144411216e-07,9.814814144411216e-07,9.814814144411216e-07,9.814814144411216e-07,9.814814144411216e-07,9.814814144411216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.001340301037625794,0.001340301037625794,0.0013025506225922288,0.0003100764303263957,0.0003100764303263957,0.00021930189057186967,0.00021930189057186967,0.00021930189057186967,5.1416923922938966e-05,0.0001464329232855823,0.0001464329232855823,9.612370904606119e-05,0.00010414615481576848,0.0001034322863661393,7.78615720377527e-05,7.78615720377527e-05,6.730968071183719e-05,6.21744672083795e-05,4.7425307209623606e-05,3.6891128976804514e-05,3.916379259144871e-05,3.916379259144871e-05,7.007353717762095e-06,3.930780435365931e-06,9.358881809771283e-06,5.57529857293891e-06,5.57529857293891e-06,5.57529857293891e-06,8.599677899901681e-07,8.599677899901681e-07,8.469301661983336e-07,8.480672907193962e-07,8.465284285954243e-07,8.465284285954243e-07,8.465284285954243e-07,8.442964224948305e-07,8.473455710541196e-07,3.2829152321029615e-07,3.100298730296262e-07,3.100298730296262e-07,3.100298730296262e-07,1.9819659743306484e-07,1.5723084496623754e-07,1.6697864745781606e-07,1.375191100436478e-07,7.492941697850368e-08,7.492941697850368e-08,9.986307484282003e-08,7.721596374098488e-08,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,2.300995896548609e-09,7.721596374098488e-08,7.375867879782228e-08,3.421765650750477e-08,1.1667407736696087e-08,7.607037403349928e-09,8.344734651962992e-09,6.883393922517643e-09,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5096044791265764e-08,4.5096044791265764e-08,4.5096044791265764e-08,4.5096044791265764e-08,4.5096044791265764e-08,4.5096044791265764e-08,4.5096044791265764e-08,4.5096044791265764e-08,4.5096044791265764e-08,4.5096044791265764e-08,4.5096044791265764e-08,4.5096044791265764e-08,4.5096044791265764e-08,4.5096044791265764e-08,4.5096044791265764e-08
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012151669391484927,0.00012151669391484927,2.3691716207693627e-05,2.3691716207693627e-05,5.162370695651491e-05,0.0,0.0,8.14321661048285e-07,4.125515829609042e-06,4.125515829609042e-06,4.125515829609042e-06,3.759745204005789e-06,3.256092936538276e-06,3.256092936538276e-06,3.256092936538276e-06,3.761137634009671e-06,3.761137634009671e-06,3.357357283899477e-06,3.1492535533876747e-06,3.1492535533876747e-06,3.1492535533876747e-06,2.455184496841493e-06,2.517241434773012e-06,2.4309667591281704e-06,2.495358580278905e-06,2.3676534843368464e-06,2.2012347103600713e-06,2.2012347103600713e-06,6.532395157413233e-08,6.532395157413233e-08,3.7016767292922205e-07,3.1054163288096177e-07,3.1054163288096177e-07,1.2894528921104057e-07,1.2894528921104057e-07,2.804801330704228e-08,7.184342549584146e-08,7.184342549584146e-08,8.030263178643283e-08,7.154125843248598e-08,6.488236292529874e-08,4.141505021289045e-08,4.141505021289045e-08,4.141505021289045e-08,1.649734294577634e-08,1.649734294577634e-08,1.649734294577634e-08,1.649734294577634e-08,5.577158868853108e-09,5.577158868853108e-09,5.577158868853108e-09,5.577158868853108e-09,5.566737174734064e-09,5.566737174734064e-09,3.4222352563377806e-09,2.0752365325460495e-09,2.0752365325460495e-09,1.4310662971608142e-09,1.181454972257205e-09,1.181454972257205e-09,1.1493880176519808e-09,1.1149696285085331e-09,1.1149696285085331e-09,1.0530647492951314e-09,1.0530647492951314e-09,1.0530647492951314e-09,1.0530647492951314e-09,1.0466892912228012e-09,5.562753259840549e-10,5.2544141305804e-10,4.979455356681417e-10
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003844685114676492,0.0003844685114676492,0.0003844685114676492,0.0003844685114676492,0.0003844685114676492,0.0003844685114676492,0.0003844685114676492,0.0003844685114676492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668749434614226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8750821478619597e-06,2.8750821478619597e-06,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,6.744563296163535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,4.976947573963962e-05,4.976947573963962e-05,4.976947573963962e-05,4.976947573963962e-05,4.976947573963962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0013104171445093892,0.0,0.0,3.43994599001404e-05,0.00021025086844981164,0.00021025086844981164,0.00021025086844981164,0.00021025086844981164,0.0002256238850436427,0.0001966279877715261,9.12820390004551e-06,9.12820390004551e-06,9.12820390004551e-06,9.12820390004551e-06,9.766509693548e-06,9.766509693548e-06,9.766509693548e-06,9.766509693548e-06,9.766509693548e-06,9.766509693548e-06,9.766509693548e-06,8.090607397243334e-06,8.090607397243334e-06,8.150897322054353e-06,8.062417504953998e-06,7.5222266908273875e-06,7.259353013108337e-06,7.259353013108337e-06,7.267363881137861e-06,7.2597732836175295e-06,6.55845146886178e-06,4.436946942513577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5846538594808457e-08,2.5846538594808457e-08,2.5846538594808457e-08,2.5846538594808457e-08,2.5846538594808457e-08,2.5846538594808457e-08,2.5846538594808457e-08,2.5846538594808457e-08,2.5846538594808457e-08,2.5846538594808457e-08,2.5846538594808457e-08,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,1.191516409060961e-07,9.088296236534085e-08,9.088296236534085e-08,9.088296236534085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292325563463761e-05,5.292325563463761e-05,5.292325563463761e-05,5.292325563463761e-05,5.292325563463761e-05,5.292325563463761e-05,5.292325563463761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
