,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
25,0.0,0.00044095974552636806,0.00044095974552636806,0.00044095974552636806,5.227908140608333e-05,5.227908140608333e-05,5.227908140608333e-05,5.227908140608333e-05,2.799177347803959e-06,2.907361937385573e-05,2.907361937385573e-05,2.907361937385573e-05,2.907361937385573e-05,2.907361937385573e-05,2.836163045450772e-05,3.4628298068502797e-05,3.4628298068502797e-05,2.6090689922517576e-06,2.6090689922517576e-06,2.6090689922517576e-06,3.324270384059593e-07,3.324270384059593e-07,3.324270384059593e-07,3.324270384059593e-07,3.324270384059593e-07,3.324270384059593e-07,3.324270384059593e-07,3.324270384059593e-07,2.7624851633956743e-07,2.9474993670568286e-08,8.354989578868889e-07,8.354989578868889e-07,8.354989578868889e-07,6.209539582978574e-07,6.209539582978574e-07,1.2449962947079057e-06,1.2449962947079057e-06,1.2449962947079057e-06,1.2449962947079057e-06,1.2449962947079057e-06,1.2449962947079057e-06,1.2449962947079057e-06,1.2449962947079057e-06,1.2449962947079057e-06,1.2449962947079057e-06,1.2449962947079057e-06,1.2449962947079057e-06,1.2449962947079057e-06,1.2449962947079057e-06,1.2449962947079057e-06,1.2449962947079057e-06,5.914764532499663e-08,5.914764532499663e-08,5.914764532499663e-08,5.914764532499663e-08,5.914764532499663e-08,5.914764532499663e-08,5.914764532499663e-08,5.914764532499663e-08,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09,3.9012402068528805e-09
26,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,4.0425574796760604e-05,4.0425574796760604e-05,4.0425574796760604e-05,9.844033305309946e-09,6.725684277234712e-07,6.725684277234712e-07,6.725684277234712e-07,9.165879241433608e-06,9.165879241433608e-06,9.165879241433608e-06,5.634084968860193e-06,2.848090278060619e-06,2.848090278060619e-06,2.848090278060619e-06,2.848090278060619e-06,2.848090278060619e-06,2.848090278060619e-06,8.424692649866098e-07,8.424692649866098e-07,8.424692649866098e-07,1.0795823164165937e-06,1.0795823164165937e-06,3.136340947596357e-08,7.714174458240354e-07,9.506232432335454e-07,9.506232432335454e-07,6.085270086802299e-07,1.9442503828667425e-07,1.9442503828667425e-07,3.48247995779569e-08,3.48247995779569e-08,3.48247995779569e-08,2.781732654813852e-09,2.436735129903231e-08,2.436735129903231e-08,2.436735129903231e-08,2.436735129903231e-08,2.436735129903231e-08,2.436735129903231e-08,2.436735129903231e-08,1.14242034084605e-08,2.7690539671201618e-11,2.7690539671201618e-11,2.7690539671201618e-11,2.7690539671201618e-11,2.7690539671201618e-11,6.207044685762979e-13,6.207044685762979e-13,6.207044685762979e-13,2.7994594394728123e-13,6.493269087785489e-12,5.12687891366153e-10,3.166529899923875e-09,1.3724043841835208e-09,1.3724043841835208e-09,1.3724043841835208e-09,9.539151417949091e-10,5.023953076245309e-09,1.8390413104554832e-09,5.4484151619886806e-11,2.0268173699414674e-09,9.710833482472506e-10,9.93096786028087e-10,3.218577612683752e-10,2.950782919647931e-10,2.9762367609261143e-10,2.9762367609261143e-10,2.9762367609261143e-10,5.866128911959029e-11,1.8530121308176586e-10,5.803471408080412e-13,3.2727504548950747e-12,3.2727504548950747e-12,1.1168981816183868e-11,1.5446186985474878e-12
27,0.0,0.0,0.0,0.0,0.0,1.6082076866625297e-06,1.6082076866625297e-06,1.6082076866625297e-06,1.6082076866625297e-06,1.6082076866625297e-06,1.2189218831805067e-06,1.3412964510711776e-06,1.4283137266893785e-08,1.4283137266893785e-08,1.4283137266893785e-08,1.4283137266893785e-08,5.127193437939408e-07,3.935104179822121e-07,3.935104179822121e-07,1.0666535368721115e-05,1.0666535368721115e-05,4.7253105491841185e-08,4.7253105491841185e-08,4.7253105491841185e-08,4.7253105491841185e-08,7.870895089765335e-08,3.3251795124892557e-09,3.3251795124892557e-09,3.3251795124892557e-09,3.3251795124892557e-09,3.3251795124892557e-09,3.3251795124892557e-09,3.3251795124892557e-09,3.3251795124892557e-09,3.3251795124892557e-09,3.3251795124892557e-09,3.3251795124892557e-09,3.3251795124892557e-09,3.3251795124892557e-09,4.916784318199571e-10,4.916784318199571e-10,4.916784318199571e-10,4.916784318199571e-10,4.916784318199571e-10,4.916784318199571e-10,4.916784318199571e-10,3.1841489311037136e-11,3.1841489311037136e-11,3.1841489311037136e-11,3.1841489311037136e-11,3.1841489311037136e-11,1.6525406662166697e-09,1.6525406662166697e-09,1.6525406662166697e-09,1.6525406662166697e-09,1.6525406662166697e-09,1.6525406662166697e-09,1.6525406662166697e-09,1.6525406662166697e-09,6.610670052367183e-10,6.610670052367183e-10,6.610670052367183e-10,6.610670052367183e-10,6.610670052367183e-10,8.085962087769934e-11,8.085962087769934e-11,8.085962087769934e-11,8.085962087769934e-11,8.085962087769934e-11,8.085962087769934e-11,8.085962087769934e-11,8.085962087769934e-11,4.390484824559064e-11,4.390484824559064e-11,4.390484824559064e-11,4.390484824559064e-11,4.390484824559064e-11,4.390484824559064e-11,4.390484824559064e-11,3.219539804551045e-11,3.219539804551045e-11
28,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,0.0006386366035972236,3.8448553571457486e-07,3.8448553571457486e-07,3.8448553571457486e-07,0.0006764745569226386,3.3275500418102447e-06,0.00011459163591730775,0.00011459163591730775,0.00011459163591730775,0.00011459163591730775,1.6160990031596873e-05,1.6160990031596873e-05,2.8181817195497862e-05,5.9500040039371066e-05,2.1851611611812765e-05,2.1851611611812765e-05,2.1851611611812765e-05,2.821044557627242e-06,2.08091011585748e-06,2.08091011585748e-06,2.08091011585748e-06,2.08091011585748e-06,2.08091011585748e-06,2.08091011585748e-06,1.007562693739907e-07,1.007562693739907e-07,1.007562693739907e-07,1.007562693739907e-07,1.007562693739907e-07,1.007562693739907e-07,1.007562693739907e-07,4.4353220794053084e-07,3.437754945959509e-07,3.437754945959509e-07,3.437754945959509e-07,1.083330903006638e-07,1.083330903006638e-07,1.083330903006638e-07,1.083330903006638e-07,1.083330903006638e-07,1.083330903006638e-07,1.083330903006638e-07,1.083330903006638e-07,1.083330903006638e-07,1.083330903006638e-07,1.083330903006638e-07,1.083330903006638e-07,1.083330903006638e-07,3.6496948895942656e-07,3.6496948895942656e-07,3.6496948895942656e-07,3.6496948895942656e-07,1.1487635045014544e-07,5.8694134673904506e-09,5.8694134673904506e-09,5.8694134673904506e-09,2.4325240634078725e-09,1.6401239731328418e-10,1.6401239731328418e-10,1.6401239731328418e-10,1.6401239731328418e-10,1.6401239731328418e-10,1.6401239731328418e-10,1.6401239731328418e-10,1.6401239731328418e-10,1.586475150556969e-10,1.4025023157454874e-10,1.4025023157454874e-10,1.4025023157454874e-10,1.4025023157454874e-10,1.4025023157454874e-10,1.4025023157454874e-10,1.4025023157454874e-10,7.331098960304594e-11,3.7201481012719233e-11,7.188631202528617e-13,7.188631202528617e-13,7.188631202528617e-13
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014251869939111493,0.00014251869939111493,7.186860321819451e-05,0.00025033076345212763,0.00025033076345212763,9.82778257981813e-06,9.82778257981813e-06,2.4848511956594763e-05,2.2183373366971286e-05,1.2552163576747575e-05,1.2552163576747575e-05,1.2552163576747575e-05,1.2552163576747575e-05,1.2552163576747575e-05,2.1657547189829147e-07,2.1657547189829147e-07,2.1657547189829147e-07,2.1657547189829147e-07,2.1657547189829147e-07,2.1657547189829147e-07,2.1657547189829147e-07,2.1657547189829147e-07,1.240286145931954e-06,2.976697177134558e-07,2.976697177134558e-07,2.976697177134558e-07,2.976697177134558e-07,2.976697177134558e-07,1.135221107596863e-07,1.135221107596863e-07,1.135221107596863e-07,1.135221107596863e-07,1.135221107596863e-07,1.135221107596863e-07,1.135221107596863e-07,2.484646118619406e-09,2.484646118619406e-09,3.89544517139762e-08,3.89544517139762e-08,3.89544517139762e-08,3.89544517139762e-08,3.89544517139762e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.1748933848843958e-08,1.375963097557329e-08,1.375963097557329e-08,1.375963097557329e-08,1.375963097557329e-08,1.375963097557329e-08,1.375963097557329e-08,1.375963097557329e-08,1.375963097557329e-08,1.375963097557329e-08,1.375963097557329e-08,1.375963097557329e-08,1.375963097557329e-08
30,0.0,0.0,0.0,0.0010188066215981934,3.57548814292154e-05,3.57548814292154e-05,3.57548814292154e-05,3.57548814292154e-05,3.57548814292154e-05,9.061310847465718e-06,1.736777292396002e-05,1.736777292396002e-05,8.26737456526583e-06,8.26737456526583e-06,8.26737456526583e-06,8.26737456526583e-06,8.26737456526583e-06,2.6293663723968648e-06,2.6293663723968648e-06,2.6293663723968648e-06,2.5847122667919986e-05,2.5847122667919986e-05,2.096830078455486e-06,4.6617505540236375e-07,1.0631024051665378e-07,1.0631024051665378e-07,1.5997093489754038e-07,1.5997093489754038e-07,3.046090050252594e-08,8.03820267402752e-07,8.03820267402752e-07,8.03820267402752e-07,8.03820267402752e-07,8.03820267402752e-07,8.03820267402752e-07,8.03820267402752e-07,1.2790318851896148e-06,1.2790318851896148e-06,1.2790318851896148e-06,1.2368530992230236e-10,1.2368530992230236e-10,1.2368530992230236e-10,1.2368530992230236e-10,1.2368530992230236e-10,1.2368530992230236e-10,1.2368530992230236e-10,1.2368530992230236e-10,9.295738820671157e-08,9.295738820671157e-08,9.295738820671157e-08,9.295738820671157e-08,5.027880826278082e-10,5.027880826278082e-10,5.027880826278082e-10,1.6804430051626705e-08,1.6804430051626705e-08,1.6804430051626705e-08,1.6804430051626705e-08,1.6804430051626705e-08,1.6804430051626705e-08,1.6804430051626705e-08,1.6804430051626705e-08,1.6804430051626705e-08,3.3862160193349915e-08,3.3862160193349915e-08,3.3862160193349915e-08,3.3862160193349915e-08,4.71285736473142e-10,3.838993592154867e-08,4.4890365042222914e-11,4.4890365042222914e-11,4.4890365042222914e-11,4.4890365042222914e-11,4.4890365042222914e-11,4.4890365042222914e-11,3.9397487581005036e-10,3.9397487581005036e-10,3.9397487581005036e-10,3.9397487581005036e-10,3.9397487581005036e-10,3.9397487581005036e-10
31,0.0,0.0,0.0,0.0,5.410561785498752e-06,5.410561785498752e-06,1.472772929307382e-05,1.472772929307382e-05,1.472772929307382e-05,1.472772929307382e-05,2.338498652657731e-05,1.0321874199124275e-05,1.0321874199124275e-05,5.369053153383103e-07,5.369053153383103e-07,5.4268211871152305e-06,5.4268211871152305e-06,5.4268211871152305e-06,5.4268211871152305e-06,5.4268211871152305e-06,5.4268211871152305e-06,7.775829758899282e-07,7.775829758899282e-07,7.007825895455134e-08,7.007825895455134e-08,1.2528178515128575e-08,9.002872318417124e-09,9.002872318417124e-09,9.002872318417124e-09,1.634960525732714e-09,1.634960525732714e-09,2.6808584930082013e-10,2.6808584930082013e-10,2.6808584930082013e-10,8.890049058637506e-11,8.890049058637506e-11,8.890049058637506e-11,8.890049058637506e-11,8.890049058637506e-11,8.890049058637506e-11,1.0197286303635714e-10,7.006933477508201e-11,7.006933477508201e-11,7.006933477508201e-11,7.006933477508201e-11,6.81936789803977e-11,6.807551703797616e-11,8.010093848303877e-10,8.010093848303877e-10,8.010093848303877e-10,2.0725498180850606e-10,4.632687083922387e-10,4.632687083922387e-10,4.632687083922387e-10,3.806706700865489e-10,2.64292221440577e-10,2.2390659326968623e-10,1.9082758538818986e-10,1.751544301200871e-08,1.751544301200871e-08,1.751544301200871e-08,1.751544301200871e-08,1.751544301200871e-08,1.751544301200871e-08,1.751544301200871e-08,1.751544301200871e-08,1.751544301200871e-08,1.751544301200871e-08,1.751544301200871e-08,1.0101761077452612e-08,1.0101761077452612e-08,1.0101761077452612e-08,1.0101761077452612e-08,1.0101761077452612e-08,1.0101761077452612e-08,1.0101761077452612e-08,1.245576046021065e-09,1.245576046021065e-09,1.245576046021065e-09,1.245576046021065e-09,1.245576046021065e-09
32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.4952795287793726e-05,1.4952795287793726e-05,1.4952795287793726e-05,1.4952795287793726e-05,5.039856711065535e-07,5.039856711065535e-07,5.039856711065535e-07,1.1976592917626634e-05,1.1976592917626634e-05,1.1976592917626634e-05,1.1976592917626634e-05,1.1976592917626634e-05,5.4130191658155314e-05,8.220691609473844e-06,8.220691609473844e-06,8.220691609473844e-06,1.2309505991671058e-05,7.449664564318023e-09,7.449664564318023e-09,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,2.0527012802307207e-11,5.212818046124852e-09,5.212818046124852e-09,5.212818046124852e-09,5.212818046124852e-09,5.212818046124852e-09,5.212818046124852e-09,5.212818046124852e-09,5.212818046124852e-09,5.212818046124852e-09,5.212818046124852e-09,5.212818046124852e-09,8.765569951875433e-10,8.765569951875433e-10,8.765569951875433e-10,8.765569951875433e-10,6.473367143363098e-10,7.666963410946957e-11,7.666963410946957e-11,2.5312695773537284e-11,2.5312695773537284e-11,2.5312695773537284e-11,2.5312695773537284e-11,1.677214516269508e-10,1.677214516269508e-10,5.665670998549624e-11,3.237354702020056e-11,3.237354702020056e-11
33,0.0,0.002513623933497522,0.00059424217788248,5.923979118485351e-05,2.9704663635208226e-06,2.9704663635208226e-06,1.5522179967447464e-05,0.0010716352739642773,0.0010716352739642773,0.00010858389159143558,9.091197481294877e-05,4.157640544167212e-05,4.157640544167212e-05,8.324491806849311e-05,5.47906486198676e-06,3.399267374501611e-05,3.399267374501611e-05,3.399267374501611e-05,3.399267374501611e-05,4.663842877575307e-06,4.663842877575307e-06,8.151506312184035e-08,2.0610469834155824e-08,2.0610469834155824e-08,2.0374526208117195e-05,2.0374526208117195e-05,2.0374526208117195e-05,2.0374526208117195e-05,2.0374526208117195e-05,1.8181265417622845e-05,7.050374166174389e-08,7.050374166174389e-08,7.050374166174389e-08,5.216846326759363e-07,5.216846326759363e-07,5.216846326759363e-07,9.209904568443397e-06,9.209904568443397e-06,9.209904568443397e-06,9.209904568443397e-06,9.209904568443397e-06,4.037835291850702e-06,1.0837323963953519e-06,9.035534464188252e-07,9.035534464188252e-07,5.044757998132717e-07,5.044757998132717e-07,5.044757998132717e-07,3.003740166027052e-07,8.661523668357847e-08,8.661523668357847e-08,4.7678222008993485e-09,8.394859754834561e-10,8.394859754834561e-10,8.394859754834561e-10,8.394859754834561e-10,8.394859754834561e-10,8.394859754834561e-10,8.394859754834561e-10,5.4631153501917314e-12,5.4631153501917314e-12,5.4631153501917314e-12,5.4631153501917314e-12,5.4631153501917314e-12,5.4631153501917314e-12,5.4631153501917314e-12,5.4631153501917314e-12,5.4631153501917314e-12,1.7005223113787216e-10,1.7005223113787216e-10,1.7005223113787216e-10,6.450274072726084e-11,2.7760267952274466e-11,2.7760267952274466e-11,2.7760267952274466e-11,2.7760267952274466e-11,3.1917744339437436e-11,1.6507075902597452e-11,1.4379715269783582e-11,7.248701226801659e-12,2.2251642729735156e-12
34,0.0,0.0,0.0,0.0,0.0,0.0,2.4401269539407707e-06,8.418456015458873e-06,8.418456015458873e-06,8.418456015458873e-06,8.418456015458873e-06,8.418456015458873e-06,8.418456015458873e-06,8.418456015458873e-06,8.418456015458873e-06,8.418456015458873e-06,8.418456015458873e-06,2.761574201209387e-06,2.761574201209387e-06,2.761574201209387e-06,2.761574201209387e-06,2.761574201209387e-06,4.469207006602292e-06,4.469207006602292e-06,4.469207006602292e-06,4.469207006602292e-06,4.469207006602292e-06,6.700698561457795e-07,6.700698561457795e-07,3.702009010058409e-07,1.1378795189297536e-07,2.848758573161022e-08,2.848758573161022e-08,9.006110654156886e-09,9.006110654156886e-09,9.006110654156886e-09,3.832027828996306e-09,3.832027828996306e-09,3.832027828996306e-09,3.832027828996306e-09,3.832027828996306e-09,3.832027828996306e-09,3.832027828996306e-09,3.832027828996306e-09,3.832027828996306e-09,3.832027828996306e-09,1.5746227727635725e-10,1.5746227727635725e-10,1.5746227727635725e-10,1.5746227727635725e-10,1.5746227727635725e-10,1.6799081551896212e-10,1.6799081551896212e-10,1.6799081551896212e-10,1.6799081551896212e-10,1.8302734776047847e-11,2.7958088651892014e-11,6.721045697172392e-11,6.721045697172392e-11,6.3667241732357e-11,6.3667241732357e-11,2.204060945844603e-11,2.204060945844603e-11,2.204060945844603e-11,2.204060945844603e-11,2.204060945844603e-11,2.204060945844603e-11,2.204060945844603e-11,2.204060945844603e-11,2.204060945844603e-11,2.204060945844603e-11,2.204060945844603e-11,2.204060945844603e-11,2.204060945844603e-11,2.204060945844603e-11,1.7193266774237533e-12,1.7193266774237533e-12,8.615453940811843e-13,4.524272510441588e-12,2.0694117931823525e-09,2.0694117931823525e-09
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422215686723687e-06,9.422215686723687e-06,4.750906420344922e-07,6.802154229311993e-05,0.00011246187162341191,0.00011246187162341191,0.00011246187162341191,0.00011246187162341191,0.00011246187162341191,0.00011246187162341191,0.00011246187162341191,5.242560445072588e-05,6.196899842277944e-06,1.1256834634347057e-05,1.1256834634347057e-05,1.1256834634347057e-05,1.1256834634347057e-05,1.1256834634347057e-05,1.5396364880678914e-06,1.5396364880678914e-06,1.5396364880678914e-06,1.5396364880678914e-06,1.5396364880678914e-06,1.5396364880678914e-06,6.50178534550642e-08,6.50178534550642e-08,6.50178534550642e-08,1.830958581693131e-08,1.830958581693131e-08,1.830958581693131e-08,1.830958581693131e-08,1.830958581693131e-08,1.830958581693131e-08,1.830958581693131e-08,1.830958581693131e-08,1.830958581693131e-08,1.0034602248269955e-08,1.0034602248269955e-08,1.0034602248269955e-08,1.0034602248269955e-08,1.0034602248269955e-08,1.0034602248269955e-08,1.0034602248269955e-08,1.0034602248269955e-08,1.0034602248269955e-08,1.4073277146938136e-10,9.574975884049873e-11,9.574975884049873e-11,9.574975884049873e-11,9.574975884049873e-11,9.379408682999288e-09,9.379408682999288e-09,1.9898294498671138e-10,1.9898294498671138e-10,1.9898294498671138e-10,1.9898294498671138e-10,1.9898294498671138e-10,6.087786187767302e-09,6.087786187767302e-09,6.087786187767302e-09,6.087786187767302e-09,6.087786187767302e-09,6.087786187767302e-09,2.3290443566464267e-10,2.3290443566464267e-10,2.3290443566464267e-10,2.3290443566464267e-10,2.3290443566464267e-10,2.3290443566464267e-10,2.3290443566464267e-10,5.145851529272639e-10,5.145851529272639e-10,5.145851529272639e-10,5.145851529272639e-10
36,0.0,0.0,0.00168112851175536,0.00168112851175536,5.3084768403550236e-05,0.0003782993292713837,0.0003782993292713837,4.514132266942266e-05,4.514132266942266e-05,1.3383277854737127e-07,1.3383277854737127e-07,1.3383277854737127e-07,1.3383277854737127e-07,1.3383277854737127e-07,1.8881221842242275e-07,1.8881221842242275e-07,1.8881221842242275e-07,2.002572482127715e-06,2.002572482127715e-06,2.002572482127715e-06,2.002572482127715e-06,2.0985403582449716e-06,3.2709335426903456e-06,1.7364901216900065e-06,1.7364901216900065e-06,1.7364901216900065e-06,1.7364901216900065e-06,1.3579050099029694e-08,1.3579050099029694e-08,5.2069611362619424e-08,5.2069611362619424e-08,5.2069611362619424e-08,5.2069611362619424e-08,5.2069611362619424e-08,5.2069611362619424e-08,5.2069611362619424e-08,5.2069611362619424e-08,5.2069611362619424e-08,5.2069611362619424e-08,4.509050404739247e-08,1.799862009899905e-08,1.799862009899905e-08,1.799862009899905e-08,1.799862009899905e-08,1.799862009899905e-08,1.9621673576932835e-08,1.9621673576932835e-08,1.9621673576932835e-08,1.9621673576932835e-08,1.3271546354654995e-08,1.3271546354654995e-08,1.3271546354654995e-08,4.61470645690632e-10,4.61470645690632e-10,4.61470645690632e-10,4.61470645690632e-10,4.61470645690632e-10,2.564383237197271e-09,2.564383237197271e-09,2.564383237197271e-09,2.564383237197271e-09,2.564383237197271e-09,2.564383237197271e-09,6.756361129659629e-09,6.756361129659629e-09,6.756361129659629e-09,6.756361129659629e-09,6.756361129659629e-09,6.756361129659629e-09,6.756361129659629e-09,6.756361129659629e-09,6.756361129659629e-09,6.756361129659629e-09,6.756361129659629e-09,6.756361129659629e-09,6.756361129659629e-09,6.756361129659629e-09,6.756361129659629e-09,6.756361129659629e-09,6.459021854677957e-10,6.459021854677957e-10
37,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,0.00020268131491044735,0.00020268131491044735,0.00020268131491044735,4.4198861870444106e-05,4.4198861870444106e-05,4.4198861870444106e-05,3.5257653617010855e-05,1.0224869251491607e-05,1.0224869251491607e-05,1.5962160735238922e-06,1.5962160735238922e-06,1.5962160735238922e-06,1.5962160735238922e-06,1.5962160735238922e-06,1.5962160735238922e-06,1.5962160735238922e-06,3.6728124433388266e-07,3.6728124433388266e-07,3.6728124433388266e-07,3.6728124433388266e-07,2.653171883435051e-07,5.386183159420021e-08,5.386183159420021e-08,5.386183159420021e-08,4.427736589597656e-08,1.1484565385654985e-08,1.1484565385654985e-08,1.1484565385654985e-08,1.1484565385654985e-08,1.1484565385654985e-08,1.7265911796234213e-09,1.7265911796234213e-09,1.7265911796234213e-09,1.7265911796234213e-09,1.7265911796234213e-09,1.0863778098210044e-10,4.421207300401214e-10,4.421207300401214e-10,2.4563848428710966e-10,2.4563848428710966e-10,2.4563848428710966e-10,2.4563848428710966e-10,2.4563848428710966e-10,3.617068375925202e-11,3.617068375925202e-11,3.617068375925202e-11,7.125213223156203e-11,7.125213223156203e-11,7.125213223156203e-11,7.125213223156203e-11,7.125213223156203e-11,7.125213223156203e-11,7.125213223156203e-11,7.125213223156203e-11,7.125213223156203e-11,8.912215256847398e-11,8.912215256847398e-11,4.458466702473033e-11,6.6767426192050166e-12,6.6767426192050166e-12,1.212098495560229e-12,1.212098495560229e-12,1.212098495560229e-12,1.212098495560229e-12,1.212098495560229e-12,1.212098495560229e-12,5.103785702140242e-14,1.728533584518469e-14,1.1634265961460278e-14,1.1634265961460278e-14,1.1634265961460278e-14,4.112528754812253e-15,4.112528754812253e-15,4.112528754812253e-15,4.112528754812253e-15,4.112528754812253e-15,4.112528754812253e-15,3.4787504082880163e-15
38,1.1093356479670479e-31,1.1093356479670479e-31,1.1093356479670479e-31,1.1093356479670479e-31,0.0002838255322494385,0.0002838255322494385,6.785183203461167e-05,6.785183203461167e-05,6.785183203461167e-05,6.785183203461167e-05,1.6601794584242983e-06,1.6601794584242983e-06,1.6601794584242983e-06,1.6362907830866085e-05,1.6362907830866085e-05,1.6362907830866085e-05,1.6362907830866085e-05,6.755589323233667e-06,6.755589323233667e-06,6.755589323233667e-06,6.755589323233667e-06,2.074835169625931e-06,1.307207458163733e-06,1.307207458163733e-06,1.307207458163733e-06,2.6743235554701736e-08,1.3889648379512963e-07,6.879119194094583e-10,8.078171749229619e-09,2.7756811035009775e-08,2.7756811035009775e-08,2.7756811035009775e-08,1.3976083252502843e-07,1.3976083252502843e-07,1.3976083252502843e-07,1.3976083252502843e-07,1.3976083252502843e-07,1.3976083252502843e-07,1.3976083252502843e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,2.646394000328251e-07,1.5246784431792244e-07,1.5246784431792244e-07,1.5246784431792244e-07,4.8657865757780475e-08,4.8657865757780475e-08,4.8657865757780475e-08,4.8657865757780475e-08,4.8657865757780475e-08,1.776308372577614e-08
39,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.3925227161912273e-10,1.3925227161912273e-10,1.3925227161912273e-10,1.3925227161912273e-10,1.3925227161912273e-10,1.3925227161912273e-10,1.3925227161912273e-10,1.3925227161912273e-10,1.3925227161912273e-10,1.3925227161912273e-10,1.3925227161912273e-10,1.3925227161912273e-10,1.2285276074994297e-05,1.2285276074994297e-05,1.2285276074994297e-05,9.9425717042516e-06,9.9425717042516e-06,9.9425717042516e-06,9.9425717042516e-06,9.9425717042516e-06,9.9425717042516e-06,9.9425717042516e-06,9.9425717042516e-06,9.9425717042516e-06,1.085524888942361e-07,1.085524888942361e-07,1.085524888942361e-07,1.085524888942361e-07,1.085524888942361e-07,1.085524888942361e-07,1.085524888942361e-07,1.085524888942361e-07,1.085524888942361e-07,1.085524888942361e-07,1.085524888942361e-07,1.085524888942361e-07,1.085524888942361e-07,1.085524888942361e-07,1.085524888942361e-07,1.0434978056374695e-08,9.537206253767374e-10,3.092265048793763e-09,3.092265048793763e-09,1.009144589877517e-09,1.009144589877517e-09,1.009144589877517e-09,1.009144589877517e-09,1.9831839015340047e-10,1.9831839015340047e-10,3.3290167193556556e-12,3.3290167193556556e-12,3.3290167193556556e-12,3.3290167193556556e-12,5.4325358736838905e-12,3.311994105471517e-10,5.319358095410421e-10,3.2177252796926174e-11,3.2177252796926174e-11,3.2177252796926174e-11,3.2177252796926174e-11,3.2177252796926174e-11,4.507111833946483e-09,4.507111833946483e-09,4.507111833946483e-09,4.507111833946483e-09,4.507111833946483e-09,4.507111833946483e-09,4.507111833946483e-09,4.507111833946483e-09,3.446180575046755e-10,3.446180575046755e-10,5.257725275324066e-13,5.257725275324066e-13,5.257725275324066e-13,5.257725275324066e-13,5.257725275324066e-13,5.257725275324066e-13
