,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0,0.0,0.40523855054293734,0.3834042031016771,0.3834042031016771,0.25228188694346687,0.047883428594202054,0.030187035018306354,0.030187035018306354,0.02787880596206437,0.0346609266722486,0.03680999501249214,0.035894946678408486,0.0328057670669068,0.03691921880105176,0.03499586912560328,0.05285477415381171,0.08332606652568822,0.08332606652568822,0.039012561203759843,0.03787244825415961,0.03787244825415961,0.037816844042102886,0.03805941094932406,0.04594922066205118,0.04594922066205118,0.04594922066205118,0.04064598489342956,0.04064598489342956,0.03985949374301038,0.03985949374301038,0.03985949374301038,0.03985949374301038,0.04022444773471659,0.04030882827387515,0.040451943633643565,0.040614699606502484,0.04041271058505613,0.04058164275372844,0.04058164275372844,0.04058164275372844,0.04058164275372844,0.040574652453852916,0.040574652453852916,0.04062292473469856,0.04062292473469856,0.04062292473469856,0.04062292473469856,0.04062292473469856,0.04060948697889453,0.04060948697889453,0.04061524472638389,0.0406205607560306,0.04061895517474901,0.040616997528774665,0.04061316207439478,0.04061096415932039,0.040612277658668046,0.040612277658668046,0.040612277658668046,0.04061140015482913,0.04061140015482913,0.04061139063726179,0.04061139063726179,0.04061137408861911,0.04061111077453834,0.04061132829948126,0.04061129198431771,0.040610935652564,0.040610935652564,0.04061092302067878,0.040610994776012134,0.04061103858230122,0.04061103858230122,0.040611100578904845,0.040611100578904845,0.040611100578904845,0.040611095684094566,0.040611085902746445,0.040611080982415955,0.04061108527317143,0.040611086606839125
1,0.0,0.0017232630169380537,0.13294130560003276,0.5173245455423195,0.5173245455423195,0.605356331180889,0.605356331180889,0.605356331180889,0.6025583881350953,0.597646645719505,0.597646645719505,0.597646645719505,0.6024427203711565,0.5915560356034009,0.5915560356034009,0.5915560356034009,0.5846348967361937,0.5846348967361937,0.5844807458700946,0.5844807458700946,0.5919172282381175,0.6003629481013479,0.5874914743611536,0.5874914743611536,0.5878918013219815,0.5926774490366711,0.5893300143040705,0.5908192589980374,0.5831683905883572,0.5833624969288741,0.5833624969288741,0.5835588823206984,0.5835588823206984,0.5835588823206984,0.5831954561409092,0.5831954561409092,0.5831954561409092,0.5830969816748919,0.5832849686763536,0.5833809056193068,0.5833623684118167,0.5833623684118167,0.5833623684118167,0.5833623684118167,0.5833623684118167,0.5833623684118167,0.5833522840754628,0.5833519438047563,0.5833413937887401,0.5833756164278286,0.5833756164278286,0.5833756164278286,0.5833819157126118,0.5833819157126118,0.583383124361645,0.583383124361645,0.583383124361645,0.583383124361645,0.583383124361645,0.5833835105805448,0.5833835105805448,0.5833833468925784,0.5833833468925784,0.5833833468925784,0.5833858267405444,0.5833858340511184,0.5833827185625565,0.5833820638889625,0.5833833607109307,0.5833833607109307,0.5833833607109307,0.5833834908644722,0.5833829586905188,0.5833825389521825,0.5833826293631608,0.5833827253613962,0.5833829266120998,0.5833829266120998,0.5833828672174517,0.583382885636225,0.5833828786349576
2,0.0,0.03439126525483986,0.03439126525483986,0.010628031644307185,0.007270760766979171,0.019199199138498397,0.019199199138498397,0.024953824011136327,0.05194532770731982,0.05194532770731982,0.05194532770731982,0.05194532770731982,0.05194532770731982,0.022516310500243882,0.022516310500243882,0.02863723942312237,0.03316485046937242,0.03142536122008952,0.032076582207258356,0.03047399480690555,0.03047399480690555,0.03047399480690555,0.03084208355559941,0.03084208355559941,0.030974492651674717,0.030672086906595217,0.030672086906595217,0.030661691126629042,0.03081747819784487,0.03081747819784487,0.030650884300290702,0.030650884300290702,0.03066174850740207,0.03064169180087506,0.030735659488189286,0.03068001613760765,0.030691830938847305,0.03070348206032666,0.030701834046451257,0.03072288050819905,0.03072288050819905,0.03072288050819905,0.03072288050819905,0.03072288050819905,0.03072288050819905,0.03072288050819905,0.030722630296031294,0.03072221512793307,0.03072077572923629,0.030720774190036486,0.030720774190036486,0.030720774190036486,0.030720688818688956,0.030720688818688956,0.0307209467358405,0.030721028425757673,0.030721028425757673,0.030721028425757673,0.030721028425757673,0.0307210523527192,0.030721021677182207,0.030721022599445074,0.030721022599445074,0.03072099683682382,0.030720999765559292,0.030721026569430935,0.030721026569430935,0.030721026569430935,0.030721026569430935,0.030721026569430935,0.030721026569430935,0.030721026569430935,0.030721026569430935,0.030721026569430935,0.030721026569430935,0.030721026569430935,0.030721026569430935,0.030721026569430935,0.030721026569430935,0.030721026569430935,0.030721031157223095
3,1.232595164407831e-32,1.1211698873413973,0.628427252781885,0.01604038637938407,0.01604038637938407,0.06411851537378149,0.06411851537378149,0.10851237776771035,0.10851237776771035,0.09340733214443064,0.05643803208014552,0.05643803208014552,0.05643803208014552,0.05643803208014552,0.05426689479464649,0.0594713686879706,0.059718493073089594,0.057165106746878365,0.058501184121053214,0.058501184121053214,0.058501184121053214,0.05801252035247242,0.05801252035247242,0.05836000128436517,0.05895539290338429,0.05895539290338429,0.05895539290338429,0.05898905621987547,0.05898905621987547,0.05900523804911547,0.05900523804911547,0.05899053610691319,0.05934733313679554,0.05892791881326327,0.05895630159306814,0.05895630159306814,0.05901541180357755,0.059030085599344445,0.05904687188285961,0.05904687188285961,0.05900924383136966,0.059001954821573534,0.05899329395696906,0.05898017476034911,0.05898017476034911,0.05899830044021473,0.0590226285552423,0.0590226285552423,0.05901278142796308,0.0590156952897335,0.05901788769890085,0.05901788769890085,0.05901788769890085,0.05901780960178216,0.05901801443025655,0.05901801443025655,0.05901760904655503,0.05901754307464316,0.059017986765696924,0.059017986765696924,0.059017986765696924,0.05901795008117554,0.05901795008117554,0.05901795008117554,0.05901790672954824,0.05901800731986778,0.059018015201078196,0.059018015201078196,0.05901800879925364,0.05901800879925364,0.059018014506750996,0.05901800855516674,0.05901803288128558,0.05901803288128558,0.05901803288128558,0.05901803292925972,0.059018031105606904,0.059018031105606904,0.059018031105606904,0.05901803102338131,0.059018032486227126
4,0.0,0.0,8.69083003536955e-05,0.006807064187481658,0.0019942846482526914,0.008994568678529213,0.021357513267718824,0.023867623279179025,0.023867623279179025,0.023867623279179025,0.023636530854494242,0.023636530854494242,0.023636530854494242,0.02210573612509302,0.02210573612509302,0.022827770170453746,0.022938482356008937,0.023213807376833963,0.023213807376833963,0.023269996259699346,0.023134685364517005,0.023134685364517005,0.023448039044508956,0.023448039044508956,0.023335039410139754,0.023309237326365705,0.023309237326365705,0.023331970917003272,0.023176658441529656,0.023330517397787572,0.023288317046379636,0.02328121823199795,0.023282198973585445,0.023279581022591117,0.023270090060118282,0.023270090060118282,0.023270090060118282,0.023270090060118282,0.02327359642460403,0.023272857988264246,0.023272842723675063,0.023273625789520705,0.02327264547800926,0.023273677651834315,0.0232742837756525,0.0232742837756525,0.0232742837756525,0.02327440382530568,0.023274180612728873,0.02327432028521423,0.02327438447803886,0.02327420735889786,0.02327420735889786,0.023274314557170304,0.023274314557170304,0.023274467533614205,0.023274467533614205,0.023274467533614205,0.023274467533614205,0.023274573956707165,0.023274573956707165,0.023274572811741345,0.023274575926586792,0.02327455826743582,0.02327455826743582,0.02327455826743582,0.023274556717935716,0.023274556717935716,0.023274556717935716,0.023274555819352515,0.023274555819352515,0.023274555819352515,0.023274555819352515,0.023274555819352515,0.023274555819352515,0.023274557322401187,0.023274559299170414,0.023274559299170414,0.023274559299170414,0.023274559299170414,0.02327455914442371
5,0.0,0.0,0.069516847684029,0.0015823693370226677,0.004383995890982581,0.007960018481057596,0.007960018481057596,0.008114951276321074,0.008675094497151668,0.016430404405031015,0.016430404405031015,0.016430404405031015,0.016430404405031015,0.01839764502243365,0.01713012285172883,0.01797628244730012,0.01797628244730012,0.017779947615312323,0.017230285595500206,0.01684511276939089,0.0178434909116768,0.017627840348316395,0.017543729823792237,0.017543729823792237,0.017744360224081848,0.017649100996769765,0.017649100996769765,0.017649100996769765,0.017665335432306715,0.017713763256667826,0.017713763256667826,0.017713763256667826,0.017706403483112407,0.017707791615161363,0.017703552834517126,0.017702404092399805,0.017698386922338962,0.017698386922338962,0.01770013632006587,0.01770013632006587,0.01770013632006587,0.01770039249441364,0.01769971102657954,0.01769985466585754,0.01769985466585754,0.01769985466585754,0.01769985466585754,0.017699752741372164,0.017699798178243065,0.017699798178243065,0.017699987281516255,0.017699987281516255,0.017699987281516255,0.017699987281516255,0.017700018047211247,0.017699986411502906,0.017699986411502906,0.017699991289709546,0.017699880529197715,0.01769987521854658,0.017699912553387775,0.017699912553387775,0.017699912553387775,0.017699912553387775,0.017699912553387775,0.017699912553387775,0.017699912553387775,0.017699912553387775,0.017699912553387775,0.017699912553387775,0.017699914559647617,0.017699914559647617,0.017699914559647617,0.017699914559647617,0.017699914559647617,0.017699914559647617,0.017699914559647617,0.017699914559647617,0.017699914559647617,0.017699913663597636,0.017699913663597636
6,0.0,0.17367634967730097,0.42476310122055155,0.9253081297003717,0.9253081297003717,0.9615535795116271,0.9615535795116271,0.9615535795116271,1.1172194986786848,1.1172194986786848,1.1172194986786848,1.1331324310696482,1.1381196358736225,1.1642054961466188,1.1642054961466188,1.1809895824838752,1.148291426049462,1.1495616729568658,1.1616391190774218,1.1616391190774218,1.1616391190774218,1.1618022317143193,1.162444296923184,1.162444296923184,1.162444296923184,1.163427594612952,1.1659138272460072,1.1659138272460072,1.16544984019998,1.165424669333956,1.165756151447336,1.165756151447336,1.1657659933844091,1.1657659933844091,1.1658640551404629,1.1658689797829294,1.1658817762499796,1.1658817762499796,1.165855205729849,1.1659354975665055,1.1658644085602625,1.1659042330637917,1.1658829413856862,1.1658829413856862,1.1658829413856862,1.165893524836514,1.1658913183524966,1.1659286241822757,1.1659161324654412,1.1659277944920352,1.1659277944920352,1.1659277944920352,1.1659278866471448,1.1659278866471448,1.1659278866471448,1.1659278866471448,1.1659278866471448,1.1659272098672149,1.1659272098672149,1.1659281578126646,1.1659281578126646,1.1659281578126646,1.165928869054508,1.1659287858598466,1.165928997066445,1.1659290060729712,1.165929360216652,1.165929360216652,1.165929360216652,1.165929360216652,1.165929360216652,1.165929647138434,1.165929647138434,1.1659295894890258,1.1659295894890258,1.1659295894890258,1.1659295894890258,1.1659295894890258,1.1659297097908714,1.1659296421567136,1.1659296421567136
7,0.0,0.005122746861148027,0.005122746861148027,0.0004130374340798778,5.019146158202157e-06,4.1805299501489904e-05,9.357679029044256e-05,2.663381568984208e-07,1.718607633765185e-06,1.718607633765185e-06,1.674492014410783e-06,3.3003209512645257e-06,3.3003209512645257e-06,6.240875698081133e-07,7.554136714632662e-07,4.5969390687373465e-07,3.06257011197376e-06,1.3339811363113998e-06,3.910805375109527e-06,2.9523920894174584e-06,2.9523920894174584e-06,3.217893720072795e-06,3.217893720072795e-06,2.7822139743363596e-06,5.448796153105214e-06,5.448796153105214e-06,4.593816706888836e-06,4.593816706888836e-06,4.593816706888836e-06,4.593816706888836e-06,4.496429705127394e-06,4.496429705127394e-06,4.350713406930012e-06,4.425143283884359e-06,4.380482352917667e-06,4.369866866775961e-06,4.369866866775961e-06,4.386700832354104e-06,4.386139505354964e-06,4.376347726534885e-06,4.3849322301475425e-06,4.383180162638531e-06,4.383180162638531e-06,4.383180162638531e-06,4.383180162638531e-06,4.383180162638531e-06,4.3828933808031746e-06,4.3828933808031746e-06,4.383809058948105e-06,4.383928349143724e-06,4.383928349143724e-06,4.383028312373894e-06,4.383028312373894e-06,4.383227731637753e-06,4.382956936621179e-06,4.382956936621179e-06,4.383025302370436e-06,4.382991030861724e-06,4.38302978552551e-06,4.38302978552551e-06,4.38302978552551e-06,4.3829743950372345e-06,4.383024083588298e-06,4.383024083588298e-06,4.383024083588298e-06,4.383024083588298e-06,4.382994792592028e-06,4.382994792592028e-06,4.382994792592028e-06,4.382955842816389e-06,4.382955842816389e-06,4.382955842816389e-06,4.382955842816389e-06,4.382955842816389e-06,4.382976180872527e-06,4.382989539315464e-06,4.382989539315464e-06,4.382989539315464e-06,4.382989539315464e-06,4.382989539315464e-06,4.382989539315464e-06
8,0.0,0.2506721259415523,0.1917749857303519,0.20554411534859793,0.14635301245600613,0.14635301245600613,0.13009401698602394,0.13009401698602394,0.09341598376965823,0.10731805066780303,0.10731805066780303,0.11542062660593978,0.11542062660593978,0.10992467836698644,0.1091643399703178,0.1091643399703178,0.1091643399703178,0.10928486798312254,0.10928486798312254,0.10981293973362168,0.10981293973362168,0.11004696490010886,0.10998632092000103,0.10998632092000103,0.11013756271491881,0.1103050627449943,0.1103408908694405,0.1103408908694405,0.1103408908694405,0.11040144147305828,0.11036280237027543,0.11036280237027543,0.11036280237027543,0.11035294629773826,0.11035679078124598,0.11035128041455772,0.11035128041455772,0.11035128041455772,0.11035420001135136,0.11035679110576616,0.11035679110576616,0.11035679110576616,0.11035679110576616,0.1103553789918858,0.1103553789918858,0.11035649789156932,0.11035649789156932,0.11035647311488403,0.11035647311488403,0.11035647311488403,0.11035647311488403,0.11035622985808667,0.11035625583064233,0.11035625583064233,0.11035627425059233,0.11035627425059233,0.1103562776635588,0.11035628158349588,0.11035628158349588,0.11035627592626529,0.11035627776581433,0.11035627776581433,0.11035627776581433,0.11035627776581433,0.11035628100933935,0.1103562757205641,0.1103562757205641,0.1103562757205641,0.1103562757205641,0.1103562757205641,0.1103562757205641,0.1103562757205641,0.1103562757205641,0.1103562757205641,0.1103562757205641,0.1103562757205641,0.1103562757205641,0.1103562757205641,0.1103562757205641,0.1103562757205641,0.1103562757205641
9,0.0,0.05380309837187243,0.6174577034764153,0.3967339648536872,0.41504738313457895,0.18321787342891876,0.2296416263551507,0.2296416263551507,0.2296416263551507,0.2101576894685742,0.2757600992841912,0.2757600992841912,0.2757600992841912,0.28836607709741013,0.28016672625831057,0.27201033634652283,0.26471415146172156,0.26471415146172156,0.2604141132537752,0.2604141132537752,0.2586437738020881,0.258771702051678,0.258771702051678,0.258771702051678,0.26038099233470624,0.2590182224457997,0.2595114056185089,0.25821616049486973,0.25821616049486973,0.25819515029476475,0.25850924503048506,0.25776812574507746,0.2576376783971105,0.2576376783971105,0.257633709895995,0.25763248414299933,0.25763248414299933,0.25763248414299933,0.25763248414299933,0.25767030366515714,0.25767030366515714,0.257669412351858,0.2576738149312903,0.25766980273241075,0.2576931859933963,0.25768272557927474,0.25768272557927474,0.25768272557927474,0.25768076832673337,0.2576815012306806,0.2576815012306806,0.2576815012306806,0.2576815012306806,0.2576815012306806,0.2576815872581396,0.2576815832673429,0.2576820912690078,0.25768231767892896,0.25768236716683063,0.2576823555148874,0.2576823555148874,0.2576825380810679,0.25768250980945373,0.25768250980945373,0.25768250980945373,0.25768244878831137,0.25768247317025605,0.2576824854798816,0.2576824854798816,0.25768246301775827,0.2576824712827991,0.2576824712827991,0.2576824517491976,0.2576824517491976,0.2576824517491976,0.2576824517491976,0.2576824517491976,0.2576824517491976,0.2576824517491976,0.2576824517491976,0.2576824517491976
