,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,-0.17552145618385237,-0.17632270740354863,-0.17632270740354863,-0.1776183289512408,-0.1776418738114774,-0.17879828661650776,-0.17904755414984763,-0.17904755414984763,-0.1790493725031958,-0.17905086023029448,-0.17906258144275977,-0.17906466366489407,-0.17906579119756588,-0.17907358942446286,-0.17907358942446286,-0.17907416373992058,-0.17907416811106733,-0.17907416811106733,-0.17907428785702822,-0.17907428785702822,-0.17907432087279648,-0.17907432087279648,-0.17907434797889651,-0.17907434797889651,-0.17907436583986888,-0.17907437944337565,-0.17907437944337565,-0.17907438680630997,-0.1790743869898758,-0.17907438797775838,-0.17907438811554682,-0.17907438861049021,-0.17907438861049021,-0.17907438862619912,-0.17907438866797085,-0.17907438866797085,-0.17907438866797085,-0.17907438866797085,-0.17907438867240613,-0.17907438867496428,-0.17907438867496428,-0.1790743886754258,-0.17907438867593098,-0.17907438867643202,-0.17907438867708267,-0.1790743886787857,-0.1790743886787857,-0.1790743886787857,-0.1790743886787857,-0.179074388678846,-0.17907438867896075,-0.17907438867896075,-0.1790743886790322,-0.1790743886790322,-0.1790743886790527,-0.1790743886790722,-0.1790743886790722,-0.1790743886790722,-0.17907438867907496,-0.17907438867907496,-0.17907438867907635,-0.17907438867907635,-0.17907438867907635,-0.17907438867907838,-0.17907438867907882,-0.1790743886790792,-0.17907438867907982,-0.17907438867907982,-0.17907438867907985,-0.17907438867907985,-0.17907438867907985,-0.17907438867907985,-0.17907438867907985,-0.17907438867907985,-0.17907438867907985,-0.17907438867907985,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988
11,-0.06562276631944955,-0.0668346131458851,-0.06719154796287803,-0.06783121036336573,-0.06796884786694936,-0.06799424118119016,-0.06806108074295954,-0.06806108074295954,-0.06806156184351633,-0.06806181536529217,-0.0680634818934652,-0.0680634818934652,-0.06806406875766258,-0.06806406875766258,-0.06806406875766258,-0.06806406875766258,-0.06806416471579957,-0.06806419596757493,-0.06806420863435325,-0.06806421739777108,-0.06806422663522786,-0.06806424334868752,-0.06806424334868752,-0.0680642466454911,-0.0680642466454911,-0.06806424722479232,-0.06806424753779804,-0.06806424764244175,-0.06806424764244175,-0.06806424766741365,-0.0680642476705341,-0.0680642476705341,-0.06806424767065539,-0.06806424767065539,-0.06806424767065539,-0.06806424767081898,-0.06806424767081898,-0.06806424767081898,-0.06806424767082073,-0.06806424767082073,-0.06806424767128019,-0.06806424767128019,-0.06806424767130138,-0.06806424767131589,-0.06806424767133815,-0.06806424767136322,-0.06806424767137081,-0.06806424767137192,-0.06806424767137192,-0.06806424767137192,-0.068064247671373,-0.06806424767137323,-0.06806424767137452,-0.06806424767137452,-0.06806424767137467,-0.06806424767137467,-0.0680642476713747,-0.0680642476713747,-0.06806424767137477,-0.06806424767137477,-0.06806424767137477,-0.06806424767137485,-0.06806424767137485,-0.06806424767137488,-0.06806424767137488,-0.06806424767137488,-0.06806424767137488,-0.06806424767137488,-0.06806424767137488,-0.06806424767137488,-0.06806424767137488,-0.06806424767137488,-0.06806424767137488,-0.06806424767137488,-0.06806424767137488,-0.06806424767137488,-0.06806424767137488,-0.06806424767137488,-0.06806424767137488,-0.06806424767137488,-0.06806424767137488
12,-0.14761824962610393,-0.1497347433061221,-0.1497347433061221,-0.1497347433061221,-0.14993622169173954,-0.15007008431142774,-0.15007008431142774,-0.15009260024360704,-0.15009260024360704,-0.1500976715853604,-0.1500976715853604,-0.1500976715853604,-0.1501001297544731,-0.1501001297544731,-0.1501004681933601,-0.1501004681933601,-0.15010063986801328,-0.15010092623228025,-0.15010092623228025,-0.15010092623228025,-0.15010092623228025,-0.15010098426552357,-0.15010098426552357,-0.15010099638149008,-0.15010099690489506,-0.15010099690489506,-0.15010099690489506,-0.15010099735223428,-0.15010099779335742,-0.1501009990835078,-0.1501009991508562,-0.15010099915111808,-0.15010099915111808,-0.15010099916333966,-0.15010099916601,-0.15010099916601,-0.1501009991756904,-0.15010099918484668,-0.15010099919239286,-0.1501009991951284,-0.15010099920462353,-0.15010099920462353,-0.15010099920901018,-0.15010099920978667,-0.15010099920988493,-0.15010099921029016,-0.15010099921029016,-0.15010099921029016,-0.15010099921033662,-0.15010099921034023,-0.1501009992103425,-0.15010099921034567,-0.15010099921034653,-0.15010099921034653,-0.15010099921034653,-0.1501009992103486,-0.1501009992103552,-0.15010099921035647,-0.15010099921035647,-0.1501009992103568,-0.1501009992103568,-0.15010099921035683,-0.150100999210357,-0.15010099921035705,-0.15010099921035705,-0.15010099921035705,-0.15010099921035705,-0.15010099921035708,-0.15010099921035708,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571
13,-0.0999423337838409,-0.0999423337838409,-0.1003850512721478,-0.1003850512721478,-0.10060960389230102,-0.1006165538629939,-0.10088195584063842,-0.10088195584063842,-0.10093093986454027,-0.10093093986454027,-0.10093889530230733,-0.1009694142682305,-0.10097015469414596,-0.10097015469414596,-0.10098143800958315,-0.1009822397940038,-0.10098227194042937,-0.10098256894941043,-0.10098256894941043,-0.1009834110660161,-0.10098354912952913,-0.10098354912952913,-0.10098354912952913,-0.10098354912952913,-0.10098356282206779,-0.10098356282206779,-0.10098356282206779,-0.10098356506836187,-0.10098356567260286,-0.1009835673434458,-0.1009835673434458,-0.10098357122991547,-0.10098357135279691,-0.10098357138191599,-0.10098357164016691,-0.10098357164016691,-0.10098357164016691,-0.10098357172592587,-0.10098357172592587,-0.10098357176615838,-0.1009835718046321,-0.10098357180990346,-0.10098357181131583,-0.10098357181264017,-0.10098357181439821,-0.10098357181452151,-0.10098357181452151,-0.10098357181610364,-0.10098357181610364,-0.10098357181610364,-0.10098357181619108,-0.10098357181619108,-0.10098357181622677,-0.10098357181627216,-0.10098357181628179,-0.10098357181630925,-0.100983571816319,-0.10098357181632314,-0.1009835718163238,-0.10098357181632499,-0.10098357181633226,-0.10098357181633251,-0.10098357181633309,-0.10098357181633526,-0.10098357181633988,-0.10098357181633988,-0.10098357181633988,-0.10098357181633999,-0.10098357181633999,-0.10098357181634003,-0.10098357181634005,-0.10098357181634005,-0.10098357181634005,-0.10098357181634005,-0.10098357181634005,-0.10098357181634005,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006
14,-0.11705480309097065,-0.11853860342066229,-0.11853860342066229,-0.11853860342066229,-0.11853860342066229,-0.11853860342066229,-0.11853860342066229,-0.11853860342066229,-0.11853860342066229,-0.11854290623050284,-0.11854290623050284,-0.11854290623050284,-0.11854930838518891,-0.11854930838518891,-0.11854961648143893,-0.11854961648143893,-0.11854987047166139,-0.11854987047166139,-0.11855197252712332,-0.11855220030757538,-0.11855220030757538,-0.11855225591221044,-0.11855242953350092,-0.11855243698240306,-0.11855243698240306,-0.11855243698240306,-0.11855244768858587,-0.11855244768858587,-0.11855245063946766,-0.11855245315009968,-0.11855246346061071,-0.11855246380071349,-0.11855246380071349,-0.11855246392170211,-0.11855246699358217,-0.11855246765914158,-0.11855246765914158,-0.11855246765914158,-0.11855246766957565,-0.1185524677682675,-0.11855246781233002,-0.11855246781233002,-0.1185524678267149,-0.1185524678267149,-0.11855246785221613,-0.11855246785221613,-0.1185524678523631,-0.11855246785464875,-0.11855246786290602,-0.11855246786290602,-0.11855246786438758,-0.11855246786441212,-0.11855246786525565,-0.11855246786525565,-0.11855246786555189,-0.11855246786572703,-0.11855246786572703,-0.11855246786572703,-0.11855246786572703,-0.11855246786572703,-0.11855246786572703,-0.11855246786573935,-0.11855246786573977,-0.1185524678657485,-0.11855246786575033,-0.11855246786575743,-0.11855246786575803,-0.11855246786575803,-0.11855246786575843,-0.11855246786575843,-0.11855246786575868,-0.11855246786575868,-0.11855246786575868,-0.11855246786575868,-0.1185524678657587,-0.1185524678657587,-0.1185524678657587,-0.1185524678657587,-0.1185524678657587,-0.11855246786575871,-0.11855246786575871
15,-0.05776476145417995,-0.07002739898358552,-0.08109088890408019,-0.08257487018835766,-0.0858285832154942,-0.08692687029808895,-0.08737081280406414,-0.08737081280406414,-0.08738771639561743,-0.08749025047337715,-0.08750141354433057,-0.08750141354433057,-0.0875089883645533,-0.0875089883645533,-0.0875089883645533,-0.08750995020379633,-0.08751011803380997,-0.08751018980328419,-0.08751018980328419,-0.08751018980328419,-0.08751028367320017,-0.08751028367320017,-0.08751029900834052,-0.08751036776712227,-0.08751036776712227,-0.08751036776712227,-0.0875103706870338,-0.0875103706870338,-0.08751037376352472,-0.08751037609652537,-0.08751037730607869,-0.08751037730607869,-0.08751037778938042,-0.0875103779605694,-0.08751037802424314,-0.08751037808065755,-0.08751037808065755,-0.08751037812872542,-0.08751037814221062,-0.0875103781538675,-0.0875103781544445,-0.08751037816708589,-0.08751037816736754,-0.0875103781680376,-0.08751037816914367,-0.08751037817139899,-0.08751037817139899,-0.08751037817139899,-0.08751037817139899,-0.08751037817162081,-0.08751037817166021,-0.08751037817166021,-0.08751037817177146,-0.08751037817177146,-0.0875103781718018,-0.08751037817183273,-0.08751037817183273,-0.08751037817183273,-0.08751037817183697,-0.08751037817183778,-0.08751037817183778,-0.08751037817183778,-0.08751037817183883,-0.08751037817183939,-0.08751037817183979,-0.08751037817183979,-0.08751037817183979,-0.08751037817183982,-0.08751037817183982,-0.08751037817183982,-0.08751037817183982,-0.08751037817183983,-0.08751037817183983,-0.08751037817183983,-0.08751037817183983,-0.08751037817183983,-0.08751037817183983,-0.08751037817183983,-0.08751037817183983,-0.08751037817183983,-0.08751037817183983
16,-0.09676977380551753,-0.09676977380551753,-0.09676977380551753,-0.096960689829967,-0.0971026976437846,-0.09713103060310062,-0.09721708783344678,-0.09721708783344678,-0.09736732799395291,-0.09737849697036109,-0.09739532212037207,-0.09740409282950482,-0.09740409282950482,-0.09740439560279396,-0.0974064748381392,-0.0974064748381392,-0.09740746518164593,-0.09740746518164593,-0.09740746518164593,-0.09740746518164593,-0.09740746518164593,-0.09740746518164593,-0.09740748068863515,-0.09740748068863515,-0.09740748068863515,-0.09740748068863515,-0.09740749341541076,-0.09740753305963161,-0.09740753305963161,-0.09740753305963161,-0.09740753305963161,-0.09740753305963161,-0.09740753621778304,-0.09740753621778304,-0.09740753638385834,-0.09740753666090189,-0.0974075368628762,-0.0974075368628762,-0.0974075368628762,-0.0974075368628762,-0.0974075368628762,-0.09740753691963078,-0.09740753691991312,-0.0974075369267135,-0.0974075369267135,-0.0974075369267135,-0.0974075369267135,-0.09740753692808275,-0.09740753692840255,-0.09740753692860506,-0.09740753692860506,-0.09740753692860506,-0.09740753692862404,-0.09740753692862404,-0.09740753692863531,-0.09740753692863764,-0.0974075369286394,-0.0974075369286394,-0.0974075369286394,-0.0974075369286394,-0.09740753692863967,-0.09740753692863967,-0.09740753692864032,-0.09740753692864056,-0.09740753692864056,-0.09740753692864056,-0.09740753692864057,-0.09740753692864058,-0.09740753692864058,-0.09740753692864058,-0.0974075369286406,-0.0974075369286406,-0.0974075369286406,-0.09740753692864061,-0.09740753692864061,-0.09740753692864061,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063
17,-0.08891877365126447,-0.08891877365126447,-0.08942132111995055,-0.09128985424801521,-0.09165334588889881,-0.09165334588889881,-0.0917715999203383,-0.09193808198758655,-0.09195762275540688,-0.09201533352841633,-0.09203987190078255,-0.09203987190078255,-0.09203987190078255,-0.09203987190078255,-0.09203987190078255,-0.09204000403610944,-0.09204047582842913,-0.09204047582842913,-0.09204047582842913,-0.09204101995483323,-0.09204101995483323,-0.09204101995483323,-0.09204103142765643,-0.09204103177328947,-0.09204103177328947,-0.09204103177328947,-0.09204103177328947,-0.09204103177328947,-0.09204103200744763,-0.09204103301257802,-0.09204103344158769,-0.09204103385992005,-0.09204103389124507,-0.09204103389124507,-0.09204103389124507,-0.09204103393969128,-0.09204103393969128,-0.09204103393997237,-0.09204103393997237,-0.09204103393997237,-0.09204103395891594,-0.09204103395891594,-0.09204103395955494,-0.0920410339613899,-0.09204103396243578,-0.09204103396243578,-0.09204103396243578,-0.09204103396257268,-0.09204103396263323,-0.09204103396265548,-0.09204103396265548,-0.09204103396267607,-0.09204103396269689,-0.09204103396269689,-0.09204103396270143,-0.09204103396270272,-0.09204103396270542,-0.09204103396270542,-0.0920410339627072,-0.0920410339627072,-0.09204103396270731,-0.09204103396270731,-0.09204103396270737,-0.0920410339627074,-0.0920410339627074,-0.0920410339627074,-0.09204103396270742,-0.09204103396270744,-0.09204103396270744,-0.09204103396270744,-0.09204103396270744,-0.09204103396270744,-0.09204103396270744,-0.09204103396270744,-0.09204103396270744,-0.09204103396270744,-0.09204103396270744,-0.09204103396270744,-0.09204103396270744,-0.09204103396270744,-0.09204103396270744
18,-0.03097146175098148,-0.10037621147102231,-0.11669884635170144,-0.12647205855076146,-0.13665491935379315,-0.14027153984668356,-0.14027153984668356,-0.14027153984668356,-0.14064792583384605,-0.14064792583384605,-0.14064836840486453,-0.1406648928877137,-0.1406648928877137,-0.1406648928877137,-0.1406648928877137,-0.1406653704084221,-0.1406653704084221,-0.1406653704084221,-0.1406653704084221,-0.14066537603700147,-0.14066537706429064,-0.1406653990117294,-0.1406653990117294,-0.1406653990117294,-0.1406653997927092,-0.14066540048433812,-0.14066540187064847,-0.14066540187064847,-0.14066540187064847,-0.14066540187064847,-0.14066540196523503,-0.14066540196523503,-0.14066540196523503,-0.14066540201929897,-0.14066540202154526,-0.14066540202154526,-0.14066540202154526,-0.14066540202154526,-0.1406654020277406,-0.14066540202830358,-0.14066540203332664,-0.14066540203547145,-0.14066540203614236,-0.14066540203614236,-0.14066540203701483,-0.14066540203810501,-0.14066540203810501,-0.14066540203815456,-0.14066540203815456,-0.14066540203815456,-0.14066540203817657,-0.14066540203817657,-0.1406654020381935,-0.1406654020381935,-0.1406654020381935,-0.1406654020381935,-0.1406654020381949,-0.1406654020381949,-0.1406654020381949,-0.1406654020381949,-0.14066540203819491,-0.14066540203819491,-0.14066540203819494,-0.14066540203819497,-0.140665402038195,-0.140665402038195,-0.14066540203819503,-0.14066540203819503,-0.14066540203819503,-0.14066540203819503,-0.14066540203819503,-0.14066540203819503,-0.14066540203819503,-0.14066540203819503,-0.14066540203819503,-0.14066540203819503,-0.14066540203819503,-0.14066540203819503,-0.14066540203819503,-0.14066540203819503,-0.14066540203819503
19,-0.1657654953669675,-0.171897745697917,-0.17319132992915137,-0.17319132992915137,-0.1732872226269243,-0.17333626649231623,-0.17333626649231623,-0.1733999589830124,-0.17347610317597564,-0.17347610317597564,-0.1734793274228841,-0.1734793274228841,-0.1734942477330597,-0.1734942477330597,-0.17349820109799816,-0.1735024835032812,-0.1735024835032812,-0.1735024835032812,-0.17350341595303895,-0.17350364262269885,-0.17350428580082047,-0.17350428580082047,-0.1735043472448582,-0.1735043934552446,-0.17350440353192265,-0.17350441571350425,-0.17350441571350425,-0.17350442614591216,-0.17350442614591216,-0.17350442614591216,-0.17350442614591216,-0.17350442614591216,-0.17350442697523444,-0.17350442703915156,-0.17350442719124867,-0.17350442726218981,-0.17350442752345444,-0.17350442752905681,-0.1735044275561192,-0.1735044275561192,-0.1735044275561192,-0.1735044275588848,-0.17350442756021273,-0.17350442756021273,-0.17350442756237452,-0.17350442756237452,-0.1735044275635357,-0.17350442756356513,-0.1735044275635733,-0.17350442756405565,-0.17350442756428794,-0.1735044275643994,-0.17350442756450005,-0.17350442756450005,-0.1735044275645231,-0.173504427564533,-0.173504427564585,-0.17350442756459383,-0.17350442756459783,-0.17350442756459916,-0.17350442756459955,-0.17350442756460105,-0.17350442756460105,-0.1735044275646016,-0.1735044275646016,-0.17350442756460163,-0.1735044275646017,-0.1735044275646017,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183
20,-0.024558933113302487,-0.028126911471795905,-0.02973833703289491,-0.03179849244172626,-0.03226772080744499,-0.03315081799552586,-0.03315081799552586,-0.03350315872128246,-0.0335439716180343,-0.033570467744473746,-0.033610456734610786,-0.033610456734610786,-0.033615760467541424,-0.033615760467541424,-0.033615760467541424,-0.033615760467541424,-0.03361638056154354,-0.03361654948368179,-0.03361654948368179,-0.03361678176748858,-0.033617321494938485,-0.033617321494938485,-0.033617448062695295,-0.033617659226217914,-0.033617672765829214,-0.033617672765829214,-0.033617688097800386,-0.03361768991555417,-0.03361768991555417,-0.033617694222799706,-0.033617694222799706,-0.03361769442081332,-0.03361769442081332,-0.03361769493154702,-0.03361769493154702,-0.033617694989496634,-0.033617694989496634,-0.03361769504367528,-0.033617695053126534,-0.033617695053126534,-0.033617695053126534,-0.03361769505331695,-0.03361769505331695,-0.03361769505331695,-0.03361769505331695,-0.03361769505331695,-0.03361769505337505,-0.033617695053398206,-0.03361769505351483,-0.03361769505362104,-0.03361769505369562,-0.03361769505369562,-0.03361769505369562,-0.03361769505369562,-0.03361769505369562,-0.03361769505369587,-0.03361769505369963,-0.033617695053700034,-0.03361769505370498,-0.03361769505370755,-0.033617695053707555,-0.033617695053707555,-0.033617695053707555,-0.033617695053707555,-0.033617695053707555,-0.03361769505370756,-0.03361769505370756,-0.03361769505370757,-0.03361769505370763,-0.03361769505370765,-0.03361769505370772,-0.03361769505370772,-0.03361769505370772,-0.03361769505370772,-0.03361769505370772,-0.033617695053707736,-0.033617695053707736,-0.033617695053707736,-0.03361769505370775,-0.03361769505370776,-0.03361769505370776
21,-0.1152624388145282,-0.1233105053083414,-0.1233105053083414,-0.1233105053083414,-0.1237361095668634,-0.12413833157641053,-0.1241804100596969,-0.12422442601287448,-0.12422442601287448,-0.12422442601287448,-0.12422442601287448,-0.12423955973102044,-0.12423955973102044,-0.12424603873923508,-0.12424889428139527,-0.12424889428139527,-0.12424927679470367,-0.12424974020978216,-0.12425011768781719,-0.12425018976052482,-0.12425043290251257,-0.12425060657422365,-0.12425060657422365,-0.12425060657422365,-0.12425060657422365,-0.12425060717561462,-0.12425060717561462,-0.12425060717561462,-0.1242506073314338,-0.12425060741983605,-0.12425060743214283,-0.12425060752396454,-0.12425060759895497,-0.12425060759895497,-0.12425060759895497,-0.12425060759953228,-0.12425060760693606,-0.12425060760693606,-0.12425060760828084,-0.12425060760874991,-0.12425060760874991,-0.12425060760874991,-0.12425060760874991,-0.1242506076088394,-0.1242506076090422,-0.12425060760944485,-0.12425060760944485,-0.1242506076094496,-0.1242506076094536,-0.12425060760945612,-0.12425060760946001,-0.12425060760946001,-0.1242506076094621,-0.1242506076094621,-0.1242506076094621,-0.12425060760946323,-0.12425060760946335,-0.1242506076094641,-0.12425060760946433,-0.12425060760946438,-0.12425060760946438,-0.1242506076094644,-0.1242506076094645,-0.1242506076094645,-0.1242506076094645,-0.1242506076094645,-0.12425060760946452,-0.12425060760946452,-0.12425060760946452,-0.12425060760946453,-0.12425060760946453,-0.12425060760946453,-0.12425060760946453,-0.12425060760946453,-0.12425060760946453,-0.12425060760946453,-0.12425060760946455,-0.12425060760946455,-0.12425060760946455,-0.12425060760946455,-0.12425060760946456
22,-0.10602801769814707,-0.10885110300982481,-0.11064155648284112,-0.11064155648284112,-0.11221899649321805,-0.1134744006137347,-0.1134744006137347,-0.11365254094889976,-0.11365254094889976,-0.11365254094889976,-0.11365254094889976,-0.11365830164222605,-0.11365830164222605,-0.11365881428219517,-0.1136596125639035,-0.1136596125639035,-0.11366043404655063,-0.11366043404655063,-0.1136604638090566,-0.1136604638090566,-0.1136604638090566,-0.11366047193079662,-0.11366047908123246,-0.11366047970222926,-0.11366048579814841,-0.11366048775066957,-0.11366048800810517,-0.11366048800810517,-0.11366048800810517,-0.11366048800810517,-0.11366048800810517,-0.11366048817032175,-0.11366048823741223,-0.11366048823741223,-0.11366048823805971,-0.11366048824217109,-0.11366048824217109,-0.11366048824217109,-0.11366048824284718,-0.11366048824616383,-0.1136604882467742,-0.11366048824707495,-0.11366048824732297,-0.11366048824757069,-0.11366048824789744,-0.11366048824801002,-0.11366048824811124,-0.11366048824816569,-0.11366048824817057,-0.11366048824820017,-0.11366048824821047,-0.11366048824821047,-0.11366048824821658,-0.11366048824822046,-0.11366048824822218,-0.11366048824822218,-0.1136604882482222,-0.11366048824822288,-0.11366048824822288,-0.11366048824822289,-0.1136604882482229,-0.1136604882482229,-0.11366048824822292,-0.11366048824822292,-0.11366048824822292,-0.11366048824822292,-0.11366048824822292,-0.11366048824822292,-0.11366048824822292,-0.11366048824822292,-0.11366048824822292,-0.11366048824822292,-0.11366048824822292,-0.11366048824822293,-0.11366048824822293,-0.11366048824822293,-0.11366048824822293,-0.11366048824822295,-0.11366048824822295,-0.11366048824822295,-0.11366048824822295
23,-0.11066353735207261,-0.11118538737415108,-0.11265778255181587,-0.11327314567287924,-0.11345484123721646,-0.11345484123721646,-0.11345484123721646,-0.11345751556570506,-0.11346747411952689,-0.11347940146566825,-0.11348964426057452,-0.11348964426057452,-0.1134908600065838,-0.11349099180932931,-0.11349142355081779,-0.11349142355081779,-0.11349149384654554,-0.11349151738536221,-0.1134915180408913,-0.11349162801619514,-0.11349162801619514,-0.113491632098252,-0.113491632098252,-0.1134916359645333,-0.1134916379479901,-0.11349163801938957,-0.11349163830432185,-0.11349163843493801,-0.11349163859534062,-0.11349163862742231,-0.11349163862742231,-0.11349163863563944,-0.11349163863840507,-0.11349163863900781,-0.11349163864003316,-0.11349163864003316,-0.11349163864022388,-0.11349163864036481,-0.11349163864039827,-0.11349163864039827,-0.11349163864039827,-0.11349163864039827,-0.11349163864039827,-0.11349163864039827,-0.11349163864039827,-0.11349163864039871,-0.11349163864040047,-0.11349163864040047,-0.11349163864040047,-0.1134916386404006,-0.11349163864040067,-0.11349163864040086,-0.11349163864040099,-0.11349163864040099,-0.11349163864040099,-0.113491638640401,-0.11349163864040102,-0.11349163864040103,-0.11349163864040103,-0.11349163864040103,-0.11349163864040103,-0.11349163864040103,-0.11349163864040103,-0.11349163864040103,-0.11349163864040103,-0.11349163864040106,-0.11349163864040106,-0.11349163864040106,-0.11349163864040106,-0.11349163864040106,-0.11349163864040106,-0.11349163864040106,-0.11349163864040106,-0.11349163864040106,-0.11349163864040106,-0.11349163864040106,-0.11349163864040106,-0.11349163864040106,-0.11349163864040106,-0.11349163864040106,-0.11349163864040106
24,-0.17216329529682706,-0.17380181286451843,-0.17512672665814544,-0.17512672665814544,-0.1754838957374811,-0.1754922585632727,-0.1754922585632727,-0.1754922585632727,-0.17554237079515436,-0.17556002645013313,-0.17556002645013313,-0.17557744957581636,-0.17559956344431438,-0.17560954872136328,-0.175612302477093,-0.17561356848571175,-0.17561363584120307,-0.17561367213036047,-0.17561371601257217,-0.17561371601257217,-0.1756139440478935,-0.1756139440478935,-0.17561399947386505,-0.17561407759512354,-0.1756140908014859,-0.1756140908014859,-0.17561409363247427,-0.17561409809434347,-0.17561410133972336,-0.17561410133972336,-0.17561410133972336,-0.17561410183352505,-0.17561410191812138,-0.17561410191812138,-0.17561410193533367,-0.17561410193533367,-0.17561410193533367,-0.17561410193733887,-0.17561410193733887,-0.17561410198929714,-0.17561410200902247,-0.17561410200902247,-0.17561410201532993,-0.1756141020255322,-0.1756141020255322,-0.17561410202634262,-0.17561410202634262,-0.17561410202711655,-0.17561410202711655,-0.17561410202711655,-0.17561410202711655,-0.17561410202711655,-0.17561410202712488,-0.17561410202714478,-0.17561410202715272,-0.17561410202715272,-0.17561410202715594,-0.17561410202719926,-0.17561410202719926,-0.1756141020272069,-0.17561410202721175,-0.17561410202721175,-0.17561410202721175,-0.175614102027212,-0.17561410202721203,-0.1756141020272131,-0.1756141020272131,-0.1756141020272133,-0.17561410202721345,-0.1756141020272135,-0.17561410202721353,-0.17561410202721356,-0.17561410202721356,-0.1756141020272136,-0.1756141020272136,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361
25,-0.09661289503253409,-0.09981941900040978,-0.09981941900040978,-0.10007799158806077,-0.1002775060638408,-0.10036277620357673,-0.10049552951149512,-0.10063515209413841,-0.10063515209413841,-0.10065564685893791,-0.1006690109986506,-0.1006690109986506,-0.1006690109986506,-0.10067005069539232,-0.10067042982922929,-0.10067074217190901,-0.10067089583678664,-0.10067132256760654,-0.10067132256760654,-0.10067135988443503,-0.10067135988443503,-0.10067135988443503,-0.10067135988443503,-0.10067135988443503,-0.10067135988443503,-0.10067135988443503,-0.1006713624101426,-0.10067136908743896,-0.10067137142095135,-0.10067137186429452,-0.10067137267955434,-0.10067137345160619,-0.10067137371430127,-0.10067137371430127,-0.10067137371430127,-0.10067137414526144,-0.10067137414526144,-0.10067137420185482,-0.10067137422415509,-0.10067137424220898,-0.10067137424220898,-0.100671374260948,-0.10067137426400949,-0.10067137426731675,-0.10067137427336809,-0.10067137427615461,-0.10067137427615461,-0.10067137427615461,-0.10067137427663045,-0.1006713742769109,-0.10067137427707773,-0.10067137427709785,-0.1006713742771424,-0.10067137427716975,-0.10067137427716975,-0.10067137427717304,-0.1006713742771744,-0.1006713742771744,-0.1006713742771744,-0.10067137427717472,-0.10067137427717511,-0.10067137427717524,-0.10067137427717544,-0.10067137427717544,-0.10067137427717548,-0.10067137427717548,-0.10067137427717551,-0.10067137427717551,-0.10067137427717551,-0.10067137427717553,-0.10067137427717553,-0.10067137427717553,-0.10067137427717553,-0.10067137427717553,-0.10067137427717553,-0.10067137427717553,-0.10067137427717553,-0.10067137427717553,-0.10067137427717553,-0.10067137427717553,-0.10067137427717553
26,-0.03169013523028148,-0.07370818851787905,-0.08967607884339392,-0.09195821774652699,-0.09432343960274857,-0.09433534587559948,-0.09440995091898671,-0.09486933689875252,-0.09493565053622958,-0.09496574519437978,-0.09496574519437978,-0.09497704461384668,-0.09497704461384668,-0.09497704461384668,-0.0949819342778449,-0.09498246493706157,-0.09498269121897236,-0.09498269121897236,-0.09498284215598843,-0.09498284215598843,-0.09498284215598843,-0.09498286983513662,-0.09498286983513662,-0.09498290141974502,-0.09498293717835547,-0.09498293717835547,-0.0949829375638198,-0.0949829375638198,-0.09498293821011997,-0.09498293821011997,-0.09498293821011997,-0.09498293821011997,-0.09498293821011997,-0.0949829383045172,-0.0949829383045172,-0.0949829383045172,-0.09498293832013055,-0.09498293832437733,-0.09498293832437733,-0.09498293832437733,-0.09498293832437733,-0.09498293832473914,-0.09498293832473914,-0.09498293832473914,-0.09498293832473914,-0.09498293832473914,-0.09498293832475076,-0.09498293832475076,-0.09498293832475384,-0.09498293832475384,-0.0949829383247545,-0.0949829383247545,-0.0949829383247579,-0.09498293832475879,-0.09498293832475903,-0.09498293832476029,-0.09498293832476029,-0.09498293832476032,-0.09498293832476032,-0.09498293832476033,-0.09498293832476033,-0.09498293832476037,-0.0949829383247604,-0.0949829383247604,-0.0949829383247604,-0.0949829383247604,-0.0949829383247604,-0.0949829383247604,-0.0949829383247604,-0.0949829383247604,-0.09498293832476042,-0.09498293832476042,-0.09498293832476042,-0.09498293832476042,-0.09498293832476042,-0.09498293832476042,-0.09498293832476042,-0.09498293832476042,-0.09498293832476042,-0.09498293832476042,-0.09498293832476042
