,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,-0.17565336052191444,-0.17784763721930189,-0.17841340185741653,-0.17894482619063287,-0.17894482619063287,-0.17898727888362592,-0.17899125440209063,-0.1790094528900143,-0.17905510087423082,-0.17906400210778708,-0.1790729931834456,-0.1790729931834456,-0.17907357207929733,-0.1790740452066626,-0.1790740452066626,-0.17907429232950836,-0.17907429232950836,-0.17907436162388315,-0.17907438186079772,-0.17907438186079772,-0.17907438660877542,-0.17907438660877542,-0.17907438753202418,-0.179074388046782,-0.17907438804678205,-0.17907438804678202,-0.179074388170867,-0.17907438859262007,-0.1790743886370309,-0.1790743886370309,-0.17907438865808967,-0.17907438866373587,-0.1790743886745734,-0.17907438867666456,-0.17907438867891562,-0.17907438867891562,-0.17907438867891562,-0.17907438867891562,-0.179074388678944,-0.17907438867904946,-0.17907438867904946,-0.1790743886790603,-0.1790743886790603,-0.17907438867906392,-0.17907438867907444,-0.179074388679075,-0.17907438867907693,-0.17907438867907693,-0.17907438867907746,-0.1790743886790779,-0.17907438867907932,-0.17907438867907965,-0.1790743886790797,-0.1790743886790798,-0.17907438867907982,-0.17907438867907985,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988,-0.17907438867907988
11,-0.06503073171565817,-0.06705957389586478,-0.06734590817991395,-0.06736574728732894,-0.06736574728732894,-0.06743288110471468,-0.06750861316139392,-0.06753666533702334,-0.06753779452239554,-0.06754251221051097,-0.06754333663511788,-0.06754352968137615,-0.06754396105037831,-0.06754405081591053,-0.06754405081591053,-0.06754406093822884,-0.06754406246035906,-0.06754406582152928,-0.06754406958462222,-0.0675440702991491,-0.0675440702991491,-0.06754407032922956,-0.06754407033101342,-0.06754407033222479,-0.06754407033222479,-0.06754407033222495,-0.06754407033222495,-0.06754407033222495,-0.06754407033223116,-0.06754407033223721,-0.06754407033223742,-0.06754407033223742,-0.06754407033223797,-0.06754407033223797,-0.06754407033223797,-0.06754407033223801,-0.06754407033223801,-0.06754407033223801,-0.06754407033223801,-0.06754407033223801,-0.06754407033223801,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803,-0.06754407033223803
12,-0.14962667906183352,-0.14985644944004303,-0.1498565077290878,-0.14996999729464702,-0.15004852640007163,-0.15008899114020222,-0.15009126719186808,-0.15009801436425202,-0.15009995753176175,-0.15009995753176175,-0.15010046291098986,-0.15010078610690644,-0.15010084495543136,-0.15010095886930372,-0.15010095886930372,-0.15010097897754038,-0.15010098866057442,-0.15010099101923324,-0.15010099365035756,-0.15010099615087702,-0.15010099865742993,-0.15010099865742993,-0.15010099889465783,-0.15010099909298596,-0.15010099919332437,-0.15010099919332437,-0.15010099919531278,-0.1501009991978772,-0.15010099920706818,-0.15010099920923248,-0.15010099920962966,-0.15010099920986048,-0.1501009992098733,-0.1501009992098733,-0.15010099921028927,-0.15010099921031794,-0.15010099921032583,-0.15010099921033512,-0.15010099921035475,-0.15010099921035475,-0.15010099921035475,-0.1501009992103559,-0.1501009992103562,-0.15010099921035672,-0.15010099921035674,-0.15010099921035688,-0.15010099921035705,-0.15010099921035705,-0.15010099921035705,-0.15010099921035705,-0.15010099921035705,-0.15010099921035705,-0.15010099921035708,-0.15010099921035708,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571,-0.1501009992103571
13,-0.09942409873364406,-0.09992632351901999,-0.09992632351901999,-0.10052410900369564,-0.10082912280132837,-0.10088959060503554,-0.10095623991321158,-0.10095623991321158,-0.10096006663365684,-0.1009715701298004,-0.10097992887121975,-0.10098023048511102,-0.1009812921956035,-0.10098262355565296,-0.10098346338290079,-0.100983534999603,-0.10098353971291756,-0.10098354048235195,-0.10098355126467806,-0.10098356163496737,-0.10098356163496737,-0.1009835671736225,-0.10098356838976248,-0.1009835709723939,-0.10098357170387176,-0.10098357170387176,-0.1009835717649979,-0.1009835717649979,-0.10098357177311407,-0.10098357180493985,-0.10098357180493985,-0.10098357180493985,-0.10098357181047596,-0.10098357181351611,-0.10098357181460252,-0.10098357181592377,-0.10098357181592377,-0.10098357181630838,-0.1009835718163266,-0.1009835718163266,-0.1009835718163266,-0.1009835718163266,-0.10098357181633358,-0.10098357181633681,-0.10098357181633931,-0.1009835718163399,-0.10098357181633993,-0.10098357181633993,-0.10098357181633998,-0.10098357181634003,-0.10098357181634003,-0.10098357181634003,-0.10098357181634005,-0.10098357181634005,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634006,-0.10098357181634007,-0.10098357181634007,-0.10098357181634007,-0.10098357181634007,-0.10098357181634007,-0.10098357181634007,-0.10098357181634007,-0.10098357181634007,-0.10098357181634007,-0.10098357181634007
14,-0.11701314496086215,-0.11775255763569799,-0.11839819348500662,-0.11839819348500662,-0.1184700553764921,-0.11847592660474865,-0.11850432754347173,-0.1185195406070608,-0.11854998145568617,-0.11855073593580852,-0.11855231918694321,-0.11855231918694321,-0.11855231918694321,-0.11855241946411182,-0.1185524603355676,-0.1185524603355676,-0.11855246732706759,-0.11855246732706759,-0.11855246732706759,-0.11855246750998842,-0.11855246752180124,-0.11855246780294437,-0.1185524678426851,-0.11855246786399228,-0.11855246786399228,-0.11855246786399228,-0.11855246786399228,-0.11855246786510089,-0.11855246786510089,-0.11855246786549793,-0.11855246786570572,-0.11855246786571064,-0.11855246786571064,-0.11855246786573992,-0.11855246786573992,-0.11855246786575199,-0.11855246786575503,-0.11855246786575507,-0.11855246786575632,-0.1185524678657585,-0.1185524678657585,-0.11855246786575858,-0.11855246786575858,-0.1185524678657587,-0.1185524678657587,-0.1185524678657587,-0.1185524678657587,-0.1185524678657587,-0.11855246786575871,-0.11855246786575871,-0.11855246786575872,-0.11855246786575872,-0.11855246786575872,-0.11855246786575872,-0.11855246786575872,-0.11855246786575872,-0.11855246786575872,-0.11855246786575872,-0.11855246786575872,-0.11855246786575872,-0.11855246786575874,-0.11855246786575872,-0.11855246786575874,-0.11855246786575872,-0.11855246786575874,-0.11855246786575874,-0.11855246786575874,-0.11855246786575874,-0.11855246786575874,-0.11855246786575874,-0.11855246786575874,-0.11855246786575874,-0.11855246786575874,-0.11855246786575874,-0.11855246786575874,-0.11855246786575874,-0.11855246786575874,-0.11855246786575874,-0.11855246786575874,-0.11855246786575874,-0.11855246786575874
15,-0.05473737649873271,-0.06119634076608178,-0.06119634076608178,-0.06216111866420075,-0.06317558116226456,-0.06331652577848576,-0.06336149992994435,-0.06336233807429958,-0.06336265176275006,-0.06336268149940255,-0.06336268206683529,-0.06336268209009993,-0.06336268209870569,-0.06336268209870569,-0.06336268209872464,-0.0633626820987715,-0.06336268209877252,-0.06336268209877437,-0.06336268209877476,-0.06336268209877478,-0.06336268209877478,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748,-0.0633626820987748
16,-0.09671536562487174,-0.09705172481180994,-0.09705172481180994,-0.09739907397104897,-0.09739907397104897,-0.09739907397104897,-0.09739907397104897,-0.09740664027822761,-0.09740705157583951,-0.09740705157583951,-0.09740736630310824,-0.09740736630310824,-0.09740736630310824,-0.09740746386984085,-0.09740746386984085,-0.0974074729764599,-0.09740750990644152,-0.09740751072148295,-0.09740752643317885,-0.09740753285342509,-0.09740753557287758,-0.09740753557287758,-0.09740753632978705,-0.0974075367659446,-0.0974075367841785,-0.0974075368756925,-0.0974075368756925,-0.0974075368756925,-0.09740753688888688,-0.09740753691031562,-0.09740753692648972,-0.09740753692648972,-0.09740753692648972,-0.09740753692669556,-0.09740753692742186,-0.09740753692807091,-0.09740753692850074,-0.09740753692850074,-0.09740753692854437,-0.09740753692856677,-0.09740753692856677,-0.09740753692861062,-0.09740753692863154,-0.09740753692863453,-0.09740753692863599,-0.09740753692863599,-0.09740753692863637,-0.0974075369286396,-0.09740753692863986,-0.09740753692864049,-0.09740753692864049,-0.09740753692864051,-0.0974075369286406,-0.0974075369286406,-0.09740753692864063,-0.09740753692864061,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864064,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063,-0.09740753692864063
17,-0.0884624459561658,-0.0884624459561658,-0.08933287076344824,-0.09130354546379717,-0.09152132566930445,-0.09152132566930445,-0.09152132566930445,-0.0915226883448642,-0.0915228043075394,-0.09152311185189509,-0.09152311185189509,-0.09152321006231483,-0.09152321006231483,-0.09152321006231483,-0.09152321336584321,-0.09152321336584321,-0.09152321382769593,-0.09152321404201919,-0.09152321418755457,-0.0915232141892735,-0.09152321420404448,-0.09152321421637444,-0.09152321423685518,-0.09152321423685518,-0.09152321423685518,-0.09152321423690403,-0.09152321423711511,-0.09152321423712693,-0.09152321423712693,-0.0915232142371283,-0.09152321423712836,-0.09152321423712836,-0.09152321423712838,-0.09152321423712838,-0.0915232142371284,-0.0915232142371284,-0.09152321423712843,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712845,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846,-0.09152321423712846
18,-0.06389498660373961,-0.08638771548216735,-0.09792451511308364,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982
19,-0.16784842234170508,-0.16995622330924395,-0.1721252955408275,-0.1734327047608633,-0.1734327047608633,-0.1734327047608633,-0.1734529767756637,-0.1734529767756637,-0.17348476251845424,-0.1734941460565242,-0.1735043147585134,-0.1735043147585134,-0.1735043147585134,-0.1735043147585134,-0.17350432237450028,-0.17350432237450028,-0.1735043923767035,-0.1735044098422343,-0.1735044098422343,-0.17350442059720533,-0.17350442059720533,-0.17350442059720533,-0.17350442594832824,-0.17350442594832824,-0.17350442594832824,-0.17350442680182568,-0.1735044274530861,-0.17350442752069456,-0.17350442752069456,-0.1735044275360755,-0.17350442755137627,-0.17350442755576817,-0.17350442756179016,-0.17350442756386314,-0.17350442756412013,-0.17350442756428255,-0.17350442756444343,-0.17350442756451176,-0.17350442756451176,-0.17350442756451176,-0.1735044275645583,-0.1735044275645583,-0.1735044275645631,-0.17350442756456602,-0.17350442756457338,-0.17350442756459503,-0.17350442756459789,-0.17350442756460097,-0.1735044275646014,-0.1735044275646014,-0.17350442756460158,-0.17350442756460163,-0.1735044275646017,-0.1735044275646017,-0.17350442756460172,-0.1735044275646018,-0.1735044275646018,-0.1735044275646018,-0.1735044275646018,-0.1735044275646018,-0.1735044275646018,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183,-0.17350442756460183
20,-0.028152647499975498,-0.02904713240782797,-0.029304882027867143,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537
21,-0.11504384789389674,-0.11840371761895774,-0.12081222960978812,-0.12100147223142463,-0.12107405841168438,-0.12108741704365533,-0.12108741704365533,-0.12108924857596505,-0.12109299955972506,-0.12109353687158209,-0.12109353687158209,-0.12109358560799571,-0.12109358560799571,-0.12109358560799571,-0.12109358657689323,-0.12109358806053458,-0.12109358806053458,-0.12109358806053458,-0.12109358811477888,-0.12109358812200553,-0.12109358812340644,-0.12109358812340644,-0.12109358812340644,-0.12109358812424793,-0.12109358812424793,-0.12109358812481581,-0.12109358812496183,-0.1210935881249742,-0.1210935881249742,-0.1210935881249742,-0.1210935881249742,-0.12109358812497495,-0.12109358812497495,-0.12109358812497496,-0.12109358812497496,-0.12109358812497502,-0.12109358812497502,-0.12109358812497502,-0.12109358812497502,-0.12109358812497502,-0.12109358812497502,-0.12109358812497502,-0.12109358812497502,-0.12109358812497502,-0.12109358812497502,-0.12109358812497502,-0.12109358812497502,-0.12109358812497502,-0.12109358812497502,-0.12109358812497502,-0.12109358812497502,-0.12109358812497502,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503,-0.12109358812497503
22,-0.11134869464059453,-0.11134869464059453,-0.1117279604507157,-0.11209603747128938,-0.11231205154038533,-0.11231205154038533,-0.11232471910046912,-0.11232471910046912,-0.11232551630856452,-0.11232551630856452,-0.11232551671040103,-0.11232551671040103,-0.11232555907305397,-0.11232555907305397,-0.11232555907305397,-0.11232556223272361,-0.11232556223272361,-0.11232556223272361,-0.11232556223272361,-0.11232556233490043,-0.11232556233490043,-0.11232556233490043,-0.11232556233792916,-0.11232556233792916,-0.11232556233792916,-0.1123255623380376,-0.11232556233811504,-0.11232556233812362,-0.11232556233812391,-0.11232556233812568,-0.11232556233812792,-0.11232556233812864,-0.11232556233812924,-0.11232556233812924,-0.11232556233812924,-0.11232556233812929,-0.11232556233812929,-0.11232556233812932,-0.11232556233812932,-0.11232556233812932,-0.11232556233812932,-0.11232556233812932,-0.11232556233812932,-0.11232556233812932,-0.11232556233812932,-0.11232556233812932,-0.11232556233812932,-0.11232556233812932,-0.11232556233812932,-0.11232556233812932,-0.11232556233812933,-0.11232556233812932,-0.11232556233812933,-0.11232556233812932,-0.11232556233812932,-0.11232556233812932,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933,-0.11232556233812933
23,-0.10549027357977181,-0.10882687692998268,-0.11073741987698595,-0.11212360275558104,-0.1125939557812345,-0.1125939557812345,-0.1126325923090444,-0.1126325923090444,-0.1126325923090444,-0.11263844287043276,-0.11264033345892785,-0.11264033345892785,-0.11264033345892785,-0.11264049897197703,-0.11264049897197703,-0.11264050119191955,-0.11264050120426089,-0.11264050120426089,-0.11264050160491695,-0.11264050160491695,-0.11264050161623362,-0.11264050161623362,-0.11264050161623362,-0.11264050161623362,-0.11264050161628682,-0.11264050161680209,-0.1126405016168627,-0.1126405016168627,-0.11264050161686281,-0.11264050161687311,-0.11264050161687339,-0.1126405016168735,-0.1126405016168735,-0.11264050161687363,-0.11264050161687408,-0.11264050161687408,-0.1126405016168741,-0.11264050161687414,-0.11264050161687415,-0.11264050161687415,-0.11264050161687415,-0.11264050161687417,-0.11264050161687415,-0.11264050161687415,-0.11264050161687415,-0.11264050161687415,-0.11264050161687415,-0.11264050161687415,-0.11264050161687415,-0.11264050161687415,-0.11264050161687415,-0.11264050161687415,-0.11264050161687415,-0.11264050161687415,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417,-0.11264050161687417
24,-0.17403334282324748,-0.17403334282324748,-0.1752317402491359,-0.17543919200814187,-0.17555308196711436,-0.17555308196711436,-0.17558285940115323,-0.17559923729971613,-0.17560989620655224,-0.17561024911778958,-0.17561024911778958,-0.1756127143189307,-0.17561279649036618,-0.17561346856393592,-0.17561402605480658,-0.17561408842957496,-0.17561408842957496,-0.17561408964355546,-0.17561408964355546,-0.175614092998465,-0.17561409459852378,-0.17561409459852378,-0.17561409855938706,-0.17561410052483134,-0.17561410191313365,-0.17561410191313365,-0.17561410200041333,-0.17561410200041333,-0.17561410200041333,-0.17561410201441258,-0.17561410201823313,-0.17561410202454605,-0.17561410202454605,-0.1756141020251761,-0.17561410202545982,-0.17561410202704564,-0.17561410202710037,-0.17561410202710037,-0.17561410202710773,-0.1756141020271618,-0.17561410202720032,-0.17561410202720906,-0.17561410202721167,-0.17561410202721223,-0.17561410202721223,-0.17561410202721325,-0.17561410202721325,-0.17561410202721325,-0.17561410202721336,-0.17561410202721336,-0.1756141020272134,-0.1756141020272135,-0.1756141020272135,-0.17561410202721353,-0.1756141020272136,-0.1756141020272136,-0.1756141020272136,-0.1756141020272136,-0.1756141020272136,-0.1756141020272136,-0.1756141020272136,-0.1756141020272136,-0.1756141020272136,-0.1756141020272136,-0.1756141020272136,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361,-0.17561410202721361
25,-0.09876894136982534,-0.10040897412200303,-0.10062981065176625,-0.10062981065176624,-0.10064369385800265,-0.10065715044452327,-0.1006622285124989,-0.1006622285124989,-0.10066823638184333,-0.10066823638184333,-0.10066928503380139,-0.10066945798198526,-0.10067116658204615,-0.100671231597555,-0.100671231597555,-0.1006712704117639,-0.10067131786936295,-0.10067133500684883,-0.10067133500684883,-0.10067134537653576,-0.10067136452196906,-0.10067137003144908,-0.10067137190335745,-0.10067137219174892,-0.10067137366408418,-0.10067137390795927,-0.10067137390795927,-0.10067137401352987,-0.1006713741033443,-0.10067137420106201,-0.10067137420899255,-0.10067137422933504,-0.100671374264473,-0.100671374264473,-0.10067137427302826,-0.10067137427520989,-0.1006713742762387,-0.10067137427671478,-0.10067137427675847,-0.10067137427709155,-0.10067137427717493,-0.10067137427717493,-0.10067137427717493,-0.10067137427717504,-0.10067137427717504,-0.10067137427717512,-0.10067137427717518,-0.1006713742771754,-0.1006713742771754,-0.10067137427717547,-0.10067137427717547,-0.10067137427717548,-0.1006713742771755,-0.1006713742771755,-0.1006713742771755,-0.1006713742771755,-0.10067137427717551,-0.10067137427717551,-0.10067137427717553,-0.10067137427717553,-0.10067137427717553,-0.10067137427717553,-0.10067137427717553,-0.10067137427717553,-0.10067137427717554,-0.10067137427717554,-0.10067137427717554,-0.10067137427717554,-0.10067137427717554,-0.10067137427717554,-0.10067137427717554,-0.10067137427717554,-0.10067137427717554,-0.10067137427717554,-0.10067137427717554,-0.10067137427717554,-0.10067137427717554,-0.10067137427717554,-0.10067137427717554,-0.10067137427717554,-0.10067137427717554
26,-0.03096045149110817,-0.04842117223835125,-0.04842117223835125,-0.04967623519146927,-0.049767291678546356,-0.049767291678546356,-0.049768280460137676,-0.049768439436613694,-0.04976844428089845,-0.04976844428089845,-0.04976844575671412,-0.04976844615129837,-0.049768446475850193,-0.04976844652161306,-0.04976844652161306,-0.04976844652161306,-0.0497684465216133,-0.049768446521616876,-0.049768446521616876,-0.049768446521616876,-0.049768446521616876,-0.04976844652161688,-0.04976844652161688,-0.04976844652161688,-0.04976844652161688,-0.04976844652161688,-0.04976844652161688,-0.04976844652161688,-0.04976844652161688,-0.04976844652161688,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689,-0.04976844652161689
