,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,-0.17578367837443745,-0.17602580237115847,-0.17668737150849217,-0.17668737150849217,-0.17719004768062888,-0.17739224555029795,-0.17753198758452202,-0.17771424136430553,-0.17769220614785664,-0.1784165367219159,-0.1784165367219159,-0.1784165367219159,-0.1784165367219159,-0.1784165367219159,-0.1784165367219159,-0.17859214445991747,-0.17859214445991747,-0.17859214445991747,-0.17859214445991747,-0.17865215534429307,-0.17865215534429307,-0.17865215534429307,-0.17865215534429307,-0.17865215534429307,-0.17865215534429307,-0.17865215534429307,-0.17865349289839955,-0.17865636428038542,-0.17866829269540713,-0.17866829269540713,-0.1788409010816052,-0.1788409010816052,-0.1788029033200894,-0.1788029033200894,-0.1788029033200894,-0.17880065771705095,-0.17880065771705095,-0.17879964894909456,-0.17879857462091372,-0.17879857462091372,-0.17881230611827587,-0.17881601063248598,-0.17881685704576067,-0.17881685704576067,-0.17882153763887149,-0.17882068561335246,-0.17882322370700549,-0.17882322370700549,-0.17882322370700549,-0.17882322370700549,-0.17882322370700549,-0.17882322370700549,-0.17882499535528276,-0.17882499535528276,-0.17882499535528276,-0.17882501180139732,-0.17882501180139732,-0.17888077186518303,-0.17888077186518303,-0.17885250489344284,-0.17885250489344284,-0.17885409944397598,-0.17885409944397598,-0.17885409944397598,-0.17885409944397598,-0.17885409944397598,-0.17885409944397598,-0.17885409944397598,-0.17887892542448722,-0.17887892542448722,-0.17887892542448722,-0.17887892542448722,-0.17887892542448722,-0.17887892542448722,-0.17887892542448722,-0.17887892542448722,-0.17887892542448722,-0.17887892542448722,-0.17887892542448722,-0.17887892542448722,-0.17887892542448722
11,-0.06692897228177268,-0.06692897228177268,-0.06692897228177268,-0.06692897228177268,-0.06692897228177268,-0.06692897228177268,-0.06692897228177268,-0.06692897228177268,-0.06692897228177268,-0.06692897228177268,-0.06692897228177268,-0.06707495670345472,-0.06707495670345472,-0.06707495670345472,-0.06707495670345472,-0.06711237014943701,-0.06711237014943701,-0.06711237014943701,-0.06711237014943701,-0.06711237014943701,-0.06711203725517277,-0.06711203725517277,-0.06712207814297048,-0.06709178629123773,-0.06709178629123773,-0.06709178629123773,-0.06709178629123773,-0.06707092191885554,-0.06707543805815157,-0.06707543805815157,-0.06707543805815157,-0.06707543805815157,-0.06707543805815157,-0.06707574200142924,-0.0670827020663589,-0.06732596145031754,-0.06732596145031754,-0.06732596145031754,-0.06732596145031754,-0.06732596145031754,-0.06732596145031754,-0.06732596145031754,-0.06732596145031754,-0.06732596145031754,-0.06732596145031754,-0.06732596145031754,-0.06732596145031754,-0.06732596145031754,-0.06732596145031754,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.06736842726543253,-0.0673728037785428
12,-0.14038824456383764,-0.14038824456383764,-0.14213103548239867,-0.14243348999482547,-0.14297315625578141,-0.1433051926660779,-0.1433051926660779,-0.1433051926660779,-0.1433051926660779,-0.1433051926660779,-0.1433051926660779,-0.1441842833071378,-0.1441842833071378,-0.1441842833071378,-0.14455791377476268,-0.1450102618029792,-0.1450102618029792,-0.1450102618029792,-0.1450102618029792,-0.14852066625989196,-0.14892696415154869,-0.14892696415154869,-0.14892696415154869,-0.14892696415154869,-0.14892696415154869,-0.14892696415154869,-0.14892696415154869,-0.14936018186612493,-0.14936018186612493,-0.14936018186612493,-0.14936018186612493,-0.14936018186612493,-0.14936018186612493,-0.14936018186612493,-0.1493546535013458,-0.14945081907215665,-0.14945081907215665,-0.14945081907215665,-0.1494439465016954,-0.14993871150911486,-0.14993871150911486,-0.14993871150911486,-0.14993871150911486,-0.14993871150911486,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.14996176884802456,-0.150041911316837,-0.150041911316837,-0.150041911316837,-0.150041911316837,-0.150041911316837,-0.150041911316837,-0.150041911316837,-0.150041911316837,-0.150041911316837,-0.150041911316837,-0.150041911316837,-0.150041911316837,-0.150041911316837,-0.150041911316837,-0.150041911316837,-0.150041911316837,-0.150041911316837,-0.150041911316837
13,-0.0988969291838848,-0.0988969291838848,-0.0988969291838848,-0.0988969291838848,-0.0988969291838848,-0.0988969291838848,-0.0988969291838848,-0.0988969291838848,-0.1001467237350317,-0.10022258044631407,-0.10022258044631407,-0.10022258044631407,-0.10022258044631407,-0.10022258044631407,-0.10022258044631407,-0.10022258044631407,-0.1003096071229482,-0.1003096071229482,-0.10034894279030014,-0.10034894279030014,-0.10054072761800414,-0.10054072761800414,-0.10054072761800414,-0.10054072761800414,-0.10054072761800414,-0.1006473903360791,-0.10069562829753827,-0.10069562829753827,-0.10069562829753827,-0.10083558170052764,-0.10083558170052764,-0.10083558170052764,-0.10083558170052764,-0.10083558170052764,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10093655791244041,-0.10085682138753352,-0.10085682138753352,-0.10085682138753352,-0.10085682138753352,-0.10085682138753352,-0.10085682138753352,-0.10085682138753352,-0.10085682138753352,-0.10085682138753352,-0.10085682138753352,-0.10085682138753352,-0.10085682138753352,-0.10085682138753352,-0.10085682138753352,-0.10085340663632651,-0.10085340663632651,-0.10085340663632651,-0.10085340663632651,-0.10085340663632651,-0.10085340663632651,-0.10085340663632651,-0.10085340663632651,-0.10085340663632651,-0.10085340663632651,-0.10085340663632651,-0.10085340663632651,-0.10085340663632651,-0.10085340663632651
14,-0.11524837192248942,-0.11524837192248942,-0.11524837192248942,-0.11524837192248942,-0.11814831342143596,-0.11814831342143596,-0.11814831342143596,-0.11814831342143596,-0.11814831342143596,-0.11813231998040528,-0.11813231998040528,-0.11813231998040528,-0.11813231998040528,-0.11813231998040528,-0.11813231998040528,-0.11824067600317342,-0.11824673284659212,-0.11831452882951513,-0.11831452882951513,-0.11840205788689026,-0.11840205788689026,-0.11793532666546844,-0.11793532666546844,-0.11793532666546844,-0.11793532666546844,-0.11793532666546844,-0.11793532666546844,-0.11818231662576845,-0.11818231662576845,-0.1181392997750808,-0.11840668162360081,-0.11840668162360081,-0.11840668162360081,-0.11845033845411355,-0.11845033845411355,-0.11845033845411355,-0.11845033845411355,-0.11845033845411355,-0.11845033845411355,-0.11845033845411355,-0.11845033845411355,-0.11845033845411355,-0.11847358522689462,-0.11847358522689462,-0.11847358522689462,-0.11847358522689462,-0.11847358522689462,-0.11847358522689462,-0.11847358522689462,-0.11847358522689462,-0.11847358522689462,-0.11847358522689462,-0.11847358522689462,-0.11847358522689462,-0.11847358522689462,-0.11847567972532844,-0.11847209429242321,-0.11847209429242321,-0.11847209429242321,-0.11847209429242321,-0.11847559697746113,-0.11847559697746113,-0.11847559697746113,-0.11847559697746113,-0.11847559697746113,-0.11847559697746113,-0.11847559697746113,-0.11846469663895681,-0.11846469663895681,-0.11846469663895681,-0.11846469663895681,-0.11846469663895681,-0.11846648058345345,-0.11846333177588715,-0.11846333177588715,-0.11846333177588715,-0.11846333177588715,-0.11846739521222592,-0.11846739521222592,-0.11846739521222592,-0.11846739521222592
15,-0.058648356433950874,-0.0610256539759134,-0.0610256539759134,-0.0610256539759134,-0.0610256539759134,-0.0610256539759134,-0.0610256539759134,-0.06362239606752573,-0.06297149757945393,-0.06272532782781921,-0.06272532782781921,-0.06272532782781921,-0.06337130431767019,-0.06337130431767019,-0.06337130431767019,-0.0625416376146192,-0.0625416376146192,-0.0625416376146192,-0.06245337888860729,-0.06245337888860729,-0.06245337888860729,-0.06242466438253855,-0.06242466438253855,-0.06242466438253855,-0.06242466438253855,-0.06242466438253855,-0.062387107694608285,-0.062387107694608285,-0.06237585284036272,-0.06234430421378451,-0.06232353724800059,-0.06231104652924979,-0.0630031494262135,-0.0631168467119876,-0.0631168467119876,-0.0631168467119876,-0.0631168467119876,-0.0631168467119876,-0.0631168467119876,-0.0631168467119876,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06316794578355875,-0.06317541639055986,-0.06316698403353439,-0.06311099908549545,-0.0631168467119876,-0.06311841468327835,-0.06311841468327835,-0.06311841468327835,-0.06311607918237064,-0.06311921334681471,-0.06311921334681471,-0.06311921334681471,-0.06311921334681471,-0.06311693769825734,-0.06311693769825734,-0.06311693769825734
16,-0.09586638140451643,-0.09586638140451643,-0.09586638140451643,-0.09586638140451643,-0.09586638140451643,-0.09586638140451643,-0.09586638140451643,-0.09586638140451643,-0.09621264066353685,-0.09639644882139016,-0.09639644882139016,-0.09639644882139016,-0.09639644882139016,-0.09639644882139016,-0.09637829116960822,-0.09661625856554473,-0.09661625856554473,-0.09661625856554473,-0.09661625856554473,-0.09661625856554473,-0.09693007851905407,-0.09693007851905407,-0.09693007851905407,-0.09693007851905407,-0.09693007851905407,-0.09704105225323008,-0.09697662348507204,-0.09697662348507204,-0.09734665422913835,-0.09734665422913835,-0.09734665422913835,-0.09734665422913835,-0.09733783345933783,-0.09733783345933783,-0.09733783345933783,-0.09733783345933783,-0.09733783345933783,-0.09733783345933783,-0.09733783345933783,-0.09712270285799492,-0.09712951976478984,-0.09712951976478984,-0.09712951976478984,-0.09712951976478984,-0.09712951976478984,-0.09712951976478984,-0.09712951976478984,-0.09712951976478984,-0.09712951976478984,-0.09712951976478984,-0.09714341611351202,-0.09714341611351202,-0.09714341611351202,-0.09714341611351202,-0.09714341611351202,-0.09714341611351202,-0.09714341611351202,-0.09714341611351202,-0.09714341611351202,-0.09714341611351202,-0.09714341611351202,-0.09714341611351202,-0.09714341611351202,-0.09714341611351202,-0.09714341611351202,-0.09714341611351202,-0.09714341611351202,-0.09714495996124903,-0.09714495996124903,-0.09714495996124903,-0.09714364471409001,-0.09714364471409001,-0.09714364471409001,-0.09714366853433676,-0.09714366853433676,-0.09714366853433676,-0.09714263789924768,-0.09714263789924768,-0.09714263789924768,-0.09714263789924768,-0.09714263789924768
17,-0.08943026413870325,-0.08943026413870325,-0.08943026413870325,-0.08943026413870325,-0.08952169297247262,-0.08952169297247262,-0.08952169297247262,-0.08952169297247262,-0.09020612346298364,-0.09020612346298364,-0.09071331188804957,-0.09071331188804957,-0.09071331188804957,-0.09071331188804957,-0.0905371685755676,-0.09053641614280732,-0.09053641614280732,-0.09045599620178761,-0.09045599620178761,-0.0906996952112217,-0.09065624525943668,-0.09073585409261271,-0.09073585409261271,-0.09073585409261271,-0.09073585409261271,-0.09073585409261271,-0.09087822584655571,-0.09109033347883363,-0.09109033347883363,-0.09109033347883363,-0.09109033347883363,-0.09109033347883363,-0.09106100581845498,-0.09106100581845498,-0.09106100581845498,-0.09106100581845498,-0.09109653365415339,-0.09109627168745102,-0.09109627168745102,-0.09109627168745102,-0.09109627168745102,-0.09121535331873534,-0.09121535331873534,-0.09121535331873534,-0.09121535331873534,-0.09121535331873534,-0.09121535331873534,-0.09121535331873534,-0.09121535331873534,-0.09121535331873534,-0.09121535331873534,-0.09121535331873534,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09133557702261912,-0.09118571579848916,-0.09127984916574894,-0.09127984916574894,-0.09127984916574894
18,-0.0790029987503385,-0.0790029987503385,-0.08239350758297523,-0.08239350758297523,-0.08239350758297523,-0.08704887876469466,-0.09412658104078805,-0.09412658104078805,-0.09412658104078805,-0.09412658104078805,-0.09397309202271646,-0.09397309202271646,-0.09397309202271646,-0.09423932163415384,-0.09423932163415384,-0.09423932163415384,-0.09583606231282384,-0.09583606231282384,-0.09583606231282384,-0.09583606231282384,-0.0961533322477714,-0.09621047977757713,-0.09598478263831182,-0.09598478263831182,-0.09598478263831182,-0.0959905569748463,-0.0959905569748463,-0.09621910088822372,-0.09621910088822372,-0.09621910088822372,-0.09617247211724056,-0.09617247211724056,-0.09617247211724056,-0.09619779766906687,-0.09617205871931185,-0.09617248015469605,-0.09619094894780697,-0.09619094894780697,-0.09628427609039979,-0.09628427609039979,-0.09628427609039979,-0.09628427609039979,-0.09691809981101815,-0.09691809981101815,-0.09691809981101815,-0.09691809981101815,-0.09678931728129421,-0.0972392683602586,-0.0972392683602586,-0.0972392683602586,-0.0972392683602586,-0.0972392683602586,-0.0972392683602586,-0.0972392683602586,-0.0972392683602586,-0.0972392683602586,-0.0972202649079487,-0.09739506760344985,-0.09739506760344985,-0.09739506760344985,-0.09735824373656655,-0.09735736150042175,-0.09740327424813225,-0.09740327424813225,-0.09740327424813225,-0.09740327424813225,-0.09740327424813225,-0.09740327424813225,-0.09740327424813225,-0.09740327424813225,-0.0975041965670186,-0.0975041965670186,-0.0975041965670186,-0.0975041965670186,-0.0975041965670186,-0.0975041965670186,-0.0975041965670186,-0.09817757297521079,-0.09817757297521079,-0.09817757297521079,-0.09817757297521079
19,-0.16988375908559028,-0.16988375908559028,-0.16988375908559028,-0.16988375908559028,-0.16988375908559028,-0.17024610177293384,-0.17024610177293384,-0.17024610177293384,-0.17262266858131495,-0.17262266858131495,-0.17262266858131495,-0.17262266858131495,-0.17262266858131495,-0.17262266858131495,-0.17275010872207797,-0.17275010872207797,-0.17275010872207797,-0.17275010872207797,-0.17275010872207797,-0.17275010872207797,-0.17275010872207797,-0.17333500323022488,-0.1732770282892468,-0.1732770282892468,-0.1732770282892468,-0.1732770282892468,-0.17327558314698094,-0.17327558314698094,-0.1732686826620332,-0.17327842459833578,-0.17327842459833578,-0.17327842459833578,-0.17329790528147979,-0.17329790528147979,-0.17329790528147979,-0.17329790528147979,-0.17329790528147979,-0.17328551681551058,-0.17331592035550053,-0.17331592035550053,-0.17331592035550053,-0.17331592035550053,-0.17331592035550053,-0.17331592035550053,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.17336456623046745,-0.1734088290361368,-0.1734088290361368,-0.1734088290361368,-0.1734088290361368,-0.17340178720028496,-0.17342876071316665,-0.17342876071316665,-0.17342876071316665,-0.17342876071316665,-0.17342876071316665,-0.17342876071316665,-0.17342876071316665,-0.17342876071316665,-0.17342876071316665,-0.17342876071316665,-0.17342876071316665
20,-0.027457004298519133,-0.028947847281449772,-0.028947847281449772,-0.028947847281449772,-0.02801077967498221,-0.02801077967498221,-0.02801077967498221,-0.02801077967498221,-0.02801077967498221,-0.02801077967498221,-0.02801077967498221,-0.02801077967498221,-0.02801077967498221,-0.02801077967498221,-0.02801077967498221,-0.02801077967498221,-0.02801077967498221,-0.02801077967498221,-0.028262041231860317,-0.028262041231860317,-0.028262041231860317,-0.028262041231860317,-0.028262041231860317,-0.028262041231860317,-0.028262041231860317,-0.028262041231860317,-0.028262041231860317,-0.028543790157664086,-0.028543790157664086,-0.028543790157664086,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028775363239248314,-0.028183617070221302,-0.028183617070221302,-0.028183617070221302,-0.028183617070221302,-0.028183617070221302,-0.028183617070221302,-0.028405682051972338,-0.028405682051972338,-0.028405682051972338,-0.028405682051972338,-0.028405682051972338,-0.028405682051972338,-0.028405682051972338,-0.028405682051972338,-0.028405682051972338,-0.028405682051972338,-0.028405682051972338,-0.02864006473432395,-0.02864006473432395,-0.02864006473432395,-0.02864006473432395,-0.02864006473432395,-0.02864006473432395,-0.02864006473432395,-0.02864006473432395,-0.02864006473432395,-0.028604424350293988,-0.028604424350293988
21,-0.11698342542596957,-0.11698342542596957,-0.11698342542596957,-0.11698342542596957,-0.11698342542596957,-0.11872822834718885,-0.11872822834718885,-0.11867291531641641,-0.11867291531641641,-0.1187583076662536,-0.1187583076662536,-0.11984203676078022,-0.11995204361271994,-0.11995204361271994,-0.12073989925709641,-0.12073989925709641,-0.12073989925709641,-0.12073989925709641,-0.12073989925709641,-0.12088871018363541,-0.12098124223307853,-0.12098124223307853,-0.12098124223307853,-0.12098124223307853,-0.12098124223307853,-0.12098124223307853,-0.12098124223307853,-0.12098124223307853,-0.12098124223307853,-0.12098124223307853,-0.12102680375576223,-0.12102680375576223,-0.12102680375576223,-0.12101118020350948,-0.12101118020350948,-0.12101834730602941,-0.12101834730602941,-0.12103927961997028,-0.12103927961997028,-0.12103927961997028,-0.12103927961997028,-0.12103927961997028,-0.12103927961997028,-0.12103927961997028,-0.12114458231448279,-0.12114458231448279,-0.12114458231448279,-0.12114458231448279,-0.12114458231448279,-0.12114458231448279,-0.12114458231448279,-0.12114458231448279,-0.12114458231448279,-0.12114458231448279,-0.12114458231448279,-0.11974068266091249,-0.11974068266091249,-0.11974068266091249,-0.11974068266091249,-0.11974068266091249,-0.11974068266091249,-0.11974068266091249,-0.11977237522854187,-0.1203226891490738,-0.1203226891490738,-0.1203226891490738,-0.1203226891490738,-0.1203226891490738,-0.1203226891490738,-0.12032368868366453,-0.12041101950844323,-0.12041101950844323,-0.12041101950844323,-0.12041101950844323,-0.12041101950844323,-0.12041101950844323,-0.12041101950844323,-0.12041101950844323,-0.12041101950844323,-0.1207305906978858,-0.1207305906978858
22,-0.1054257805065955,-0.1054257805065955,-0.10666550449020598,-0.11022969637741718,-0.11022969637741718,-0.11022969637741718,-0.11022969637741718,-0.1086765110686718,-0.11032515640617942,-0.11032515640617942,-0.11040160977132073,-0.11086449034141697,-0.11086449034141697,-0.11086449034141697,-0.11116508532342352,-0.11116508532342352,-0.11110602012910566,-0.11110602012910566,-0.11110602012910566,-0.11149607112221564,-0.11149607112221564,-0.11149607112221564,-0.11149607112221564,-0.11144025600801621,-0.11144025600801621,-0.11144025600801621,-0.11144025600801621,-0.11222303325520547,-0.11222303325520547,-0.11222303325520547,-0.11222303325520547,-0.11222303325520547,-0.11222303325520547,-0.11222303325520547,-0.11220349450234333,-0.11220349450234333,-0.11220349450234333,-0.11220349450234333,-0.11220349450234333,-0.11220349450234333,-0.11220349450234333,-0.11220349450234333,-0.11220349450234333,-0.11220349450234333,-0.11220349450234333,-0.11209811554148574,-0.11209811554148574,-0.11209811554148574,-0.11209811554148574,-0.11219246643471738,-0.11219246643471738,-0.11219246643471738,-0.11219246643471738,-0.11217534957291171,-0.11217534957291171,-0.11217534957291171,-0.11217560553968521,-0.11218103315174394,-0.11218103315174394,-0.11218103315174394,-0.11217634841688981,-0.11217276054420777,-0.11217276054420777,-0.11216999757454324,-0.11216999757454324,-0.11216999757454324,-0.11216999757454324,-0.11216999757454324,-0.11216999757454324,-0.11216999757454324,-0.11216999757454324,-0.1121700845663266,-0.1121700845663266,-0.11217006539693815,-0.11217006539693815,-0.11217006891187406,-0.11217006891187406,-0.1121700712274501,-0.11217007347065432,-0.11217007347065432,-0.11217007454367592
23,-0.10959053640538367,-0.110037706862394,-0.110037706862394,-0.110037706862394,-0.11057844624067563,-0.11105399124798122,-0.11105399124798122,-0.11105399124798122,-0.11105399124798122,-0.11105399124798122,-0.11105399124798122,-0.11105399124798122,-0.11131912685985486,-0.11131912685985486,-0.11131912685985486,-0.11132276854952283,-0.11132276854952283,-0.1113342903333598,-0.1113342903333598,-0.1113342903333598,-0.11134551874284439,-0.11134551874284439,-0.11147292010060765,-0.11192701531545092,-0.1121332838933799,-0.1121332838933799,-0.1121332838933799,-0.1121332838933799,-0.1121332838933799,-0.1121332838933799,-0.1121332838933799,-0.1121332838933799,-0.1121332838933799,-0.1121332838933799,-0.1121332838933799,-0.11234749460828945,-0.11234749460828945,-0.11234749460828945,-0.11234749460828945,-0.11234749460828945,-0.11234749460828945,-0.11234749460828945,-0.11234749460828945,-0.11234749460828945,-0.11234749460828945,-0.11234749460828945,-0.11234749460828945,-0.11234749460828945,-0.11234749460828945,-0.11233174487418825,-0.11233174487418825,-0.11233174487418825,-0.11233174487418825,-0.11233174487418825,-0.11233174487418825,-0.11233174487418825,-0.11233174487418825,-0.11233174487418825,-0.11233174487418825,-0.11233174487418825,-0.11233174487418825,-0.11233174487418825,-0.11233174487418825,-0.11233140127547687,-0.11233152185887538,-0.11233152185887538,-0.11233152185887538,-0.11233148581511503,-0.11233148581511503,-0.11233148581511503,-0.11233147950005459,-0.11233147950005459,-0.11233147950005459,-0.11233147950005459,-0.11233147950005459,-0.11233146919455043,-0.11233146919455043,-0.11233146498540618,-0.11233146498540618,-0.11246474301229345,-0.11246474301229345
24,-0.17189529540548343,-0.17189529540548343,-0.17189529540548343,-0.17189529540548343,-0.1726192881095138,-0.1726192881095138,-0.1726192881095138,-0.1726192881095138,-0.1754591441918912,-0.1754591441918912,-0.1752494826638879,-0.1752494826638879,-0.1752494826638879,-0.1752494826638879,-0.1752494826638879,-0.17557171318561887,-0.17557171318561887,-0.17546416747795684,-0.17546416747795684,-0.17546416747795684,-0.17546416747795684,-0.17546416747795684,-0.17546416747795684,-0.1754726020087453,-0.17548110199547137,-0.17552590104923296,-0.17552590104923296,-0.17552590104923296,-0.17552590104923296,-0.17553185760070886,-0.17553185760070886,-0.17553185760070886,-0.17553269692260792,-0.17553269692260792,-0.17553269692260792,-0.17553269692260792,-0.17554243618900725,-0.17554243618900725,-0.17554243618900725,-0.17554243618900725,-0.17554336280216484,-0.17554336280216484,-0.17554336280216484,-0.1755470281898565,-0.1755470281898565,-0.1755470281898565,-0.1755470281898565,-0.1755470281898565,-0.1755470281898565,-0.1755470281898565,-0.1755470281898565,-0.17554578208199226,-0.1755451988534941,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.175552007142614,-0.1755565524162607,-0.17557190253587487,-0.17557190253587487,-0.17557190253587487,-0.17557190253587487,-0.17557190253587487,-0.17557190253587487,-0.17557190253587487,-0.17557190253587487
25,-0.09739169761064626,-0.0988174335249856,-0.0988174335249856,-0.0988174335249856,-0.0983077322439739,-0.0983077322439739,-0.0983077322439739,-0.0983077322439739,-0.09886054950179764,-0.09957979690935971,-0.09957979690935971,-0.09957979690935971,-0.09957979690935971,-0.09957979690935971,-0.09980321528023739,-0.09986850673525635,-0.09986850673525635,-0.09989211836232469,-0.09989211836232469,-0.09989211836232469,-0.099865786368533,-0.099865786368533,-0.099865786368533,-0.099865786368533,-0.099865786368533,-0.099865786368533,-0.099865786368533,-0.099865786368533,-0.0999649079781399,-0.10030316938395739,-0.10033524054716683,-0.10033524054716683,-0.10033524054716683,-0.10034311655312665,-0.10034311655312665,-0.10057547973667322,-0.10057547973667322,-0.10057547973667322,-0.10057547973667322,-0.10057547973667322,-0.10057547973667322,-0.10057547973667322,-0.10057547973667322,-0.10057547973667322,-0.10057547973667322,-0.10057547973667322,-0.10057547973667322,-0.10057547973667322,-0.10057547973667322,-0.10057547973667322,-0.10057547973667322,-0.10054320361518976,-0.10054320361518976,-0.10054320361518976,-0.10054320361518976,-0.10054320361518976,-0.10054320361518976,-0.10054320361518976,-0.10054320361518976,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201,-0.10051382418091201
26,-0.04879826399651789,-0.04879826399651789,-0.04879826399651789,-0.04879826399651789,-0.04879826399651789,-0.04879826399651789,-0.04945515138315735,-0.04945515138315735,-0.04945515138315735,-0.04954406557669043,-0.050518212736095344,-0.050518212736095344,-0.050518212736095344,-0.05031974259563472,-0.05031974259563472,-0.05031974259563472,-0.05035376912784439,-0.04989735068409374,-0.04989735068409374,-0.04989735068409374,-0.04989735068409374,-0.04989735068409374,-0.04989735068409374,-0.04993871155990228,-0.04993871155990228,-0.04993871155990228,-0.049912892641323335,-0.049912892641323335,-0.04994079202692739,-0.049881764710043935,-0.04987469138028326,-0.04987469138028326,-0.04985855226342195,-0.04980462809118723,-0.04980462809118723,-0.049784983817208105,-0.049784983817208105,-0.049784983817208105,-0.04980004490640737,-0.04978941598276564,-0.04978941598276564,-0.04978941598276564,-0.04978941598276564,-0.04978941598276564,-0.04978941598276564,-0.04978941598276564,-0.04977583687616176,-0.04977149162238902,-0.04977149162238902,-0.04977149162238902,-0.04977149162238902,-0.04977149162238902,-0.04977073068141948,-0.04977073068141948,-0.04977073068141948,-0.049770610165608534,-0.04977059140618166,-0.04976949051129252,-0.049766591515548526,-0.04976645296789716,-0.04976645296789716,-0.04976645296789716,-0.04976628242142257,-0.0497631815289113,-0.049763661305607505,-0.04976402943609835,-0.049761728348615565,-0.04976194126477001,-0.04976163466461614,-0.04976049163346824,-0.04975907457525312,-0.049756888383367615,-0.049756888383367615,-0.049756888383367615,-0.04975721067884695,-0.049756144785054725,-0.049755583612549066,-0.04975543923414868,-0.04975543923414868,-0.04975548548379228,-0.049755636726096716
