,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,0.0,0.012544000000000001,0.012544000000000001,0.012544000000000001,0.012544000000000001,0.012321,0.04080400000000001,0.019600000000000003,0.009216,0.009216,0.0046240000000000005,0.0046240000000000005,0.0056250000000000015,0.008464,0.008464,0.008464,0.004096,0.002209,0.0026010000000000004,0.006084,0.0034810000000000006,0.0034810000000000006,0.0027040000000000007,0.0033640000000000002,0.0033640000000000002,0.0034810000000000006,0.003969,0.0033640000000000002,0.0036,0.0036,0.0036,0.0034809999999999997,0.0034809999999999997,0.0036,0.002304,0.005041000000000001,0.0064,0.008836,0.008836,0.008281,0.009216,0.008281,0.005929,0.008464,0.008464,0.0073960000000000015,0.0073960000000000015,0.007569000000000001,0.007225000000000001,0.010000000000000002,0.006724000000000001
11,0.0,0.007921,0.0,0.0,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,2.5e-05,6.4e-05,0.000225,0.00044100000000000004,0.00028900000000000003,0.001521,0.001521,0.0016810000000000002,0.0018489999999999997,0.0018489999999999997,0.0012250000000000002,0.0013689999999999998,0.0013689999999999998,0.0013689999999999998,0.002304,0.002116,0.002116,0.002025,0.0006760000000000002,0.0006760000000000002,0.0017639999999999997,0.0017639999999999997,0.0017639999999999997,0.0017639999999999997,0.0017639999999999997,0.0017639999999999997,0.0017639999999999997,0.0018489999999999997,0.00048399999999999995,0.0011560000000000001,0.001024
12,0.0,0.0036,0.014160999999999998,0.015876,0.015876,0.015876,0.010000000000000002,0.010000000000000002,0.022500000000000006,0.017161000000000003,0.013225,0.008464,0.008464,0.008464,0.008464,0.008464,0.008464,0.008281,0.008281,0.008464,0.011448999999999999,0.010816,0.012544000000000001,0.012544000000000001,0.011236,0.011448999999999999,0.011448999999999999,0.010608999999999999,0.0064,0.0064,0.005776,0.005776,0.005776,0.005776,0.005776,0.005776,0.005776,0.0034809999999999997,0.005776,0.005475999999999999,0.007056000000000001,0.007743999999999999,0.007224999999999999,0.0036,0.0036,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,0.0036,0.004096,0.003969
13,0.0,0.0,0.0,0.0,0.0,0.00012099999999999999,0.0018489999999999997,0.017161000000000003,0.020448999999999995,0.020448999999999995,0.007743999999999999,0.007743999999999999,0.006561,0.0050409999999999995,0.005184000000000001,0.005184000000000001,0.003025,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.016641,0.014641,0.014641,0.014641,0.014641,0.015129,0.010000000000000002,0.007921000000000001,0.007744000000000002,0.007569000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.008649,0.010000000000000002,0.007744000000000002,0.008836000000000002,0.008281000000000002,0.008281000000000002,0.008281000000000002,0.008100000000000001,0.007225000000000001,0.007225000000000001,0.0081,0.0081,0.007744000000000002,0.007744000000000002,0.008281,0.008281,0.008836
14,0.0,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.023716,0.023716,0.006889000000000003,0.0001,0.010608999999999999,0.010608999999999999,0.011025000000000002,0.011025000000000002,0.015625,0.015625,0.015625,0.015625,0.012544000000000001,0.013923999999999999,0.013923999999999999,0.013689000000000002,0.011024999999999998,0.0073960000000000015,0.0073960000000000015,0.017689000000000003,0.014641,0.014641,0.013689000000000002,0.015876,0.0144,0.011448999999999999,0.012769,0.012769,0.012769,0.009801,0.009801,0.014161000000000002,0.014161000000000002,0.014641,0.014641,0.014160999999999998,0.012769,0.014641,0.016900000000000002,0.015129,0.0144,0.0144,0.013923999999999999,0.014641,0.014160999999999998,0.014160999999999998
15,0.0,0.011448999999999999,0.011448999999999999,0.011448999999999999,0.011236000000000003,0.021025000000000005,0.021025000000000005,0.011663999999999999,0.011663999999999999,0.009801,0.015375999999999999,0.010000000000000002,0.005475999999999999,0.016900000000000002,0.07289999999999998,0.045369,0.042435999999999995,0.020164000000000005,0.028224000000000003,0.028224000000000003,0.019321000000000005,0.019321000000000005,0.03132900000000001,0.03132900000000001,0.03132900000000001,0.027889000000000004,0.023716000000000008,0.021609000000000007,0.021609000000000007,0.024649,0.015129,0.015129,0.019321000000000005,0.019321000000000005,0.019321000000000005,0.019321000000000005,0.019321000000000005,0.020164000000000005,0.017689000000000003,0.017689000000000003,0.014400000000000003,0.014400000000000003,0.017956000000000003,0.016900000000000002,0.017424000000000002,0.017424000000000002,0.016384,0.017424000000000002,0.016641,0.013456000000000001,0.018225
16,0.0,0.0,0.0,0.0,0.0,0.0,0.002209,0.0053289999999999995,0.0053289999999999995,0.005929,0.005929,0.005475999999999999,0.007055999999999999,0.007055999999999999,0.007921,0.010403999999999998,0.008281,0.017161000000000003,0.017161000000000003,0.016129,0.012769,0.015375999999999999,0.015375999999999999,0.015876,0.010200999999999998,0.010200999999999998,0.010200999999999998,0.010608999999999999,0.012769,0.012769,0.011236,0.011236,0.011881,0.011663999999999999,0.0121,0.011881,0.011881,0.011881,0.016641,0.012321,0.012769,0.012544000000000001,0.015876,0.015876,0.015876,0.015375999999999999,0.015375999999999999,0.016384,0.016641,0.016641,0.016900000000000002
17,0.0,0.0,0.0,0.013688999999999998,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.0018489999999999997,0.001444,0.001444,0.0016810000000000002,0.0016810000000000002,0.0016810000000000002,0.0016810000000000002,0.0033640000000000002,0.007743999999999999,0.007225000000000001,0.007225000000000001,0.0019359999999999998,0.007569000000000001,0.007569000000000001,0.007569000000000001,0.006241,0.006241,0.005625,0.004760999999999999,0.004760999999999999,0.0050409999999999995,0.003721,0.003025,0.0034810000000000006,0.002209,0.002025,0.002304,0.002304,0.001521,0.0018489999999999997,0.0009609999999999999,0.0009609999999999999,0.0009609999999999999,0.0026009999999999996,0.0026009999999999996,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0017640000000000002,0.0018489999999999997,0.0018489999999999997,0.002025,0.0017640000000000002,0.0017640000000000002
18,0.0,0.0009000000000000002,0.0009000000000000002,0.030975999999999997,0.030975999999999997,0.030975999999999997,0.020735999999999997,0.010816000000000003,0.010816000000000003,0.012544000000000001,0.008464000000000003,0.016641,0.016641,0.010609000000000002,0.016641,0.025921000000000003,0.020164000000000005,0.020164000000000005,0.020164000000000005,0.016641,0.017161000000000003,0.021904000000000007,0.017423999999999995,0.016641,0.022201,0.019044000000000002,0.019044000000000002,0.019600000000000003,0.019600000000000003,0.019600000000000003,0.019044000000000002,0.019321000000000005,0.019321000000000005,0.019044000000000002,0.017689000000000003,0.017956000000000003,0.016900000000000002,0.017161000000000003,0.017161000000000003,0.019044000000000002,0.019044000000000002,0.019044000000000002,0.016641,0.015625,0.015625,0.015625,0.015625,0.020449000000000005,0.020449000000000005,0.020449000000000005,0.020449000000000005
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012099999999999999,0.00012099999999999999,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.000169,4.9000000000000005e-05,0.00019600000000000002,0.00019600000000000002,0.00028900000000000003,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00028900000000000003,0.00012099999999999999,0.00019600000000000002,0.00019600000000000002,0.0001,0.000256,0.000256,0.000256,0.000256,0.00028900000000000003,0.00028900000000000003,0.00028900000000000003
20,0.0,0.002116,0.002116,0.002116,0.0009609999999999999,0.0009609999999999999,0.0033640000000000002,0.0033640000000000002,0.004096,0.0256,0.006084000000000002,0.006084000000000002,0.006084000000000002,0.006084000000000002,0.007225000000000001,0.012544000000000001,0.011663999999999999,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.026569000000000002,0.012321000000000004,0.012321000000000004,0.012321000000000004,0.015129,0.016641,0.017161000000000003,0.017161000000000003,0.017424000000000002,0.017424000000000002,0.017424000000000002,0.017161000000000003,0.017161000000000003,0.017161000000000003,0.015876,0.015375999999999999,0.013225,0.014160999999999998,0.014160999999999998,0.014641,0.013923999999999999,0.012544000000000001,0.012544000000000001,0.012995999999999997,0.012995999999999997,0.012995999999999997,0.012544000000000001,0.012544000000000001,0.0121,0.0121,0.009801
21,0.0,0.0007840000000000001,0.036481,0.04665600000000001,0.04665600000000001,0.04665600000000001,0.04665600000000001,0.038416000000000006,0.038416000000000006,0.049729000000000016,0.061009,0.037249000000000004,0.016641,0.016641,0.016641,0.060024999999999995,0.029240999999999996,0.029240999999999996,0.021609000000000007,0.024336,0.032041,0.023716,0.021316000000000005,0.021316000000000005,0.022801000000000005,0.011449000000000003,0.011449000000000003,0.014884,0.0144,0.0144,0.0144,0.0144,0.011025000000000002,0.011025000000000002,0.011025000000000002,0.011025000000000002,0.011025000000000002,0.009604000000000001,0.009025,0.009025,0.009025,0.009025,0.009025,0.010609000000000002,0.010609000000000002,0.010609000000000002,0.010609000000000002,0.009801000000000004,0.009604000000000003,0.007225000000000003,0.006241000000000003
22,0.0,0.0,0.016900000000000002,0.016900000000000002,0.016900000000000002,0.024649,0.021609000000000007,0.019044000000000002,0.029928999999999997,0.0225,0.0225,0.0225,0.04840000000000001,0.028223999999999996,0.028223999999999996,0.038416000000000006,0.024964,0.029240999999999996,0.025281,0.02496400000000001,0.02496400000000001,0.019881000000000003,0.018496000000000002,0.018496000000000002,0.018496000000000002,0.0256,0.018769000000000004,0.018769000000000004,0.021316000000000005,0.021316000000000005,0.021316000000000005,0.021316000000000005,0.020164000000000005,0.019044000000000002,0.019044000000000002,0.015876,0.013225,0.0121,0.007224999999999999,0.008649,0.011449000000000003,0.011449000000000003,0.007568999999999999,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009025,0.009025,0.009216,0.009025
23,0.0,0.0,0.0,0.0,0.0,0.00012099999999999999,0.00012099999999999999,0.0,0.0,0.00012099999999999999,0.000169,0.0008410000000000001,0.000361,6.4e-05,0.000225,6.4e-05,0.0,0.0,1e-06,0.0,0.0,0.000144,0.0009609999999999999,0.0009609999999999999,0.0007289999999999999,0.0011560000000000001,0.0009,0.0009,0.0009,0.001444,0.0009,0.0009,0.0010889999999999997,0.0010889999999999997,0.0016809999999999996,0.0013690000000000004,0.0013690000000000004,0.0013690000000000004,0.0012960000000000003,0.0009609999999999999,0.0016809999999999996,0.0014439999999999993,0.0024010000000000004,0.0024010000000000004,0.0024010000000000004,0.0015999999999999994,0.0019359999999999998,0.0019359999999999998,0.002209,0.0015210000000000004,0.0015210000000000004
24,0.0,0.0,1.6e-05,0.007921,0.000676,0.000676,0.003249,0.0013689999999999998,0.0013689999999999998,0.0031360000000000003,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,0.006724000000000001,0.012996,0.012996,0.015129000000000004,0.014400000000000003,0.015376000000000003,0.012769,0.022201000000000005,0.012769,0.018496000000000002,0.022801000000000005,0.022801000000000005,0.02559999999999999,0.034969,0.024649000000000008,0.024649000000000008,0.024649000000000008,0.026895999999999993,0.024649,0.024649,0.023409,0.020736000000000004,0.024025,0.023716,0.023716,0.023716,0.023716,0.024025,0.024964,0.022201,0.022201,0.021903999999999996,0.021903999999999996,0.027555999999999994,0.027555999999999994,0.028899999999999995,0.027224999999999992,0.026895999999999993
25,0.0,0.007569000000000001,0.013688999999999998,0.013688999999999998,0.013688999999999998,0.029240999999999996,0.029240999999999996,0.017689000000000003,0.019881000000000003,0.019881000000000003,0.017161000000000003,0.017161000000000003,0.013688999999999998,0.030976000000000007,0.021609000000000007,0.021609000000000007,0.015375999999999999,0.015375999999999999,0.007056000000000001,0.007056000000000001,0.007056000000000001,0.013224999999999997,0.007395999999999999,0.012544000000000001,0.012544000000000001,0.005625,0.002809,0.0007840000000000001,0.0007840000000000001,0.0009,0.0009,0.0009,0.0009609999999999999,0.0009609999999999999,0.0018489999999999997,0.002025,0.002025,0.002809,0.003025,0.002809,0.002809,0.0029159999999999998,0.0031359999999999995,0.003721,0.003249,0.0038439999999999998,0.0036,0.0024999999999999996,0.0030249999999999995,0.003025,0.0032489999999999993
26,0.0,0.0,0.0,0.0036,0.0036,0.002304,0.002304,0.0024010000000000004,0.0024010000000000004,0.005041000000000001,0.0009609999999999999,0.0009609999999999999,0.0009609999999999999,0.0009609999999999999,0.0009609999999999999,0.005625,0.019044000000000002,0.018225,0.018225,0.015876,0.021315999999999998,0.021315999999999998,0.023409,0.023409,0.021025,0.021315999999999998,0.022201,0.022201,0.022201,0.016129,0.022201000000000005,0.022201000000000005,0.017689000000000003,0.017689000000000003,0.017956000000000003,0.017424000000000002,0.017956000000000003,0.015876,0.013923999999999999,0.015375999999999999,0.016641,0.016900000000000002,0.016900000000000002,0.016900000000000002,0.020448999999999995,0.020448999999999995,0.020735999999999997,0.021025,0.019320999999999994,0.019320999999999994,0.019880999999999996
27,0.0,0.0,1e-06,6.4e-05,3.6e-05,0.030625000000000006,0.030625000000000006,0.030625000000000006,0.030625000000000006,0.028900000000000006,0.028900000000000006,0.029929000000000004,0.029929000000000004,0.035721,0.030976000000000007,0.030976000000000007,0.027225000000000003,0.027225000000000003,0.027889000000000004,0.027889000000000004,0.018496000000000002,0.016384,0.010816000000000003,0.010816000000000003,0.011664000000000002,0.011449000000000003,0.011449000000000003,0.011449000000000003,0.011449000000000003,0.011236000000000003,0.0056250000000000015,0.0056250000000000015,0.007921000000000001,0.007921000000000001,0.007225000000000001,0.005476000000000002,0.005184000000000001,0.005929,0.005929,0.005929,0.005929,0.0056250000000000015,0.0056250000000000015,0.0056250000000000015,0.0056250000000000015,0.0056250000000000015,0.0056250000000000015,0.0056250000000000015,0.0056250000000000015,0.005476000000000002,0.005476000000000002
28,0.0,0.0012960000000000003,0.0012960000000000003,9e-06,9e-06,0.005929,0.005929,3.6e-05,0.006889000000000001,0.0038439999999999998,0.0038439999999999998,0.013923999999999999,0.013923999999999999,0.012321000000000004,0.012321000000000004,0.013456000000000001,0.011236000000000003,0.011236000000000003,0.012544000000000003,0.010816000000000003,0.010816000000000003,0.011881000000000003,0.011881000000000003,0.011664000000000002,0.011664000000000002,0.011664000000000002,0.010609000000000002,0.011881000000000003,0.011881000000000003,0.011881000000000003,0.011881000000000003,0.011664000000000002,0.011664000000000002,0.010816000000000003,0.010816000000000003,0.010816000000000003,0.010816000000000003,0.010816000000000003,0.010609000000000002,0.010404000000000002,0.010404000000000002,0.010404000000000002,0.010404000000000002,0.010404000000000002,0.010609000000000002,0.010404000000000002,0.010404000000000002,0.010404000000000002,0.010609000000000002,0.009604000000000001,0.009604000000000001
29,0.0,0.0,0.0018489999999999997,9e-06,9e-06,9e-06,9e-06,0.0006760000000000002,0.0006760000000000002,0.0006760000000000002,0.0006760000000000002,0.0006760000000000002,0.000576,0.000576,0.0032489999999999993,0.0032489999999999993,0.003721,0.0036,0.0036,0.0036,0.003721,0.003721,0.0053289999999999995,0.005776,0.005776,0.005776,0.006241,0.005776,0.005776,0.005183999999999999,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.005184000000000001,0.0046240000000000005,0.0064,0.0064,0.006724000000000001,0.006724000000000001,0.006724000000000001,0.006724000000000001,0.0064,0.005625,0.0053289999999999995,0.005475999999999999,0.005475999999999999,0.005183999999999999,0.005475999999999999,0.005475999999999999,0.005475999999999999,0.006724000000000001
30,0.0,0.0016,0.0064,0.0064,0.0,0.0,0.0,0.0007840000000000001,0.0006250000000000001,0.010816000000000003,0.010816000000000003,0.0046240000000000005,0.0046240000000000005,0.0046240000000000005,0.0025000000000000005,0.005184000000000001,0.0018490000000000004,0.0018490000000000004,0.0018490000000000004,0.000225,1.6e-05,0.002304,0.000576,0.000576,0.000576,0.00012099999999999999,0.00012099999999999999,0.000576,0.0006250000000000001,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00044099999999999993,0.00044099999999999993,0.00044099999999999993,0.0004,0.00048399999999999995,0.00048399999999999995,0.00032399999999999996,0.00044099999999999993,0.00044099999999999993,0.00044099999999999993,0.00039999999999999986,0.00039999999999999986,0.00039999999999999986,0.00044099999999999993,0.00048399999999999995,0.00048399999999999995
31,0.0,0.031684,0.031684,0.0361,0.0361,0.0361,0.026243999999999993,0.043264,0.043264,0.05062499999999999,0.043681000000000005,0.04839999999999999,0.039204,0.039204,0.039204,0.0225,0.0225,0.027888999999999994,0.023409000000000006,0.023409000000000006,0.018769000000000004,0.018769000000000004,0.017161000000000003,0.02528100000000001,0.021025000000000005,0.015876,0.023716,0.023716,0.023104,0.024025,0.019881000000000003,0.019044000000000002,0.019044000000000002,0.019600000000000003,0.019600000000000003,0.019600000000000003,0.021609000000000007,0.020164000000000005,0.018769000000000004,0.018769000000000004,0.019321000000000005,0.019321000000000005,0.015375999999999999,0.018496000000000002,0.015129,0.015129,0.013455999999999997,0.0144,0.0144,0.012769000000000004,0.012769000000000004
32,0.0,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,0.0026010000000000004,0.0026010000000000004,0.0024010000000000004,0.009216,0.004489000000000001,0.004489000000000001,0.007743999999999999,0.0043560000000000005,0.009800999999999999,0.010200999999999998,0.008281000000000002,0.008281000000000002,0.008281000000000002,0.008281000000000002,0.007569000000000001,0.007569000000000001,0.005041000000000001,0.004096,0.0033639999999999994,0.0029160000000000006,0.0026010000000000004,0.0026010000000000004,0.0025000000000000005,0.005184000000000001,0.0024010000000000004,0.003721,0.003721,0.003721,0.0036,0.004489000000000001,0.004489000000000001,0.0033640000000000002,0.0033640000000000002,0.0036,0.004489000000000001,0.0036,0.003721,0.003721,0.003721,0.0042250000000000005,0.003969,0.003969,0.0033640000000000002,0.003969,0.003969,0.0038439999999999998,0.0038439999999999998
33,0.0,0.0,0.0064,0.0064,0.016384,0.016384,0.025281,0.025281,0.025281,0.019044000000000002,0.019044000000000002,0.014884,0.010816000000000003,0.006889000000000001,0.007056000000000001,0.017424000000000002,0.0144,0.0144,0.015376000000000003,0.011663999999999999,0.011663999999999999,0.011663999999999999,0.011663999999999999,0.009216,0.009604000000000001,0.008836,0.008649,0.008649,0.009604000000000001,0.009604000000000001,0.009409,0.009025,0.011448999999999999,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.008836,0.008836,0.009025,0.009025,0.009216,0.009216,0.009216,0.009216
34,0.0,0.0,0.0,1.6e-05,0.000256,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.0011560000000000001,0.0011560000000000001,0.0011560000000000001,0.0025000000000000005,0.0025000000000000005,0.001521,0.002809,0.004900000000000001,0.002809,0.0031359999999999995,0.0031359999999999995,0.0033639999999999994,0.0033639999999999994,0.0036,0.0034809999999999997,0.004096,0.004096,0.004096,0.003721,0.003969,0.003721,0.0038439999999999998,0.003721,0.003721,0.0038439999999999998,0.003969,0.003969,0.004489000000000001,0.005329000000000001,0.005183999999999999,0.005329000000000001,0.005329000000000001,0.0046240000000000005,0.004489000000000001,0.004489000000000001,0.0038439999999999998,0.003249,0.0033640000000000002,0.0031359999999999995,0.005776,0.005776,0.005776,0.005183999999999999
35,0.0,0.004489000000000001,0.004489000000000001,0.004489000000000001,0.015129,0.015129,0.015129,0.007744000000000002,0.026896000000000003,0.026896000000000003,0.019321000000000005,0.018496000000000002,0.018496000000000002,0.020735999999999997,0.006561,0.006561,0.006561,0.013225,0.010609000000000002,0.008464,0.008464,0.007921,0.007743999999999999,0.005776,0.005776,0.0064,0.007395999999999999,0.0081,0.0081,0.008836,0.009025,0.009025,0.009216,0.009216,0.009025,0.008836,0.008836,0.008649,0.008649,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025
