,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
27,-0.09675391888953762,-0.14840439233257746,-0.17634448023713958,-0.17634448023713958,-0.17634448023713958,-0.2059588547601587,-0.2059588547601587,-0.2059588547601587,-0.20712651199992554,-0.23133132035495407,-0.23133132035495407,-0.23133132035495407,-0.2330332816169854,-0.2330332816169854,-0.23430228719141308,-0.23536668248959114,-0.23602484450134156,-0.23711801244603978,-0.2381650008287534,-0.2405593151240892,-0.24118567478742214,-0.24118567478742214,-0.241778421908528,-0.24339711752100185,-0.24339711752100185,-0.24339711752100185,-0.24339711752100185,-0.24339711752100185,-0.24515986224733988,-0.2453016468126073,-0.2465941624837299,-0.24680529108792343,-0.2480394257842401,-0.2480394257842401,-0.24893124870325495,-0.24919215350050267,-0.2495358506630634,-0.2500206640101145,-0.2500206640101145,-0.2501229569251794,-0.2503434061465566,-0.2505940971523916,-0.2505940971523916,-0.2505940971523916,-0.2512270896597593,-0.2512270896597593,-0.2513894177649753,-0.2513894177649753,-0.25160029530366546,-0.25160029530366546,-0.25160065112208824
28,-0.18861442056272318,-0.2514356199532847,-0.2514356199532847,-0.2514356199532847,-0.2582541672529732,-0.2694840789864632,-0.2732677627858618,-0.2732677627858618,-0.27560989220812265,-0.2765474163005525,-0.27878647866926726,-0.2839574010758205,-0.2839574010758205,-0.2839574010758205,-0.2839574010758205,-0.28654059453417513,-0.2873133305776744,-0.28871056935114686,-0.2932925906941901,-0.30692471210144867,-0.3095883349458293,-0.3095883349458293,-0.3186233091875055,-0.3211578240660199,-0.3224144143884089,-0.3228975914708856,-0.3236535332558203,-0.3236535332558203,-0.3236535332558203,-0.3271850598961341,-0.3271850598961341,-0.3271850598961341,-0.3271850598961341,-0.3290573887931681,-0.3306575061143692,-0.3306575061143692,-0.3307445034673485,-0.33191380630168865,-0.33242276746180394,-0.3340067553378565,-0.3340067553378565,-0.3342866714685271,-0.33476534634217814,-0.33476534634217814,-0.33476534634217814,-0.33476534634217814,-0.3350242606609011,-0.3356087796408419,-0.3362129240884147,-0.33627598739085457,-0.33627598739085457
29,-0.1910504331588387,-0.23412411131048966,-0.2540503355391895,-0.26165547896591357,-0.26165547896591357,-0.2654260465632104,-0.2669989618017058,-0.26706110953770634,-0.2714655259799993,-0.2714655259799993,-0.27335588458190296,-0.27335588458190296,-0.27437925255042417,-0.2746638989820056,-0.2759730890833242,-0.27995511363086595,-0.27995511363086595,-0.28168383871352787,-0.28168383871352787,-0.28168383871352787,-0.28354173488894613,-0.2849545613569212,-0.2849545613569212,-0.28555173416523,-0.2878528168941572,-0.28789799755699824,-0.2885208954034601,-0.28865397307304375,-0.28907756000669343,-0.28907756000669343,-0.2906128936623669,-0.2906128936623669,-0.2913029830847864,-0.2921566067996906,-0.29260296180112183,-0.29260296180112183,-0.2931499026942006,-0.29379673877652107,-0.29379673877652107,-0.2945751159922757,-0.2945751159922757,-0.2952098510537218,-0.2952098510537218,-0.2952982700162424,-0.2953410924929188,-0.2957566768153668,-0.29697935696986477,-0.29697935696986477,-0.29727799366691054,-0.29727799366691054,-0.2973256068049853
30,-0.2132951559158052,-0.2132951559158052,-0.21587542080317346,-0.22084831294090773,-0.22084831294090773,-0.23367136198687224,-0.23367136198687224,-0.23367136198687224,-0.23367136198687224,-0.23573105930598987,-0.2362371231261227,-0.2373718537963202,-0.24537041511339014,-0.24537041511339014,-0.24537041511339014,-0.24865770327790754,-0.24919431162606923,-0.24997538396998192,-0.25120663207793137,-0.2547839112661518,-0.25627599857889805,-0.2585746637936752,-0.26067059947498644,-0.26067059947498644,-0.26067059947498644,-0.26284393571687126,-0.26326481895172593,-0.263786201677967,-0.263786201677967,-0.2640645350560176,-0.2640645350560176,-0.26451563223442587,-0.26545023473739554,-0.2656954704685698,-0.2661052186902575,-0.2662809324265309,-0.26692148729072257,-0.2670406028112395,-0.2675547610695391,-0.2675547610695391,-0.2675547610695391,-0.2675547610695391,-0.2675547610695391,-0.26804797033065497,-0.26804797033065497,-0.268487264104687,-0.2693278499021069,-0.2699871004222465,-0.2700192090374326,-0.2703174872736304,-0.27049074330210227
31,-0.1514247290395663,-0.19065068545956682,-0.22218220841846686,-0.22218220841846686,-0.22218220841846686,-0.22289264730709965,-0.2296412493454822,-0.2296412493454822,-0.23340208382676386,-0.23340208382676386,-0.23340208382676386,-0.2444821021223403,-0.25219544720133447,-0.25219544720133447,-0.25431297344319714,-0.25431297344319714,-0.25431297344319714,-0.2577805219006404,-0.2577805219006404,-0.25813605008566565,-0.25908584163718057,-0.26030537358836486,-0.26030537358836486,-0.2613916568236413,-0.2613916568236413,-0.2613916568236413,-0.2626006867843281,-0.26260688475328725,-0.26276386178246536,-0.26276386178246536,-0.26387657008695264,-0.26387657008695264,-0.2642325330601611,-0.2642917025707017,-0.2643803417918587,-0.26442478513434653,-0.26442478513434653,-0.26442478513434653,-0.26456987121494185,-0.26456987121494185,-0.26458433983661944,-0.26471630650862077,-0.2647957381560812,-0.2647957381560812,-0.26484260341331184,-0.2648960170281293,-0.2648960170281293,-0.26499718603934597,-0.26501793615601305,-0.26507116390101965,-0.26512974136853884
32,-0.2734913991819795,-0.2962777759048976,-0.2962777759048976,-0.2962777759048976,-0.30595365301844263,-0.3074012223222591,-0.3166551083925814,-0.32790632380234913,-0.34302069966172477,-0.34324704033731224,-0.35298099010268336,-0.35298099010268336,-0.35298099010268336,-0.3567120413362721,-0.3582214842114011,-0.3582214842114011,-0.3582214842114011,-0.3582214842114011,-0.3582214842114011,-0.3585380466021366,-0.35857035136339854,-0.36096705500986875,-0.3625353854486599,-0.36261337822393247,-0.36261337822393247,-0.36303088199663586,-0.36303088199663586,-0.36303088199663586,-0.3636869064215411,-0.3647602638786619,-0.3653585874152653,-0.3658491778814695,-0.3658491778814695,-0.3658491778814695,-0.3658491778814695,-0.3662170217456526,-0.3663649117239091,-0.3663701561206238,-0.3664912934193876,-0.3664912934193876,-0.3664912934193876,-0.36653050285852473,-0.36659325092205364,-0.36679320635625845,-0.36686072845971107,-0.36696600734048596,-0.3670146854522428,-0.3670967539466314,-0.3671993608560538,-0.367365301290715,-0.367365301290715
33,-0.14615626690104494,-0.16148998948640345,-0.19571114395786549,-0.19571114395786549,-0.21115591186792296,-0.21115591186792296,-0.21641209959822025,-0.21651781631013597,-0.21844310475689457,-0.22815078687708323,-0.22815078687708323,-0.22861219437403768,-0.23345066607938855,-0.23549881652227983,-0.23549881652227983,-0.23641598042469697,-0.2376559406529863,-0.24076633001051764,-0.24192090002515376,-0.24192090002515376,-0.24253206949749853,-0.2444487293956818,-0.2444487293956818,-0.2444487293956818,-0.2444487293956818,-0.2462849635451554,-0.24919308618472016,-0.2547558100216648,-0.25599766097117155,-0.25778399098161714,-0.25778399098161714,-0.25778399098161714,-0.2587231133423959,-0.2587231133423959,-0.25886842622983514,-0.2589637274535134,-0.2595892698834992,-0.2596484597835775,-0.2607015487978936,-0.26110466531881704,-0.26170024676284614,-0.2620513729335892,-0.2623492446793572,-0.26248427922105183,-0.26248427922105183,-0.26248427922105183,-0.2629497998892681,-0.2629497998892681,-0.26316217839834877,-0.2634455272850922,-0.2640862997652614
34,-0.1407899604175721,-0.14138720760733503,-0.14138720760733503,-0.16702173219750863,-0.16702173219750863,-0.17668053333829206,-0.17668053333829206,-0.18667691255453941,-0.19472124643246938,-0.19472124643246938,-0.20753449405594918,-0.20753449405594918,-0.20753449405594918,-0.21351237030540826,-0.21351237030540826,-0.21351237030540826,-0.21351237030540826,-0.21351237030540826,-0.21399752734816443,-0.21399752734816443,-0.21633070362263793,-0.21772298663195983,-0.22407511071359648,-0.22510611605159375,-0.22962115273145367,-0.22962115273145367,-0.2304413906028404,-0.23337994294491698,-0.23337994294491698,-0.23346766688252663,-0.2341539560372433,-0.2348870876561818,-0.235632080748155,-0.235632080748155,-0.23578725391347777,-0.23698817108229017,-0.23698817108229017,-0.23698817108229017,-0.23698817108229017,-0.23716622712676885,-0.23716622712676885,-0.23716622712676885,-0.2372026368532809,-0.23729332333046813,-0.23753007747890292,-0.23753007747890292,-0.23753007747890292,-0.23755260487180593,-0.23767588443888432,-0.2379230634380597,-0.2379230634380597
35,-0.2011467384386755,-0.20940346028723916,-0.21710867168964718,-0.22357401641463498,-0.22357401641463498,-0.22383848710947432,-0.24055676461052009,-0.24539832376653065,-0.24539832376653065,-0.2500507210675466,-0.25083716261305483,-0.25083716261305483,-0.25200511613783555,-0.25200511613783555,-0.25284184513919683,-0.2543508678619417,-0.25603426476352553,-0.25687724661637196,-0.25687724661637196,-0.2588640239156223,-0.2588640239156223,-0.2596936112671698,-0.26023071689403493,-0.2605537410625374,-0.2623140882287855,-0.2623140882287855,-0.2624936060366579,-0.2638900169866106,-0.2638900169866106,-0.26500784432053615,-0.26500784432053615,-0.26523887803998647,-0.2653885820703999,-0.26580317237207185,-0.2675390572300013,-0.2675390572300013,-0.267817954817646,-0.2690620079433872,-0.26911860801997806,-0.2697653870723514,-0.27144863301419075,-0.2714633476654765,-0.2745142915262056,-0.27462606777993853,-0.27462606777993853,-0.27462606777993853,-0.2747813386266692,-0.2748114605097186,-0.2751051699207892,-0.2751051699207892,-0.2754755395348923
36,-0.2530515189607767,-0.2530515189607767,-0.2566145480147981,-0.2566145480147981,-0.2566145480147981,-0.2802784702371117,-0.2802784702371117,-0.2802784702371117,-0.2802784702371117,-0.284968637003142,-0.284968637003142,-0.28737346769636907,-0.28737346769636907,-0.288896889038704,-0.288896889038704,-0.29018603006072563,-0.2915961235338899,-0.2940156048729677,-0.2940156048729677,-0.2955672094443327,-0.29694669905223564,-0.29694669905223564,-0.2990401921673753,-0.2990401921673753,-0.2991186563737446,-0.29912088069967757,-0.29912088069967757,-0.2995027170163463,-0.2995034561522206,-0.3002210163873873,-0.30032778955277856,-0.30131406999428495,-0.30131406999428495,-0.30133752438738665,-0.30133752438738665,-0.3014151404406948,-0.3014151404406948,-0.30158033669323636,-0.30177900053252754,-0.30177900053252754,-0.3019132802312095,-0.3019132802312095,-0.30228001707267427,-0.3026667052752978,-0.3026667052752978,-0.3027147264972299,-0.30275676027474957,-0.30277438542008595,-0.3028096645276289,-0.3028321749486053,-0.3028422256331262
37,-0.21149116043822863,-0.21654987833435244,-0.21654987833435244,-0.23058806908520105,-0.23058806908520105,-0.23465610537791698,-0.23465610537791698,-0.23465610537791698,-0.23465610537791698,-0.23512223778065905,-0.23512223778065905,-0.23701421854987265,-0.23719867384273488,-0.23802973192384103,-0.23806031886153567,-0.24022282129517195,-0.24022282129517195,-0.24200802828586312,-0.2439013342029569,-0.24492342842916595,-0.24492342842916595,-0.24702701440233504,-0.24800780796306085,-0.2529375709270702,-0.2529375709270702,-0.2538619267075489,-0.2538619267075489,-0.25460278677310993,-0.25460278677310993,-0.2547823651250949,-0.25571056151785576,-0.2559820694141074,-0.25621719306915014,-0.25622586115243884,-0.2564202320605206,-0.25650192738594624,-0.25703463565986506,-0.25754790245850423,-0.25754790245850423,-0.2575490227967169,-0.25768437407968714,-0.25768437407968714,-0.25790499920727306,-0.2580027442182924,-0.25804026068652863,-0.2580476543702887,-0.25805447678248233,-0.25809924942894097,-0.25809924942894097,-0.25809924942894097,-0.25809924942894097
38,-0.22419359498599847,-0.2572897536147999,-0.2572897536147999,-0.2572897536147999,-0.26262567921396063,-0.2707742242868632,-0.2707742242868632,-0.2729969054306852,-0.2768446177318945,-0.2768446177318945,-0.27876832290680537,-0.2805419226280653,-0.28116239198501825,-0.28116239198501825,-0.28295036520695976,-0.28882640366446055,-0.2942748786942932,-0.2942748786942932,-0.2942748786942932,-0.2944569595751705,-0.2944569595751705,-0.2955943898365356,-0.2972409233760832,-0.29747503428233385,-0.3000874093780448,-0.3016080486816421,-0.302031605841913,-0.3023278146789512,-0.30295084626891866,-0.3034318767899711,-0.3034318767899711,-0.3035154930339897,-0.3035154930339897,-0.3035154930339897,-0.30377497422239946,-0.30393011030002953,-0.30403175577697233,-0.3044726886375659,-0.30478174702221195,-0.30478174702221195,-0.30478174702221195,-0.30478174702221195,-0.3048415995477537,-0.3048511935405318,-0.3049666503246609,-0.30500383365773254,-0.30505628520091166,-0.30511151914517176,-0.3052036878454988,-0.3052523116137384,-0.3052523116137384
39,-0.22671125501217174,-0.23467223196363082,-0.23467223196363082,-0.23467223196363082,-0.23467223196363082,-0.2523009233251021,-0.26395354035153396,-0.2685061718384587,-0.2685061718384587,-0.2685061718384587,-0.2685061718384587,-0.2718908438764613,-0.2732915078158856,-0.2740122491355926,-0.27533776285345635,-0.27533776285345635,-0.27533776285345635,-0.27542660072812614,-0.2766315818967811,-0.2766315818967811,-0.27821247120676273,-0.28121613035416587,-0.28121613035416587,-0.2819055338078432,-0.284923976830049,-0.284923976830049,-0.28595273247205755,-0.28690671131618,-0.28765907033469384,-0.288410516847672,-0.2949109691756924,-0.2949109691756924,-0.2955281743863665,-0.29611470239524224,-0.2966396431826819,-0.2966396431826819,-0.29739464852860137,-0.2979723501418339,-0.2979723501418339,-0.29896175685950666,-0.29966846850246587,-0.3004000093498762,-0.3008888909780352,-0.30109484608250264,-0.30109484608250264,-0.3014879198042898,-0.30166642384834286,-0.30166642384834286,-0.3018133980489047,-0.30195710162570005,-0.30219755924985364
40,-0.18883464393817603,-0.21710841720740823,-0.24763062321739188,-0.2644043743136424,-0.2644043743136424,-0.2644043743136424,-0.26806081072216614,-0.27179405425553543,-0.28926602015119524,-0.28926602015119524,-0.28926602015119524,-0.28926602015119524,-0.31157274986605743,-0.3307513082298827,-0.3307513082298827,-0.3307513082298827,-0.3390188944074772,-0.3403349426173211,-0.3403349426173211,-0.34578422409287407,-0.34578422409287407,-0.34830160675548694,-0.3545755442577921,-0.3545755442577921,-0.356706747924421,-0.3602104430491721,-0.3602104430491721,-0.36064706128118584,-0.36360296980808143,-0.36360296980808143,-0.36965969925028297,-0.3778322424880838,-0.3778322424880838,-0.38044147067001866,-0.3827006083098738,-0.3827006083098738,-0.3827006083098738,-0.3833270965583473,-0.38802325946777133,-0.38912900547306234,-0.3898377363282405,-0.39061575784041525,-0.39196913122028637,-0.3927266706038586,-0.3927266706038586,-0.39346822298893697,-0.39371683040548516,-0.39401627226868435,-0.39475887515386,-0.3954238518220937,-0.3954238518220937
41,-0.09430432598872437,-0.09430432598872437,-0.0985632945580586,-0.11220620271733883,-0.13491588074445465,-0.1457927199298532,-0.1457927199298532,-0.14892843627438873,-0.14892843627438873,-0.14892843627438873,-0.14892843627438873,-0.15337291702725042,-0.1612359412341921,-0.1638560023900687,-0.1638560023900687,-0.1638560023900687,-0.1644589623325201,-0.1644589623325201,-0.1644589623325201,-0.1680330648392849,-0.17198462965784853,-0.17198462965784853,-0.17198462965784853,-0.17571262812773294,-0.17571262812773294,-0.17815324238112476,-0.17815324238112476,-0.1795475498281938,-0.1795475498281938,-0.1795475498281938,-0.18011904787030233,-0.1802834478255013,-0.18074061727337892,-0.18074061727337892,-0.1809001423451395,-0.1809183000584436,-0.1809986053396317,-0.18123407294892696,-0.18123407294892696,-0.18127403963113883,-0.18143767848170536,-0.18143767848170536,-0.18161666768408508,-0.18161666768408508,-0.18166682158720268,-0.18166854620248343,-0.18166854620248343,-0.18171984395626184,-0.1817646611545929,-0.1817646611545929,-0.1817646611545929
42,-0.19847120047323533,-0.19879827059714555,-0.23092499704020067,-0.23092499704020067,-0.23092499704020067,-0.23413882149943335,-0.2358659061332805,-0.24050076662225267,-0.2405384818214291,-0.2430874507019888,-0.2441171952813432,-0.2687453866474581,-0.2687453866474581,-0.272887973421829,-0.27351301122499594,-0.27351301122499594,-0.27351301122499594,-0.27510530721710325,-0.27510530721710325,-0.27510530721710325,-0.27710586101906126,-0.28062261781607084,-0.28062261781607084,-0.28062261781607084,-0.28093996597238313,-0.28288243430300053,-0.28288243430300053,-0.2832055508074327,-0.28556039722618654,-0.28647317289229257,-0.2865040517321349,-0.2865040517321349,-0.2865040517321349,-0.2865040517321349,-0.2868267811523511,-0.28840973066157327,-0.2892313781167673,-0.2892313781167673,-0.2892313781167673,-0.28933564798850725,-0.2894354555845499,-0.2901285300121869,-0.2902719323085547,-0.2904809349371699,-0.29073501371312516,-0.2914670988118949,-0.29151534758218994,-0.2923978561439585,-0.2925047883745018,-0.2925047883745018,-0.2927768338239046
43,-0.11519204356858177,-0.1306098223705462,-0.13107722220277443,-0.13107722220277443,-0.1389946016919742,-0.1456680985708089,-0.15083529382660857,-0.15083529382660857,-0.1523601269552563,-0.1523601269552563,-0.1523601269552563,-0.1523601269552563,-0.15346165971535602,-0.15506460891470214,-0.15506460891470214,-0.15617836228444165,-0.15730612476270645,-0.15730612476270645,-0.15797897708869596,-0.15801880239625996,-0.15801880239625996,-0.15804263291816867,-0.15804263291816867,-0.15827851324441217,-0.15845924896042568,-0.15920769794078257,-0.15935871569852408,-0.15935871569852408,-0.1593768557131451,-0.1596945447853303,-0.15983242717670676,-0.1599944231072826,-0.1599944231072826,-0.16004251903923591,-0.16055982989929682,-0.16055982989929682,-0.1610067741263846,-0.16114345507298736,-0.16178818723827382,-0.1621623515876285,-0.1625022966911281,-0.16262561533431025,-0.16262561533431025,-0.16274019175434407,-0.16274019175434407,-0.16276926058145413,-0.16276926058145413,-0.1629716232339723,-0.16311008404231286,-0.16311008404231286,-0.16311803730695423
44,-0.23826462430625794,-0.23826462430625794,-0.2383500353107259,-0.2383500353107259,-0.25772900629958584,-0.25772900629958584,-0.26995192631419773,-0.26995192631419773,-0.28718699519813523,-0.2876198376622327,-0.2876198376622327,-0.29327408495959645,-0.29709597596726905,-0.29709597596726905,-0.29709597596726905,-0.3004403489181618,-0.30508460375762875,-0.31067965015213134,-0.31294715594958356,-0.3154830312132376,-0.3154830312132376,-0.3159882162883816,-0.31661229051593304,-0.31661229051593304,-0.31792582590609847,-0.31792582590609847,-0.31792582590609847,-0.31827831104315296,-0.31827831104315296,-0.3184891093388876,-0.31890886668934715,-0.3200129021474528,-0.3204650521565976,-0.3204650521565976,-0.3204650521565976,-0.32064703874015565,-0.3210058761177274,-0.3213074221844971,-0.3222042258689732,-0.3222042258689732,-0.3222042258689732,-0.3222042258689732,-0.3222042258689732,-0.3222101836138671,-0.32222509467160276,-0.32222509467160276,-0.32248395301470456,-0.3225312463644951,-0.32256341128830845,-0.3226588479197224,-0.32281640277173335
45,-0.11126043151164144,-0.1327478090739959,-0.16597302785758267,-0.18732746269552478,-0.19963083188384526,-0.19963083188384526,-0.20966552253571807,-0.20966552253571807,-0.21633545413865934,-0.219638787907565,-0.22220958872458962,-0.22364506981382062,-0.22364506981382062,-0.22864565045628743,-0.23171054048223783,-0.23171054048223783,-0.2329001920949733,-0.2347823387644579,-0.23633336840010347,-0.23633336840010347,-0.23633336840010347,-0.23872276314949023,-0.2445739303763367,-0.24512180148645552,-0.25307865663549367,-0.25307865663549367,-0.25307865663549367,-0.25307865663549367,-0.25307865663549367,-0.25307865663549367,-0.2534383458789227,-0.25420926680446443,-0.2542857598837709,-0.2542857598837709,-0.2546080734070889,-0.2547471971804427,-0.25521033803358295,-0.25528074719972277,-0.2562448345707502,-0.25627656597441373,-0.2563058401584739,-0.2563058401584739,-0.2565548301900786,-0.25677878173454693,-0.25677878173454693,-0.2569072407161648,-0.2569072407161648,-0.2569072407161648,-0.2569293625292193,-0.2569293625292193,-0.25705724315172523
46,-0.23764844038572774,-0.24654852991279225,-0.26129948693215593,-0.26129948693215593,-0.26924733520487826,-0.26924733520487826,-0.27261703840833285,-0.27261703840833285,-0.2851629639130978,-0.2851629639130978,-0.2851629639130978,-0.28538291743847677,-0.2875174670767896,-0.2875174670767896,-0.28953791037828447,-0.2908067742754355,-0.293992647406641,-0.2955821483675729,-0.2973907045361231,-0.2973907045361231,-0.2973907045361231,-0.30633186219566005,-0.30633186219566005,-0.30633186219566005,-0.30734284601045975,-0.30734284601045975,-0.3078488659519957,-0.3078488659519957,-0.308605576047566,-0.308641676857296,-0.30967623041411313,-0.3105317449991055,-0.31081808110769843,-0.31104122845444626,-0.3120754210280916,-0.3120754210280916,-0.31214429269005,-0.31243953321792756,-0.31246797607912624,-0.3126831566424756,-0.31270419457637394,-0.31270419457637394,-0.31270419457637394,-0.3128343538756734,-0.31283918825102053,-0.31283918825102053,-0.31283918825102053,-0.312857087933452,-0.3129131639873941,-0.3129131639873941,-0.31293692030371706
47,-0.2137105645162163,-0.2204884294761394,-0.2309048605110489,-0.23818072631068604,-0.25404452715342923,-0.25404452715342923,-0.262176710136188,-0.262176710136188,-0.2663967814470911,-0.27396821475670724,-0.27396821475670724,-0.275897965820069,-0.282112406892461,-0.282112406892461,-0.282112406892461,-0.2857032133648286,-0.2861100657077911,-0.28623084899132056,-0.2873340810423376,-0.2873340810423376,-0.2873340810423376,-0.29008981419508356,-0.2900961112191811,-0.29049491003342914,-0.29049491003342914,-0.2911810955510659,-0.2912256738236428,-0.2916348212363257,-0.29212274444727054,-0.29246244073403194,-0.2929323660227401,-0.2939905713193548,-0.2939905713193548,-0.2949309374342799,-0.2970069564063582,-0.2989483165899055,-0.3001972545878523,-0.30062716748431617,-0.30062716748431617,-0.30137899844989036,-0.30137899844989036,-0.30170600148052173,-0.30219610394268487,-0.30219610394268487,-0.30219610394268487,-0.302320344263663,-0.3029710366129797,-0.30312806895806343,-0.3032851511747058,-0.303311698818455,-0.30350606077314446
48,-0.2389856958403789,-0.2502169538461959,-0.26130628609865614,-0.27909395806407056,-0.28766237527368893,-0.2923068709606481,-0.29828283561280033,-0.30709575693790425,-0.30709575693790425,-0.30723061492815873,-0.3073500837954508,-0.3094808508911826,-0.3094808508911826,-0.3094808508911826,-0.3111487100015863,-0.31214092444870295,-0.3124162864414495,-0.3136001309244705,-0.31391250528248177,-0.3155095754164749,-0.3206315014276683,-0.3206315014276683,-0.32092945839996484,-0.3238573745371542,-0.3241921389236715,-0.3241921389236715,-0.32788654204097234,-0.32865559703942143,-0.32865559703942143,-0.32865559703942143,-0.32963261473569133,-0.33072853003601654,-0.33072853003601654,-0.3307671834313836,-0.33089397953417676,-0.3316405022452918,-0.33181104787940946,-0.33216570801025613,-0.33216570801025613,-0.33216570801025613,-0.33308214185095836,-0.33308214185095836,-0.33308214185095836,-0.3332919775265404,-0.33341442768441804,-0.33435876331649206,-0.33516090383989544,-0.33551507016484816,-0.33637974234525264,-0.33645799800266446,-0.33647710169765344
49,-0.17753680363933855,-0.21348888168333632,-0.2279484053735514,-0.24711855726753307,-0.24711855726753307,-0.24711855726753307,-0.261702345764946,-0.261702345764946,-0.261702345764946,-0.26324588067898513,-0.2669433566374039,-0.27488738115897576,-0.27765584294779716,-0.27765584294779716,-0.27804590510493377,-0.27804590510493377,-0.2792648198655088,-0.2838104111637258,-0.2838104111637258,-0.284073296338586,-0.284073296338586,-0.284073296338586,-0.2862186928206632,-0.2870300155629983,-0.2870300155629983,-0.2890020133172302,-0.29204890711590825,-0.29204890711590825,-0.29204890711590825,-0.29204890711590825,-0.29204890711590825,-0.29205488514451905,-0.2925500047933812,-0.2925500047933812,-0.29263115597610834,-0.2927138995511109,-0.2930092386233185,-0.29316894883732714,-0.2934518475039477,-0.29375092341392456,-0.29407870350765253,-0.29407870350765253,-0.29407870350765253,-0.294665520338614,-0.29471931037620275,-0.2947344956204826,-0.2949232193969564,-0.2949368725957402,-0.2949368725957402,-0.2949368725957402,-0.29496182344175553
50,-0.21716565810531813,-0.21716565810531813,-0.22312999860417987,-0.2280240286765451,-0.23715951156250853,-0.23715951156250853,-0.23715951156250853,-0.23715951156250853,-0.2377273165858411,-0.23916547790724557,-0.24715342872404777,-0.24797466234594537,-0.24797466234594537,-0.2564578738802611,-0.2564578738802611,-0.26607657678732555,-0.26607657678732555,-0.26607657678732555,-0.26875664173379527,-0.26875664173379527,-0.26875664173379527,-0.2693133404769797,-0.2693133404769797,-0.27035245871420766,-0.2728388368823314,-0.2728388368823314,-0.2728388368823314,-0.2728388368823314,-0.27342237600083347,-0.27342237600083347,-0.27342237600083347,-0.27352013731062247,-0.2756782772270476,-0.2756782772270476,-0.2756782772270476,-0.2756782772270476,-0.2772277035581341,-0.2781967173903512,-0.2787364348446208,-0.278949133599896,-0.2798935134560048,-0.2798935134560048,-0.28013610390983773,-0.28022668218429225,-0.28043499056348736,-0.28125623855093596,-0.2815230825524194,-0.28164941945562644,-0.2816601226304317,-0.28176872401530245,-0.2818351712508705
51,-0.20425019912254425,-0.2303040155154669,-0.23681570770805288,-0.23745251166606596,-0.2662365018303134,-0.2736368742329655,-0.27956128738000285,-0.27956128738000285,-0.30342718840469657,-0.30342718840469657,-0.30581814354801484,-0.31716413270573424,-0.31914596355970903,-0.31914596355970903,-0.31914596355970903,-0.3205430168951537,-0.32237873146657153,-0.3225438847536463,-0.32522026571413765,-0.32754190485161416,-0.32754190485161416,-0.32917646829572383,-0.32917646829572383,-0.32917646829572383,-0.33114859738371466,-0.33114859738371466,-0.33210000289900277,-0.33213676505276307,-0.33216870151490335,-0.33216870151490335,-0.33216870151490335,-0.33291564079519315,-0.33291564079519315,-0.3332259637655884,-0.3332259637655884,-0.3332259637655884,-0.3332259637655884,-0.33335823491089134,-0.33335969222963446,-0.33357468771909465,-0.3344221411386826,-0.3349565698255922,-0.33510057871701293,-0.33536507905591095,-0.33545341500407966,-0.33545341500407966,-0.3356147966140257,-0.3360070179324452,-0.3360070179324452,-0.33623496624214566,-0.3366858452398202
52,-0.25440198376510353,-0.27518682078863155,-0.27518682078863155,-0.2917862826489634,-0.2929862603441896,-0.2932057750466044,-0.2932057750466044,-0.29745714261549966,-0.3067644604526181,-0.31286102077545036,-0.31286102077545036,-0.31286102077545036,-0.31286102077545036,-0.31286102077545036,-0.3135857036362395,-0.3144907660302118,-0.32224694827612327,-0.3233474792962659,-0.32759070034880694,-0.32759070034880694,-0.3303166140432025,-0.3303166140432025,-0.3303166140432025,-0.33045609163691675,-0.3312191572933169,-0.3312191572933169,-0.33205017455245744,-0.3333235585991519,-0.334161961081223,-0.3345060461184149,-0.33464833293114143,-0.33502656665686426,-0.33616119580779824,-0.3365302579441438,-0.336840642733918,-0.336840642733918,-0.33714992937342547,-0.33714992937342547,-0.33714992937342547,-0.3374499663642218,-0.3375023686349049,-0.33770569954246304,-0.33790904178224307,-0.33790904178224307,-0.3380779902321242,-0.3382733830001344,-0.3384627324597541,-0.33846981980169677,-0.3386306800672853,-0.3391549657989637,-0.3392523473011714
53,-0.22122231868055953,-0.2288034393815795,-0.22930651303614377,-0.28011608111622127,-0.28011608111622127,-0.29498010556829596,-0.29498010556829596,-0.2969642816159728,-0.3090465696883806,-0.3090465696883806,-0.32576748432923885,-0.32576748432923885,-0.3260876202754145,-0.3260876202754145,-0.32800838331853643,-0.32859781964279033,-0.3310536456845775,-0.331112438557998,-0.3332073195642205,-0.3332073195642205,-0.33456626195999206,-0.33456626195999206,-0.33456626195999206,-0.3350298545780648,-0.3350298545780648,-0.33576966704535866,-0.33576966704535866,-0.33630961589955266,-0.33630961589955266,-0.33630961589955266,-0.33630961589955266,-0.33630961589955266,-0.33710219759911053,-0.33710219759911053,-0.3374695987657068,-0.3376723760075021,-0.3376723760075021,-0.3383660406852729,-0.33939299061722666,-0.33965084676387564,-0.33992682551248943,-0.3429713646305637,-0.3429713646305637,-0.34334330072819685,-0.34334330072819685,-0.34334330072819685,-0.3434411722523388,-0.34347906529276495,-0.34375889107578067,-0.3439333043097247,-0.3440823890763855
