,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
36,0.0,0.0,0.000576,0.000576,0.000576,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.002304,0.002304,0.002025,0.002025,0.018769000000000004,0.003025,0.006241,0.006241,0.0064,0.005776,0.005776,0.006889000000000001,0.006889000000000001,0.008281,0.007921,0.007921,0.0081,0.008281,0.008649,0.008464,0.0081,0.0081,0.008649,0.008649,0.008649,0.008649,0.008649,0.008649,0.008649,0.008649,0.008649,0.008649,0.008649,0.008649,0.008649,0.008649,0.008649,0.008649,0.008649,0.008649
37,0.0,0.001024,0.001024,0.00048399999999999995,0.00048399999999999995,0.0009,0.0009,0.0009,0.0009,0.0007840000000000001,0.0007840000000000001,0.0007840000000000001,0.0008410000000000001,0.0009,0.0012250000000000002,0.0013690000000000004,0.0013690000000000004,0.0012250000000000002,0.000576,0.0008410000000000001,0.0008410000000000001,0.0010890000000000001,0.0006250000000000001,0.0007840000000000001,0.0007840000000000001,0.000576,0.000576,0.0006250000000000001,0.0006250000000000001,0.0006760000000000002,0.0007289999999999999,0.0006250000000000001,0.0006250000000000001,0.0006760000000000002,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0004,0.0004,0.00048399999999999995,0.000529,0.000529,0.000529,0.000529,0.000529,0.000529,0.000529,0.000361,0.000361,0.000361,0.000361
38,0.0,0.0,0.0,0.0,0.0026009999999999996,4.9000000000000005e-05,4.9000000000000005e-05,0.0004,2.5e-05,2.5e-05,3.6e-05,1.6e-05,9e-06,9e-06,0.0,0.0008410000000000001,0.005625,0.005625,0.005625,0.007225000000000001,0.007225000000000001,0.006889000000000001,0.0081,0.0081,0.019321000000000005,0.033489,0.031328999999999996,0.022201,0.026568999999999992,0.0256,0.0256,0.020164000000000005,0.020164000000000005,0.020164000000000005,0.024025,0.024025,0.025281,0.021315999999999998,0.025281,0.025281,0.025281,0.025281,0.024964,0.026244,0.023409,0.024649,0.023409,0.026244,0.022801,0.022801,0.022801
39,0.0,0.000529,0.000529,0.000529,0.000529,0.035721,0.051076,0.043681000000000005,0.043681000000000005,0.043681000000000005,0.043681000000000005,0.09120400000000002,0.09120400000000002,0.12180099999999998,0.1521,0.1521,0.1521,0.16160400000000003,0.156816,0.156816,0.17305600000000004,0.145924,0.145924,0.16000000000000003,0.156816,0.156816,0.142884,0.141376,0.143641,0.142129,0.159201,0.159201,0.156816,0.22752899999999998,0.21996099999999996,0.21996099999999996,0.173889,0.247009,0.247009,0.268324,0.259081,0.29702500000000004,0.29052100000000003,0.252004,0.252004,0.24009999999999998,0.2304,0.2304,0.23136099999999998,0.22278400000000004,0.22090000000000004
40,0.0,0.026895999999999993,0.04972899999999999,0.07672900000000002,0.07672900000000002,0.07672900000000002,0.07398400000000001,0.05664399999999999,0.07507600000000002,0.07507600000000002,0.07507600000000002,0.07507600000000002,0.10692900000000001,0.12040900000000002,0.12040900000000002,0.12040900000000002,0.12460900000000003,0.062001,0.062001,0.044521,0.044521,0.097344,0.10692899999999997,0.10692899999999997,0.092416,0.08526400000000002,0.08526400000000002,0.11088900000000002,0.10627600000000001,0.10627600000000001,0.13764099999999999,0.18404099999999998,0.18404099999999998,0.3192250000000001,0.23232399999999997,0.23232399999999997,0.23232399999999997,0.20793599999999995,0.24009999999999998,0.2304,0.243049,0.20611599999999997,0.19448099999999996,0.19448099999999996,0.19448099999999996,0.21715599999999996,0.21068099999999998,0.245025,0.248004,0.237169,0.237169
41,0.0,0.0,0.00048399999999999995,0.00044100000000000004,0.05522500000000001,0.6193690000000001,0.6193690000000001,0.8649000000000003,0.8649000000000003,0.8649000000000003,0.8649000000000003,0.753424,0.3636090000000001,0.6416010000000001,0.6416010000000001,0.6416010000000001,0.7992360000000001,0.7992360000000001,0.7992360000000001,0.620944,0.6955560000000002,0.6955560000000002,0.6955560000000002,0.6642250000000001,0.6642250000000001,0.47059600000000007,0.47059600000000007,0.35046399999999994,0.35046399999999994,0.35046399999999994,0.33988899999999994,0.28302400000000005,0.259081,0.259081,0.248004,0.263169,0.234256,0.235225,0.235225,0.238144,0.21159999999999995,0.21159999999999995,0.22752899999999998,0.22752899999999998,0.22752899999999998,0.21529599999999996,0.21529599999999996,0.234256,0.22372899999999998,0.22372899999999998,0.22372899999999998
42,0.0,0.0036,0.0961,0.0961,0.0961,0.093025,0.11902500000000002,0.08526400000000002,0.09000000000000002,0.10304100000000001,0.10562499999999997,0.10890000000000001,0.10890000000000001,0.07398400000000001,0.09922500000000001,0.09922500000000001,0.09922500000000001,0.10627600000000001,0.10627600000000001,0.10627600000000001,0.10304100000000001,0.097969,0.097969,0.097969,0.09922500000000001,0.139876,0.139876,0.11833599999999998,0.12180099999999998,0.093636,0.093636,0.093636,0.093636,0.093636,0.093636,0.08643600000000003,0.11492099999999998,0.11492099999999998,0.11492099999999998,0.1369,0.11559999999999998,0.108241,0.11155600000000002,0.131769,0.132496,0.10304100000000001,0.128881,0.11424399999999998,0.148225,0.148225,0.149769
43,0.0,0.0,0.002704,0.002704,0.006084,0.016384,0.0033639999999999994,0.0033639999999999994,0.010200999999999998,0.010200999999999998,0.010200999999999998,0.010200999999999998,0.026569000000000002,0.017161000000000003,0.017161000000000003,0.030624999999999996,0.07022500000000001,0.07022500000000001,0.08294399999999999,0.07784099999999998,0.07784099999999998,0.10239999999999996,0.10239999999999996,0.10627599999999997,0.09796899999999996,0.07289999999999998,0.08065599999999999,0.08065599999999999,0.08122499999999999,0.07839999999999998,0.15602500000000002,0.155236,0.155236,0.139129,0.149769,0.149769,0.140625,0.139876,0.16080100000000003,0.20070400000000005,0.19802500000000006,0.22184099999999998,0.22184099999999998,0.196249,0.196249,0.18576099999999998,0.18576099999999998,0.228484,0.20884899999999998,0.20884899999999998,0.20702499999999996
44,0.0,0.0,0.0006249999999999999,0.0006249999999999999,0.09241599999999996,0.09241599999999996,0.092416,0.092416,0.19802499999999995,0.16892100000000002,0.16892100000000002,0.10889999999999997,0.19802499999999995,0.19802499999999995,0.19802499999999995,0.237169,0.19802500000000006,0.2237290000000001,0.11356900000000002,0.17388900000000004,0.17388900000000004,0.265225,0.28090000000000004,0.28090000000000004,0.24601599999999998,0.24601599999999998,0.24601599999999998,0.248004,0.248004,0.31024900000000005,0.273529,0.19272100000000006,0.20340099999999997,0.20340099999999997,0.20340099999999997,0.18404100000000004,0.16321600000000003,0.20340099999999997,0.19359999999999997,0.19359999999999997,0.19359999999999997,0.19359999999999997,0.19359999999999997,0.19536399999999995,0.19713599999999995,0.19713599999999995,0.20249999999999996,0.21159999999999995,0.22372899999999998,0.21529599999999996,0.228484
45,0.0,0.003721,0.006084,0.130321,0.10692900000000001,0.10692900000000001,0.3147209999999999,0.3147209999999999,0.39690000000000003,0.6288489999999999,1.4568490000000003,1.1278439999999996,1.1278439999999996,2.387025,1.6460889999999997,1.6460889999999997,1.6848040000000002,1.7503289999999994,2.4273640000000003,2.4273640000000003,2.4273640000000003,1.934881,3.076516,4.141225,3.1081690000000006,3.1081690000000006,3.1081690000000006,3.1081690000000006,3.1081690000000006,3.1081690000000006,3.3855999999999993,2.8662489999999994,2.582449000000001,2.582449000000001,2.706025000000001,2.6961640000000004,2.5856640000000004,2.712609,2.3746810000000003,2.471184,2.621161,2.621161,2.5953209999999998,2.3994009999999997,2.3994009999999997,2.5536040000000004,2.5536040000000004,2.5536040000000004,2.5344640000000003,2.5344640000000003,2.483776
46,0.0,0.0009,0.05336099999999999,0.05336099999999999,0.028223999999999996,0.028223999999999996,0.021315999999999998,0.021315999999999998,0.05760000000000001,0.05760000000000001,0.05760000000000001,0.0729,0.066564,0.066564,0.067081,0.064516,0.065025,0.08468100000000002,0.09302500000000002,0.09302500000000002,0.09302500000000002,0.139129,0.139129,0.139129,0.12249999999999998,0.12249999999999998,0.11764899999999998,0.11764899999999998,0.11356899999999998,0.11492099999999998,0.11356899999999998,0.11088899999999997,0.11628099999999998,0.11833599999999998,0.12040899999999999,0.12040899999999999,0.11559999999999998,0.11628099999999998,0.11628099999999998,0.12180099999999998,0.12249999999999998,0.12249999999999998,0.12249999999999998,0.126025,0.12180099999999998,0.12180099999999998,0.12180099999999998,0.11492099999999998,0.12744899999999998,0.12744899999999998,0.128164
47,0.0,0.0029159999999999998,1.6e-05,0.32604099999999997,0.042435999999999995,0.042435999999999995,0.0529,0.0529,0.07236100000000001,0.07182400000000001,0.07182400000000001,0.08236899999999998,0.08468099999999999,0.08468099999999999,0.08468099999999999,0.128881,0.20611599999999997,0.16892100000000002,0.15840400000000002,0.15840400000000002,0.15840400000000002,0.1444,0.145161,0.145161,0.145161,0.15366400000000002,0.14899600000000002,0.159201,0.15840400000000002,0.142129,0.142129,0.13322499999999998,0.13322499999999998,0.15602500000000002,0.145161,0.151321,0.16080100000000003,0.17556100000000002,0.17556100000000002,0.142884,0.142884,0.159201,0.17640000000000003,0.17640000000000003,0.17640000000000003,0.17222500000000002,0.18662400000000004,0.17388900000000004,0.19272100000000006,0.20702500000000007,0.20070400000000002
48,0.0,0.014884,0.017161000000000003,0.0484,0.007569000000000001,0.011236,0.018496000000000002,0.0121,0.0121,0.10368400000000001,0.012769,0.017689000000000003,0.017689000000000003,0.017689000000000003,0.024649,0.037249000000000004,0.016384,0.020736000000000004,0.021316000000000005,0.049729000000000016,0.04840000000000001,0.04840000000000001,0.04536900000000001,0.042849000000000005,0.04708900000000001,0.04708900000000001,0.05664399999999999,0.23328900000000005,0.23328900000000005,0.23328900000000005,0.147456,0.11155600000000002,0.11155600000000002,0.11424399999999998,0.05664399999999999,0.15444900000000006,0.19096900000000006,0.08236899999999998,0.08236899999999998,0.08236899999999998,0.08065599999999999,0.08065599999999999,0.08065599999999999,0.099856,0.13690000000000005,0.21808900000000003,0.23040000000000005,0.3283290000000001,0.18318399999999999,0.16000000000000003,0.20070400000000005
49,0.0,0.010201000000000002,0.014161000000000002,0.041209,0.041209,0.041209,0.056169,0.056169,0.056169,0.054289000000000004,0.028561000000000003,0.052440999999999995,0.059536,0.059536,0.047089,0.047089,0.045795999999999996,0.036864,0.036864,0.017161000000000003,0.017161000000000003,0.017161000000000003,0.021608999999999996,0.022201000000000005,0.022201000000000005,0.026569000000000002,0.036864,0.036864,0.036864,0.036864,0.036864,0.033489,0.033489,0.033489,0.034596,0.035344,0.040401000000000006,0.042849000000000005,0.042849000000000005,0.04536900000000001,0.04622500000000001,0.04622500000000001,0.04622500000000001,0.04796100000000001,0.04796100000000001,0.044944,0.045369,0.046224999999999995,0.046224999999999995,0.046224999999999995,0.0484
50,0.0,0.0,0.000256,0.0004,0.0004,0.0004,0.0004,0.0004,0.002809,0.007224999999999999,0.005184000000000001,0.0036,0.0036,0.0027040000000000007,0.0027040000000000007,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.011025000000000002,0.011025000000000002,0.011025000000000002,0.0225,0.0225,0.028900000000000006,0.0256,0.0256,0.0256,0.0256,0.030976000000000007,0.030976000000000007,0.030976000000000007,0.027225000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.034225,0.061009000000000015,0.05062500000000002,0.0529,0.05953600000000001,0.05953600000000001,0.061009,0.055224999999999996,0.0625,0.0576,0.052441000000000015,0.05475599999999999,0.055695999999999996,0.05289999999999999,0.05475599999999999
51,0.0,0.22089999999999999,0.164836,0.027555999999999994,0.11289600000000001,0.150544,0.690561,0.690561,0.30030400000000007,0.30030400000000007,0.383161,0.4462239999999999,0.6225210000000001,0.6225210000000001,0.6225210000000001,0.737881,0.6724000000000001,0.5476,0.758641,0.9409,0.9409,0.7361639999999999,0.7361639999999999,0.7361639999999999,0.7140249999999999,0.7140249999999999,0.765625,0.6625960000000001,0.8226490000000001,0.8226490000000001,0.8226490000000001,0.8445610000000001,0.8445610000000001,0.9273690000000001,0.9273690000000001,0.9273690000000001,0.9273690000000001,0.9370240000000002,0.9025000000000001,0.817216,0.8742250000000001,0.8911360000000002,0.9063039999999999,0.8930250000000001,0.8987040000000002,0.8987040000000002,0.9741690000000002,0.8723560000000001,0.8723560000000001,0.815409,0.776161
52,0.0,0.006084,0.006084,0.000576,0.022801,0.016900000000000002,0.016900000000000002,0.036864,0.07840000000000001,0.008836,0.008836,0.008836,0.008836,0.008836,0.007921,0.011236,0.014884,0.0081,0.015129,0.015129,0.016129,0.016129,0.016129,0.016129,0.016129,0.016129,0.016129,0.016384,0.016384,0.016384,0.016384,0.017161000000000003,0.016641,0.014884,0.0144,0.0144,0.016129,0.016129,0.016129,0.020163999999999998,0.022201,0.0225,0.021608999999999996,0.021608999999999996,0.022201,0.021903999999999996,0.022201,0.026243999999999993,0.019321000000000005,0.021608999999999996,0.026244
53,0.0,0.000576,0.0121,0.006724000000000001,0.006724000000000001,0.015876,0.015876,0.022201,0.024963999999999993,0.024963999999999993,0.014884,0.014884,0.013688999999999998,0.013688999999999998,0.014160999999999998,0.013224999999999997,0.024336,0.0144,0.021025,0.021025,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.027225000000000003,0.027225000000000003,0.038809,0.038809,0.04409999999999999,0.04409999999999999,0.04409999999999999,0.04409999999999999,0.04409999999999999,0.044944,0.044944,0.034596,0.035344,0.035344,0.032041,0.0361,0.04243600000000001,0.04202500000000001,0.05712100000000002,0.05712100000000002,0.068121,0.068121,0.068121,0.07452900000000001,0.07236100000000001,0.07784100000000002,0.093025,0.08236899999999998
54,0.0,3.6e-05,0.0,0.0,0.0007840000000000001,0.047089,0.047089,0.043681000000000005,0.036864,0.036864,0.036864,0.04080399999999999,0.028900000000000006,0.041209,0.03348900000000001,0.03348900000000001,0.03348900000000001,0.051076,0.03763600000000001,0.036864000000000015,0.036864000000000015,0.036864000000000015,0.039204,0.030275999999999997,0.029929000000000004,0.029929000000000004,0.030624999999999996,0.030624999999999996,0.030624999999999996,0.030624999999999996,0.030624999999999996,0.030624999999999996,0.035721,0.041209,0.037636,0.04161600000000001,0.034969,0.034969,0.034969,0.034969,0.034969,0.034969,0.034596,0.0361,0.0361,0.04080400000000001,0.04494400000000001,0.07507600000000002,0.06760000000000001,0.066049,0.06916900000000001
