,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
27,-0.1066495825857578,-0.1066495825857578,-0.1156052055700972,-0.12043825947643474,-0.13267099220428866,-0.1474901444065629,-0.1474901444065629,-0.1474901444065629,-0.1474901444065629,-0.1538121285236941,-0.1538121285236941,-0.15620162389918285,-0.15620162389918285,-0.15924141742611983,-0.1579656268341705,-0.1579656268341705,-0.15822466439732594,-0.15822466439732594,-0.1612121138721083,-0.1612121138721083,-0.15919275436458663,-0.15983624218002015,-0.15989095949244977,-0.15989095949244977,-0.1628658701394573,-0.16447722468087536,-0.16447722468087536,-0.16443833468315242,-0.16443833468315242,-0.16433305920250346,-0.16195643582180885,-0.16195643582180885,-0.1633620699878014,-0.1633620699878014,-0.16302701457269467,-0.16234194452711648,-0.16223226633302051,-0.16256085761222872,-0.16256085761222872,-0.16256085761222872,-0.16256085761222872,-0.1626974101773291,-0.1626974101773291,-0.16285019677817245,-0.16285019677817245,-0.1627468238263685,-0.1627468238263685,-0.16276310940336466,-0.16289313147908338,-0.1628685716030005,-0.1628189818088859
28,-0.21398000827524666,-0.23852342884945144,-0.23852342884945144,-0.24658296339965677,-0.24658296339965677,-0.25258799905211665,-0.25258799905211665,-0.25772739054382027,-0.2622105079712278,-0.27492826434661616,-0.27492826434661616,-0.288221900244595,-0.288221900244595,-0.2931126738630676,-0.2931126738630676,-0.29617063110547803,-0.30056188271938356,-0.30056188271938356,-0.3062381554490758,-0.30605097348620136,-0.30605097348620136,-0.3150406386792182,-0.3150406386792182,-0.3158473783107879,-0.3153215591191788,-0.3153215591191788,-0.3178888752914459,-0.3191313727196274,-0.3191313727196274,-0.3191313727196274,-0.3198597604992929,-0.3200542560339587,-0.3200542560339587,-0.32080857627379034,-0.32080857627379034,-0.32080857627379034,-0.3207542073275409,-0.32118568528647157,-0.32130321816935137,-0.32168132877381694,-0.3211604506002929,-0.3214411418360136,-0.32167021399377727,-0.32167021399377727,-0.3216105323700512,-0.3220403393035868,-0.3220503312470044,-0.3226695601480217,-0.3229574860015847,-0.3229018206219031,-0.3229018206219031
29,-0.23461659397672363,-0.23461659397672363,-0.23974425010681055,-0.25945972435092185,-0.25945972435092185,-0.25945972435092185,-0.25945972435092185,-0.26871959535801737,-0.26871959535801737,-0.26871959535801737,-0.26871959535801737,-0.26871959535801737,-0.27031762898569556,-0.27031762898569556,-0.2722706330078815,-0.2722706330078815,-0.2735086146204785,-0.2739365225748159,-0.2739365225748159,-0.2751157259793885,-0.27887994040180997,-0.27887994040180997,-0.2795675849005031,-0.28036827803388553,-0.28103335203704843,-0.2824670106559887,-0.28407246152138677,-0.28468245490523963,-0.2853533078874764,-0.28673858215249315,-0.2872516260864645,-0.2872516260864645,-0.2884143045189369,-0.2895123170204262,-0.289372641450639,-0.2904560784944243,-0.2904560784944243,-0.2909232307603989,-0.2909232307603989,-0.2909232307603989,-0.2909232307603989,-0.2908360236535042,-0.2907247262677452,-0.2905926515238654,-0.2911983672000755,-0.2911983672000755,-0.2913932249519936,-0.2916007370196868,-0.2916007370196868,-0.2916007370196868,-0.29299205680077123
30,-0.19168468087123208,-0.20315687074501432,-0.20933074282948522,-0.20933074282948522,-0.21315102565340313,-0.2261178059765955,-0.2261178059765955,-0.23497431503954502,-0.23183565852784094,-0.2432803045502655,-0.2432803045502655,-0.24669320389169808,-0.24669320389169808,-0.24669320389169808,-0.24586517079208964,-0.25237992313503443,-0.25111167522376854,-0.25111167522376854,-0.25111167522376854,-0.25426184606517915,-0.2583108416770596,-0.2622961728953409,-0.2645353585054262,-0.2645353585054262,-0.2645353585054262,-0.26417231816346093,-0.26417231816346093,-0.2641857025251225,-0.26495435149118396,-0.26531824827263584,-0.26531824827263584,-0.26531824827263584,-0.2662887496657228,-0.2662887496657228,-0.2664048417501183,-0.26658003802708785,-0.26658003802708785,-0.26658003802708785,-0.267649776124464,-0.26827489083568024,-0.26827489083568024,-0.26879790648696417,-0.269020354060543,-0.269020354060543,-0.269020354060543,-0.2692682336034315,-0.2692682336034315,-0.2693289999360997,-0.2694426123584074,-0.26962619640940355,-0.26962619640940355
31,-0.14628014578103876,-0.17196563257561104,-0.17196563257561104,-0.19755414170708913,-0.19755414170708913,-0.19755414170708913,-0.19101679714111094,-0.20793294076938215,-0.20793294076938215,-0.21077608632215275,-0.21198484381071533,-0.23481794821134985,-0.23741285292737335,-0.23741285292737335,-0.23741285292737335,-0.23172585778634422,-0.23172585778634422,-0.23581012297392537,-0.2330847949340652,-0.2330847949340652,-0.23443858604859047,-0.23443858604859047,-0.2334842645257991,-0.23688139253477133,-0.2383797870481748,-0.23832815209274097,-0.2422287460407617,-0.2422287460407617,-0.24231454028420732,-0.2437512743927024,-0.2426572191606074,-0.242513933380889,-0.242513933380889,-0.2451374384338071,-0.2451374384338071,-0.2451374384338071,-0.24617201982908565,-0.2458610757972539,-0.24474711887958295,-0.24474711887958295,-0.2452369590332243,-0.2452369590332243,-0.2449994165692001,-0.2460669713586449,-0.2446927296283702,-0.2446927296283702,-0.2438678235072836,-0.24526612784505342,-0.24526612784505342,-0.24483292811915688,-0.24483292811915688
32,-0.24888860342271826,-0.3114026459633855,-0.3114026459633855,-0.3114026459633855,-0.32302567213102645,-0.32302567213102645,-0.3201497349069324,-0.32544753564569856,-0.332360588564946,-0.332360588564946,-0.33592715697717024,-0.3375964721544074,-0.3414291200761513,-0.35146365732298945,-0.35159416776847674,-0.35159416776847674,-0.35159416776847674,-0.35159416776847674,-0.3547934514086254,-0.3547934514086254,-0.35548000230411825,-0.35562729745730315,-0.3556864673312934,-0.35681034201463663,-0.35639402386295127,-0.35639402386295127,-0.3569214342340037,-0.358810611504898,-0.3581833428628694,-0.3595407009780945,-0.3595407009780945,-0.3595407009780945,-0.35957012094699325,-0.36027251326891124,-0.36027251326891124,-0.36052039200636093,-0.36052039200636093,-0.3613292595987543,-0.36185602000823897,-0.3616299559275697,-0.3617435999923231,-0.3617435999923231,-0.3617435999923231,-0.36212570455982174,-0.3621741221771371,-0.3621741221771371,-0.36195401485239753,-0.3622564620882481,-0.3622564620882481,-0.36229872499257537,-0.36229872499257537
33,-0.1421628903137125,-0.15188503269499626,-0.19199893750008648,-0.19199893750008648,-0.19282835487425715,-0.19282835487425715,-0.20322118948119058,-0.20322118948119058,-0.20322118948119058,-0.20546629731183585,-0.20546629731183585,-0.20439919198349127,-0.2097963863212033,-0.21419706707307226,-0.2146732787635973,-0.22258446592642572,-0.22610099600810182,-0.22610099600810182,-0.2317884313345563,-0.2346481475936196,-0.2346481475936196,-0.2346481475936196,-0.2346481475936196,-0.2352686338564074,-0.23882978873462513,-0.24019104379305412,-0.24058530709676382,-0.24058530709676382,-0.24138267661537818,-0.24310306415556607,-0.24295829532023272,-0.24345208502749846,-0.2450938555852617,-0.24426871116050058,-0.24426871116050058,-0.24426871116050058,-0.244894018529019,-0.244894018529019,-0.24645515635658635,-0.2477714466831516,-0.24788215682719053,-0.24811618045459696,-0.24811618045459696,-0.24836551320200712,-0.24836551320200712,-0.24885635672326722,-0.2489132143962708,-0.2496243106385836,-0.25001782157743613,-0.2496747569673824,-0.2496747569673824
34,-0.17601576771925476,-0.17601576771925476,-0.17601576771925476,-0.19081982193869704,-0.19294343941137604,-0.20610287576740038,-0.20610287576740038,-0.20610287576740038,-0.21413271418528182,-0.21413271418528182,-0.21413271418528182,-0.21558687163412232,-0.21558687163412232,-0.21666496370598642,-0.21747396442898556,-0.21943771273623847,-0.2207857372776984,-0.2233653506666359,-0.2233653506666359,-0.2252097612793752,-0.2252097612793752,-0.22656004311207745,-0.22849531110508792,-0.22918801389928276,-0.22918801389928276,-0.22918801389928276,-0.22923947178657325,-0.2296676427425988,-0.23053991306848004,-0.23213169145326926,-0.23285706927635336,-0.23285706927635336,-0.2331848634416764,-0.23329135995010683,-0.23329135995010683,-0.23378175257927497,-0.2342477536391002,-0.23423444867448392,-0.23467009113395937,-0.23467009113395937,-0.23435618100482994,-0.23460921931876688,-0.23460921931876688,-0.23429465775039165,-0.23491926159447543,-0.2359842474940342,-0.23590491352924436,-0.2372167107279972,-0.23742070144734742,-0.23742070144734742,-0.23729276778385203
35,-0.20358049025159447,-0.21578099664251857,-0.21578099664251857,-0.21578099664251857,-0.22786902712277976,-0.22786902712277976,-0.22786902712277976,-0.21583447960186164,-0.2514902923778186,-0.2514902923778186,-0.24903676305649397,-0.25690488951259227,-0.25690488951259227,-0.25752634955057524,-0.25543289348221426,-0.25543289348221426,-0.25543289348221426,-0.2592638707177622,-0.2652532235338215,-0.2653522556715622,-0.2653522556715622,-0.2654225504854218,-0.2660597172865641,-0.26493446816544464,-0.26493446816544464,-0.2676995914643287,-0.26872619630573963,-0.26987533671033864,-0.26987533671033864,-0.27127123943419634,-0.27164626779392204,-0.27164626779392204,-0.27200787610101906,-0.27200787610101906,-0.27422574561634794,-0.2731912402723624,-0.2734363045025577,-0.274581613774105,-0.274581613774105,-0.27518770334620135,-0.27518770334620135,-0.27518770334620135,-0.2755643911180554,-0.2755643911180554,-0.2756641508871194,-0.27570873075266134,-0.27592637621670585,-0.2760602733698525,-0.27621050974276146,-0.27623815009712166,-0.27623815009712166
36,-0.26123136993525936,-0.26123136993525936,-0.2680335045928447,-0.26667050338145537,-0.26667050338145537,-0.2690760575957064,-0.2690760575957064,-0.2690760575957064,-0.2690760575957064,-0.2690664265419921,-0.26966492534432945,-0.2753089338849762,-0.2753089338849762,-0.27786740050816033,-0.27786740050816033,-0.2789561118296382,-0.2788757335951738,-0.2816733698747684,-0.2816733698747684,-0.2816733698747684,-0.2816733698747684,-0.28188890233636427,-0.28397824347096295,-0.28374194034938693,-0.2871870839582671,-0.29202494246954475,-0.2915989575445782,-0.29090874014788687,-0.29473723512405536,-0.29473723512405536,-0.29386258933301496,-0.2951265015856119,-0.2951265015856119,-0.2951265015856119,-0.2965275358230005,-0.2965275358230005,-0.2965275358230005,-0.29648982618537423,-0.2973092837848616,-0.2973092837848616,-0.29771841285677725,-0.29771841285677725,-0.29771841285677725,-0.2986236104362593,-0.298793454466852,-0.29966298406389075,-0.2997565253613715,-0.2997565253613715,-0.2997565253613715,-0.2997565253613715,-0.2999218898044927
37,-0.20295705092431354,-0.20295705092431354,-0.20295705092431354,-0.2048278552928507,-0.2048278552928507,-0.20634075848914196,-0.21149474276874092,-0.21149474276874092,-0.216724476393939,-0.217929810713724,-0.22227808191989873,-0.23154407163267537,-0.2326287429540113,-0.2326287429540113,-0.23914077635779887,-0.23914077635779887,-0.24302199681460354,-0.24687236524765302,-0.24712744558945174,-0.24712744558945174,-0.24746474128804705,-0.2482200169318802,-0.249849989955838,-0.249849989955838,-0.249849989955838,-0.2499900852583761,-0.2499900852583761,-0.2499900852583761,-0.2499900852583761,-0.25041875602795716,-0.25041875602795716,-0.25102504792272257,-0.2511262300928056,-0.2511262300928056,-0.2511262300928056,-0.2511262300928056,-0.2510864664228435,-0.25117584849549224,-0.25122368461323796,-0.25128569073347456,-0.25131527272906945,-0.25131527272906945,-0.2513284596522084,-0.2513764739425073,-0.2514683052887054,-0.2514975201115395,-0.2514975201115395,-0.2514975201115395,-0.2515019812244562,-0.2515019812244562,-0.25155043065504235
38,-0.21162652323955614,-0.21162652323955614,-0.21422364029329605,-0.23006817575042315,-0.23006817575042315,-0.23006817575042315,-0.23157315515414406,-0.2651512584467038,-0.27307918350916427,-0.27307918350916427,-0.27307918350916427,-0.27307918350916427,-0.2753112744474536,-0.2781659503210823,-0.2781659503210823,-0.27972037866024485,-0.28121030375463457,-0.2871392392205163,-0.29238379932083897,-0.29238379932083897,-0.2932877558031886,-0.292820392081029,-0.292820392081029,-0.29397351048988263,-0.29397351048988263,-0.2939912224017392,-0.2939912224017392,-0.2941256041612731,-0.2941256041612731,-0.2941256041612731,-0.2941256041612731,-0.2941256041612731,-0.29455466467190816,-0.29455466467190816,-0.2959412606552078,-0.2963592717988043,-0.2963281935626192,-0.2963281935626192,-0.2963281935626192,-0.2962796874650397,-0.29787124567172896,-0.29726721141970547,-0.2974992725128521,-0.2974992725128521,-0.2976596610016883,-0.29755005044131716,-0.29757496123398663,-0.29770347115449575,-0.29773347331102396,-0.29773347331102396,-0.2977734981053493
39,-0.19086285579994394,-0.21379253368489678,-0.22589772279871512,-0.22978198754427326,-0.22978198754427326,-0.22978198754427326,-0.22978198754427326,-0.22978198754427326,-0.25489672767716487,-0.256196290610656,-0.256196290610656,-0.256196290610656,-0.2561994674514368,-0.2561994674514368,-0.2594700326684016,-0.2594700326684016,-0.2700130271845174,-0.2731721836367953,-0.27462383136362933,-0.27462383136362933,-0.27828537498538136,-0.27828537498538136,-0.27828537498538136,-0.28124177799641126,-0.2828754662467438,-0.2845680790513801,-0.28386574340097565,-0.2846950563724297,-0.2858950826585445,-0.2858950826585445,-0.2858950826585445,-0.2859635038630594,-0.2859635038630594,-0.28582924757617967,-0.28566051733651654,-0.2855313121604615,-0.2839336382242452,-0.2842334141269783,-0.28435204670208075,-0.2839919246855962,-0.2839919246855962,-0.28451776506491416,-0.28462686047989266,-0.2842821125926694,-0.2842821125926694,-0.2847314850747885,-0.2847314850747885,-0.2847314850747885,-0.2852161594997062,-0.2852161594997062,-0.28508113650162853
40,-0.19807877378943392,-0.19807877378943392,-0.19807877378943392,-0.25161706583755494,-0.2631129768222762,-0.2631129768222762,-0.2631129768222762,-0.26857907970787004,-0.26857907970787004,-0.26857907970787004,-0.3093885182679962,-0.3093885182679962,-0.3093885182679962,-0.3322635120936582,-0.3212865757921231,-0.3212865757921231,-0.3212865757921231,-0.3212865757921231,-0.3231525064535025,-0.3231525064535025,-0.3231525064535025,-0.32683834652001387,-0.3373025457115335,-0.3371924466543744,-0.3338259693288935,-0.3373660771086205,-0.33830909868022035,-0.33830909868022035,-0.337464037804069,-0.35162042384614584,-0.35162042384614584,-0.35320866072040236,-0.35320866072040236,-0.34706123192923827,-0.35094666622700654,-0.3533729134853334,-0.3547365202324613,-0.3547365202324613,-0.3566988461825579,-0.36020659006955497,-0.36020659006955497,-0.36107730403207683,-0.3589211600855264,-0.36774266891962126,-0.36774266891962126,-0.36774266891962126,-0.36774266891962126,-0.36774266891962126,-0.36774266891962126,-0.36742426933056094,-0.36812460092751254
41,-0.09775805161693596,-0.12145897418346387,-0.12145897418346387,-0.12145897418346387,-0.12145897418346387,-0.13934072568769174,-0.13934072568769174,-0.13934072568769174,-0.13934072568769174,-0.14363635754613796,-0.1468842258745936,-0.1468842258745936,-0.1468842258745936,-0.14839934954305262,-0.15211651380025795,-0.14804249203229358,-0.15030240696619263,-0.15030240696619263,-0.15030240696619263,-0.15060832381774333,-0.15060832381774333,-0.15136240381291943,-0.15170067015281075,-0.15170067015281075,-0.15164279288513904,-0.153103571678432,-0.154447157385214,-0.15578256926702577,-0.15578256926702577,-0.15578256926702577,-0.15578256926702577,-0.15578256926702577,-0.15578256926702577,-0.15648196233851455,-0.15648196233851455,-0.15648196233851455,-0.15688973299462064,-0.15720977031886987,-0.15835702230674623,-0.1579099200504664,-0.1579099200504664,-0.1578515144062209,-0.1578515144062209,-0.1577584136854077,-0.15864433215135543,-0.15852554538914548,-0.1604418871269835,-0.1595240282712011,-0.1595240282712011,-0.1595240282712011,-0.15991826180772944
42,-0.20129383894129488,-0.20129383894129488,-0.22215460992304248,-0.23302105432179368,-0.23302105432179368,-0.262234110298631,-0.262234110298631,-0.262234110298631,-0.262234110298631,-0.27330765283344616,-0.2708617442684373,-0.2754834418375211,-0.28165846993226973,-0.2853255393261181,-0.2893531094310415,-0.28831838409703264,-0.28835700223688304,-0.28835700223688304,-0.28350053307111345,-0.28350053307111345,-0.2880297229384371,-0.2880297229384371,-0.2880297229384371,-0.2880297229384371,-0.2884740716366318,-0.2884740716366318,-0.28870029918861173,-0.28870029918861173,-0.28870029918861173,-0.28881586230104916,-0.2888415830321627,-0.2888415830321627,-0.2894655317069849,-0.28954672351338157,-0.28954672351338157,-0.28954672351338157,-0.28927988122750825,-0.2893730981071814,-0.2893946019287157,-0.2892198839875355,-0.2894200118678716,-0.28939896644429064,-0.2888071404253657,-0.28767970755320915,-0.287970011416663,-0.287970011416663,-0.287970011416663,-0.28991894326970297,-0.2885373548499792,-0.2891851409577366,-0.2887626742292255
43,-0.11774649927599723,-0.11774649927599723,-0.12569649265967392,-0.12569649265967392,-0.12569649265967392,-0.1268942803489022,-0.1268942803489022,-0.12719203763035292,-0.13057911145166115,-0.13055650008485134,-0.13255547469950707,-0.13255547469950707,-0.1383705041905247,-0.1373523108957996,-0.13736849253848754,-0.1429674840623527,-0.1429674840623527,-0.1429674840623527,-0.14251684602310496,-0.14802960091820327,-0.14802960091820327,-0.15092224887746686,-0.15162372412114195,-0.15162372412114195,-0.15138535811016285,-0.1526848329959463,-0.15273605452046413,-0.15273605452046413,-0.15364578838294274,-0.15421940020960268,-0.15470974272117613,-0.15627809480067492,-0.15627809480067492,-0.15609630693521556,-0.15609630693521556,-0.15603360135057318,-0.1563660629111703,-0.15624988175366117,-0.15675742168392878,-0.15675742168392878,-0.15675742168392878,-0.15728736366512136,-0.15735452538671965,-0.15753187833451454,-0.15753187833451454,-0.15740235533213628,-0.15740235533213628,-0.15758507125403623,-0.15747118118366174,-0.15747118118366174,-0.15747118118366174
44,-0.21447546311253313,-0.22482550505244325,-0.22482550505244325,-0.23877555663128272,-0.2583788342517745,-0.2583788342517745,-0.2583788342517745,-0.2723802268612391,-0.2723802268612391,-0.2757772266101494,-0.2757772266101494,-0.2871930756644701,-0.2871930756644701,-0.29336384941408017,-0.2859752232287473,-0.2859752232287473,-0.2859752232287473,-0.2853173267826279,-0.29265997682951755,-0.29497544068862475,-0.2986666575756034,-0.30090393363114193,-0.30090393363114193,-0.30133266565473427,-0.3011306767967279,-0.3052162520344563,-0.30531773332002415,-0.30531773332002415,-0.30787314232180435,-0.30787314232180435,-0.3095056351441147,-0.31147083537527825,-0.31147083537527825,-0.310761448068674,-0.310604149381306,-0.3118717133594409,-0.3118717133594409,-0.3118717133594409,-0.311605101887376,-0.31191141190180266,-0.311918011036365,-0.3124457300207528,-0.3126647378723278,-0.3134866426929427,-0.3134866426929427,-0.3134866426929427,-0.3141411947361691,-0.31432816985426804,-0.31374913323055853,-0.31446707945467306,-0.31446707945467306
45,-0.11531193303551819,-0.12827861756268835,-0.12827861756268835,-0.2129806425466654,-0.20629013816384975,-0.21287935474764433,-0.21287935474764433,-0.21287935474764433,-0.2157290271429494,-0.21657270323435768,-0.21657270323435768,-0.2247911777484537,-0.2247911777484537,-0.22049703635228285,-0.2209260356648469,-0.22138335434591402,-0.22138335434591402,-0.22321382974223633,-0.22238095146756806,-0.2226756712205357,-0.2243943917288893,-0.2243943917288893,-0.22366436199940054,-0.22351472698400202,-0.22684265459871666,-0.22701012858762137,-0.22701012858762137,-0.22854945901746695,-0.22957942438504444,-0.23134186103881854,-0.23155662184327394,-0.23155662184327394,-0.23139696884110983,-0.2314670373415423,-0.23158178704093865,-0.23225623554575767,-0.23268431746224516,-0.23271998781908496,-0.23278117425495334,-0.23278117425495334,-0.23278117425495334,-0.2331423511896646,-0.23356344738000231,-0.23356344738000231,-0.23333179199045367,-0.23376291552722978,-0.2336262502020563,-0.23317450987102725,-0.23317450987102725,-0.23326743210919518,-0.23395008027747127
46,-0.25648340235328737,-0.25648340235328737,-0.25648340235328737,-0.25648340235328737,-0.25648340235328737,-0.25648340235328737,-0.2755596077115046,-0.26987036347961135,-0.29148971662604867,-0.29148971662604867,-0.29148971662604867,-0.29148971662604867,-0.29357193448553937,-0.2945958813215385,-0.29563731395857884,-0.29563731395857884,-0.29694376476644646,-0.30086983659259714,-0.30086983659259714,-0.2992281233319206,-0.3028772884519182,-0.3028772884519182,-0.30498337689605337,-0.30398415073237983,-0.30488510636150234,-0.30578802370982666,-0.30578802370982666,-0.3064397716150458,-0.3064397716150458,-0.3064397716150458,-0.3065597018057025,-0.3074172273676456,-0.3074172273676456,-0.3075155744353594,-0.30692652391838826,-0.30775532615524126,-0.3080244282025205,-0.3080244282025205,-0.3078645962415693,-0.30828686114502885,-0.30828686114502885,-0.3079731057037579,-0.3079590347378999,-0.3079590347378999,-0.30811639817263026,-0.30819167476791276,-0.30819167476791276,-0.30819167476791276,-0.30819167476791276,-0.30822364946603115,-0.3082634754195607
47,-0.1719327168380874,-0.1719327168380874,-0.1719327168380874,-0.1719327168380874,-0.1719327168380874,-0.17604036803852663,-0.19296541261043934,-0.19779443475008107,-0.21155850148749455,-0.24229917349503693,-0.24229917349503693,-0.25421339554743033,-0.25421339554743033,-0.25421339554743033,-0.25450008585059597,-0.25450008585059597,-0.2598036635081423,-0.2662675605693337,-0.2700143961534594,-0.2700143961534594,-0.26727133734770675,-0.27668917791749753,-0.27668917791749753,-0.27668917791749753,-0.2819627047768646,-0.2834172249482499,-0.2880679241137388,-0.28984346430596963,-0.28984346430596963,-0.28984346430596963,-0.28984346430596963,-0.28992367834761046,-0.2905401052730823,-0.29084351256060353,-0.29084351256060353,-0.29084351256060353,-0.29198206265214693,-0.29464237063691257,-0.29359289038409003,-0.29359289038409003,-0.29213281772301414,-0.29213281772301414,-0.2928457697244413,-0.2931338609572567,-0.2931338609572567,-0.2931338609572567,-0.2922629320577592,-0.2922629320577592,-0.29242543236132656,-0.29299276725718193,-0.29227044165045096
48,-0.19805993795057047,-0.24994401479994321,-0.24857785467303478,-0.2694844663295045,-0.2694844663295045,-0.2694844663295045,-0.28376996847210134,-0.2890663368067054,-0.2890663368067054,-0.29034165906116255,-0.29034165906116255,-0.31167822313781524,-0.31167822313781524,-0.31518313729011677,-0.3161618613172172,-0.31673122541081106,-0.3168112636036614,-0.3168112636036614,-0.3173615962212146,-0.31751003072697703,-0.31751003072697703,-0.3230792964985047,-0.3273119454997294,-0.3273119454997294,-0.3277604218648804,-0.3277604218648804,-0.32906080815857147,-0.32906080815857147,-0.32906080815857147,-0.329485059146866,-0.329485059146866,-0.329485059146866,-0.3305416289759012,-0.3305416289759012,-0.33088080523952784,-0.33088080523952784,-0.33088080523952784,-0.3318739977587112,-0.3317287052276192,-0.33219423941977433,-0.33279808961275087,-0.3340097826026384,-0.33520648922926305,-0.3362002019814684,-0.3361204982720089,-0.3361204982720089,-0.33634067779354476,-0.33606111951336437,-0.33637593838713853,-0.3370296041183242,-0.3375093515560978
49,-0.17223110319740778,-0.17223110319740778,-0.21063245617528192,-0.21063245617528192,-0.2280347245988527,-0.252217945122768,-0.252217945122768,-0.252217945122768,-0.25515906760924467,-0.26323713709047675,-0.26323713709047675,-0.26609571914007213,-0.26609571914007213,-0.26609571914007213,-0.26609571914007213,-0.269151486608638,-0.27454454666313427,-0.27899527287156756,-0.2816462012396967,-0.2816462012396967,-0.2847445360902025,-0.2847445360902025,-0.2849772200098655,-0.2849772200098655,-0.2853670176924018,-0.28711569726559055,-0.28767733554130787,-0.29007275340917615,-0.28951711298440197,-0.2874930596576163,-0.2874930596576163,-0.28876958083458293,-0.2896094048838307,-0.2885158376254665,-0.2885158376254665,-0.2885158376254665,-0.28861087683103714,-0.2893731038197725,-0.29041690730685693,-0.2900491865253725,-0.2899483163037523,-0.29075053762334124,-0.29075053762334124,-0.29129633616376205,-0.29129633616376205,-0.2913865560585033,-0.29171719177672095,-0.2920692399962509,-0.291885732790479,-0.29175294097708343,-0.29194127994761615
50,-0.20327936799261445,-0.20327936799261445,-0.20327936799261445,-0.2107256146327975,-0.21884021273504767,-0.21884021273504767,-0.21828291299938157,-0.23041965702141462,-0.23041965702141462,-0.23041965702141462,-0.23045520349078225,-0.23687986514048864,-0.23687986514048864,-0.23687986514048864,-0.23687986514048864,-0.23872250436455875,-0.23993202712680842,-0.23993202712680842,-0.2418724668065594,-0.24312911965339773,-0.24398972743668612,-0.24503475824355542,-0.2451108522146656,-0.24583291916093436,-0.24583291916093436,-0.24687853496327827,-0.24704205363441675,-0.24991780161379532,-0.24991780161379532,-0.2512046618291169,-0.2534831465726375,-0.2528009042842163,-0.25937190517548186,-0.26377882221083065,-0.26377882221083065,-0.26684240195425957,-0.2690257532848647,-0.2763365331403762,-0.2763365331403762,-0.2763365331403762,-0.2775909408487337,-0.2775909408487337,-0.2775909408487337,-0.27798644049069243,-0.2785383131090507,-0.2785383131090507,-0.2785383131090507,-0.27729582790192925,-0.27865256366375063,-0.27969498656918207,-0.27952140165861433
51,-0.20436534773961634,-0.20436534773961634,-0.20436534773961634,-0.20436534773961634,-0.2374406778722774,-0.23228574027389245,-0.23837388108904164,-0.23752091673876186,-0.2416485436263994,-0.2416485436263994,-0.24302935769148507,-0.2539815682879458,-0.2539815682879458,-0.2539815682879458,-0.2531833747082908,-0.26382567428088555,-0.26331098767007016,-0.2692805243088993,-0.28173788607256434,-0.2824118750618106,-0.2824118750618106,-0.28266896853124246,-0.28509750053843497,-0.28509750053843497,-0.28509750053843497,-0.28719874478713237,-0.28862128450810864,-0.28705364828385266,-0.2946725401138048,-0.2946725401138048,-0.29629776789941337,-0.29629776789941337,-0.29629776789941337,-0.29247762074888034,-0.29768766322168577,-0.29746832767640546,-0.299238962829797,-0.30092122573707664,-0.3022875581338649,-0.3022875581338649,-0.3022875581338649,-0.3022875581338649,-0.30193146142784405,-0.30211169221397355,-0.30241360247523424,-0.3024811873153657,-0.30274291842733786,-0.3033776416193178,-0.3038960256527252,-0.3036705181195354,-0.30515698035164596
52,-0.2652504157162719,-0.2652504157162719,-0.2652504157162719,-0.2652504157162719,-0.28273212831963473,-0.28273212831963473,-0.3046049501507724,-0.3046049501507724,-0.3083428013643393,-0.3083428013643393,-0.3083428013643393,-0.30882770849910285,-0.30882770849910285,-0.312873981742099,-0.31336978188370435,-0.3175209841197232,-0.31902882233433977,-0.31902882233433977,-0.31816056443996527,-0.3211948662085758,-0.3221355936420637,-0.32277692512548256,-0.32271567714541394,-0.3259650929951553,-0.3259650929951553,-0.32674448194256667,-0.32674448194256667,-0.32674448194256667,-0.3284322075206367,-0.3283299833351347,-0.3283299833351347,-0.32851140167859105,-0.32897844155902695,-0.32897844155902695,-0.32954398065575025,-0.32954398065575025,-0.32954398065575025,-0.33002799857586557,-0.33002799857586557,-0.333269611769366,-0.333269611769366,-0.33368272851604985,-0.33461684819930676,-0.33497631882385215,-0.3349975464602239,-0.3349975464602239,-0.33538755075510707,-0.33538755075510707,-0.33538755075510707,-0.33567886519861484,-0.33567886519861484
53,-0.2279726756277305,-0.2279726756277305,-0.24680800631511773,-0.24680800631511773,-0.24680800631511773,-0.26913982750670634,-0.26913982750670634,-0.2870155196217921,-0.2870155196217921,-0.2944119152280943,-0.2944119152280943,-0.31738336561196556,-0.31738336561196556,-0.31823651750210413,-0.3173846863373054,-0.31994507122604676,-0.31994507122604676,-0.31994507122604676,-0.32689475269449747,-0.32689475269449747,-0.3232888960848007,-0.32371828736358715,-0.3268351271446084,-0.32656912468481925,-0.32656912468481925,-0.32808970546373667,-0.32808970546373667,-0.32808970546373667,-0.32808970546373667,-0.3285237183657493,-0.32867893111236424,-0.3292956199656567,-0.32914829932886275,-0.32934678429712233,-0.33021372648211644,-0.33010256361556084,-0.3307172234975951,-0.331311761314574,-0.3311586452502867,-0.3319151959725383,-0.33205729755681473,-0.33231704869879414,-0.3323844015867067,-0.33265649509309936,-0.33263390884947625,-0.33269205332738366,-0.33269205332738366,-0.33262645402723046,-0.33262645402723046,-0.33280710913776534,-0.33312208290984036
