,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
27,-0.10337341487920879,-0.10337341487920879,-0.10337341487920879,-0.17043918178404244,-0.17043918178404244,-0.17499378456401166,-0.1838880423625811,-0.1838880423625811,-0.1838880423625811,-0.183598459159432,-0.183598459159432,-0.18700481213918507,-0.18700481213918507,-0.18675942710229654,-0.18854025052780488,-0.19045754849226293,-0.19037453395597084,-0.1950033126721504,-0.19338819508901398,-0.19338819508901398,-0.19737867721705224,-0.19737867721705224,-0.19737867721705224,-0.20022993139735226,-0.20022993139735226,-0.20022993139735226,-0.20195796293082874,-0.2036130052651661,-0.2034483044095893,-0.2034483044095893,-0.2034483044095893,-0.20369488319949025,-0.2039214413792439,-0.2039214413792439,-0.20422007218364416,-0.20438281554986934,-0.20452989557852083,-0.20514373987501716,-0.2051497553799562,-0.20547083230042398,-0.20527508162857605,-0.20527508162857605,-0.20547205511406239,-0.20586067575996198,-0.20604888791590256,-0.20604888791590256,-0.20602132485815333,-0.20602132485815333,-0.20611365761295702,-0.20757426289504136,-0.20757426289504136
28,-0.18626956924100893,-0.18626956924100893,-0.20335698226350643,-0.2117162796323594,-0.22362425534037714,-0.22362425534037714,-0.2419090617853969,-0.24841792246253713,-0.2613499569668013,-0.2613499569668013,-0.2613499569668013,-0.2613499569668013,-0.2762859127502461,-0.2762859127502461,-0.2791019076025117,-0.2791019076025117,-0.2789702844515214,-0.28187783467564137,-0.2797410651966857,-0.2797410651966857,-0.28180350217819755,-0.2849191423557257,-0.2849191423557257,-0.2849191423557257,-0.28542666985794113,-0.28571932078968887,-0.2859418749347413,-0.2859418749347413,-0.2867532537450462,-0.2867532537450462,-0.2886950321416752,-0.28844967690725704,-0.2895091658816373,-0.2895091658816373,-0.2895091658816373,-0.2895091658816373,-0.29081088996256854,-0.29084517749594796,-0.29084517749594796,-0.2898954840993959,-0.2943375622966948,-0.2982154874348363,-0.2982154874348363,-0.29792217705504365,-0.29959921865033873,-0.3027674591513197,-0.3031991978628795,-0.3035079887551347,-0.3032656731276252,-0.3034439361073963,-0.3034439361073963
29,-0.23435313971472788,-0.23435313971472788,-0.23746657615119401,-0.2503900136259429,-0.251751043619092,-0.251751043619092,-0.253841820516141,-0.253841820516141,-0.2634932316127579,-0.2634932316127579,-0.2647629702299105,-0.26656898358876313,-0.2657453286387797,-0.2648198636341267,-0.2648198636341267,-0.2648198636341267,-0.2676884037678746,-0.2660111279757236,-0.26917827693135293,-0.27123193584375155,-0.2712465457736154,-0.2739989660688406,-0.2739989660688406,-0.27512614358151666,-0.27512614358151666,-0.27512614358151666,-0.2760870805003958,-0.2756262263117824,-0.2764852768399084,-0.2787891156052728,-0.27963029016054025,-0.28102620085048774,-0.28096984781538703,-0.28096984781538703,-0.28316730119259176,-0.2848706439087975,-0.2848706439087975,-0.2848706439087975,-0.2842389128198762,-0.2851800462405455,-0.2851800462405455,-0.2855698863805466,-0.28605865283905585,-0.2862221304502704,-0.28648963964823027,-0.2874360877485803,-0.288644357399092,-0.2894696050498774,-0.2894696050498774,-0.28994261351984585,-0.28994261351984585
30,-0.2167055553828155,-0.2167055553828155,-0.21878677503184057,-0.21878677503184057,-0.21878677503184057,-0.21878677503184057,-0.21878677503184057,-0.21878677503184057,-0.21878677503184057,-0.21878677503184057,-0.225434041174329,-0.23685562113145822,-0.23685562113145822,-0.23685562113145822,-0.24450710344786125,-0.24450710344786125,-0.24164736112289456,-0.25069616594820465,-0.25138599933890504,-0.25138599933890504,-0.25138599933890504,-0.25138599933890504,-0.25388061582637755,-0.25519714712455976,-0.25519714712455976,-0.25679501531490473,-0.25679501531490473,-0.25706120454741527,-0.25706120454741527,-0.25726708468277826,-0.25726708468277826,-0.2585854945802829,-0.25987279982749395,-0.25987279982749395,-0.25968769620774224,-0.25968769620774224,-0.2601519900372862,-0.2601519900372862,-0.2601519900372862,-0.2601519900372862,-0.2597949626034695,-0.25983505615733843,-0.26036430369310665,-0.26036430369310665,-0.2610122839807602,-0.261549271820445,-0.261737442013704,-0.26201640436509827,-0.2621835885168954,-0.26317238978093777,-0.26375804824187704
31,-0.15358479356846075,-0.15358479356846075,-0.1741362687350755,-0.1741362687350755,-0.18426189401319198,-0.19306739690040414,-0.19306739690040414,-0.19306739690040414,-0.19029343120805958,-0.187395273824966,-0.187395273824966,-0.19796116301528294,-0.18808461560157788,-0.18808461560157788,-0.19303021595119518,-0.19303021595119518,-0.192750332753134,-0.1923301571315442,-0.19346409812763868,-0.20080240133789146,-0.2082429952081041,-0.20606458084000134,-0.2123362410831206,-0.2123362410831206,-0.21180250933960715,-0.21180250933960715,-0.22080589853051197,-0.22080589853051197,-0.22035039190514447,-0.2226649758971265,-0.2226649758971265,-0.227081327795283,-0.227081327795283,-0.227081327795283,-0.2281446545641421,-0.2281446545641421,-0.2281446545641421,-0.23005765490011745,-0.2285936054023045,-0.22877407883089818,-0.22877407883089818,-0.22904898267539853,-0.2296705555181559,-0.2296705555181559,-0.22946365087810264,-0.23100124345394457,-0.23154690452516075,-0.23154008834795883,-0.23324068609743506,-0.23199353182134294,-0.23199353182134294
32,-0.26982027059797214,-0.26982027059797214,-0.26982027059797214,-0.26982027059797214,-0.2770848791167913,-0.2770848791167913,-0.27907349035721235,-0.27907349035721235,-0.27907349035721235,-0.31153209903374696,-0.31153209903374696,-0.30798700479820723,-0.30798700479820723,-0.30798700479820723,-0.3098183581102609,-0.31966097680860783,-0.31966097680860783,-0.32219271624288265,-0.3212514552050631,-0.3212514552050631,-0.3253083510497532,-0.3253083510497532,-0.3253083510497532,-0.32747123547839313,-0.32747123547839313,-0.32905992010075197,-0.32905992010075197,-0.3330054548252733,-0.33366139630988245,-0.33625855033898594,-0.33625855033898594,-0.340843448947368,-0.34218423741208037,-0.34218423741208037,-0.34218423741208037,-0.34309413848331116,-0.34318199921090126,-0.34441935569740195,-0.34441935569740195,-0.3447919297318209,-0.34727083950047083,-0.34661666080582365,-0.34837110898680174,-0.3502476344514816,-0.3506457445672805,-0.353542774199856,-0.3536282627037258,-0.3536282627037258,-0.3537584332268682,-0.35415952621763297,-0.3549220196715382
33,-0.14317747429199856,-0.14317747429199856,-0.1670024563493537,-0.18190457423064765,-0.18190457423064765,-0.18869010159910718,-0.18869010159910718,-0.18869010159910718,-0.19038488836705744,-0.18828408521689974,-0.1917562649686944,-0.19467867308728162,-0.19467867308728162,-0.19467867308728162,-0.19467867308728162,-0.20140167287746852,-0.20140167287746852,-0.21490135151453502,-0.21326501191580202,-0.21326501191580202,-0.21383019056976604,-0.21662872484900694,-0.21722714672459753,-0.21908654652140722,-0.21960212633362736,-0.21960212633362736,-0.22325631285294417,-0.2228196229383226,-0.22509909734400768,-0.22522040390273346,-0.22592833298381657,-0.2278145044418539,-0.2296743511055687,-0.2325180952970783,-0.23687944047817452,-0.2367449457602468,-0.2367449457602468,-0.2381661238886008,-0.2381661238886008,-0.23749169387525246,-0.2392294410136888,-0.2392294410136888,-0.2392294410136888,-0.2392294410136888,-0.2392294410136888,-0.23958840155104127,-0.24043571233269243,-0.2403351294643694,-0.24008120532062058,-0.24008120532062058,-0.24008120532062058
34,-0.14391187473865255,-0.16074913168658853,-0.1616742103978466,-0.1616742103978466,-0.17013620189781836,-0.18083158677394506,-0.18083158677394506,-0.18083158677394506,-0.1817386647598347,-0.18422040866040348,-0.18843749066594034,-0.1903915112609046,-0.1903915112609046,-0.20184177903443398,-0.20945963727200728,-0.2075680852380294,-0.21561468701675057,-0.2104839168741545,-0.2104839168741545,-0.2210079757925314,-0.21449968016424123,-0.21449968016424123,-0.2176493442335609,-0.21810792515111588,-0.21810792515111588,-0.22336937427417083,-0.22432037631003526,-0.22214188017723074,-0.22214188017723074,-0.2230670748013316,-0.2230670748013316,-0.2230670748013316,-0.22511714012793813,-0.2255000256848659,-0.22647780264832368,-0.22647780264832368,-0.22647780264832368,-0.22647780264832368,-0.22647780264832368,-0.22673524115131952,-0.2272031838522378,-0.2272031838522378,-0.2274845529608132,-0.22767331535432578,-0.22856154023986,-0.22869772074243996,-0.22938520403467755,-0.2293847148814839,-0.22957041441219175,-0.2300928830074996,-0.2300928830074996
35,-0.2221744525939058,-0.2270904050602882,-0.2270904050602882,-0.2270904050602882,-0.23458097535319306,-0.23458097535319306,-0.23458097535319306,-0.23458097535319306,-0.23895775520607845,-0.23895775520607845,-0.23895775520607845,-0.23895775520607845,-0.23895775520607845,-0.2391036389996398,-0.2437907311096876,-0.2485131899258147,-0.2485131899258147,-0.2485131899258147,-0.24629086337302183,-0.25124917000215635,-0.24933316507878056,-0.24967703939625405,-0.2569190913279789,-0.2569190913279789,-0.2569190913279789,-0.2588701658576918,-0.2614588156752066,-0.2614588156752066,-0.26343990733270933,-0.262802572302647,-0.262802572302647,-0.2648325462853335,-0.2648325462853335,-0.2632949436747488,-0.26556766495128536,-0.26556766495128536,-0.26752243683726645,-0.2679543814495145,-0.2684771332780321,-0.2686698460401979,-0.2683255083968977,-0.269512068728057,-0.2681585368231988,-0.26886783325188224,-0.26886783325188224,-0.26886783325188224,-0.26888694803258034,-0.2691171395636046,-0.2689499949389244,-0.26902780570773865,-0.2691069735683354
36,-0.2035941973639963,-0.2204243243735647,-0.2204243243735647,-0.23509949930958793,-0.23509949930958793,-0.23509949930958793,-0.23509949930958793,-0.23509949930958793,-0.23509949930958793,-0.2369587755365643,-0.23866825245092355,-0.24456555109734407,-0.24855417475381084,-0.2546039565813164,-0.2573762114337099,-0.2627209179767204,-0.2627209179767204,-0.2627209179767204,-0.2627209179767204,-0.2612796741926629,-0.26362615923910887,-0.2637174385593396,-0.2676347476884251,-0.2750271820919363,-0.28212200748855276,-0.28212200748855276,-0.28212200748855276,-0.28212200748855276,-0.28347414277196203,-0.2841324666836172,-0.286064329584313,-0.286064329584313,-0.28714516072316526,-0.2902973207882937,-0.2908411416326066,-0.2911158598633449,-0.29186014014050565,-0.29347345511761824,-0.29230003876241545,-0.292732023900952,-0.2926853889428674,-0.2930376218342561,-0.29392372677501927,-0.2955376429657564,-0.2955376429657564,-0.295745431965482,-0.2958956366322887,-0.2958956366322887,-0.2958956366322887,-0.29609014136886547,-0.29809038878375166
37,-0.2345981267435037,-0.2345981267435037,-0.2345981267435037,-0.2345981267435037,-0.2345981267435037,-0.238221262873764,-0.238221262873764,-0.24204322944494094,-0.24204322944494094,-0.24204322944494094,-0.2419933170917531,-0.2419933170917531,-0.24639676196353733,-0.24639676196353733,-0.24791722870198216,-0.24813300017238302,-0.25130922586499443,-0.25130922586499443,-0.2527151729429439,-0.2527151729429439,-0.2525727617051247,-0.2525727617051247,-0.25367341533763466,-0.25367341533763466,-0.25429980239114236,-0.25429980239114236,-0.2546306793560403,-0.2546306793560403,-0.2546306793560403,-0.2546306793560403,-0.25471192457182196,-0.2548434348652267,-0.2553566691580169,-0.2559665670054282,-0.2564970151732716,-0.25684260292364625,-0.25684260292364625,-0.25687090547553293,-0.2570496030925292,-0.2570496030925292,-0.2570496030925292,-0.2571532524434223,-0.257132049262498,-0.257132049262498,-0.2572798719959731,-0.2572926338957724,-0.25738701420812365,-0.2573345733384102,-0.2573345733384102,-0.2573345733384102,-0.2573345733384102
38,-0.21419847902834108,-0.23811923927375783,-0.23811923927375783,-0.2621671100585609,-0.2621671100585609,-0.2692926283309348,-0.2692926283309348,-0.2692926283309348,-0.2788412510200317,-0.28268173153524956,-0.2876302436600613,-0.2876302436600613,-0.2876302436600613,-0.2876302436600613,-0.2880294566459845,-0.2880294566459845,-0.2880294566459845,-0.2880294566459845,-0.2890110957834844,-0.2890110957834844,-0.28954645487202424,-0.2919081866794898,-0.2931700799004101,-0.2931700799004101,-0.2931700799004101,-0.2942659827861381,-0.2942659827861381,-0.2944139345271741,-0.2942516204980516,-0.2951517104434855,-0.2951517104434855,-0.2951517104434855,-0.2957005175876472,-0.29551317452542364,-0.29598476877056706,-0.2962046055654413,-0.2962046055654413,-0.29639646725136204,-0.2964302154284119,-0.2968331332392302,-0.29728021758219014,-0.2972255313701825,-0.29745604595198405,-0.2977169486308991,-0.2981701273098783,-0.2981701273098783,-0.2981701273098783,-0.2981701273098783,-0.2981701273098783,-0.29842111359401985,-0.29887206350970835
39,-0.2319550428410182,-0.2319550428410182,-0.23527719377857834,-0.23527719377857834,-0.2580600879113647,-0.2580600879113647,-0.2580600879113647,-0.2580600879113647,-0.2530901692402791,-0.2530901692402791,-0.2530901692402791,-0.25625074206203347,-0.25625074206203347,-0.25612933632592305,-0.2606795610431789,-0.2606795610431789,-0.2606795610431789,-0.2611128043864434,-0.2611128043864434,-0.2611128043864434,-0.26387404237198314,-0.26387404237198314,-0.26538299215413186,-0.26538299215413186,-0.26388188541503793,-0.2657229204177569,-0.2657229204177569,-0.2657229204177569,-0.2657229204177569,-0.26565929685076156,-0.26565929685076156,-0.26539353573556473,-0.2631811837833105,-0.26575014077989406,-0.26382245938731874,-0.26382245938731874,-0.26378897875835927,-0.26468897851781337,-0.2653504360365973,-0.26520672494069253,-0.26520672494069253,-0.2655643426431341,-0.26575320756811605,-0.26585613121637997,-0.26585613121637997,-0.2659297194948019,-0.26698777880343627,-0.26698777880343627,-0.26698777880343627,-0.26709753656384155,-0.2672381891326245
40,-0.19102737844872444,-0.19102737844872444,-0.19102737844872444,-0.2071465286117025,-0.2071465286117025,-0.2271395641932147,-0.2271395641932147,-0.2271395641932147,-0.22709426857888948,-0.2429373994938635,-0.24972636555020497,-0.25116618724707945,-0.2549190550386577,-0.25721395098092364,-0.268268339591908,-0.268268339591908,-0.27322367821576216,-0.27322367821576216,-0.27562678272688357,-0.27562678272688357,-0.29175916163235593,-0.2996768544243876,-0.2996768544243876,-0.30063386576984796,-0.30063386576984796,-0.3067031025178128,-0.3117706744781567,-0.31290656719624044,-0.3177006351660868,-0.3177006351660868,-0.3177006351660868,-0.3177006351660868,-0.3178125016560549,-0.3177997527559366,-0.31977458714148627,-0.31977458714148627,-0.3187885891113092,-0.32123167346197223,-0.32338438759893806,-0.32640237258665394,-0.3260207963318625,-0.328486766887697,-0.328486766887697,-0.3299327515234346,-0.3323107450219036,-0.33544330002071976,-0.33697209169730913,-0.33697209169730913,-0.3376773177349097,-0.33983428541407756,-0.33783848395342464
41,-0.057925124703690094,-0.06112259585233745,-0.06112259585233745,-0.0721386002797817,-0.0721386002797817,-0.0721386002797817,-0.0721386002797817,-0.0721386002797817,-0.06859130402249539,-0.08582085097619728,-0.08582085097619728,-0.08582085097619728,-0.09433572422253111,-0.09845387349019032,-0.09975957014192237,-0.1008928286935799,-0.10117272048487785,-0.10540409863063595,-0.10764626736801367,-0.10764626736801367,-0.1139279305795737,-0.1139279305795737,-0.11933018808857528,-0.11933018808857528,-0.11933018808857528,-0.12216460079430506,-0.12136377724260032,-0.1289442368296656,-0.12290546939192465,-0.13012936012691742,-0.13012936012691742,-0.13012936012691742,-0.13012936012691742,-0.13114374273061422,-0.13234070733285924,-0.1333141319189068,-0.13533714806155603,-0.13452737573910617,-0.1380831241812711,-0.1404146617019834,-0.1404146617019834,-0.1404146617019834,-0.140751458337671,-0.140751458337671,-0.1430674725767765,-0.14199121346358265,-0.14199121346358265,-0.14294368056395884,-0.14308040461950747,-0.1434629010711442,-0.14413143499328346
42,-0.17461139728140956,-0.20175568762540946,-0.20175568762540946,-0.20175568762540946,-0.22049431825325863,-0.22049431825325863,-0.22049431825325863,-0.22049431825325863,-0.22049431825325863,-0.22049431825325863,-0.22083282420014108,-0.22117038260558447,-0.22117038260558447,-0.22508121996541705,-0.2242099359570463,-0.22632901877651687,-0.2375565041678723,-0.24507860941005752,-0.24910635995268518,-0.24910635995268518,-0.25363982684655484,-0.25363982684655484,-0.25363982684655484,-0.25285453074652203,-0.2530202008208509,-0.25404154574475646,-0.2580775681987367,-0.2580775681987367,-0.2599676786410444,-0.26529779564247513,-0.2677164440884186,-0.2677164440884186,-0.26949534318256557,-0.26949534318256557,-0.2705276779160509,-0.2717216740421799,-0.2717216740421799,-0.2717216740421799,-0.2717216740421799,-0.2717482498751312,-0.27119106786973346,-0.27119106786973346,-0.27119106786973346,-0.2724793887775418,-0.2724793887775418,-0.2724793887775418,-0.2724793887775418,-0.2755927293272228,-0.2757820210868479,-0.2754938118610554,-0.2754938118610554
43,-0.11140304612200001,-0.1272826049772274,-0.1272826049772274,-0.1272826049772274,-0.12616581854780606,-0.12616581854780606,-0.12616581854780606,-0.1349304230001924,-0.1349304230001924,-0.1349304230001924,-0.1365774826328028,-0.14130226751577382,-0.14763923884123006,-0.14737070298505728,-0.1493665925887561,-0.1493665925887561,-0.1493665925887561,-0.1493665925887561,-0.1493665925887561,-0.15045382119839473,-0.15045382119839473,-0.14999805895824586,-0.15180309182452362,-0.15159378072029675,-0.15159378072029675,-0.15159378072029675,-0.1519282368901555,-0.1519282368901555,-0.15205887051643976,-0.15205887051643976,-0.15213508710037102,-0.15213508710037102,-0.1522812388490935,-0.1522812388490935,-0.15248081660118795,-0.15232192426049662,-0.15243154075583312,-0.15240853821693318,-0.15240853821693318,-0.15240853821693318,-0.1524846735865072,-0.1524846735865072,-0.15250398032541926,-0.15250398032541926,-0.15273955407745549,-0.15275641076141402,-0.15275641076141402,-0.15278693897942797,-0.15303595900742054,-0.15303595900742054,-0.15318111870864756
44,-0.22756839239100057,-0.24695349903634328,-0.24695349903634328,-0.24695349903634328,-0.24695349903634328,-0.24695349903634328,-0.24836034832027165,-0.25940274387631274,-0.2612008515607196,-0.2612008515607196,-0.26168859350067886,-0.26168859350067886,-0.27026325292354425,-0.27026325292354425,-0.2712440665489609,-0.2712440665489609,-0.2760828533429265,-0.2760828533429265,-0.278383658431788,-0.27965860737808806,-0.27965860737808806,-0.2804725414987418,-0.28391073815678086,-0.2874692397189659,-0.28998768239907996,-0.2892384183512342,-0.2892384183512342,-0.29132249657557346,-0.2914922281400795,-0.2913023807469544,-0.3014785936883396,-0.2947666257270343,-0.29604718217872983,-0.29604718217872983,-0.30032054134656916,-0.29774207951189485,-0.3006548883815433,-0.30105545297863007,-0.30105545297863007,-0.30125665796810097,-0.30210779166644564,-0.30256665766039037,-0.3018910835647861,-0.3018910835647861,-0.3012819025118168,-0.3054615195574778,-0.3025429696197749,-0.3025429696197749,-0.3031222360708197,-0.30427050787005994,-0.3045069879376779
45,-0.1332861237097636,-0.17749801093866446,-0.17749801093866446,-0.17749801093866446,-0.18544030877604462,-0.18544030877604462,-0.19371164132996552,-0.20864008185546423,-0.20864008185546423,-0.20864008185546423,-0.20392803576578877,-0.20392803576578877,-0.20392803576578877,-0.20170107342072346,-0.20170107342072346,-0.20170107342072346,-0.20170107342072346,-0.20519261400292424,-0.20588131745396931,-0.20588131745396931,-0.20487473893729805,-0.2070681120348618,-0.2100148220862062,-0.2100148220862062,-0.21121811911465377,-0.21565291881864546,-0.21565291881864546,-0.21712068248929478,-0.21712068248929478,-0.21775377931057158,-0.21775377931057158,-0.21775377931057158,-0.21760245867670006,-0.21726184787235686,-0.21726184787235686,-0.21726184787235686,-0.21726184787235686,-0.218170284211417,-0.21780712601839555,-0.21785510023311863,-0.21785510023311863,-0.2180037601380141,-0.2182755475444946,-0.21839803356127493,-0.21836353424429952,-0.21836353424429952,-0.21836353424429952,-0.21852035220565938,-0.2180468895392353,-0.21821738500633822,-0.21803430812890315
46,-0.2061584406115686,-0.2061584406115686,-0.21646266344113188,-0.2224262331332913,-0.2224262331332913,-0.2356017765820014,-0.24862616538511445,-0.24862616538511445,-0.27173524415904154,-0.27173524415904154,-0.27173524415904154,-0.27173524415904154,-0.2623104691796962,-0.2623104691796962,-0.2623104691796962,-0.2623104691796962,-0.2623104691796962,-0.2676976974019405,-0.27114609959541996,-0.27114609959541996,-0.27505674471055913,-0.2803793084965282,-0.2854513257735654,-0.2854513257735654,-0.28735377499167913,-0.2877394664698479,-0.28817140476821296,-0.28844905346958916,-0.2893622540785662,-0.2893622540785662,-0.2917001988008992,-0.29396218333433705,-0.29396218333433705,-0.29396218333433705,-0.29396218333433705,-0.29396218333433705,-0.2949429534760164,-0.29572214572645333,-0.29572214572645333,-0.29572214572645333,-0.29572214572645333,-0.29539629774697723,-0.29645694379923876,-0.29645694379923876,-0.29666832618371175,-0.29666832618371175,-0.29666832618371175,-0.29702829191170477,-0.29750926909203895,-0.29781073656856755,-0.2970760359062335
47,-0.20003995913453695,-0.21391078232882896,-0.21391078232882896,-0.21391078232882896,-0.23048566824891237,-0.2336497942354605,-0.25491713480233325,-0.25491713480233325,-0.25491713480233325,-0.25051319058151444,-0.25051319058151444,-0.25051319058151444,-0.2537732959265536,-0.2588368645577174,-0.26440803818719605,-0.2722337801862808,-0.2689566784269517,-0.2689566784269517,-0.2689566784269517,-0.2704428789076248,-0.2704428789076248,-0.27948950731205924,-0.27948950731205924,-0.2787215312764341,-0.2787215312764341,-0.2787215312764341,-0.28137243281280816,-0.27950828649971354,-0.27950828649971354,-0.27950828649971354,-0.27853819904029986,-0.27853819904029986,-0.27853819904029986,-0.2798298099844181,-0.2798298099844181,-0.27825711625267646,-0.2812152298601413,-0.2812152298601413,-0.2812152298601413,-0.28076695743614377,-0.28076695743614377,-0.28076695743614377,-0.2797037113647032,-0.28106645941733827,-0.28106645941733827,-0.28106645941733827,-0.28042976643790957,-0.2801351370913661,-0.2801351370913661,-0.2800686251227633,-0.2809157198466885
48,-0.23050078457998366,-0.23050078457998366,-0.23586018267554998,-0.2527555040073516,-0.2527555040073516,-0.2547164059641675,-0.2547164059641675,-0.2547164059641675,-0.2590484630633246,-0.2590484630633246,-0.2590484630633246,-0.2633490937958162,-0.2633490937958162,-0.2711651918809517,-0.2765177358343505,-0.2729388180257095,-0.29068467412280663,-0.29068467412280663,-0.29068467412280663,-0.297368223083375,-0.29734637663660257,-0.29734637663660257,-0.30134088851726076,-0.30975490687645524,-0.3172090880346398,-0.3175530456734747,-0.3175530456734747,-0.3237703250622816,-0.3237703250622816,-0.32266320425976,-0.32511880953585337,-0.32511880953585337,-0.32370105965632273,-0.32370105965632273,-0.32719946571921366,-0.3286810678487147,-0.33036819268105067,-0.33134179122712754,-0.3310307634220758,-0.33168501244520276,-0.33204620972341975,-0.33246000845922663,-0.33429616280019503,-0.33429616280019503,-0.33429616280019503,-0.33416108462571464,-0.33423465772549193,-0.33423465772549193,-0.33423465772549193,-0.3337084239980986,-0.3337084239980986
49,-0.1961210018401658,-0.20497436400920455,-0.20497436400920455,-0.20497436400920455,-0.20497436400920455,-0.20497436400920455,-0.20622682053794847,-0.20622682053794847,-0.20622682053794847,-0.21684102438653596,-0.21684102438653596,-0.2257424868636719,-0.2257424868636719,-0.2376689387927243,-0.24221798363586755,-0.2414167269081902,-0.24401487439860628,-0.2476394319019545,-0.2551925265461503,-0.2679067416539537,-0.2679067416539537,-0.2684231825945641,-0.27595404231170023,-0.27595404231170023,-0.2783820691664659,-0.2787643008967319,-0.2790976858040001,-0.2802692958821639,-0.2802692958821639,-0.28130032877243216,-0.28136383709269663,-0.28136383709269663,-0.28136383709269663,-0.28136383709269663,-0.2796784285779691,-0.2802400477649839,-0.28113599938501976,-0.2821308062996815,-0.2825470796980532,-0.2825470796980532,-0.2830926227588013,-0.2830926227588013,-0.2835779979772372,-0.2835779979772372,-0.2835779979772372,-0.2836441960548794,-0.2836441960548794,-0.28423416535871565,-0.28423416535871565,-0.2839450755883937,-0.28412533545886226
50,-0.20113962308493238,-0.20113962308493238,-0.20113962308493238,-0.20113962308493238,-0.2070226996697092,-0.2070226996697092,-0.21173179378043291,-0.21520253740539314,-0.21457579703806035,-0.21457579703806035,-0.21833115890380445,-0.21833115890380445,-0.22323746254594565,-0.22613905365331138,-0.22561493737262125,-0.2284074671997303,-0.2284074671997303,-0.23260687713260958,-0.23728999539331108,-0.23510817133312323,-0.23742401661267298,-0.24268823146576976,-0.24273495891084154,-0.24273495891084154,-0.24273495891084154,-0.24447795919525453,-0.24475133884073605,-0.24538015223908577,-0.2460798635270446,-0.2460798635270446,-0.2460798635270446,-0.24521400007621402,-0.24521400007621402,-0.24521400007621402,-0.2460552959619381,-0.24698905332726978,-0.25206039283938636,-0.2551050689042892,-0.25753875486921296,-0.25910236875739123,-0.26170535019402674,-0.26485577731827625,-0.26485577731827625,-0.26485577731827625,-0.2652779821728226,-0.2652779821728226,-0.2652779821728226,-0.2652779821728226,-0.26658140201847713,-0.2659508277866142,-0.2659508277866142
51,-0.17266452665007792,-0.17266452665007792,-0.17266452665007792,-0.19233490023151756,-0.19233490023151756,-0.19233490023151756,-0.19233490023151756,-0.19233490023151756,-0.20684931248068547,-0.22637549340315802,-0.21115611140509574,-0.2203495570778239,-0.2634247118425871,-0.2634247118425871,-0.2634247118425871,-0.2634247118425871,-0.2634247118425871,-0.2634247118425871,-0.2634247118425871,-0.2655514978662283,-0.2697669760985831,-0.27921029852543877,-0.283169330500886,-0.27505730996009176,-0.27505730996009176,-0.2853748575259421,-0.2853748575259421,-0.27841424352678673,-0.27830121462432317,-0.2821399233321786,-0.28228072212355776,-0.27677567324130486,-0.28026321128189113,-0.28026321128189113,-0.28026321128189113,-0.2807246702906653,-0.28149859904786523,-0.28230742131550635,-0.28230742131550635,-0.28230742131550635,-0.2813703999506982,-0.28345541571543353,-0.28345541571543353,-0.28308699046571767,-0.284025072797846,-0.28385525194798455,-0.28385525194798455,-0.2860230021194725,-0.2885845281218481,-0.2860514311777996,-0.2869651688589524
52,-0.2561354637269511,-0.2835510929674562,-0.2835510929674562,-0.29104396519171377,-0.29104396519171377,-0.29104396519171377,-0.29104396519171377,-0.2927040272002716,-0.2927040272002716,-0.2927040272002716,-0.2927040272002716,-0.2927040272002716,-0.29379695887442264,-0.29379695887442264,-0.29607654377765596,-0.29629822898453484,-0.29710010056171,-0.3054490013239124,-0.3063296810796618,-0.3069185742776093,-0.3090361576757879,-0.30877505911133396,-0.30877505911133396,-0.3098005880315001,-0.31166128483851924,-0.31166128483851924,-0.31166128483851924,-0.31146642952739045,-0.31244999070106433,-0.31244999070106433,-0.31536203302024096,-0.314364517462724,-0.3153987170958887,-0.31543033368857637,-0.31543033368857637,-0.31543033368857637,-0.31606873657049317,-0.31606873657049317,-0.31594659674056563,-0.31594659674056563,-0.3162655834952265,-0.3162655834952265,-0.31737342236457367,-0.31666896281064705,-0.31666896281064705,-0.31666896281064705,-0.31812291280605265,-0.31812291280605265,-0.31812291280605265,-0.31929186718755614,-0.31929186718755614
53,-0.22827945795286309,-0.2635926969130485,-0.2635926969130485,-0.2635926969130485,-0.2635926969130485,-0.2610988122297404,-0.2610988122297404,-0.2695793475648066,-0.2695793475648066,-0.2695793475648066,-0.2726663827762029,-0.2726663827762029,-0.27625812674516664,-0.27625812674516664,-0.27625812674516664,-0.27625812674516664,-0.27625812674516664,-0.2785281702408553,-0.28539279357043895,-0.2856676917932067,-0.28729701511352906,-0.29370153966255363,-0.29370153966255363,-0.2945887892391853,-0.29308702147243676,-0.29308702147243676,-0.2945259012425747,-0.2945259012425747,-0.2945259012425747,-0.2945259012425747,-0.29514323130116465,-0.2955883138978769,-0.2957477328014903,-0.29689105898260854,-0.29771050925142,-0.29771050925142,-0.2992669943374573,-0.2975521990384654,-0.29853928090206894,-0.29856632318856197,-0.29856632318856197,-0.29880878854532944,-0.29884500013547455,-0.2991155733165132,-0.2996842923701738,-0.2996842923701738,-0.3002902104561545,-0.30061937988445725,-0.30063360969315156,-0.3014255853353299,-0.30081748730298263
