,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,9.999999999997797e-07,0.0021159999999999938,0.0021159999999999938,0.0021159999999999938,0.04120900000000003,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.010403999999999997,0.0030250000000000055,0.0009000000000000016,0.0009000000000000016,0.020736000000000004,0.0038439999999999933,0.0038439999999999933,0.006723999999999976,0.000576000000000001,0.000576000000000001,0.0015210000000000026,0.017161000000000003,0.013224999999999997,0.012099999999999972,0.012099999999999972,0.012099999999999972,0.012099999999999972,0.012099999999999972,0.030625000000000017,0.04452100000000003,0.04452100000000003,0.04839999999999999,0.06916899999999995,0.07728400000000002,0.06502500000000005,0.09424900000000003,0.07840000000000008,0.07840000000000008,0.07840000000000008,0.07562500000000001,0.09302499999999997,0.07840000000000001,0.08643600000000003,0.09609999999999996,0.12249999999999998,0.12249999999999998,0.12110399999999999,0.12110399999999999,0.12110399999999999,0.12110399999999999,0.10176099999999996,0.10176099999999996,0.10176099999999996
11,0.0,0.0,0.017160999999999944,0.005184000000000009,0.012320999999999948,0.07075600000000001,0.07075600000000001,0.010200999999999974,0.021608999999999972,0.021608999999999972,0.021608999999999972,0.0019359999999999937,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.0003609999999999964,0.0003999999999999963,0.0003999999999999963,3.5999999999998734e-05,3.999999999999563e-06,0.0004840000000000106,0.0002560000000000005,0.005929000000000028,0.009025000000000036,0.0320410000000001,0.0320410000000001,0.044520999999999936,0.028561000000000013,0.027225000000000013,0.037249000000000025,0.044520999999999936,0.05198400000000009,0.06969599999999988,0.05152899999999994,0.064516,0.042848999999999936,0.042848999999999936,0.042848999999999936,0.042848999999999936,0.04452100000000012,0.05017600000000009,0.06502499999999994,0.06502499999999994,0.044099999999999986,0.04579599999999999,0.044099999999999986,0.044099999999999986,0.05107599999999999,0.04579599999999999,0.04579599999999999,0.04579599999999999
12,4.930380657631324e-32,4.930380657631324e-32,0.18922499999999987,2.0164,4.601025000000002,4.601025000000002,7.080921,7.080921,4.096576,11.546404000000004,11.546404000000004,11.546404000000004,9.253763999999999,9.554280999999996,12.723488999999995,12.723488999999995,12.723488999999995,13.630863999999995,18.207288999999996,18.207288999999996,17.106495999999993,14.516099999999996,14.516099999999996,14.379264,14.379264,15.139881,15.139881,14.853316000000001,16.491721000000005,16.491721000000005,16.5649,16.5649,18.852964000000004,15.768841000000007,12.666481000000001,16.957924000000002,16.957924000000002,14.722569000000005,14.722569000000005,14.722569000000005,14.969161000000005,15.649936000000004,16.378209000000005,16.378209000000005,15.952035999999998,15.952035999999998,15.952035999999998,15.000128999999994,15.241216000000014,15.241216000000014,15.241216000000014
13,1.0000000000002238e-06,0.49000000000000027,0.7569000000000002,0.380689,3.027599999999999,2.096704,8.491396000000002,8.491396000000002,7.463823999999996,7.463823999999996,11.329956000000003,7.695075999999998,8.317456,7.958041000000001,10.144225000000004,7.431076,11.505663999999996,12.960000000000004,11.648568999999995,11.648568999999995,14.531343999999995,14.531343999999995,14.531343999999995,14.531343999999995,13.075456000000004,14.107535999999994,14.107535999999994,14.107535999999994,14.107535999999994,14.478024999999997,14.508481000000002,15.108769000000004,15.452761,15.452761,15.499968999999995,13.476241000000002,15.429184,15.429184,15.085456000000002,14.040009,14.394436000000004,14.394436000000004,14.394436000000004,15.563025000000001,15.563025000000001,15.864289000000005,16.257024,15.745023999999999,15.848361000000006,15.563025000000001,15.563025000000001
14,9.999999999997797e-07,0.00014400000000000025,0.03648100000000002,0.3260410000000002,0.9428409999999997,0.12744900000000015,0.12744900000000015,0.12744900000000015,0.12744900000000015,0.12744900000000015,0.10240000000000005,0.10240000000000005,0.11628100000000013,0.12673600000000007,0.19713599999999995,0.05152900000000004,0.08122499999999995,0.10692899999999997,0.09120400000000002,0.04972900000000004,0.05428899999999994,0.014161000000000052,0.014161000000000052,0.012996000000000023,0.02433600000000011,0.014400000000000026,0.0576,0.11764899999999998,0.22090000000000018,0.30580900000000016,0.30580900000000016,0.30580900000000016,0.42250000000000015,0.47059600000000024,0.6240999999999997,0.6240999999999997,0.5446440000000007,0.5184,0.41731599999999985,0.45427600000000024,0.45427600000000024,0.5550250000000002,0.5550250000000002,0.636804,0.5299839999999997,0.5624999999999997,0.5624999999999997,0.5624999999999997,0.5624999999999997,0.5270760000000007,0.45024100000000006
15,9.999999999997797e-07,0.10048899999999997,0.0018489999999999937,0.07344100000000008,0.07344100000000008,0.10176100000000005,0.08999999999999996,0.08999999999999996,0.08999999999999996,0.009603999999999974,0.009603999999999974,0.001680999999999994,0.07840000000000001,0.04000000000000003,2.5000000000000045e-05,8.100000000000215e-05,8.100000000000215e-05,0.044099999999999986,0.044099999999999986,0.21529599999999996,0.18404099999999984,0.18404099999999984,0.08468099999999995,0.17977599999999994,0.1142439999999999,0.09859600000000003,0.09859600000000003,0.04080400000000007,0.11155600000000004,0.11155600000000004,0.11155600000000004,0.04752399999999999,0.030276000000000053,0.04928399999999999,0.055695999999999996,0.002704000000000005,0.0054760000000000095,0.001155999999999987,0.001155999999999987,0.01742399999999997,0.01742399999999997,0.006560999999999994,0.018225,0.011024999999999997,0.011024999999999997,0.013688999999999998,0.013688999999999998,0.013688999999999998,0.014160999999999998,0.016128999999999945,0.024335999999999972
16,9.999999999997797e-07,0.0065610000000000295,0.17892899999999995,0.17892899999999995,0.0049000000000000085,0.009801000000000039,0.056643999999999944,0.15760899999999983,0.15760899999999983,0.3136000000000003,0.3136000000000003,0.256036,0.256036,0.256036,0.256036,0.2693609999999999,0.08122500000000021,0.17388900000000004,0.17388900000000004,0.47886400000000023,0.47886400000000023,0.4238010000000003,0.3192249999999999,0.332929,0.3192250000000002,0.3624040000000001,0.44222500000000003,0.2361960000000002,0.35880100000000026,0.39312899999999973,0.48302499999999976,0.4251039999999996,0.43956899999999977,0.43956899999999977,0.45158399999999993,0.45158399999999993,0.41602499999999976,0.41602499999999976,0.36360899999999996,0.378225,0.3540249999999997,0.3540249999999997,0.41216400000000014,0.40449599999999986,0.42510399999999987,0.4408959999999996,0.47196899999999975,0.47196899999999975,0.4462239999999996,0.4462239999999996,0.4596839999999999
17,4.930380657631324e-32,0.07784100000000002,0.07784100000000002,0.07784100000000002,0.09734399999999996,0.09734399999999996,0.017956000000000003,0.008649000000000016,0.03276100000000002,0.03276100000000002,0.03276100000000002,0.06604899999999994,0.039600999999999935,0.039600999999999935,0.04972900000000014,0.0038440000000000067,0.0031360000000000055,0.0002889999999999967,0.0015209999999999855,0.0015209999999999855,0.0015209999999999855,0.0013689999999999941,0.0013689999999999941,0.0010889999999999947,0.0010889999999999947,0.002024999999999994,0.002024999999999994,0.002024999999999994,0.0001689999999999974,0.0012960000000000022,0.0012960000000000022,0.00044100000000000546,0.00044100000000000546,0.00044100000000000546,0.00044100000000000546,4.8999999999998535e-05,0.0007840000000000014,0.003135999999999981,0.003135999999999981,0.004096000000000008,0.0047609999999999935,0.003480999999999993,0.003720999999999993,0.002024999999999994,0.0009610000000000086,0.0009610000000000086,3.600000000000273e-05,8.099999999999614e-05,8.099999999999614e-05,8.099999999999614e-05,0.0002889999999999967
18,9.999999999997797e-07,0.0020249999999999834,0.0020249999999999834,0.037249000000000025,0.243049,0.000841000000000008,0.000841000000000008,0.08526400000000002,0.12816399999999992,0.12816399999999992,0.0003610000000000091,0.0003610000000000091,0.06250000000000011,0.06250000000000011,0.06250000000000011,0.04622499999999994,0.03920399999999989,0.00014400000000000025,0.031329000000000135,0.031329000000000135,0.031329000000000135,0.031329000000000135,0.015875999999999918,0.10627599999999997,0.10627599999999997,0.10627599999999997,0.1568160000000001,0.1528810000000001,0.10889999999999983,0.10889999999999983,0.10889999999999983,0.07452899999999989,0.08294400000000002,0.08643599999999996,0.08643599999999996,0.08643599999999996,0.15132099999999993,0.09859600000000003,0.04080399999999994,0.05152899999999999,0.05152899999999999,0.08236900000000008,0.08122499999999995,0.044943999999999935,0.13764099999999999,0.18062500000000004,0.2830239999999999,0.19802500000000006,0.233289,0.293764,0.293764
19,1.0000000000000019e-06,0.004224999999999993,0.004224999999999993,0.004224999999999993,0.0038439999999999933,0.00032400000000000056,0.008464000000000015,0.008464000000000015,0.008464000000000015,0.0012960000000000022,0.0012960000000000022,0.0012960000000000022,0.0012960000000000022,0.0012960000000000022,0.0012960000000000022,0.003720999999999993,0.000576000000000001,0.0009609999999999948,0.0009609999999999948,0.0012960000000000022,0.0012960000000000022,4.8999999999998535e-05,0.0054759999999999765,0.0054759999999999765,0.0007289999999999953,0.000576000000000001,0.001155999999999987,0.00032400000000000056,0.00032400000000000056,0.0026009999999999935,0.017161000000000003,0.017161000000000003,0.009408999999999995,0.008835999999999974,0.008835999999999974,0.008835999999999974,0.008835999999999974,0.006723999999999976,0.011880999999999997,0.008099999999999975,0.011448999999999997,0.011448999999999997,0.015376000000000027,0.015376000000000027,0.013455999999999973,0.013455999999999973,0.011448999999999997,0.017955999999999972,0.010815999999999973,0.015129,0.011663999999999973
20,9.999999999997797e-07,0.0002560000000000005,0.04326399999999998,0.04326399999999998,0.010200999999999997,0.010200999999999997,0.08352099999999996,0.08352099999999996,0.04972900000000004,0.31809600000000005,0.17305600000000013,0.17305600000000013,0.3422250000000002,0.0906010000000001,0.0906010000000001,0.0906010000000001,0.131769,0.24108099999999988,0.2218410000000001,0.10304100000000012,0.10304100000000012,0.13395600000000008,0.1295999999999999,0.11696400000000005,0.16564900000000002,0.16564900000000002,0.17139599999999994,0.16564899999999985,0.228484,0.31696900000000044,0.31696900000000044,0.18147599999999994,0.18147599999999994,0.18147599999999994,0.18147599999999994,0.1536639999999999,0.17639999999999975,0.16000000000000011,0.140625,0.140625,0.13468900000000017,0.13468900000000017,0.10956099999999998,0.11356899999999998,0.1505440000000001,0.148225,0.148225,0.12673600000000007,0.16321599999999994,0.12744900000000015,0.12744900000000015
21,1.0000000000000019e-06,0.44222500000000003,1.0983040000000002,1.0983040000000002,5.058001000000001,26.030403999999994,31.70816100000001,31.70816100000001,40.52595600000001,40.52595600000001,40.09422400000001,40.09422400000001,32.67265600000001,36.19225600000001,36.19225600000001,33.039503999999994,23.73638399999999,28.536963999999998,28.536963999999998,28.536963999999998,25.522703999999997,32.9476,32.9476,34.257608999999995,33.58202500000001,33.58202500000001,33.58202500000001,33.58202500000001,33.13153600000001,26.142769000000012,28.21734400000001,35.88009999999999,30.724849000000003,31.595640999999993,31.595640999999993,31.595640999999993,31.136400000000002,31.326408999999995,31.292836000000005,31.292836000000005,30.239001000000016,30.239001000000016,30.747025,32.798529,31.967715999999978,34.140648999999996,33.350624999999994,33.350624999999994,34.01222399999999,33.75610000000002,30.36009999999999
22,9.999999999997797e-07,0.01742399999999997,0.021903999999999972,0.2652249999999999,0.49843600000000055,0.49843600000000055,0.49843600000000055,1.9265439999999998,0.42510399999999987,0.13249599999999992,0.6496359999999998,0.47748099999999977,0.47748099999999977,0.47748099999999977,0.5461209999999999,0.5461209999999999,0.4830250000000001,0.574564,0.5475999999999996,0.5475999999999996,0.38564099999999973,0.36360900000000024,0.45832900000000004,0.45832900000000004,0.4435560000000002,0.5760809999999998,0.7413209999999996,0.7656249999999997,0.6756840000000001,0.5431689999999998,0.5431689999999998,0.5730489999999998,0.5730489999999998,0.6162249999999999,0.5155240000000003,0.5140890000000001,0.5140890000000001,0.5140890000000001,0.3260409999999997,0.3260409999999997,0.3260409999999997,0.3260409999999997,0.3410559999999998,0.34574400000000033,0.27352900000000013,0.27352900000000013,0.27352900000000013,0.27352900000000013,0.2550249999999999,0.2550249999999999,0.2652250000000004
23,9.999999999997797e-07,0.024649000000000008,0.024649000000000008,0.3481000000000001,0.3720999999999999,0.3720999999999999,0.3720999999999999,0.3024999999999998,0.3024999999999998,0.3024999999999998,0.008464000000000015,0.034596000000000064,0.066564,0.066564,0.025600000000000046,0.045369000000000034,0.045369000000000034,0.06916900000000006,0.06916900000000006,0.06916900000000006,0.06916900000000006,0.06916900000000006,0.06916900000000006,0.09120400000000002,0.07896100000000007,0.07896100000000007,0.11222499999999998,0.11222499999999998,0.10176099999999996,0.1102240000000002,0.16000000000000011,0.10824100000000011,0.12110400000000021,0.09548100000000011,0.11222499999999998,0.11155600000000004,0.1102239999999999,0.11088900000000013,0.11088900000000013,0.0930250000000001,0.0930250000000001,0.09302499999999983,0.10956099999999998,0.11424400000000005,0.09363600000000002,0.1049759999999999,0.10692900000000012,0.09424899999999996,0.09424899999999996,0.09486399999999989,0.09486399999999989
24,0.0,0.024964000000000045,0.013455999999999997,0.006399999999999976,0.006399999999999976,0.015375999999999973,0.09363600000000002,0.06604899999999994,0.06604899999999994,0.0012959999999999942,0.0012959999999999942,0.0012959999999999942,0.18404099999999995,9.999999999997797e-07,0.0973440000000001,0.266256,1.0201,1.0201,0.7140250000000001,0.49702499999999994,0.49702499999999994,0.49702499999999994,0.49702499999999994,0.18576099999999995,0.235225,0.263169,0.332929,0.064009,0.07562500000000001,0.11022399999999997,0.2420639999999999,0.2420639999999999,0.08352100000000003,0.08352100000000003,0.10239999999999996,0.10239999999999996,0.159201,0.19360000000000005,0.19360000000000005,0.19009599999999985,0.15920099999999993,0.2420639999999999,0.19536399999999995,0.19536399999999995,0.159201,0.20976399999999987,0.20520899999999997,0.21159999999999987,0.21344399999999986,0.22184099999999987,0.2724839999999999
25,1.0000000000000019e-06,0.08352100000000003,0.08352100000000003,0.0006760000000000013,0.02958400000000005,0.014884000000000026,0.014884000000000026,0.003364000000000006,0.21344400000000016,0.12602500000000014,0.5097959999999999,0.20340100000000005,0.6724000000000001,1.0962089999999993,0.14592400000000008,1.5675039999999993,1.5675039999999993,1.5675039999999993,1.3876840000000008,1.5875999999999995,1.4665210000000006,1.5976959999999996,1.3479210000000001,1.3479210000000001,1.185921,1.2882249999999995,1.2056040000000008,1.6281759999999994,1.6281759999999994,1.6281759999999994,1.6926010000000005,1.6926010000000005,1.7134810000000005,1.9154559999999998,2.229049000000001,2.4554890000000005,2.5344640000000003,2.436721,2.5985440000000017,2.5985440000000017,2.7291040000000004,2.782223999999999,3.0765159999999985,3.059001000000002,3.118756,3.1648410000000013,3.5081290000000007,3.2978559999999995,3.1435290000000005,3.1435290000000005,2.7922409999999993
26,1.0000000000002238e-06,0.006240999999999976,0.011449000000000044,0.12602500000000014,0.00032400000000000056,0.00032400000000000056,0.002304000000000004,4.9000000000000087e-05,0.08584899999999995,0.008100000000000015,0.07022499999999983,0.15523599999999976,0.15523599999999976,0.22562499999999966,0.3433960000000001,0.3433960000000001,0.15999999999999992,0.07452900000000007,0.07452900000000007,0.07452899999999996,0.05062500000000004,0.05062500000000004,0.012543999999999972,0.00019600000000000035,0.0032489999999999425,0.006083999999999977,0.006083999999999977,0.0033639999999999803,0.0014440000000000026,0.03385600000000006,0.03385600000000006,0.03385600000000006,0.028561000000000013,0.028561000000000013,0.028561000000000013,0.035721000000000024,0.018768999999999942,0.014883999999999972,0.018769000000000004,0.0029160000000000054,3.600000000000006e-05,3.600000000000006e-05,0.003480999999999993,0.004624000000000008,0.0068890000000000305,0.0068890000000000305,0.022800999999999974,0.022800999999999974,0.022800999999999974,0.03572099999999998,0.03572099999999998
27,3.999999999999563e-06,0.012320999999999997,0.26522500000000016,0.26522500000000016,0.26522500000000016,0.8630410000000001,0.8630410000000001,0.8630410000000001,1.1067040000000001,0.403225,0.403225,0.403225,0.4705959999999998,0.4705959999999998,0.42120100000000005,0.2652249999999999,0.2714409999999999,0.27457599999999993,0.3226240000000001,0.3588010000000001,0.22090000000000018,0.22090000000000018,0.09180899999999982,0.31696899999999967,0.31696899999999967,0.31696899999999967,0.31696899999999967,0.31696899999999967,0.15366399999999975,0.2872959999999998,0.22184099999999998,0.18318399999999985,0.3612010000000001,0.3612010000000001,0.17305600000000013,0.25704900000000014,0.30802500000000044,0.3469210000000001,0.3469210000000001,0.33988899999999994,0.25100099999999986,0.1310439999999999,0.1310439999999999,0.1310439999999999,0.14364099999999982,0.14364099999999982,0.1368999999999999,0.1368999999999999,0.12180099999999991,0.12180099999999991,0.12320100000000014
28,0.0,0.0038440000000000067,0.0038440000000000067,0.0038440000000000067,0.047088999999999985,0.013455999999999973,0.012996000000000023,0.012996000000000023,0.006241000000000029,0.00048400000000000087,0.0007289999999999953,0.004624000000000039,0.004624000000000039,0.004624000000000039,0.004624000000000039,0.016641,0.05522499999999994,0.028561000000000013,0.065025,0.07507600000000002,0.08940100000000009,0.08940100000000009,0.04796100000000004,0.030624999999999937,0.08820899999999995,0.15523600000000026,0.2410810000000001,0.2410810000000001,0.2410810000000001,0.21715599999999977,0.21715599999999977,0.21715599999999977,0.21715599999999977,0.18062500000000023,0.27667600000000026,0.27667600000000026,0.27144100000000015,0.3696639999999998,0.24700900000000012,0.2798409999999999,0.2798409999999999,0.242064,0.26214400000000027,0.26214400000000027,0.26214400000000027,0.26214400000000027,0.24502499999999988,0.3552160000000001,0.3684490000000005,0.35640900000000025,0.35640900000000025
29,4.000000000000895e-06,0.1632160000000001,0.021609000000000007,0.17222500000000002,0.17222500000000002,0.30030400000000007,0.9900250000000003,0.46922500000000006,0.5083690000000001,0.5083690000000001,0.8836000000000003,0.8836000000000003,1.256641,1.247689,0.7551610000000004,0.6084000000000004,0.6084000000000004,0.38688399999999984,0.38688399999999984,0.38688399999999984,0.5343610000000001,0.4858090000000001,0.4858090000000001,0.5314410000000002,0.5520490000000005,0.6674889999999999,0.627264,0.7832249999999996,0.5745639999999996,0.5745639999999996,0.617796,0.617796,0.6740410000000003,0.727609,0.6658560000000001,0.6658560000000001,0.5791209999999999,0.6368039999999997,0.6368039999999997,0.6240999999999997,0.6240999999999997,0.529984,0.529984,0.5285289999999998,0.5241759999999996,0.6225209999999999,0.669124,0.669124,0.724201,0.724201,0.7395999999999998
30,1.232595164407831e-32,1.232595164407831e-32,0.0007289999999999953,0.062001,0.062001,0.0026009999999999935,0.0026009999999999935,0.0026009999999999935,0.0026009999999999935,0.001935999999999984,0.013455999999999973,0.0017639999999999939,0.04120900000000003,0.04120900000000003,0.04120900000000003,0.05664399999999999,0.09486400000000017,0.08236900000000008,0.02856100000000009,0.03459600000000015,0.019600000000000034,0.09000000000000002,0.055225000000000045,0.055225000000000045,0.055225000000000045,0.10562500000000012,0.0992250000000001,0.08940099999999995,0.08940099999999995,0.0625,0.0625,0.126025,0.12744899999999998,0.1428840000000001,0.13322500000000015,0.1689210000000002,0.17892900000000003,0.154449,0.20430399999999976,0.20430399999999976,0.20430399999999976,0.20430399999999976,0.20430399999999976,0.20884899999999987,0.20884899999999987,0.22372899999999987,0.2190240000000002,0.26832400000000023,0.29268100000000014,0.2570489999999999,0.24304899999999965
