,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,-0.16907634299628327,-0.16907634299628327,-0.16907634299628327,-0.16907634299628327,-0.17433887148783894,-0.17433887148783894,-0.17433887148783894,-0.17433887148783894,-0.17433887148783894,-0.17433887148783894,-0.17433887148783894,-0.17433887148783894,-0.17433887148783894,-0.17433887148783894,-0.17679500146941646,-0.17679500146941646,-0.17679500146941646,-0.17679500146941646,-0.17679500146941646,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.17718983771935745,-0.1774878759059593,-0.1774878759059593,-0.1774878759059593,-0.1774878759059593,-0.1774878759059593,-0.1774878759059593,-0.1774878759059593,-0.1774878759059593,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365,-0.17760991339475365
11,-0.06670672842785658,-0.06713790495938766,-0.06714178416083919,-0.06727054381990284,-0.06727054381990284,-0.06727054381990284,-0.06727054381990284,-0.06727054381990284,-0.06728304174226862,-0.06728304174226862,-0.06728304174226862,-0.06728304174226862,-0.06728304174226862,-0.06728304174226862,-0.06728304174226862,-0.06728304174226862,-0.06728425912157607,-0.06728425912157607,-0.06728425912157607,-0.06728425912157607,-0.06728425912157607,-0.06728425912157607,-0.06728425912157607,-0.06728425912157607,-0.06728425912157607,-0.06728425912157607,-0.06728425912157607,-0.06728425912157607,-0.06728425912157607,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06734422761227492,-0.06735269806066387,-0.06735269806066387
12,-0.14433732397057109,-0.14560261932955382,-0.14560261932955382,-0.14560261932955382,-0.14560261932955382,-0.14560261932955382,-0.14560261932955382,-0.14560261932955382,-0.14560261932955382,-0.14586763103254352,-0.14586763103254352,-0.14586763103254352,-0.14586763103254352,-0.1477093232741917,-0.1477093232741917,-0.14781705059287975,-0.14781705059287975,-0.14781705059287975,-0.14781705059287975,-0.14781705059287975,-0.14781705059287975,-0.14781705059287975,-0.14781705059287975,-0.14781705059287975,-0.14781705059287975,-0.14887339822781143,-0.14887339822781143,-0.14887339822781143,-0.14887339822781143,-0.14887339822781143,-0.14887339822781143,-0.14887339822781143,-0.14887339822781143,-0.14887339822781143,-0.14887339822781143,-0.14887339822781143,-0.14887339822781143,-0.14887339822781143,-0.14887339822781143,-0.14887339822781143,-0.14887339822781143,-0.14935112029109238,-0.14935112029109238,-0.14935112029109238,-0.14935112029109238,-0.14935112029109238,-0.14935112029109238,-0.14935112029109238,-0.14935112029109238,-0.14935112029109238,-0.14935112029109238,-0.14935112029109238,-0.14935112029109238,-0.14935112029109238,-0.14935112029109238,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815,-0.14943810148411815
13,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09901150902790908,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404,-0.09930537067731404
14,-0.11697496732386825,-0.11703097257829706,-0.11703097257829706,-0.11703097257829706,-0.11703097257829706,-0.11710714029572433,-0.11710714029572433,-0.11710714029572433,-0.11710714029572433,-0.11710714029572433,-0.11710714029572433,-0.11710714029572433,-0.11710714029572433,-0.11710714029572433,-0.11710714029572433,-0.11734845573374102,-0.11734845573374102,-0.11734845573374102,-0.11734845573374102,-0.11734845573374102,-0.11734845573374102,-0.11734845573374102,-0.11734845573374102,-0.11734845573374102,-0.11734845573374102,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11777404086768153,-0.11780610174791814,-0.11780610174791814,-0.11780610174791814,-0.11780610174791814,-0.11780610174791814,-0.11789024409262344,-0.11789024409262344,-0.11789024409262344,-0.11789024409262344,-0.11789024409262344,-0.11789024409262344,-0.11789024409262344,-0.11789024409262344,-0.11789024409262344,-0.11789024409262344,-0.11789024409262344,-0.11789024409262344,-0.11789024409262344,-0.11789024409262344,-0.11789024409262344
15,-0.05685891974807603,-0.06285767451514804,-0.06333645354809225,-0.06333645354809225,-0.06335710065410158,-0.06335710065410158,-0.06336015392272999,-0.06336236251522138,-0.06336236251522138,-0.06336236251522138,-0.06336236251522138,-0.06336236251522138,-0.06336236251522138,-0.06336236251522138,-0.06336236251522138,-0.06336236251522138,-0.06336236251522138,-0.06336236251522138,-0.06336236251522138,-0.06336236251522138,-0.06336236251522138,-0.06336236251522138,-0.06336236251522138,-0.06336246741618211,-0.06336246741618211,-0.06336246741618211,-0.06336246741618211,-0.06336246741618211,-0.06336246741618211,-0.06336246741618211,-0.06336246741618211,-0.06336246741618211,-0.06336246741618211,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267069885687,-0.06336267822403584,-0.06336267822403584,-0.06336267822403584,-0.06336267822403584,-0.06336267822403584,-0.06336267822403584,-0.06336267822403584
16,-0.09414100543705615,-0.09414100543705615,-0.09414100543705615,-0.09414100543705615,-0.09414100543705615,-0.09414100543705615,-0.09506391631926041,-0.09506391631926041,-0.09506391631926041,-0.09506391631926041,-0.09584806735730501,-0.09584806735730501,-0.09584806735730501,-0.09584806735730501,-0.09584806735730501,-0.09584806735730501,-0.09662473375829433,-0.09662473375829433,-0.09662473375829433,-0.09662473375829433,-0.09662473375829433,-0.09662473375829433,-0.09662473375829433,-0.09662473375829433,-0.09662473375829433,-0.09662473375829433,-0.09662473375829433,-0.09662473375829433,-0.09662473375829433,-0.09662473375829433,-0.09689610176436204,-0.09689610176436204,-0.09689610176436204,-0.09689610176436204,-0.09689610176436204,-0.09689610176436204,-0.09689610176436204,-0.09689610176436204,-0.09689610176436204,-0.09689610176436204,-0.09689610176436204,-0.09689610176436204,-0.09689610176436204,-0.09689610176436204,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578,-0.09690408420296578
17,-0.08816353099477725,-0.08859377700062489,-0.08859377700062489,-0.09135234663819417,-0.09135234663819417,-0.09135234663819417,-0.09135234663819417,-0.09135234663819417,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536,-0.09145911832150536
18,-0.04528512893654393,-0.09534130630040395,-0.0984306776820445,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982,-0.09843192384383982
19,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.1684697382930924,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796,-0.17018963957875796
20,-0.02777374521691302,-0.02946417944447464,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537,-0.029468586544872537
21,-0.11390917672715589,-0.12033000894246026,-0.12033000894246026,-0.12033000894246026,-0.12033000894246026,-0.12033000894246026,-0.12033000894246026,-0.12033000894246026,-0.12033000894246026,-0.12033000894246026,-0.12033000894246026,-0.12033000894246026,-0.12033000894246026,-0.12033000894246026,-0.12033000894246026,-0.12033000894246026,-0.12033000894246026,-0.12036303031756498,-0.12036303031756498,-0.12036303031756498,-0.12036303031756498,-0.12036303031756498,-0.12036303031756498,-0.12036303031756498,-0.12036303031756498,-0.12036303031756498,-0.12036303031756498,-0.12067600369032043,-0.12067600369032043,-0.12067600369032043,-0.12067600369032043,-0.12067600369032043,-0.12067600369032043,-0.12067600369032043,-0.12067600369032043,-0.12067600369032043,-0.12075610741124868,-0.12075610741124868,-0.12075610741124868,-0.12075610741124868,-0.12075610741124868,-0.12075610741124868,-0.12075610741124868,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12092962190635485,-0.12103189501400338
22,-0.10264526633288339,-0.10264526633288339,-0.10264526633288339,-0.11223941353340215,-0.11223941353340215,-0.11223941353340215,-0.11223941353340215,-0.11223941353340215,-0.11223941353340215,-0.11223941353340215,-0.11223941353340215,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664,-0.11224481714818664
23,-0.10891447560452902,-0.10891447560452902,-0.10891447560452902,-0.10891447560452902,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11215594634984596,-0.11246140582177981,-0.11251567750520403,-0.11251567750520403,-0.11251567750520403,-0.11251567750520403,-0.11251567750520403,-0.11251567750520403,-0.11251567750520403,-0.11251567750520403,-0.11251567750520403,-0.11251567750520403,-0.11251567750520403,-0.11251567750520403,-0.11251567750520403,-0.11251567750520403,-0.11251567750520403,-0.11251567750520403,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246,-0.11252271832117246
24,-0.16894325703841118,-0.1697687303426871,-0.17179326222532754,-0.17179326222532754,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447,-0.17334878222795447
25,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463,-0.0998850515866463
26,-0.037349018380692836,-0.049709548918296445,-0.04974594736341681,-0.04975632770916259,-0.04975632770916259,-0.04975632770916259,-0.04975632770916259,-0.04975632770916259,-0.04975632770916259,-0.049768106559138915,-0.049768106559138915,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.04976828819140789,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.049768369695046076,-0.04976837115081735,-0.04976837115081735,-0.04976837115081735
