,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,-0.16736199682771916,-0.16736199682771916,-0.17359023240566837,-0.17359023240566837,-0.17861688223792122,-0.17861688223792122,-0.17861688223792122,-0.17861688223792122,-0.17861688223792122,-0.17887795465438786,-0.1789309496940858,-0.1789309496940858,-0.1789755521984339,-0.17898630277235805,-0.17898630277235805,-0.17898630277235805,-0.17898597091054624,-0.17898597091054624,-0.17900606999113997,-0.17900606999113997,-0.17901701179834878,-0.1790324386496204,-0.1790320928669555,-0.1790320928669555,-0.1790320928669555,-0.17905936329659053,-0.17905738757816148,-0.17905879496722596,-0.1790624302849939,-0.1790624302849939,-0.1790624302849939,-0.17906235448854152,-0.17906235448854152,-0.17906235448854152,-0.17906446874658982,-0.17906446874658982,-0.17906446874658982,-0.17906506760187202,-0.17906636540846546,-0.17906636540846546,-0.17906638197995536,-0.17906638197995536,-0.17906638197995536,-0.17906638197995536,-0.17906638197995536,-0.17906638197995536,-0.17906638197995536,-0.17906638197995536,-0.17906638197995536,-0.17906638197995536,-0.1790663790911178,-0.17906637837653094,-0.1790662294694087,-0.1790662294694087,-0.1790662294694087,-0.179066722802277,-0.17906736777449891,-0.17906701706431774,-0.17906701706431774,-0.17906701706431774,-0.17906858397918304,-0.17906858397918304,-0.17906858397918304,-0.17906858397918304,-0.17906858397918304,-0.17906763828525601,-0.17906763828525601,-0.17906763828525601,-0.17906763828525601,-0.17906783403563178,-0.17906783403563178,-0.17906783403563178,-0.17906783403563178,-0.17906783403563178,-0.17906783403563178,-0.17906783403563178,-0.17906783403563178,-0.17906783403563178,-0.17906783403563178,-0.17906783403563178,-0.17906783403563178
11,-0.06712309322070621,-0.06712309322070621,-0.06712309322070621,-0.06712309322070621,-0.06712309322070621,-0.06712309322070621,-0.06712309322070621,-0.06712309322070621,-0.06712309322070621,-0.06712309322070621,-0.06712309322070621,-0.06712309322070621,-0.06712309322070621,-0.06712309322070621,-0.06713166458655345,-0.06713166458655345,-0.06748388776710326,-0.06753382522432584,-0.06753382522432584,-0.06753382522432584,-0.06753382522432584,-0.06753382522432584,-0.06754881771287048,-0.06754881771287048,-0.06754881771287048,-0.06754881771287048,-0.06754881771287048,-0.06754881771287048,-0.06754881771287048,-0.06754881771287048,-0.06754880391917742,-0.06754879696991967,-0.06754879696991967,-0.06754879696991967,-0.06754879696991967,-0.06754879624100624,-0.06754879624100624,-0.06754879624100624,-0.06754879624100624,-0.06754879624100624,-0.06754879624100624,-0.06754879335630531,-0.06754879335630531,-0.06754879358071664,-0.06754879358071664,-0.0675487932040631,-0.0675487932040631,-0.0675487931331546,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747725700980817,-0.06747512420423324,-0.06747512420423324,-0.06747512420423324,-0.06747512420423324,-0.06747608642260278,-0.06747608642260278,-0.06747608642260278,-0.06747608642260278,-0.06747608642260278,-0.06747608642260278,-0.06747608642260278,-0.06747608642260278,-0.06747608642260278,-0.06747608642260278
12,-0.14691099866909899,-0.14806962430709134,-0.14748994360697149,-0.14748994360697149,-0.14748994360697149,-0.14808727998631543,-0.1490474067856586,-0.1490474067856586,-0.1487822139436806,-0.1487822139436806,-0.1487822139436806,-0.1487822139436806,-0.14910914166659867,-0.14905720388826205,-0.14905720388826205,-0.14923951881837438,-0.14923951881837438,-0.14923951881837438,-0.1494616570412774,-0.1494616570412774,-0.14998425460550244,-0.14998425460550244,-0.14998425460550244,-0.14998425460550244,-0.14998425460550244,-0.14998425460550244,-0.14998425460550244,-0.14998425460550244,-0.1500945403408317,-0.1500630910993511,-0.1500630910993511,-0.1500630910993511,-0.1500630910993511,-0.1500630910993511,-0.15006524351884434,-0.15006524351884434,-0.15006682021385098,-0.15006682021385098,-0.15006682021385098,-0.15006682021385098,-0.15007795155319842,-0.15007795155319842,-0.15007795155319842,-0.15007795155319842,-0.15007795155319842,-0.15007795155319842,-0.15007795155319842,-0.15007795155319842,-0.15007795155319842,-0.15007795155319842,-0.15007795155319842,-0.15007795155319842,-0.15007795155319842,-0.15007795155319842,-0.15007795155319842,-0.15007795155319842,-0.15007795155319842,-0.15007795155319842,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397,-0.15008867808147397
13,-0.09950340815221033,-0.09950340815221033,-0.09950340815221033,-0.10066176382266818,-0.10066176382266818,-0.10066176382266818,-0.10060835731327535,-0.10070200887020095,-0.10097336897610322,-0.10097336897610322,-0.10097336897610322,-0.10094641304184185,-0.10094641304184185,-0.10093955480915835,-0.10093955480915835,-0.10093955480915835,-0.10093955480915835,-0.10093955480915835,-0.10093955480915835,-0.10094080052349375,-0.1009403432300475,-0.1009403432300475,-0.1009403432300475,-0.10096089051346901,-0.10096188011577027,-0.10096188011577027,-0.10095787296615115,-0.10096151150148173,-0.10096151150148173,-0.1009723063130699,-0.10096289845561704,-0.10096289845561704,-0.10096289845561704,-0.10096289845561704,-0.10096289845561704,-0.10097112926960876,-0.10097112926960876,-0.10097112926960876,-0.10097112926960876,-0.10097112926960876,-0.10097112926960876,-0.10097357386528814,-0.10097357386528814,-0.10097357386528814,-0.10097357386528814,-0.10097357386528814,-0.10097450052870613,-0.10097450052870613,-0.10097450052870613,-0.10097425331094098,-0.10097425331094098,-0.10097466130581838,-0.10097450554111936,-0.10097450554111936,-0.10097450554111936,-0.10097450554111936,-0.10097451018294387,-0.10097451018294387,-0.10097455121088461,-0.10097455121088461,-0.10097571123101268,-0.10097571123101268,-0.10097571123101268,-0.10097596641229559,-0.10097596641229559,-0.10097596641229559,-0.10097596641229559,-0.10097596641229559,-0.10097596641229559,-0.10097596641229559,-0.10097596641229559,-0.10097596641229559,-0.10097596641229559,-0.10097596641229559,-0.10097596641229559,-0.10097596641229559,-0.10097596641229559,-0.10097596641229559,-0.10097596641229559,-0.10097596641229559,-0.10097596641229559
14,-0.11742924650922004,-0.11742924650922004,-0.11742924650922004,-0.11742924650922004,-0.11752371917534223,-0.11752371917534223,-0.11752371917534223,-0.11804553525748662,-0.11804553525748662,-0.11804553525748662,-0.11804553525748662,-0.11816135412758565,-0.11826003180314826,-0.11826003180314826,-0.11826003180314826,-0.11826003180314826,-0.11827464438502905,-0.11827464438502905,-0.11827464438502905,-0.11827464438502905,-0.11827464438502905,-0.11827464438502905,-0.11827464438502905,-0.11827464438502905,-0.11827464438502905,-0.11827464438502905,-0.11827464438502905,-0.11827388022075008,-0.1184030384955548,-0.1184030384955548,-0.1184030384955548,-0.1184030384955548,-0.1184030384955548,-0.1184030384955548,-0.1184030384955548,-0.11838598530421315,-0.11838598530421315,-0.11838598530421315,-0.11838598530421315,-0.1184016375968827,-0.1184016375968827,-0.1184016375968827,-0.1184016375968827,-0.1184016375968827,-0.1184016375968827,-0.1184016375968827,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849309702986938,-0.11849298002764981,-0.11849298002764981,-0.11849298002764981,-0.11849297767896248,-0.11849297767896248,-0.11849297767896248,-0.11849297773253602,-0.11849297773253602,-0.11849297764132391
15,-0.04922986030369168,-0.053423035429578984,-0.053423035429578984,-0.05598299749841445,-0.05598299749841445,-0.05598299749841445,-0.05598299749841445,-0.05598299749841445,-0.05370791625021152,-0.05452532446413344,-0.054574008547496285,-0.056176656639983565,-0.055880305054488974,-0.05606448205875889,-0.05606448205875889,-0.05606448205875889,-0.05589674249314221,-0.056147151688958515,-0.057183789519235924,-0.057183789519235924,-0.057183789519235924,-0.057183789519235924,-0.057183789519235924,-0.05771346098438869,-0.05771346098438869,-0.05763192964293195,-0.05809758168497696,-0.05809758168497696,-0.058612877769926,-0.058612877769926,-0.058882951589379694,-0.058882951589379694,-0.0589549129907084,-0.059794006447164115,-0.059794006447164115,-0.059794006447164115,-0.06049505741461001,-0.06051787444738998,-0.06051787444738998,-0.062286247636654454,-0.062286247636654454,-0.062286247636654454,-0.062286247636654454,-0.062286247636654454,-0.062286247636654454,-0.062286247636654454,-0.062286247636654454,-0.062286247636654454,-0.062268148118785546,-0.062268148118785546,-0.062268148118785546,-0.06222858472867802,-0.06222858472867802,-0.06222858472867802,-0.062210505900392586,-0.062210505900392586,-0.062210505900392586,-0.062210505900392586,-0.062210505900392586,-0.062210505900392586,-0.06221101636705498,-0.06221101636705498,-0.06210670742253832,-0.06210670742253832,-0.06224304541953935,-0.06220585949014024,-0.06220585949014024,-0.062153288191548514,-0.06217866369723478,-0.06217866369723478,-0.06217866369723478,-0.06217866369723478,-0.06210275102306906,-0.06215274153102651,-0.06213351719690391,-0.06213351719690391,-0.062134831424032776,-0.062146656208539534,-0.062146656208539534,-0.062146656208539534,-0.062146656208539534
16,-0.0921648311498437,-0.09386068022949307,-0.09386068022949307,-0.09386068022949307,-0.09479240009200458,-0.09539308939990707,-0.09607117129283108,-0.09627346995636207,-0.09697273322533358,-0.09690523713572105,-0.09707174857108301,-0.09707174857108301,-0.09707174857108301,-0.09715716698296996,-0.09715716698296996,-0.09715716698296996,-0.09715716698296996,-0.09715716698296996,-0.0971557599147836,-0.09723432891475109,-0.09725606241063428,-0.09725606241063428,-0.09725606241063428,-0.09725606241063428,-0.09725606241063428,-0.09725606241063428,-0.09725606241063428,-0.09726179616385827,-0.09726179616385827,-0.09726179616385827,-0.09726179616385827,-0.09726179616385827,-0.09739650742884776,-0.09739650742884776,-0.09739650742884776,-0.09739650742884776,-0.09739650742884776,-0.09739650742884776,-0.09739650742884776,-0.09739650742884776,-0.09739650742884776,-0.09739650742884776,-0.09739650742884776,-0.09739650742884776,-0.09739650742884776,-0.09739650742884776,-0.09739233594274088,-0.09739233594274088,-0.0973471012560708,-0.0973471012560708,-0.0973471012560708,-0.0973471012560708,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297,-0.0973496995428297
17,-0.08827960903866004,-0.08827960903866004,-0.08827960903866004,-0.09098354995037455,-0.09098354995037455,-0.09098354995037455,-0.09103871823108713,-0.09122848133556992,-0.09122848133556992,-0.09126641643973224,-0.09126641643973224,-0.09126641643973224,-0.0913446616996089,-0.09128475645661713,-0.09128475645661713,-0.09133338206961518,-0.09131965505370854,-0.09132899075232909,-0.09132899075232909,-0.09132899075232909,-0.09132899075232909,-0.0913368674336548,-0.09132312665468416,-0.09132312665468416,-0.09132312665468416,-0.09132440784593474,-0.09132440784593474,-0.09132440784593474,-0.09133411395433945,-0.09133411395433945,-0.09133221819935296,-0.09133221819935296,-0.09132700239281995,-0.09132687484927385,-0.09132687484927385,-0.091317920032511,-0.09132283608423554,-0.09132857382766442,-0.09135121408628256,-0.0913555100012201,-0.0913555100012201,-0.0913555100012201,-0.09140065104599941,-0.09140065104599941,-0.09139452394200061,-0.09140140708697514,-0.09140140708697514,-0.09140140708697514,-0.09140140708697514,-0.09140333999458342,-0.09140333999458342,-0.09140333999458342,-0.09140333999458342,-0.09140372106596009,-0.09140372106596009,-0.09140372106596009,-0.09140406680549627,-0.09140406680549627,-0.09144058065541508,-0.09144058065541508,-0.09144058065541508,-0.09144058065541508,-0.09144196869066826,-0.09144196869066826,-0.09144196869066826,-0.09144500908647864,-0.09144500908647864,-0.09144500908647864,-0.09144500908647864,-0.09144500908647864,-0.09144567277356246,-0.0914448001754615,-0.0914448001754615,-0.09144545089969928,-0.09144545089969928,-0.09144545089969928,-0.09144545089969928,-0.09144545089969928,-0.09144545089969928,-0.09144547426753322,-0.09144547426753322
18,-0.06310847799336466,-0.08024964014379392,-0.08024964014379392,-0.08024964014379392,-0.08024964014379392,-0.08094564415378198,-0.0837070396466659,-0.08343664434866965,-0.08343664434866965,-0.08411529140150051,-0.08513771984126592,-0.0847707356963544,-0.08525258169351858,-0.08751044985250903,-0.08751044985250903,-0.08751044985250903,-0.08741769363692486,-0.08851036822537119,-0.08873956627973013,-0.09351403900727871,-0.0963666961355881,-0.0963666961355881,-0.0963666961355881,-0.0963666961355881,-0.0963666961355881,-0.09689405463922741,-0.09689405463922741,-0.09901005450658754,-0.09901005450658754,-0.09901005450658754,-0.0978533125656902,-0.0982537827131014,-0.0982537827131014,-0.0982537827131014,-0.0982537827131014,-0.09816290081536255,-0.09816290081536255,-0.09816290081536255,-0.09833811861112311,-0.09833811861112311,-0.09833811861112311,-0.09833811861112311,-0.09835948079991483,-0.09835817444294002,-0.09835817444294002,-0.09833972234683255,-0.09833972234683255,-0.09833357706450825,-0.09833357706450825,-0.09833357706450825,-0.09833357706450825,-0.09832023376354952,-0.09832023376354952,-0.09831671925348924,-0.09831353596489908,-0.09831385742271574,-0.09831385742271574,-0.09831385742271574,-0.09831629079585699,-0.09831754696615841,-0.09831754696615841,-0.09831219735921161,-0.09831219735921161,-0.09831219735921161,-0.09831219735921161,-0.09831219735921161,-0.09831219735921161,-0.09831381812541105,-0.09831381812541105,-0.09831398189397171,-0.09831183778645673,-0.09831183778645673,-0.09831183778645673,-0.09831183778645673,-0.09831183778645673,-0.09831183778645673,-0.09832218913236727,-0.09832218913236727,-0.09832218913236727,-0.09832218913236727,-0.09832218913236727
19,-0.1625174040213208,-0.17234793711940374,-0.17147484828348347,-0.17147484828348347,-0.17147484828348347,-0.17104815801427803,-0.17104815801427803,-0.17159392523685243,-0.17159392523685243,-0.17159392523685243,-0.17161737054137688,-0.17161737054137688,-0.17183018197868954,-0.17216408913581827,-0.17255416581587274,-0.1731254532399957,-0.1731254532399957,-0.17324558695668285,-0.17338844393326258,-0.17338844393326258,-0.17338844393326258,-0.1733866649430569,-0.1733866649430569,-0.17346198022821938,-0.17346198022821938,-0.173471763512095,-0.173471763512095,-0.173471763512095,-0.17347492873238046,-0.17347628930150188,-0.17347628930150188,-0.17347628930150188,-0.1734766421850958,-0.1734766421850958,-0.17347932417718168,-0.17347932417718168,-0.17347932417718168,-0.17347932417718168,-0.17347932417718168,-0.17347932417718168,-0.1734792202996269,-0.17348002320820163,-0.173480479186401,-0.1734814533093561,-0.1734814533093561,-0.1734814533093561,-0.17348844760228568,-0.17348844760228568,-0.17348844760228568,-0.17348844760228568,-0.17348844760228568,-0.17348930410358998,-0.17348930410358998,-0.17348930410358998,-0.17349060051507134,-0.17349060051507134,-0.17349214599845592,-0.17349214599845592,-0.17349214599845592,-0.17349197239166297,-0.17349145138877323,-0.17349145138877323,-0.17349145138877323,-0.17349145138877323,-0.17349145138877323,-0.17349145138877323,-0.17349145138877323,-0.1734926774348737,-0.1734926774348737,-0.17349771528906982,-0.17349990521544337,-0.17349990521544337,-0.17349990521544337,-0.17350367965264346,-0.17350367965264346,-0.17350367965264346,-0.17350367965264346,-0.17350367965264346,-0.17350367965264346,-0.17350367965264346,-0.17350367965264346
20,-0.02618446489912647,-0.02618446489912647,-0.02618446489912647,-0.02618446489912647,-0.02618446489912647,-0.02618446489912647,-0.02618446489912647,-0.026629467169494925,-0.026629467169494925,-0.026629467169494925,-0.02674101983471346,-0.02689346719803231,-0.02689346719803231,-0.02700345492613051,-0.027006065392834972,-0.02700037411512461,-0.02700037411512461,-0.02700037411512461,-0.02703377878196218,-0.02703377878196218,-0.027107889520214288,-0.027107889520214288,-0.027107889520214288,-0.02710404346818421,-0.027933002541974974,-0.027933002541974974,-0.027933002541974974,-0.028248703492462068,-0.028310326485515347,-0.02815284155253009,-0.02815284155253009,-0.02815284155253009,-0.02815284155253009,-0.02815284155253009,-0.02815284155253009,-0.02815284155253009,-0.02815284155253009,-0.02834224269734375,-0.02834224269734375,-0.028401276203520065,-0.028401276203520065,-0.028401276203520065,-0.028401276203520065,-0.028401276203520065,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574,-0.028554472723446574
21,-0.11657657688563983,-0.11657657688563983,-0.11657657688563983,-0.11708661668198785,-0.11700180738911854,-0.11720745883451911,-0.11720745883451911,-0.11844312826888373,-0.11844312826888373,-0.11844312826888373,-0.12007239286890907,-0.12007239286890907,-0.12007239286890907,-0.12029578337378598,-0.1205007237963151,-0.12044261719991067,-0.12044261719991067,-0.12044261719991067,-0.12055674440509469,-0.12055674440509469,-0.12067616659397182,-0.12070899434482392,-0.12070899434482392,-0.12070899434482392,-0.12095701897014614,-0.12095701897014614,-0.12095701897014614,-0.12095701897014614,-0.12090667186181722,-0.12099033816751079,-0.12099033816751079,-0.12099033816751079,-0.12099033816751079,-0.12099033816751079,-0.12099697138148686,-0.12099003769047773,-0.12099003769047773,-0.12098255549802509,-0.12098255549802509,-0.1209788187957142,-0.12097605745144124,-0.12097605745144124,-0.1209864430657816,-0.12100951450663805,-0.12100951450663805,-0.12100951450663805,-0.12100951450663805,-0.12100951450663805,-0.12100951450663805,-0.12100951450663805,-0.12100604409399661,-0.12099538726845599,-0.12099538726845599,-0.12099538726845599,-0.12099538726845599,-0.12099538726845599,-0.12099538726845599,-0.12099538726845599,-0.12099538726845599,-0.12099538726845599,-0.12099538726845599,-0.12099538726845599,-0.12099538726845599,-0.12099538726845599,-0.12098681278797846,-0.12098681278797846,-0.12098681278797846,-0.12098681278797846,-0.1209836439541744,-0.1209836439541744,-0.1209836439541744,-0.1209836439541744,-0.1209836439541744,-0.12098367166589957,-0.12098367166589957,-0.12098387922634787,-0.12098376974147039,-0.12098376974147039,-0.12098376974147039,-0.12098387173751625,-0.12098387173751625
22,-0.10761418010669292,-0.10761418010669292,-0.10761418010669292,-0.11052821927798187,-0.11052821927798187,-0.11134822321337703,-0.11303298873875335,-0.11303298873875335,-0.11282515777444574,-0.11280471077639256,-0.11280471077639256,-0.1126818713644311,-0.1126818713644311,-0.11255811799427927,-0.1124814283938203,-0.1124814283938203,-0.1124814283938203,-0.11242142883614506,-0.11242142883614506,-0.11242142883614506,-0.11238126641011428,-0.11238126641011428,-0.11239033063902511,-0.11237914133479691,-0.11237914133479691,-0.11235718080511736,-0.11235589294654506,-0.11231134728753366,-0.11233543172007078,-0.11233543172007078,-0.11233543172007078,-0.11233628303296997,-0.11233628303296997,-0.11233628303296997,-0.11229582778628222,-0.11229582778628222,-0.11233120611927036,-0.11233120611927036,-0.11230790679814658,-0.11230790679814658,-0.11230790679814658,-0.11230790679814658,-0.11230918190934865,-0.11230918190934865,-0.11231017163492331,-0.11231017163492331,-0.11231017163492331,-0.11231070992085548,-0.11231070992085548,-0.11231070992085548,-0.11231189436747016,-0.11231156729047756,-0.11231156729047756,-0.11231156729047756,-0.11231156729047756,-0.11231156729047756,-0.1123028432380866,-0.1123028432380866,-0.1123028432380866,-0.1123028432380866,-0.11230435388664772,-0.11230655740889445,-0.11230655740889445,-0.11230655740889445,-0.11230655740889445,-0.1123069962077462,-0.1123069962077462,-0.1123069962077462,-0.11230720588667727,-0.11230720588667727,-0.11230720588667727,-0.11230720588667727,-0.11230720588667727,-0.11230720588667727,-0.11230720588667727,-0.11230720588667727,-0.1123056916639785,-0.1123056916639785,-0.1123056916639785,-0.1123056916639785,-0.1123056916639785
23,-0.10920178920191217,-0.10920178920191217,-0.10920178920191217,-0.11173829933588009,-0.11173829933588009,-0.11154898531066415,-0.11154898531066415,-0.11154898531066415,-0.11154898531066415,-0.11185831836692439,-0.11185831836692439,-0.11185831836692439,-0.11209099225843108,-0.11209099225843108,-0.11209099225843108,-0.11214069557388073,-0.11214069557388073,-0.11214069557388073,-0.11260972210167754,-0.11260972210167754,-0.11260972210167754,-0.11260972210167754,-0.11260972210167754,-0.11260972210167754,-0.11262285820114788,-0.11263917884945314,-0.11263917884945314,-0.11263917884945314,-0.11263879726916483,-0.11263879726916483,-0.11263879726916483,-0.11263879726916483,-0.11263879726916483,-0.11263879726916483,-0.11263920228040886,-0.11263920228040886,-0.11263920228040886,-0.11263920228040886,-0.1126391820453828,-0.1126391820453828,-0.1126391820453828,-0.1126391820453828,-0.1126391820453828,-0.1126391820453828,-0.1126391820453828,-0.11263917832193247,-0.11263917832193247,-0.11263917995425364,-0.11263917995425364,-0.11263853977141425,-0.11263853977141425,-0.11263853977141425,-0.11263912777039632,-0.11263892822418035,-0.11263892822418035,-0.1126381240913964,-0.11263829814533716,-0.11263798846624609,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564,-0.11264161447897564
24,-0.17327165444477238,-0.17327165444477238,-0.17476787145162642,-0.17476787145162642,-0.17476787145162642,-0.17476787145162642,-0.17476787145162642,-0.17485175975286427,-0.17485175975286427,-0.17485175975286427,-0.17485175975286427,-0.17485175975286427,-0.17485175975286427,-0.17477296186555472,-0.17491717430374765,-0.17526305661229963,-0.17521128783077178,-0.17525445598052541,-0.17531368089097096,-0.17531368089097096,-0.17531368089097096,-0.17531368089097096,-0.17531368089097096,-0.17534195139445782,-0.17533207797523123,-0.17533207797523123,-0.17533207797523123,-0.1753545662335752,-0.1753545662335752,-0.1753545662335752,-0.1753545662335752,-0.1753545662335752,-0.17536936604079295,-0.17538369724750275,-0.17538369724750275,-0.17545817377336242,-0.17544520331349694,-0.17544520331349694,-0.17546827230948084,-0.17546827230948084,-0.17546827230948084,-0.17546827230948084,-0.17546827230948084,-0.17546827230948084,-0.17546203178830402,-0.17546203178830402,-0.17546203178830402,-0.17546203178830402,-0.17546203178830402,-0.17546203178830402,-0.17546203178830402,-0.17546203178830402,-0.17548297132883015,-0.17548297132883015,-0.17548297132883015,-0.17548249559382967,-0.17548249559382967,-0.17548249559382967,-0.17548249559382967,-0.17548249559382967,-0.17548249559382967,-0.17548249559382967,-0.17548249559382967,-0.17548249559382967,-0.17549575698137612,-0.1754978422652677,-0.1754978422652677,-0.1754978422652677,-0.1754978422652677,-0.17549783405287997,-0.17549783405287997,-0.17549783405287997,-0.17549783405287997,-0.17549783405287997,-0.17556277174049933,-0.17556277174049933,-0.17556277174049933,-0.17556277174049933,-0.17556277174049933,-0.17556277174049933,-0.17556277174049933
25,-0.09996339243224635,-0.09996339243224635,-0.09996339243224635,-0.09996339243224635,-0.10016692946642976,-0.10016692946642976,-0.10019351744962304,-0.10019351744962304,-0.10019351744962304,-0.10019351744962304,-0.10037301753635902,-0.10037301753635902,-0.10037301753635902,-0.10037301753635902,-0.10037301753635902,-0.1004371748510918,-0.1004371748510918,-0.10061849620515417,-0.10055337758386373,-0.10055337758386373,-0.10055337758386373,-0.10055337758386373,-0.10055337758386373,-0.10055337758386373,-0.10055337758386373,-0.10056224221616747,-0.10066992811376424,-0.10066992811376424,-0.10066992811376424,-0.10066992811376424,-0.10066992811376424,-0.1005950086411603,-0.1005950086411603,-0.1005950086411603,-0.1005950086411603,-0.1005950086411603,-0.1005950086411603,-0.10065962672415116,-0.10065962672415116,-0.10065962672415116,-0.10065962672415116,-0.10065231226997497,-0.10062398840752505,-0.10062398840752505,-0.10062398840752505,-0.10062398840752505,-0.10062398840752505,-0.10062398840752505,-0.10062398840752505,-0.10062398840752505,-0.10062398840752505,-0.10062398840752505,-0.10062398840752505,-0.10062398840752505,-0.10062485293808776,-0.10062485293808776,-0.10062485293808776,-0.10065317921723553,-0.10065317921723553,-0.10065317921723553,-0.10065317921723553,-0.10065317921723553,-0.10065317921723553,-0.10065317921723553,-0.10065317921723553,-0.10065317921723553,-0.10065317921723553,-0.10065317921723553,-0.10065317921723553,-0.10065317921723553,-0.10065317921723553,-0.10065317921723553,-0.10065317921723553,-0.10065317921723553,-0.10065323700447872,-0.10065323700447872,-0.10065323700447872,-0.10065323700447872,-0.10065323700447872,-0.10065323667697237,-0.10065579595731054
26,-0.03958811292195075,-0.03958811292195075,-0.03958811292195075,-0.0443069240566862,-0.0469513005339599,-0.0506243183126223,-0.0506243183126223,-0.047487309955986025,-0.047487309955986025,-0.047487309955986025,-0.049294887729780856,-0.049294887729780856,-0.0492360143478358,-0.0492360143478358,-0.04977486874758575,-0.04977486874758575,-0.04903271894087385,-0.04903271894087385,-0.04919740256736458,-0.0492818849983344,-0.049364941002746174,-0.049364941002746174,-0.049453233587689494,-0.049453233587689494,-0.049453233587689494,-0.049453233587689494,-0.04943043310049681,-0.049436180079490966,-0.049436180079490966,-0.049436180079490966,-0.04943096978984282,-0.049562590481322506,-0.049562590481322506,-0.049691699840209796,-0.049691699840209796,-0.049691699840209796,-0.0497516819598081,-0.04967992822736924,-0.049708460734754246,-0.049708460734754246,-0.049736748785141525,-0.049739910611276084,-0.049746874479676385,-0.04971335764890614,-0.04973452612556148,-0.0497434234847084,-0.0497434234847084,-0.049734126163754,-0.049746315128423195,-0.0497351144696829,-0.04974228730550592,-0.049217896289244445,-0.049217896289244445,-0.049217896289244445,-0.049217896289244445,-0.049217896289244445,-0.049311617959487526,-0.04956443633284754,-0.0495472065839695,-0.049535835810092625,-0.04945787743223756,-0.04945787743223756,-0.04945787743223756,-0.04945787743223756,-0.04945787743223756,-0.04945787743223756,-0.04945787743223756,-0.04945787743223756,-0.049449992452573324,-0.049449992452573324,-0.049449992452573324,-0.049449992452573324,-0.049449992452573324,-0.04948228289738447,-0.049475838300422105,-0.049475838300422105,-0.049475838300422105,-0.04951220072999569,-0.04951220072999569,-0.04951220072999569,-0.04951220072999569
