,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
40,1.1093356479670479e-31,0.0019270982667621,1.0429261747216979e-05,1.0429261747216979e-05,1.0429261747216979e-05,7.688713875996242e-05,7.688713875996242e-05,0.0002841329195106237,0.0002841329195106237,0.0002841329195106237,0.0002841329195106237,0.0011542184655019432,0.0011542184655019432,9.933144446727923e-05,0.0002375761787337396,0.00021535276367514754,0.00021535276367514754,2.2382008866220458e-08,2.2382008866220458e-08,2.850309922116876e-06,3.443799231689452e-06,6.497880243346724e-07,6.497880243346724e-07,6.497880243346724e-07,1.9190152711101815e-05,6.56806109276878e-06,6.56806109276878e-06,6.441681633445616e-06,2.8927495883438503e-07,2.8927495883438503e-07,2.8927495883438503e-07,2.8927495883438503e-07,2.8927495883438503e-07,2.8927495883438503e-07,2.8927495883438503e-07,3.0511624920634243e-07,1.7665172355490518e-08,3.648304441113111e-08,1.2294022041980553e-07,1.2294022041980553e-07,1.2294022041980553e-07,2.131244331533149e-06,8.356297292487403e-07,8.356297292487403e-07,3.455545783136009e-07,3.455545783136009e-07,3.455545783136009e-07,3.455545783136009e-07,8.677492241399884e-07,8.677492241399884e-07,8.677492241399884e-07,8.677492241399884e-07,8.677492241399884e-07,8.677492241399884e-07,8.677492241399884e-07,8.677492241399884e-07,8.677492241399884e-07,8.677492241399884e-07,8.677492241399884e-07,8.677492241399884e-07,8.677492241399884e-07,8.677492241399884e-07,8.677492241399884e-07,8.677492241399884e-07,8.677492241399884e-07,1.456473703050471e-08,1.456473703050471e-08,1.456473703050471e-08,1.456473703050471e-08,1.456473703050471e-08,1.456473703050471e-08,1.456473703050471e-08,1.456473703050471e-08,1.456473703050471e-08,1.456473703050471e-08,1.456473703050471e-08,1.456473703050471e-08,1.456473703050471e-08,1.456473703050471e-08,1.456473703050471e-08,1.456473703050471e-08
41,0.0,0.0004604728643570128,0.002260251826231485,0.00014804841036149656,0.00014804841036149656,0.00014804841036149656,0.00014804841036149656,0.00014031478939527433,0.00014031478939527433,1.893205922374883e-05,1.893205922374883e-05,2.383276775822007e-06,3.458110926452528e-05,3.458110926452528e-05,3.1850424660535355e-05,3.499642422760215e-06,3.499642422760215e-06,3.499642422760215e-06,3.499642422760215e-06,1.9525726542858684e-06,1.1094728128250694e-06,7.769256737480419e-07,2.185739154095999e-06,2.185739154095999e-06,1.770206857379833e-06,1.770206857379833e-06,1.770206857379833e-06,6.503483186482181e-08,2.540129644448612e-06,2.540129644448612e-06,1.3913438396745934e-06,1.3913438396745934e-06,6.394346343125834e-07,6.394346343125834e-07,6.394346343125834e-07,6.394346343125834e-07,4.454474135734698e-08,4.454474135734698e-08,4.454474135734698e-08,4.454474135734698e-08,4.319599078952828e-08,4.319599078952828e-08,9.913125338201631e-08,4.214673018124592e-08,1.1071080682989428e-09,1.1071080682989428e-09,1.1071080682989428e-09,1.1071080682989428e-09,1.1071080682989428e-09,7.219471590962454e-11,9.868530647371204e-09,7.479230449647138e-08,7.479230449647138e-08,5.538985687680115e-09,5.538985687680115e-09,5.538985687680115e-09,5.538985687680115e-09,1.056204685383953e-08,1.7098279982375093e-08,1.9072872297796687e-09,1.9072872297796687e-09,1.9072872297796687e-09,1.5649595008828393e-09,3.7845054694814607e-10,3.7845054694814607e-10,5.330330262577792e-09,5.330330262577792e-09,5.330330262577792e-09,5.330330262577792e-09,3.0739990955441774e-09,1.5156119792308255e-09,1.4565060308517111e-09,1.4565060308517111e-09,1.4565060308517111e-09,9.270464736085159e-10,7.16717337761914e-10,7.16717337761914e-10,7.16717337761914e-10,3.687362049045707e-12,3.687362049045707e-12,3.687362049045707e-12
42,1.232595164407831e-32,1.232595164407831e-32,0.001119535087044057,0.001119535087044057,0.001119535087044057,0.0002457590320348848,0.0009841840599280455,1.8972387361257185e-06,0.00011781012279304708,6.695909605265917e-05,6.695909605265917e-05,6.695909605265917e-05,6.695909605265917e-05,1.2985572403170202e-05,1.2985572403170202e-05,1.2985572403170202e-05,2.6414975047298196e-06,3.1937613841201206e-05,4.908824058554853e-06,9.805206997513908e-07,2.628370862122581e-07,2.628370862122581e-07,5.422884104306916e-07,3.8929864261733855e-05,6.7522983920140445e-06,4.881663193379767e-06,4.881663193379767e-06,4.881663193379767e-06,1.9314303457747884e-07,1.6316771405930913e-06,1.6316771405930913e-06,1.6316771405930913e-06,1.6316771405930913e-06,1.6316771405930913e-06,1.6316771405930913e-06,1.562860107792003e-07,1.562860107792003e-07,5.464683743436968e-08,9.67630925880263e-08,2.561761404647947e-08,4.903892705754548e-10,4.903892705754548e-10,4.903892705754548e-10,4.903892705754548e-10,4.903892705754548e-10,4.903892705754548e-10,4.903892705754548e-10,4.903892705754548e-10,2.472935267002406e-10,3.768818087655221e-10,8.738350200748083e-08,7.633634289621585e-08,7.633634289621585e-08,7.633634289621585e-08,7.633634289621585e-08,7.633634289621585e-08,7.633634289621585e-08,1.398706978959928e-07,1.398706978959928e-07,1.0821239905181622e-07,1.0821239905181622e-07,1.6043952975968338e-09,1.6043952975968338e-09,6.2169324175034796e-09,7.163198721035291e-09,9.75248076820795e-09,9.75248076820795e-09,6.760380608137295e-09,6.760380608137295e-09,4.657965867093796e-09,4.657965867093796e-09,4.273055502007362e-10,4.273055502007362e-10,4.273055502007362e-10,1.64333442730779e-08,1.64333442730779e-08,1.64333442730779e-08,1.64333442730779e-08,1.64333442730779e-08,1.64333442730779e-08,1.64333442730779e-08
43,0.0,0.0,4.0126740355507445e-05,4.0126740355507445e-05,4.0126740355507445e-05,4.0126740355507445e-05,4.0126740355507445e-05,4.0126740355507445e-05,4.0126740355507445e-05,2.713191138440833e-06,7.814800697952118e-06,7.814800697952118e-06,6.874532787879774e-06,6.874532787879774e-06,7.262916170182343e-06,6.696483116904639e-06,3.0295354750901673e-05,4.948014125843185e-07,4.948014125843185e-07,5.194887961634987e-07,2.4322100021760654e-06,2.4322100021760654e-06,3.947097985997165e-06,3.915607603678629e-07,3.915607603678629e-07,3.915607603678629e-07,2.1073055643041422e-07,1.0039928004713327e-06,3.5476688457461135e-06,3.5476688457461135e-06,3.5476688457461135e-06,6.39372357289091e-07,6.39372357289091e-07,6.39372357289091e-07,2.8762614647034573e-06,3.1200093123893536e-06,3.1200093123893536e-06,3.1200093123893536e-06,3.1200093123893536e-06,3.1200093123893536e-06,3.1200093123893536e-06,5.600718611976559e-07,2.6711427321738873e-07,2.6711427321738873e-07,1.0834021526002317e-08,7.47499488916574e-08,3.667150662810233e-08,3.667150662810233e-08,4.861472787154744e-09,1.3505567317322843e-08,1.3505567317322843e-08,1.3505567317322843e-08,1.3505567317322843e-08,4.967962267995008e-07,4.967962267995008e-07,4.967962267995008e-07,9.281252115770314e-09,9.281252115770314e-09,9.281252115770314e-09,9.281252115770314e-09,9.281252115770314e-09,2.3092452736316703e-07,2.3092452736316703e-07,2.3092452736316703e-07,2.3092452736316703e-07,2.3092452736316703e-07,2.3092452736316703e-07,2.3092452736316703e-07,2.3092452736316703e-07,2.3092452736316703e-07,3.434817466072702e-08,8.844094858227545e-08,5.96837137475696e-11,5.96837137475696e-11,5.96837137475696e-11,5.96837137475696e-11,5.96837137475696e-11,5.96837137475696e-11,5.96837137475696e-11,6.843279746292281e-11,6.843279746292281e-11
44,0.0,0.0,0.0,0.0,0.0,0.0,0.00013808325156708262,0.00012674093140392916,8.654670923684384e-05,1.418265819602209e-06,1.418265819602209e-06,1.418265819602209e-06,1.418265819602209e-06,1.418265819602209e-06,1.418265819602209e-06,8.847165583923118e-06,3.61777138555354e-05,3.61777138555354e-05,3.61777138555354e-05,3.5257837377030432e-06,4.4580936669062425e-06,4.4580936669062425e-06,6.665175177900726e-06,6.665175177900726e-06,8.192821440863591e-06,8.192821440863591e-06,8.192821440863591e-06,1.0684355452176698e-05,1.0684355452176698e-05,1.0835613027022518e-06,3.6850971060180345e-08,3.6850971060180345e-08,3.6850971060180345e-08,3.6850971060180345e-08,3.6850971060180345e-08,6.284571755280814e-07,6.284571755280814e-07,6.284571755280814e-07,6.284571755280814e-07,6.284571755280814e-07,6.284571755280814e-07,6.284571755280814e-07,7.075990153702248e-07,7.075990153702248e-07,4.2821840155961786e-07,4.2821840155961786e-07,2.539813876675568e-07,2.539813876675568e-07,2.539813876675568e-07,2.539813876675568e-07,2.539813876675568e-07,1.6229091670025236e-09,1.6229091670025236e-09,1.6229091670025236e-09,1.6229091670025236e-09,1.6229091670025236e-09,1.6229091670025236e-09,1.6229091670025236e-09,1.6229091670025236e-09,1.6229091670025236e-09,1.6229091670025236e-09,1.6229091670025236e-09,1.6229091670025236e-09,2.3750808042709105e-10,2.3750808042709105e-10,2.3750808042709105e-10,2.3750808042709105e-10,2.3750808042709105e-10,2.3750808042709105e-10,2.3750808042709105e-10,2.3750808042709105e-10,2.3750808042709105e-10,2.3750808042709105e-10,2.3750808042709105e-10,2.3750808042709105e-10,2.3750808042709105e-10,2.3750808042709105e-10,2.3750808042709105e-10,2.3750808042709105e-10,2.3750808042709105e-10,3.837205649369304e-10
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227357976349332,0.001112898393744251,2.019072061318448e-05,1.0796650992011878e-06,1.0796650992011878e-06,1.0796650992011878e-06,1.0796650992011878e-06,2.5704680036109187e-05,2.5704680036109187e-05,2.5704680036109187e-05,3.3825557492078845e-07,3.3825557492078845e-07,3.3825557492078845e-07,2.5050217072932802e-05,2.5050217072932802e-05,2.5050217072932802e-05,2.5050217072932802e-05,2.5050217072932802e-05,2.9587373620130084e-08,2.9587373620130084e-08,2.9587373620130084e-08,2.9587373620130084e-08,2.9587373620130084e-08,2.9587373620130084e-08,2.5099835906623225e-07,2.5099835906623225e-07,2.5099835906623225e-07,2.6888672033150183e-06,2.6888672033150183e-06,2.6888672033150183e-06,2.29644248988479e-07,2.29644248988479e-07,2.29644248988479e-07,2.29644248988479e-07,9.052989690093154e-09,1.9434457423962636e-07,1.9434457423962636e-07,1.9434457423962636e-07,1.9434457423962636e-07,1.4565357054405769e-09,1.4565357054405769e-09,1.4565357054405769e-09,1.4565357054405769e-09,1.4565357054405769e-09,1.4565357054405769e-09,8.1698880955171e-09,7.573653359219794e-08,7.573653359219794e-08,7.573653359219794e-08,7.573653359219794e-08,7.573653359219794e-08,7.573653359219794e-08,7.573653359219794e-08,7.573653359219794e-08,7.573653359219794e-08,7.573653359219794e-08,1.4279815948844818e-10,1.4279815948844818e-10,4.627530503226442e-11,4.627530503226442e-11,4.627530503226442e-11,4.627530503226442e-11,1.2930373971824745e-11,1.522229612825526e-09,8.974464629326629e-10,8.974464629326629e-10,8.974464629326629e-10,8.974464629326629e-10,8.974464629326629e-10,9.118283263113079e-10,9.118283263113079e-10,9.118283263113079e-10,9.118283263113079e-10,2.3415402197807665e-11,2.3415402197807665e-11
46,0.0,0.0,0.0,0.0,0.0,1.7769934893083852e-05,1.7769934893083852e-05,1.7769934893083852e-05,1.7769934893083852e-05,4.936458153192169e-06,4.936458153192169e-06,1.2919921193715231e-08,2.39772761219452e-07,9.705451691601558e-06,9.705451691601558e-06,1.0379587087287153e-06,1.0379587087287153e-06,1.0379587087287153e-06,1.0379587087287153e-06,1.0379587087287153e-06,1.0379587087287153e-06,1.0379587087287153e-06,1.5105841087325058e-07,1.5105841087325058e-07,1.5105841087325058e-07,1.0446677757758576e-06,1.0651624285598465e-06,1.0651624285598465e-06,9.013913694682847e-07,4.562337265229935e-09,4.562337265229935e-09,4.562337265229935e-09,4.562337265229935e-09,4.562337265229935e-09,4.562337265229935e-09,9.266648167105414e-08,9.266648167105414e-08,9.266648167105414e-08,6.804512918573892e-09,6.804512918573892e-09,1.4366142478348682e-07,1.4366142478348682e-07,1.4366142478348682e-07,1.1468372016493846e-07,1.1468372016493846e-07,1.1468372016493846e-07,1.1468372016493846e-07,1.1468372016493846e-07,1.1468372016493846e-07,1.1468372016493846e-07,1.1468372016493846e-07,1.1468372016493846e-07,1.1468372016493846e-07,1.1468372016493846e-07,1.1468372016493846e-07,1.1468372016493846e-07,8.768884140798131e-10,8.768884140798131e-10,8.768884140798131e-10,8.768884140798131e-10,8.768884140798131e-10,1.1135707061315295e-07,1.1135707061315295e-07,1.1135707061315295e-07,1.1135707061315295e-07,1.1135707061315295e-07,1.1135707061315295e-07,1.1135707061315295e-07,1.1135707061315295e-07,1.1135707061315295e-07,1.1135707061315295e-07,5.311503687810183e-10,5.311503687810183e-10,5.311503687810183e-10,5.311503687810183e-10,5.311503687810183e-10,5.311503687810183e-10,5.311503687810183e-10,5.311503687810183e-10,5.311503687810183e-10,5.311503687810183e-10
47,4.930380657631324e-32,5.193714854124138e-06,5.193714854124138e-06,5.193714854124138e-06,5.193714854124138e-06,4.466880515558715e-06,3.0736528568506824e-06,2.303631449872577e-06,4.763154267967002e-06,3.7147497755178874e-06,2.229143803052753e-06,2.1673696352037668e-06,8.159492303834134e-08,8.159492303834134e-08,8.798331737330802e-09,8.798331737330802e-09,8.798331737330802e-09,8.798331737330802e-09,1.5577394057347192e-08,1.5577394057347192e-08,1.5332340751121928e-08,1.5332340751121928e-08,1.239894410487752e-08,1.239894410487752e-08,1.239894410487752e-08,1.239894410487752e-08,1.239894410487752e-08,1.3810838514289358e-08,2.290367654438655e-09,8.622057802998394e-10,8.622057802998394e-10,8.622057802998394e-10,7.256150601875807e-10,6.940907745762868e-10,6.150473240204781e-10,4.9134705137732666e-11,1.0566221692095353e-10,2.847921341556988e-10,2.847921341556988e-10,1.735434412054522e-11,2.0612517424641626e-10,2.0612517424641626e-10,3.6538016222140125e-11,3.6538016222140125e-11,6.554951400778726e-13,6.554951400778726e-13,6.554951400778726e-13,6.554951400778726e-13,6.554951400778726e-13,6.554951400778726e-13,6.554951400778726e-13,6.554951400778726e-13,4.366082127885592e-12,4.366082127885592e-12,4.366082127885592e-12,4.366082127885592e-12,4.660331131181697e-10,4.45274898048907e-11,4.45274898048907e-11,4.45274898048907e-11,4.45274898048907e-11,4.45274898048907e-11,4.45274898048907e-11,4.45274898048907e-11,1.2051298505501053e-11,2.562679173309124e-12,2.562679173309124e-12,7.555387403337383e-13,3.1542043474410424e-14,1.0296780769986996e-14,1.0296780769986996e-14,5.453455610893866e-12,5.453455610893866e-12,5.453455610893866e-12,5.453455610893866e-12,5.453455610893866e-12,5.453455610893866e-12,5.453455610893866e-12,5.453455610893866e-12,5.453455610893866e-12,2.2395384961945084e-11
48,1.232595164407831e-32,0.00025927225914355005,0.00025927225914355005,0.00025927225914355005,0.0011812178058865793,3.379099085545857e-07,3.379099085545857e-07,1.833817286337127e-06,1.833817286337127e-06,1.833817286337127e-06,1.833817286337127e-06,1.833817286337127e-06,1.7577299624274953e-05,1.7577299624274953e-05,5.555583303233102e-06,5.555583303233102e-06,9.94355234531637e-06,9.94355234531637e-06,9.94355234531637e-06,9.94355234531637e-06,9.94355234531637e-06,1.9460873155289125e-06,6.915021023748711e-06,2.598336987704681e-07,1.368386244517722e-06,1.368386244517722e-06,1.368386244517722e-06,1.368386244517722e-06,1.0192441251747694e-06,1.0192441251747694e-06,1.0192441251747694e-06,1.0192441251747694e-06,1.0192441251747694e-06,3.424160111105202e-07,3.424160111105202e-07,3.424160111105202e-07,3.424160111105202e-07,3.424160111105202e-07,3.424160111105202e-07,9.183764758803208e-08,9.183764758803208e-08,1.0745055774962295e-09,1.0745055774962295e-09,1.0745055774962295e-09,1.0745055774962295e-09,1.0745055774962295e-09,1.1680501264715442e-08,1.1680501264715442e-08,1.1680501264715442e-08,1.1680501264715442e-08,1.1680501264715442e-08,1.1680501264715442e-08,1.1680501264715442e-08,1.1680501264715442e-08,1.1680501264715442e-08,1.1680501264715442e-08,1.1680501264715442e-08,1.1680501264715442e-08,1.0753557857071574e-09,6.073217694558031e-11,6.073217694558031e-11,6.073217694558031e-11,6.073217694558031e-11,6.073217694558031e-11,1.6052704902493847e-09,1.6052704902493847e-09,1.6052704902493847e-09,1.6052704902493847e-09,1.6052704902493847e-09,1.6052704902493847e-09,1.6052704902493847e-09,1.6052704902493847e-09,1.6052704902493847e-09,1.6052704902493847e-09,1.6052704902493847e-09,1.6052704902493847e-09,1.6052704902493847e-09,1.6052704902493847e-09,1.6052704902493847e-09,1.6052704902493847e-09,1.6052704902493847e-09
49,0.0,0.0,6.035874545441991e-05,6.035874545441991e-05,6.035874545441991e-05,3.379201385626667e-05,3.379201385626667e-05,1.4805623312290814e-05,4.197574584075233e-05,4.197574584075233e-05,4.197574584075233e-05,1.2403721917089023e-05,1.2403721917089023e-05,3.5473889533734833e-06,3.5473889533734833e-06,8.155861569234502e-06,3.2594843926008076e-05,1.6644720928331112e-06,1.6644720928331112e-06,1.6644720928331112e-06,1.6644720928331112e-06,9.975556334295637e-07,9.975556334295637e-07,9.975556334295637e-07,9.975556334295637e-07,9.975556334295637e-07,2.2442000979520282e-07,1.3090937844072568e-06,1.3090937844072568e-06,1.3090937844072568e-06,1.3090937844072568e-06,1.3090937844072568e-06,1.3090937844072568e-06,1.3090937844072568e-06,1.3090937844072568e-06,5.135589614006346e-07,5.135589614006346e-07,5.135589614006346e-07,1.623876616355266e-08,1.623876616355266e-08,1.623876616355266e-08,1.623876616355266e-08,1.623876616355266e-08,1.623876616355266e-08,1.623876616355266e-08,2.049647963898202e-07,2.049647963898202e-07,2.2137786512401422e-07,2.2137786512401422e-07,1.6645219055676867e-07,1.6645219055676867e-07,1.6645219055676867e-07,1.6645219055676867e-07,1.6645219055676867e-07,1.6645219055676867e-07,1.6645219055676867e-07,1.6645219055676867e-07,1.6645219055676867e-07,1.6645219055676867e-07,3.692101028891269e-08,4.028034888449455e-08,4.028034888449455e-08,4.028034888449455e-08,4.028034888449455e-08,4.028034888449455e-08,4.028034888449455e-08,4.028034888449455e-08,4.028034888449455e-08,4.028034888449455e-08,4.028034888449455e-08,4.028034888449455e-08,4.028034888449455e-08,4.028034888449455e-08,4.028034888449455e-08,4.028034888449455e-08,4.028034888449455e-08,3.5346940663795416e-10,3.5346940663795416e-10,3.5346940663795416e-10,3.5346940663795416e-10,3.5346940663795416e-10
50,0.0,0.0008785917013462482,0.0010108201178897205,0.0010108201178897205,0.0010108201178897205,0.0010108201178897205,0.0010108201178897205,0.0006857486923123934,0.00035606198032662523,0.00035606198032662523,5.555630172854361e-05,5.555630172854361e-05,0.00023764896954061085,0.0004155495847839303,0.00010628578824629907,0.00010628578824629907,0.0003668504433600713,1.4734570992667924e-05,1.4609081842201957e-09,1.4609081842201957e-09,8.501770219187556e-06,8.501770219187556e-06,8.501770219187556e-06,5.456203984676265e-06,8.287521515242589e-06,5.187228279352464e-06,5.581081154824709e-07,5.581081154824709e-07,3.493741235769663e-07,1.0990907740616506e-08,3.462290996548265e-07,3.462290996548265e-07,3.462290996548265e-07,2.3272916999986953e-07,2.7351966632774937e-09,1.4552367411770246e-07,2.697942629010872e-06,2.697942629010872e-06,2.697942629010872e-06,7.634118914629656e-10,8.572855425838782e-07,8.572855425838782e-07,6.01295683201505e-07,6.106483543681388e-07,6.106483543681388e-07,6.106483543681388e-07,1.3316137622261857e-09,1.3316137622261857e-09,1.3316137622261857e-09,1.0515353625006737e-07,2.5302594540269246e-08,2.5302594540269246e-08,2.5302594540269246e-08,2.5302594540269246e-08,3.2743468071872017e-12,2.3385856352404064e-09,6.758595723157493e-09,4.789263791769642e-09,2.1840507603828885e-09,9.917456773195349e-10,1.3750241193916592e-10,5.422758367925914e-09,5.422758367925914e-09,5.422758367925914e-09,1.4402407566024277e-09,1.4402407566024277e-09,1.4402407566024277e-09,1.4402407566024277e-09,1.4402407566024277e-09,1.6706849108442926e-11,1.6706849108442926e-11,1.6706849108442926e-11,7.294601964734817e-09,4.280536390660035e-10,4.280536390660035e-10,4.280536390660035e-10,4.280536390660035e-10,4.280536390660035e-10,1.893400251237888e-11,8.08425477060672e-12,8.08425477060672e-12
51,0.0,0.0,4.007014770880391e-05,4.007014770880391e-05,0.0004697528611551983,0.0004697528611551983,0.0004697528611551983,0.0006824803692746686,1.7501490948064213e-05,1.7501490948064213e-05,1.7501490948064213e-05,1.1681276462002084e-05,1.803625440433028e-06,3.4170842176698256e-07,1.069985144698719e-06,1.069985144698719e-06,1.069985144698719e-06,1.069985144698719e-06,3.217110368644575e-06,3.034720425333465e-06,3.034720425333465e-06,1.5405004997643036e-06,1.5405004997643036e-06,2.755415766357033e-07,2.755415766357033e-07,2.755415766357033e-07,2.755415766357033e-07,2.755415766357033e-07,1.542980744128142e-08,1.542980744128142e-08,1.542980744128142e-08,1.542980744128142e-08,1.542980744128142e-08,1.542980744128142e-08,1.542980744128142e-08,1.542980744128142e-08,1.542980744128142e-08,3.173765403145804e-11,3.173765403145804e-11,3.173765403145804e-11,3.173765403145804e-11,5.086584833462953e-09,5.086584833462953e-09,5.086584833462953e-09,5.086584833462953e-09,5.086584833462953e-09,5.086584833462953e-09,5.086584833462953e-09,5.086584833462953e-09,4.312212659933131e-10,4.312212659933131e-10,4.312212659933131e-10,4.312212659933131e-10,2.807542333470415e-10,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.139071693401661e-11,4.950222308840369e-11,4.950222308840369e-11
52,0.0,0.0,0.0,0.002441897033480762,0.002441897033480762,0.002441897033480762,0.0003023175459517521,0.00142162317774133,2.0404547044347544e-05,0.001257804959283647,0.00011502344190934823,0.00011502344190934823,0.00011502344190934823,0.00011502344190934823,0.00011502344190934823,0.00011502344190934823,1.560963695271649e-06,1.560963695271649e-06,1.560963695271649e-06,1.560963695271649e-06,1.560963695271649e-06,1.560963695271649e-06,1.9027490406877154e-06,1.5349503618721883e-06,1.5349503618721883e-06,2.5010682730048684e-08,4.111864172160591e-06,1.211538055610225e-07,1.211538055610225e-07,5.133426204763442e-07,1.6955101324919363e-07,1.6955101324919363e-07,3.4604534826785705e-08,3.4604534826785705e-08,3.4542827511341348e-09,3.4542827511341348e-09,3.4542827511341348e-09,3.4542827511341348e-09,3.4542827511341348e-09,2.0465773245317973e-08,8.712589313976198e-08,7.391311405878782e-07,1.2494048751067113e-07,1.2494048751067113e-07,4.075867832513354e-10,4.075867832513354e-10,4.075867832513354e-10,4.075867832513354e-10,4.075867832513354e-10,4.075867832513354e-10,4.075867832513354e-10,4.075867832513354e-10,1.8258562456567968e-09,1.4104140595988475e-08,1.4104140595988475e-08,2.1125983797364406e-08,2.1125983797364406e-08,4.3705139717333315e-09,8.876460087816237e-09,2.3180987268426355e-09,2.3180987268426355e-09,1.1858508769844165e-09,1.1858508769844165e-09,3.2552362961122085e-11,3.2552362961122085e-11,5.969354692618061e-10,5.969354692618061e-10,7.544059181889628e-11,7.544059181889628e-11,7.544059181889628e-11,7.544059181889628e-11,7.544059181889628e-11,7.544059181889628e-11,7.544059181889628e-11,7.544059181889628e-11,1.1547131290623937e-10,1.1547131290623937e-10,8.284263335850703e-11,8.284263335850703e-11,8.284263335850703e-11,8.284263335850703e-11
53,0.0,0.0,0.0,0.0,0.0,0.00010040666924398395,8.269712951199386e-05,8.269712951199386e-05,5.472361445797232e-05,6.816786800688677e-05,6.816786800688677e-05,2.1212445524148687e-05,1.1023571974565701e-07,0.000110409269930629,4.226235615750959e-05,4.73585833317226e-06,1.6022451465479288e-06,3.905803267833367e-07,5.205458776963501e-06,5.205458776963501e-06,7.0573736540455e-06,7.0573736540455e-06,1.2346362730594039e-06,1.2346362730594039e-06,1.2346362730594039e-06,1.2346362730594039e-06,1.2346362730594039e-06,8.457626103494193e-08,8.457626103494193e-08,8.457626103494193e-08,8.457626103494193e-08,8.457626103494193e-08,8.457626103494193e-08,8.457626103494193e-08,8.457626103494193e-08,8.457626103494193e-08,8.457626103494193e-08,5.458390781007817e-08,5.458390781007817e-08,4.072986960275809e-08,4.072986960275809e-08,7.765936014954652e-09,7.765936014954652e-09,7.765936014954652e-09,7.765936014954652e-09,7.765936014954652e-09,1.223226367443943e-08,1.223226367443943e-08,1.223226367443943e-08,1.223226367443943e-08,1.223226367443943e-08,9.825147362732245e-09,9.825147362732245e-09,9.825147362732245e-09,9.825147362732245e-09,1.7620047153858383e-08,1.7620047153858383e-08,1.7620047153858383e-08,1.7620047153858383e-08,2.691325972649267e-08,2.691325972649267e-08,2.691325972649267e-08,2.691325972649267e-08,2.691325972649267e-08,2.691325972649267e-08,2.691325972649267e-08,2.691325972649267e-08,2.691325972649267e-08,2.691325972649267e-08,2.691325972649267e-08,2.691325972649267e-08,6.313626442298018e-09,6.313626442298018e-09,6.313626442298018e-09,6.313626442298018e-09,6.313626442298018e-09,6.313626442298018e-09,2.8384136672283576e-09,2.8384136672283576e-09,2.8384136672283576e-09,2.8384136672283576e-09
54,4.930380657631324e-32,0.00011497868974802776,1.6004637702947914e-05,1.6004637702947914e-05,2.694970297617689e-06,1.6515435778207356e-07,1.4997623618898902e-05,1.4997623618898902e-05,1.4997623618898902e-05,1.4997623618898902e-05,2.395808516761231e-05,2.395808516761231e-05,2.395808516761231e-05,5.4239759325858465e-06,4.635459182182365e-05,4.635459182182365e-05,5.498456553205798e-07,5.498456553205798e-07,5.498456553205798e-07,1.018565974190415e-08,2.4506457509608234e-06,2.4506457509608234e-06,2.4506457509608234e-06,2.611539571017706e-06,2.611539571017706e-06,2.611539571017706e-06,2.611539571017706e-06,2.611539571017706e-06,2.611539571017706e-06,2.611539571017706e-06,5.450563335030069e-06,5.450563335030069e-06,5.450563335030069e-06,1.7598439376763163e-06,6.546377895471349e-07,6.546377895471349e-07,6.546377895471349e-07,6.546377895471349e-07,6.546377895471349e-07,6.546377895471349e-07,2.1715416714102313e-07,9.52767173815988e-09,9.52767173815988e-09,9.52767173815988e-09,9.52767173815988e-09,9.52767173815988e-09,9.52767173815988e-09,9.52767173815988e-09,9.52767173815988e-09,9.52767173815988e-09,9.52767173815988e-09,9.52767173815988e-09,9.52767173815988e-09,9.52767173815988e-09,9.52767173815988e-09,9.52767173815988e-09,9.52767173815988e-09,9.835724831106383e-09,9.835724831106383e-09,9.835724831106383e-09,9.835724831106383e-09,9.835724831106383e-09,9.835724831106383e-09,9.835724831106383e-09,9.835724831106383e-09,9.835724831106383e-09,9.835724831106383e-09,9.835724831106383e-09,9.835724831106383e-09,9.835724831106383e-09,9.835724831106383e-09,9.835724831106383e-09,9.835724831106383e-09,1.038491649945635e-09,6.088639836569526e-10,6.088639836569526e-10,6.088639836569526e-10,2.721675194873094e-11,2.721675194873094e-11,2.721675194873094e-11,2.721675194873094e-11
