,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
20,1.0000000000002238e-06,0.003024999999999981,0.003024999999999981,0.003024999999999981,0.00022499999999999707,0.00022499999999999707,0.0068890000000000305,0.0068890000000000305,0.0013689999999999941,0.0031360000000000055,0.0013690000000000106,0.0013690000000000106,0.0013690000000000106,0.0013690000000000106,0.0037210000000000203,0.00044100000000000546,0.0014440000000000195,0.003968999999999993,0.003968999999999993,0.003968999999999993,0.0024009999999999934,0.0007840000000000014,0.0007840000000000014,0.0007840000000000014,0.00012100000000000022,0.002601000000000005,4.0000000000000074e-06,4.0000000000000074e-06,0.0007290000000000073,4.8999999999998535e-05,4.8999999999998535e-05,2.4999999999998934e-05,1.0000000000002238e-06,3.5999999999998734e-05,3.600000000000273e-05,1.0000000000002238e-06,0.0005759999999999904,3.999999999999119e-06,3.999999999999119e-06,0.0004000000000000007,3.999999999999119e-06,0.0002560000000000005,0.0002560000000000005,0.00014400000000000025,0.00014400000000000025,0.0002890000000000043,0.0005289999999999958,0.0005289999999999958,0.0010239999999999947,0.0010239999999999947,0.0010239999999999947
21,0.0,0.016641,0.002304000000000004,0.0016810000000000121,0.0016810000000000121,0.0016810000000000121,0.0016810000000000121,0.001024000000000002,0.001024000000000002,0.02528100000000001,0.0031360000000000303,0.020164000000000036,0.03610000000000006,0.03610000000000006,0.03610000000000006,0.0044890000000000225,0.010815999999999973,0.010815999999999973,0.009800999999999995,0.019043999999999974,0.0012249999999999943,0.0007840000000000014,0.0012960000000000022,0.0012960000000000022,0.002304000000000004,0.001600000000000003,0.001600000000000003,0.0006250000000000011,0.0038440000000000067,0.0038440000000000067,0.0038440000000000067,0.0038440000000000067,0.0007840000000000014,0.0007840000000000014,0.0007840000000000014,0.0007840000000000014,0.0007840000000000014,0.0006249999999999956,0.0006249999999999956,0.0006249999999999956,0.0006249999999999956,0.00022499999999999707,0.00019600000000000035,8.099999999999815e-05,8.099999999999815e-05,8.099999999999815e-05,0.00012100000000000266,0.00010000000000000018,4.930380657631324e-32,0.00022500000000000373,4.0000000000000074e-06
22,0.0,0.0,0.006400000000000047,0.006400000000000047,0.006400000000000047,0.00036100000000000487,0.0017640000000000218,0.006561000000000011,0.021316000000000005,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,0.004488999999999993,0.004224999999999993,0.004224999999999993,0.0005289999999999958,0.006400000000000029,0.002025000000000004,0.0019360000000000035,0.0015210000000000026,0.0015210000000000026,4.0000000000000074e-06,0.0019359999999999937,0.0019359999999999937,0.0019359999999999937,0.000529000000000006,0.0024009999999999934,0.0024009999999999934,0.000576000000000001,0.00036100000000000064,0.00036100000000000064,0.00036100000000000064,0.00014400000000000025,0.0006249999999999956,0.0006249999999999956,0.0003609999999999964,0.0006250000000000066,9.999999999997797e-07,0.0013689999999999779,0.000841000000000008,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.9000000000000087e-05,4.9000000000000087e-05,4.9000000000000087e-05,3.600000000000006e-05,6.399999999999655e-05,6.399999999999655e-05,0.0002249999999999904,0.0002249999999999904
23,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.003248999999999993,0.004899999999999977,0.004899999999999977,0.00014400000000000025,0.00014400000000000025,0.0034810000000000062,0.000899999999999995,0.001600000000000003,0.005928999999999993,0.00044100000000000546,0.0010239999999999947,0.0010239999999999876,0.0033639999999999803,0.0033639999999999803,0.0003609999999999964,3.59999999999974e-05,0.0057759999999999765,0.006888999999999994,0.007568999999999994,0.007568999999999994,0.0070559999999999755,0.005040999999999993,0.0019360000000000035,0.0019360000000000035,0.0019360000000000035,0.0018489999999999937,0.0012249999999999943,0.003480999999999993,0.0008409999999999951,0.0008409999999999951,3.600000000000006e-05,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,0.00012100000000000266,8.99999999999935e-06,8.99999999999935e-06,9.999999999997797e-07,0.0002560000000000005,0.0002560000000000005,0.0002560000000000005,4.8999999999998535e-05,0.00032400000000000056,0.00032400000000000056,6.400000000000012e-05,0.0,0.0
24,1.0000000000002238e-06,0.009800999999999995,0.0018490000000000127,0.059536,0.005928999999999993,0.005928999999999993,0.00048400000000000087,0.007921000000000015,0.007921000000000015,0.00012100000000000266,0.0015209999999999941,0.0015209999999999941,0.0015209999999999941,0.008463999999999994,0.014160999999999998,0.014160999999999998,0.006724000000000012,0.008648999999999995,0.0002890000000000043,0.0067240000000000485,0.003720999999999993,0.009216000000000016,0.000576000000000001,0.002304000000000004,0.002304000000000004,0.0022090000000000143,9.000000000000683e-06,0.0013690000000000106,0.0013690000000000106,0.0013690000000000106,0.0010889999999999947,4.8999999999998535e-05,4.8999999999998535e-05,0.0012250000000000021,0.0007840000000000014,2.4999999999998934e-05,0.000529000000000006,0.000529000000000006,9.999999999997797e-07,9.999999999997797e-07,4.930380657631324e-32,0.0005759999999999957,4.9000000000000087e-05,4.9000000000000087e-05,0.0002559999999999969,0.0002559999999999969,0.00032400000000000457,0.00032400000000000457,0.0002560000000000005,0.00036100000000000064,0.0026009999999999935
25,1.0000000000000019e-06,0.007055999999999994,0.05712099999999984,0.05712099999999984,0.05712099999999984,0.011880999999999997,0.011880999999999997,4.8999999999998535e-05,0.002304000000000004,0.002304000000000004,0.0004000000000000007,0.0004000000000000007,0.004096000000000008,0.00044100000000000546,0.0017639999999999939,0.0017639999999999939,0.0025000000000000265,0.0025000000000000265,0.0036000000000000064,0.0036000000000000064,0.0036000000000000064,3.600000000000273e-05,0.00122500000000001,0.00490000000000004,0.00490000000000004,0.0014439999999999941,0.001599999999999994,0.001024000000000002,0.001024000000000002,0.000841000000000008,0.000841000000000008,0.000841000000000008,6.400000000000012e-05,0.00010000000000000018,6.400000000000012e-05,3.600000000000006e-05,3.600000000000006e-05,4.0000000000000074e-06,0.0004000000000000007,3.600000000000006e-05,0.00010000000000000018,0.0002890000000000005,0.0002559999999999969,0.0003999999999999963,0.0010239999999999947,0.0011559999999999945,0.0007839999999999952,9.999999999999796e-05,0.0004000000000000007,0.001024000000000002,4.9000000000000087e-05
26,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,0.029929000000000015,0.029929000000000015,0.011448999999999997,0.011448999999999997,0.0007290000000000013,0.0007290000000000013,0.000841000000000008,0.002601000000000016,0.002601000000000016,0.002601000000000016,0.002601000000000016,0.002601000000000016,0.004095999999999993,0.04665600000000004,0.0047609999999999935,0.0047609999999999935,0.001680999999999994,8.100000000000215e-05,8.100000000000215e-05,0.0033639999999999803,0.0033639999999999803,0.00019600000000000655,4.0000000000000074e-06,0.0,0.0,0.0,0.0001689999999999974,0.0028089999999999934,0.0028089999999999934,0.0003999999999999963,0.0003999999999999963,0.0005759999999999957,0.0015209999999999941,0.0012959999999999942,0.0006250000000000011,0.0013689999999999941,0.003135999999999993,0.0021160000000000037,0.0010239999999999947,4.900000000000164e-05,4.900000000000164e-05,0.0002559999999999934,0.0002559999999999934,0.0009610000000000017,0.00044099999999999614,2.4999999999998934e-05,2.4999999999998934e-05,0.0002559999999999969
27,0.0,0.0,0.005928999999999993,0.008100000000000015,0.012543999999999923,0.0028089999999999817,0.0028089999999999817,0.0028089999999999817,0.0028089999999999817,0.00044099999999999614,0.00044099999999999614,8.099999999999614e-05,8.099999999999614e-05,3.59999999999974e-05,0.0012960000000000022,0.0012960000000000022,0.003968999999999965,0.003968999999999965,0.002024999999999994,0.002024999999999994,0.006723999999999976,0.00048400000000000087,4.0000000000000074e-06,4.0000000000000074e-06,0.002600999999999982,0.0014439999999999941,0.0014439999999999941,0.0005759999999999957,0.0005759999999999957,0.0002890000000000005,0.00012100000000000266,0.00012100000000000266,2.5000000000001153e-05,2.5000000000001153e-05,9.000000000000015e-06,0.00010000000000000018,9.999999999999574e-05,3.999999999999119e-06,3.999999999999119e-06,3.999999999999119e-06,3.999999999999119e-06,0.00012099999999999778,0.00012099999999999778,0.0003239999999999966,0.0003239999999999966,3.5999999999998734e-05,3.5999999999998734e-05,1.599999999999914e-05,0.00012099999999999532,0.0001690000000000003,6.400000000000012e-05
28,0.0,0.004355999999999949,0.004355999999999949,0.0024010000000000043,0.0024010000000000043,0.003135999999999993,0.003135999999999993,0.005040999999999993,0.004355999999999979,0.0006250000000000011,0.0006250000000000011,0.00010000000000000018,0.00010000000000000018,0.0025000000000000044,0.0025000000000000044,0.00012100000000000266,0.0014440000000000026,0.0014440000000000026,0.0002890000000000043,9.999999999999796e-05,9.999999999999796e-05,0.008836000000000057,0.008836000000000057,0.004096000000000035,0.001156000000000002,0.001156000000000002,1.0000000000000019e-06,3.999999999999563e-06,3.999999999999563e-06,3.999999999999563e-06,0.0001000000000000024,2.5000000000000045e-05,2.5000000000000045e-05,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,2.5000000000002264e-05,0.0005290000000000111,0.000529000000000006,0.00122500000000001,4.900000000000164e-05,0.00044100000000000546,0.000676000000000007,0.000676000000000007,9.999999999999574e-05,2.4999999999998934e-05,1.6000000000002693e-05,0.0002890000000000043,0.0002890000000000005,8.100000000000215e-05,8.100000000000215e-05
29,9.999999999997797e-07,9.999999999997797e-07,0.001155999999999987,0.0010890000000000092,0.0010890000000000092,0.0010890000000000092,0.0010890000000000092,0.005041000000000025,0.005041000000000025,0.005041000000000025,0.005041000000000025,0.005041000000000025,0.0018490000000000127,0.0018490000000000127,1.0000000000002238e-06,1.0000000000002238e-06,0.0010239999999999947,0.0005289999999999958,0.0005289999999999958,0.0009609999999999948,0.002024999999999994,0.002024999999999994,0.0012959999999999942,0.0006249999999999956,0.0006249999999999956,0.0003239999999999966,9.000000000000683e-06,0.00044099999999999614,2.5000000000001153e-05,0.003364000000000006,0.0002250000000000004,0.0002250000000000004,8.100000000000014e-05,0.0002890000000000043,4.8999999999998535e-05,8.099999999999815e-05,8.099999999999815e-05,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,8.100000000000215e-05,1.600000000000003e-05,4.0000000000000074e-06,1.600000000000003e-05,1.600000000000003e-05,0.00048400000000000087,0.0,0.0,0.0,0.0007289999999999953
30,9.999999999997797e-07,0.011448999999999997,0.008463999999999994,0.008463999999999994,0.016640999999999944,0.037248999999999935,0.037248999999999935,0.024335999999999972,0.009215999999999974,0.007056000000000013,0.007056000000000013,0.0006249999999999956,0.0006249999999999956,0.0006249999999999956,0.001024000000000002,0.00048400000000000575,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.001680999999999994,0.0013690000000000106,8.99999999999935e-06,0.0024010000000000043,0.0024010000000000043,0.0024010000000000043,0.000483999999999996,0.000483999999999996,4.900000000000164e-05,0.00014400000000000025,0.0001439999999999976,0.0001439999999999976,0.0001439999999999976,1.0000000000002238e-06,1.0000000000002238e-06,0.00012099999999999778,0.00012100000000000266,0.00012100000000000266,0.00012100000000000266,4.8999999999998535e-05,0.001024000000000002,0.001024000000000002,0.0008409999999999951,0.00012099999999999778,0.00012099999999999778,0.00012099999999999778,4.0000000000000074e-06,4.0000000000000074e-06,1.599999999999914e-05,1.0000000000002238e-06,8.099999999999815e-05,8.099999999999815e-05
31,9.999999999997797e-07,0.005184000000000009,0.005184000000000009,0.044943999999999894,0.044943999999999894,0.044943999999999894,0.007224999999999994,0.011663999999999973,0.011663999999999973,0.00040000000000000517,0.0022089999999999935,0.007744000000000014,0.0047609999999999935,0.0047609999999999935,0.0047609999999999935,0.0047609999999999935,0.0047609999999999935,0.003968999999999993,0.000529000000000006,0.000529000000000006,0.006400000000000012,0.006400000000000012,0.004488999999999993,0.0022090000000000143,0.006560999999999994,0.005929000000000028,0.0007840000000000014,0.0007840000000000014,0.00019600000000000035,0.00019599999999999414,0.000529000000000006,0.0001439999999999976,0.0001439999999999976,0.002401000000000015,0.002401000000000015,0.002401000000000015,0.0022090000000000143,0.0018490000000000127,0.0006250000000000066,0.0006250000000000066,0.00036100000000000487,0.00036100000000000487,0.0022090000000000143,1.600000000000003e-05,0.00048400000000000087,0.00048400000000000087,4.900000000000164e-05,0.00019600000000000035,0.00019600000000000035,0.00010000000000000018,0.00010000000000000018
32,0.0,0.013455999999999997,0.013455999999999997,0.013455999999999997,0.008100000000000015,0.008100000000000015,8.099999999999815e-05,9.000000000000683e-06,0.005184000000000009,0.005184000000000009,0.006240999999999994,0.001024000000000002,0.0008409999999999951,0.0018489999999999937,0.0001689999999999974,0.0001689999999999974,0.0001689999999999974,0.0001689999999999974,0.001599999999999994,0.001599999999999994,4.0000000000000074e-06,4.0000000000000074e-06,0.00012100000000000266,0.0014440000000000026,0.00019600000000000035,0.00019600000000000035,4.900000000000164e-05,0.00014400000000000025,0.00032400000000000056,0.00048400000000000087,0.00048400000000000087,0.00048400000000000087,0.0002560000000000005,0.0006759999999999897,0.0006759999999999897,0.0010889999999999947,0.0010889999999999947,0.00044099999999999614,0.00036100000000000487,0.0002560000000000005,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,8.099999999999815e-05,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,1.0000000000002238e-06,1.0000000000002238e-06,4.930380657631324e-32,4.930380657631324e-32
33,0.0,0.003248999999999993,0.015876000000000084,0.015876000000000084,2.4999999999998934e-05,2.4999999999998934e-05,0.0005289999999999958,0.0005289999999999958,0.0005289999999999958,0.001156000000000002,0.001156000000000002,9.000000000000683e-06,0.0054760000000000095,0.0036000000000000064,0.003364000000000006,0.0038440000000000067,8.100000000000014e-05,8.100000000000014e-05,0.000576000000000001,2.5000000000000045e-05,2.5000000000000045e-05,2.5000000000000045e-05,2.5000000000000045e-05,0.00019600000000000035,0.0018489999999999937,0.0025000000000000044,0.002809000000000005,0.002809000000000005,8.100000000000014e-05,0.0002250000000000004,3.600000000000006e-05,0.0006760000000000013,0.00022500000000000373,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,2.5000000000001153e-05,2.5000000000001153e-05,0.00016900000000000319,0.001600000000000003,0.0015209999999999941,0.0007840000000000014,0.0007840000000000014,0.0013690000000000024,0.0013690000000000024,0.0013690000000000106,0.0006249999999999956,0.0015209999999999941,0.0015209999999999941,0.0,0.0
34,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,0.016384,0.00012100000000000266,0.002809000000000005,0.002809000000000005,0.002809000000000005,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.0022089999999999935,0.003720999999999993,0.0022089999999999935,0.0017640000000000032,0.0007839999999999952,0.001599999999999994,0.001599999999999994,0.00019599999999999723,0.00019599999999999723,0.0007840000000000014,0.0004000000000000096,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,0.0001439999999999976,3.999999999999563e-06,9.000000000000683e-06,0.0007840000000000014,1.600000000000003e-05,1.600000000000003e-05,6.400000000000012e-05,0.00010000000000000461,0.00010000000000000461,0.0002889999999999967,8.100000000000215e-05,3.600000000000273e-05,3.999999999999563e-06,3.999999999999563e-06,4.900000000000164e-05,0.00019600000000000035,0.00019600000000000035,0.00012100000000000266,1.600000000000003e-05,0.0002560000000000005,0.00032400000000000056,9.000000000000015e-06,6.400000000000012e-05,6.400000000000012e-05,2.4999999999998934e-05
35,1.0000000000002238e-06,0.004899999999999993,0.004899999999999993,0.004899999999999993,0.017689000000000003,0.017689000000000003,0.017689000000000003,0.0004840000000000106,0.004225000000000022,0.004225000000000022,0.0002890000000000043,0.001680999999999994,0.001680999999999994,0.0006249999999999956,0.0007290000000000073,0.0007290000000000073,0.0007290000000000073,6.40000000000019e-05,0.0037210000000000203,0.00044100000000000546,0.00044100000000000546,0.000529000000000006,0.001936000000000023,6.399999999999834e-05,6.399999999999834e-05,0.00048400000000000087,0.000529000000000006,0.00012100000000000266,0.00012100000000000266,0.0008410000000000015,0.0007290000000000073,0.0007290000000000073,0.001024000000000002,0.001024000000000002,0.004095999999999979,2.5000000000002264e-05,0.0002890000000000043,8.99999999999935e-06,8.99999999999935e-06,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.00019600000000000035,0.00019600000000000035,0.0002890000000000043,8.100000000000215e-05,1.600000000000003e-05,0.0002250000000000004,4.900000000000164e-05,2.5000000000001153e-05,2.5000000000001153e-05
36,9.999999999997797e-07,9.999999999997797e-07,0.007224999999999994,0.0008409999999999951,0.0008409999999999951,0.0002890000000000005,0.0002890000000000005,0.0002890000000000005,0.0002890000000000005,9.000000000000683e-06,3.600000000000006e-05,0.002024999999999994,0.002024999999999994,1.600000000000003e-05,1.600000000000003e-05,0.0015210000000000113,0.00014400000000000025,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00019600000000000035,1.600000000000003e-05,0.0007289999999999953,0.004355999999999979,0.007224999999999994,0.003969000000000021,0.0013690000000000106,0.005184000000000009,0.005184000000000009,0.0025000000000000265,0.0009000000000000016,0.0009000000000000016,0.0009000000000000016,0.00036100000000000487,0.00036100000000000487,0.00036100000000000487,0.0004000000000000007,3.600000000000273e-05,3.600000000000273e-05,0.0002560000000000005,0.0002560000000000005,0.0002560000000000005,0.0009609999999999948,4.000000000000895e-06,3.999999999999563e-06,0.00036100000000000487,0.00036100000000000487,0.00036100000000000487,0.00036100000000000487,0.00016900000000000319
37,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.00016900000000000319,0.00016900000000000319,0.00019600000000000035,0.008836000000000016,0.008836000000000016,0.007920999999999994,0.002304000000000004,0.0017640000000000032,0.0012960000000000022,0.00016900000000000319,0.00016900000000000319,0.006083999999999977,0.006083999999999977,0.0027039999999999816,0.00577600000000001,0.0038440000000000067,0.0038440000000000067,0.004488999999999993,9.000000000000015e-06,0.00019599999999999414,0.00019599999999999414,0.00019599999999999414,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,0.0002250000000000004,0.0002250000000000004,1.600000000000003e-05,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,1.600000000000003e-05,4.0000000000000074e-06,1.0000000000000019e-06,8.99999999999935e-06,0.0,0.0,8.99999999999935e-06,9.000000000000015e-06,2.5000000000000045e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,1.600000000000003e-05,1.600000000000003e-05,2.5000000000000045e-05
38,9.999999999997797e-07,9.999999999997797e-07,0.00036100000000000487,0.01081599999999995,0.01081599999999995,0.01081599999999995,0.00010000000000000461,0.00012100000000000266,0.0018490000000000127,0.0018490000000000127,0.0018490000000000127,0.0018490000000000127,0.0018489999999999746,4.930380657631324e-32,4.930380657631324e-32,0.00014399999999999494,6.400000000000367e-05,8.099999999999815e-05,0.0013689999999999941,0.0013689999999999941,0.002704000000000005,0.00048400000000000087,0.00048400000000000087,0.002116000000000024,0.002116000000000024,0.00122500000000001,0.00122500000000001,4.900000000000475e-05,4.900000000000475e-05,4.900000000000475e-05,4.900000000000475e-05,4.900000000000475e-05,0.0004000000000000096,0.0004000000000000096,0.001156000000000002,0.0016000000000000207,0.00012100000000000266,0.00012100000000000266,0.00012100000000000266,0.0002560000000000076,0.00022499999999999707,0.0002559999999999934,0.0007840000000000014,0.0007840000000000014,0.001024000000000002,0.0006760000000000013,0.0010239999999999876,0.0002560000000000005,0.0002890000000000043,0.0002890000000000043,0.00022500000000000373
39,0.0,0.002401000000000015,0.0009609999999999948,0.0012960000000000022,0.0012960000000000022,0.0012960000000000022,0.0012960000000000022,0.0012960000000000022,0.003024999999999993,0.0030250000000000177,0.0030250000000000177,0.0030250000000000177,0.000529000000000006,0.000529000000000006,0.004096000000000008,0.004096000000000008,0.0002559999999999934,0.0008409999999999951,0.0020250000000000138,0.0020250000000000138,0.0005289999999999958,0.0005289999999999958,0.0005289999999999958,0.0024009999999999934,0.0017639999999999845,3.59999999999974e-05,3.59999999999974e-05,0.0003609999999999964,0.00022499999999999707,0.00022499999999999707,0.00022499999999999707,0.00022499999999999707,0.00022499999999999707,0.00012099999999999778,2.5000000000001153e-05,4.000000000000895e-06,2.4999999999998934e-05,4.8999999999998535e-05,8.99999999999935e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0003609999999999964,0.0006759999999999897,4.930380657631324e-32,4.930380657631324e-32,0.00019599999999999414,0.00019599999999999414,0.00019599999999999414,0.0002559999999999934,0.0002559999999999934,0.00012099999999999778
40,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,2.4999999999998934e-05,0.0005760000000000117,0.0005760000000000117,0.0005760000000000117,0.006888999999999994,0.006888999999999994,0.006888999999999994,0.011880999999999997,0.011880999999999997,0.011880999999999997,0.0004000000000000007,0.008281000000000035,0.008281000000000035,0.008281000000000035,0.008281000000000035,0.0017640000000000032,0.0017640000000000032,0.0017640000000000032,0.0010239999999999876,0.0022089999999999935,8.100000000000215e-05,0.00039999999999999183,0.0008409999999999886,0.0002559999999999969,0.0002559999999999969,0.008649000000000037,8.99999999999935e-06,8.99999999999935e-06,0.0003609999999999964,0.0003609999999999964,0.0001689999999999974,4.900000000000164e-05,0.00036100000000000064,0.0009610000000000086,0.0009610000000000086,0.002401000000000015,0.0006760000000000013,0.0006760000000000013,0.002401000000000015,0.00359999999999998,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,0.00022500000000000373,0.0004410000000000008,0.0007290000000000013
41,0.0,0.001024000000000002,0.001024000000000002,0.001024000000000002,0.001024000000000002,0.004489000000000008,0.004489000000000008,0.004489000000000008,0.004489000000000008,0.00016900000000000319,3.59999999999974e-05,3.59999999999974e-05,3.59999999999974e-05,9.999999999997797e-07,0.0034810000000000192,0.0002560000000000005,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.000841000000000008,0.000841000000000008,0.00016900000000000319,0.0006760000000000013,0.0006760000000000013,6.400000000000012e-05,0.0009000000000000016,0.0004000000000000007,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,2.4999999999998934e-05,0.0007289999999999953,0.0005289999999999958,0.000529000000000006,0.000529000000000006,0.0002889999999999967,0.0002889999999999967,6.400000000000012e-05,2.5000000000001153e-05,8.100000000000215e-05,0.00032400000000000056,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,8.99999999999935e-06
42,4.0000000000000074e-06,4.0000000000000074e-06,0.022201000000000005,0.008464000000000015,0.008464000000000015,0.009215999999999974,0.009215999999999974,0.009215999999999974,0.009215999999999974,0.00032400000000000056,0.0007840000000000014,0.0001440000000000056,0.0004840000000000106,0.0009610000000000086,0.0031360000000000055,0.00010000000000000018,0.003135999999999981,0.003135999999999981,3.600000000000273e-05,3.600000000000273e-05,0.0017639999999999845,0.0017639999999999845,0.0017639999999999845,0.0017639999999999845,0.001224999999999979,0.001224999999999979,0.0009000000000000016,0.0009000000000000016,0.0009000000000000016,0.0002560000000000005,0.00010000000000000018,0.00010000000000000018,1.600000000000003e-05,0.00012100000000000266,0.00012100000000000266,0.00012100000000000266,1.0000000000002238e-06,1.600000000000003e-05,2.4999999999998934e-05,3.600000000000006e-05,8.99999999999935e-06,0.00010000000000000018,3.59999999999974e-05,1.600000000000003e-05,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,0.0002889999999999967,1.600000000000003e-05,4.8999999999998535e-05,1.600000000000003e-05
43,1.0000000000002238e-06,1.0000000000002238e-06,0.01040400000000002,0.01040400000000002,0.01040400000000002,0.0004000000000000007,0.0004000000000000007,0.00010000000000000018,0.0025000000000000044,0.0008409999999999951,0.0015209999999999941,0.0015209999999999941,0.011664000000000022,0.0053290000000000256,0.0025000000000000044,2.5000000000000045e-05,2.5000000000000045e-05,2.5000000000000045e-05,0.0015999999999999851,0.0005759999999999957,0.0005759999999999957,6.400000000000012e-05,0.0031360000000000055,0.0031360000000000055,0.0012960000000000022,0.002209000000000004,0.0010890000000000019,0.0010890000000000019,0.002601000000000005,0.0013690000000000024,0.00032400000000000056,2.5000000000000045e-05,2.5000000000000045e-05,4.9000000000000087e-05,4.9000000000000087e-05,8.99999999999935e-06,1.600000000000003e-05,0.00019600000000000655,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,9.000000000000015e-06,1.0000000000000019e-06,8.099999999999815e-05,8.099999999999815e-05,1.600000000000003e-05,1.600000000000003e-05,0.0002560000000000005,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05
44,9.999999999997797e-07,0.009999999999999974,0.009999999999999974,0.003969000000000007,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,4.930380657631324e-32,4.930380657631324e-32,0.0008409999999999951,0.0008409999999999951,0.012995999999999997,0.012995999999999997,0.015625,0.008464000000000015,0.008464000000000015,0.008464000000000015,0.0019360000000000035,0.001681000000000003,0.005929000000000011,0.00562500000000001,0.0011559999999999945,0.0011559999999999945,0.002704000000000005,0.0009610000000000086,0.0002560000000000005,0.0006249999999999956,0.0006249999999999956,0.001600000000000003,0.001600000000000003,0.007920999999999954,0.004224999999999993,0.004224999999999993,0.0031360000000000055,0.0047609999999999935,0.0012960000000000022,0.0012960000000000022,0.0012960000000000022,0.0007289999999999953,0.00019600000000000035,0.00022499999999999707,0.0001689999999999974,0.00019600000000000035,8.099999999999815e-05,8.099999999999815e-05,8.099999999999815e-05,1.0000000000002238e-06,2.4999999999998934e-05,0.00012099999999999778,2.5000000000001153e-05,2.5000000000001153e-05
45,4.0000000000000074e-06,0.0043560000000000074,0.0043560000000000074,0.07952400000000001,0.012768999999999997,0.01638399999999997,0.01638399999999997,0.01638399999999997,0.013924000000000025,0.00577600000000001,0.00577600000000001,0.003024999999999993,0.003024999999999993,0.0014440000000000026,0.00022499999999999707,0.0018490000000000127,0.0018490000000000127,0.0001689999999999974,0.00019600000000000035,0.0003609999999999964,0.0,0.0,2.5000000000001153e-05,0.00019600000000000035,0.00022499999999999707,0.0008409999999999951,0.0008409999999999951,0.0021160000000000037,0.00048400000000000087,0.001156000000000002,0.00010000000000000018,0.00010000000000000018,6.400000000000012e-05,6.400000000000012e-05,4.000000000000451e-06,0.0003999999999999963,0.0007839999999999952,0.00012100000000000022,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000000019e-06,0.000576000000000001,0.000576000000000001,0.00010000000000000018,0.001024000000000002,0.0004410000000000008,0.00014400000000000293,0.00014400000000000293,0.00014400000000000025,0.0007290000000000013
46,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.030625000000000017,0.0014440000000000026,0.00122500000000001,0.00122500000000001,0.00122500000000001,0.00122500000000001,0.0030250000000000177,0.00022500000000000373,0.0011560000000000173,0.0011560000000000173,0.0015210000000000113,4.900000000000164e-05,4.900000000000164e-05,0.001024000000000016,0.001024000000000002,0.001024000000000002,0.0002889999999999967,0.000529000000000006,0.0010890000000000092,9.000000000000683e-06,9.000000000000683e-06,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,4.900000000000164e-05,0.0002890000000000043,0.0002890000000000043,0.0001689999999999974,9.999999999999574e-05,9.000000000000683e-06,0.000576000000000001,0.000576000000000001,9.999999999999574e-05,0.0009609999999999948,0.0009609999999999948,0.00014400000000000025,1.0000000000000019e-06,1.0000000000000019e-06,0.00010000000000000018,8.099999999999815e-05,8.099999999999815e-05,8.099999999999815e-05,8.099999999999815e-05,0.00010000000000000018,2.4999999999998934e-05
