,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.002025,0.000576,0.000361,0.000361,0.000361,0.0009,0.0,1e-06,0.000169,0.000169,0.000169,0.0013689999999999998,0.0013689999999999998,0.0012959999999999998,0.0012959999999999998,0.0012959999999999998,0.0012959999999999998,0.0018489999999999997,0.001444,0.0012250000000000002,0.0012250000000000002,0.0016810000000000002,0.001521,0.001444,0.001444,0.0017640000000000002,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.001444,0.0013689999999999998,0.001521,0.001444,0.001444,0.001024
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0,0.006241,0.006241,0.006724000000000001,0.006561,0.006561,0.005625,0.006724000000000001,0.006241,0.011448999999999999,0.006241,0.006241,0.007056000000000001,0.007056000000000001,0.007056000000000001,0.007056000000000001,0.006084,0.006084,0.006241,0.006241,0.005183999999999999,0.004900000000000001,0.003969,0.0026009999999999996,0.0024010000000000004,0.0024010000000000004,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002116,0.002116,0.0010890000000000001,0.00044099999999999993,0.00044099999999999993,0.00044099999999999993,0.00039999999999999986,4.9000000000000005e-05
12,0.0,0.0,0.0,0.0,0.0,1e-06,9e-06,4e-06,4e-06,0.001024,0.001024,0.0013689999999999998,1e-06,0.0009609999999999999,0.0009609999999999999,0.0008409999999999998,0.0009,0.0009,0.0029159999999999998,0.0029159999999999998,0.0017639999999999997,0.0017639999999999997,0.0017639999999999997,0.0016,0.001024,0.001024,0.0012250000000000002,0.0007840000000000001,0.0011560000000000001,0.0011560000000000001,0.0011560000000000001,0.0013689999999999998,0.0013689999999999998,0.0013689999999999998,0.0009609999999999999,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0011560000000000001,0.0011560000000000001,0.0011560000000000001,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0010890000000000001,0.0010890000000000001,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002
13,0.0,0.0,0.00028900000000000003,0.00028900000000000003,0.000169,0.000169,0.000169,0.000256,0.000256,0.000256,0.0011560000000000001,0.0012250000000000002,0.0012250000000000002,0.001024,0.001024,0.0024999999999999996,0.0024999999999999996,0.0012250000000000002,0.001444,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.001024,0.001024,0.0007289999999999999,0.0007289999999999999,0.0007289999999999999,0.0006250000000000001,0.0008410000000000001,0.0008410000000000001,0.0008410000000000001,0.0008410000000000001,0.0009,0.0012960000000000003,0.0009,0.0007840000000000001,0.0007840000000000001,0.001024,0.001024,0.001024,0.002209,0.002209,0.002304,0.002209,0.0025000000000000005,0.0019359999999999998,0.002025,0.002025,0.002025,0.0018489999999999997,0.0018489999999999997
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012099999999999999,0.00012099999999999999,9e-06,9e-06,9e-06,9e-06,9e-06,0.00012099999999999999,0.00012099999999999999,0.000529,0.000529,0.0015999999999999994,0.002304,0.0032489999999999993,0.0032489999999999993,0.0036,0.002809,0.003025,0.0033639999999999994,0.0033639999999999994,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.0009609999999999999,0.0009609999999999999,0.0009609999999999999,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.0024010000000000004,0.0010890000000000001,0.0010890000000000001,0.001444,0.001444,0.001444,0.0012960000000000003,0.0012960000000000003,0.0012960000000000003,0.001444,0.0016809999999999996,0.0013690000000000004,0.001444,0.001444,0.001444
15,0.0,9e-06,9e-06,0.00028900000000000003,0.00028900000000000003,0.001024,0.001024,0.001024,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.001444,0.0013689999999999998,0.0013689999999999998,0.0018489999999999997,0.0033640000000000002,0.0018490000000000004,0.0027040000000000007,0.0007289999999999999,0.0007289999999999999,0.002116,0.002116,0.002025,0.004096,0.005475999999999999,0.005475999999999999,0.005183999999999999,0.005183999999999999,0.005183999999999999,0.0033639999999999994,0.004096,0.004096,0.004096,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.0043560000000000005,0.0034809999999999997,0.0032489999999999993,0.0038439999999999998,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0036,0.0036,0.0031360000000000003,0.003249
16,0.0,0.0,0.0,0.0,0.0,0.002025,0.0031360000000000003,0.0031360000000000003,0.0043560000000000005,0.0023039999999999996,0.0023039999999999996,0.0024999999999999996,0.002025,0.002704,0.0031359999999999995,0.002116,0.0028090000000000007,0.0031359999999999995,0.0033639999999999994,0.0024010000000000004,0.0038439999999999998,0.0038439999999999998,0.0038439999999999998,0.003025,0.003025,0.003025,0.0026010000000000004,0.0019359999999999998,0.0013689999999999998,0.0013689999999999998,0.0013689999999999998,0.0013689999999999998,0.0013689999999999998,0.0027040000000000007,0.0027040000000000007,0.0034809999999999997,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,0.004489000000000001,0.003721,0.0025000000000000005,0.002809,0.0031360000000000003,0.003025,0.003025,0.002809,0.0029159999999999998,0.003025,0.0029159999999999998,0.0029159999999999998
17,0.0,0.0,0.0,0.0,0.0,2.5e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,6.4e-05,1e-06,0.0,0.0,8.099999999999999e-05,0.00028900000000000003,0.00019600000000000002,0.00019600000000000002,6.4e-05,6.4e-05,6.4e-05,0.000225,0.000225,0.000225,0.000225,0.00028900000000000003,0.00032399999999999996,0.00032399999999999996,0.00032399999999999996,0.00032399999999999996,0.00032399999999999996,0.00032399999999999996,0.00032399999999999996,0.00048399999999999995,0.000361,0.000361,0.000361,0.000361,0.00044100000000000004,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002
18,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,6.4e-05,0.00039999999999999986,0.00039999999999999986,1.6e-05,1.6e-05,0.0017640000000000002,0.003025,1.6e-05,0.0007290000000000002,0.0007290000000000002,0.002116,0.0018490000000000004,0.0018490000000000004,0.0018490000000000004,0.0017640000000000002,0.0017640000000000002,0.0026010000000000004,0.0026010000000000004,0.0026010000000000004,0.0026010000000000004,0.0024010000000000004,0.0012250000000000002,0.001444,0.0016,0.002025,0.001444,0.001444,0.0012250000000000002,0.001024,0.0027040000000000007,0.0027040000000000007,0.0027040000000000007,0.0042250000000000005,0.0042250000000000005,0.002809,0.0034809999999999997,0.0030250000000000008,0.002401000000000001,0.002304,0.0027040000000000007,0.0027040000000000007,0.0042250000000000005
19,0.0,0.0,0.0,0.0,0.003969,0.003969,0.003969,0.003969,0.0009,0.0009,0.0,0.0016,0.002809,0.002809,0.0004,0.0004,0.0008410000000000001,0.0008410000000000001,0.00028900000000000003,0.00028900000000000003,0.0017640000000000002,0.00044100000000000004,0.000225,0.0008410000000000001,0.0016,0.0012959999999999998,0.0012959999999999998,0.0009609999999999999,0.0009609999999999999,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0013689999999999998,0.0013689999999999998,0.0013689999999999998,0.0013689999999999998,0.001521,0.0012959999999999998,0.0012250000000000002,0.0012250000000000002,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024
20,0.0,0.0,0.008281,0.010201000000000002,0.010201000000000002,0.009604000000000001,0.0043560000000000005,0.0043560000000000005,0.0029159999999999998,0.0029159999999999998,0.002304,0.0027040000000000007,0.0027040000000000007,0.002809,0.0027040000000000007,0.0027040000000000007,0.0027040000000000007,0.0026010000000000004,0.0026010000000000004,0.0026010000000000004,0.0026010000000000004,0.0026010000000000004,0.002025,0.002025,0.002025,0.002209,0.002704,0.0024010000000000004,0.004489000000000001,0.003969,0.003969,0.004489000000000001,0.004096,0.002304,0.0018490000000000004,0.0018490000000000004,0.0018490000000000004,0.0018490000000000004,0.0015210000000000004,0.0015210000000000004,0.0015210000000000004,0.0014440000000000004,0.0020250000000000003,0.002116,0.002116,0.002116,0.0023039999999999996,0.0024009999999999995,0.0026009999999999996,0.002809,0.0024010000000000004
21,0.0,0.0,0.003721,0.003721,0.0064,0.0064,0.0064,0.0064,0.008649,0.008649,0.008649,0.0038439999999999998,0.0038439999999999998,0.0038439999999999998,0.0038439999999999998,0.0038439999999999998,0.0010890000000000001,0.0028090000000000007,0.0019359999999999998,0.0018489999999999997,0.001521,0.001521,0.001521,0.001521,0.001521,0.001521,0.002025,0.0019359999999999998,0.0016,0.0016,0.0016,0.0016810000000000002,0.0016810000000000002,0.0019360000000000004,0.0019360000000000004,0.0019360000000000004,0.0019360000000000004,0.002209,0.0015210000000000004,0.0015210000000000004,0.002304,0.002304,0.002304,0.001521,0.002209,0.0012959999999999998,0.0017639999999999997,0.0013690000000000004,0.0010890000000000001,0.0007289999999999999,0.0007289999999999999
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9000000000000005e-05,4.9000000000000005e-05,9e-06,9e-06,9e-06,1.6e-05,0.0017640000000000002,0.0009609999999999999,0.0009609999999999999,0.000225,0.000361,0.00019599999999999997,6.4e-05,0.00012099999999999999,3.6e-05,3.6e-05,4.9000000000000005e-05,0.00012099999999999999,0.00012099999999999999,1.6e-05,0.000144,0.000144,0.000576,0.000144,0.0017640000000000002,0.0004,0.001444,0.001444,0.000225,0.0009,0.0009,0.00028900000000000003,0.00028900000000000003,0.00028900000000000003
23,0.0,0.0,3.6e-05,0.0,0.0,4.9000000000000005e-05,0.003969,0.0028090000000000007,0.0007840000000000001,0.0019359999999999998,0.0009,0.0009,0.000576,0.000576,0.00012100000000000003,2.5e-05,2.5e-05,2.5e-05,4.9000000000000005e-05,4.9000000000000005e-05,6.4e-05,3.6e-05,0.0001,0.00012099999999999999,9e-06,9e-06,9e-06,8.099999999999999e-05,8.099999999999999e-05,0.000144,9e-06,9e-06,9e-06,4e-06,4e-06,4e-06,2.5e-05,9e-06,9e-06,9e-06,0.0,0.0,1e-06,0.0,6.4e-05,0.000169,0.000144,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999
24,0.0,0.0,0.0,0.0007840000000000001,0.0007840000000000001,0.0019359999999999998,0.0019359999999999998,0.0019359999999999998,0.0010890000000000001,0.0024010000000000004,0.005329000000000001,0.005329000000000001,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.0043560000000000005,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.0036,0.003721,0.003721,0.0034810000000000006,0.0038439999999999998,0.0036,0.0042250000000000005,0.003969,0.004760999999999999,0.0043560000000000005,0.0046240000000000005,0.0046240000000000005,0.0046240000000000005,0.0046240000000000005,0.0046240000000000005,0.0046240000000000005,0.006561,0.001521,0.001521,0.001521,0.0036,0.0036,0.0036,0.005183999999999999,0.004489000000000001,0.0047610000000000005,0.005329000000000001,0.003969,0.003025,0.003025
25,0.0,0.0,0.0,2.5e-05,2.5e-05,2.5e-05,0.005041000000000001,0.0018489999999999997,0.00044100000000000004,0.0006250000000000001,0.0027040000000000007,0.0027040000000000007,0.0027040000000000007,0.0027040000000000007,0.0027040000000000007,0.0027040000000000007,0.002809,0.002809,0.0008410000000000001,0.0008410000000000001,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.00048399999999999995,0.00048399999999999995,0.0004,0.0011560000000000001,0.0011560000000000001,0.0011560000000000001,0.0011560000000000001,0.0011560000000000001,0.0011560000000000001,0.0009,0.0009,0.0007840000000000001,0.0007840000000000001,0.0007840000000000001,0.0007840000000000001,0.0007840000000000001,0.0008409999999999998,0.0008409999999999998,0.0009,0.0009,0.0009,0.0008409999999999998,0.0008409999999999998,0.0008409999999999998,0.0008409999999999998,0.0008409999999999998,0.0009
26,0.0,0.0,0.0,0.002025,0.002025,0.002025,0.002304,0.000529,0.000576,0.0004,0.0004,0.0004,0.0004,0.0004,0.00032399999999999996,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0026010000000000004,0.0026010000000000004,0.0026010000000000004,0.0073960000000000015,0.0073960000000000015,0.006084,0.007743999999999999,0.007395999999999999,0.007395999999999999,0.006241,0.007921,0.007921,0.008281,0.008281,0.009216,0.009409,0.009409,0.002025,0.002025,0.003969,0.005184000000000001,0.005184000000000001,0.003249,0.0031360000000000003,0.0036000000000000008,0.0036,0.003721,0.003721,0.003969,0.004489000000000001,0.003721,0.003721,0.003721
27,0.0,0.0,0.0,0.0016,0.0016,0.002116,0.0047610000000000005,0.0047610000000000005,0.0047610000000000005,0.003025,0.003025,0.003025,0.003025,0.002809,0.0029159999999999998,0.003025,0.0029159999999999998,0.003721,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.0034809999999999997,0.003025,0.003025,0.003025,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.003025,0.003025,0.003025,0.003025,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.0029159999999999998,0.002809,0.002809,0.002809
28,0.0,0.0,2.5e-05,0.0024010000000000004,0.00012099999999999999,0.00012099999999999999,0.0038439999999999998,0.0033640000000000002,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.009409,0.009409,0.010201000000000002,0.010201000000000002,0.009025,0.009025,0.002809,0.002809,0.0029159999999999998,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.002704,0.0026010000000000004,0.0026010000000000004,0.0031360000000000003,0.0029160000000000006,0.0024010000000000004,0.0024010000000000004,0.0024010000000000004,0.0024010000000000004,0.0028090000000000007,0.0026010000000000004,0.0026010000000000004,0.0017640000000000002,0.002304,0.0025000000000000005,0.0025000000000000005,0.0018490000000000004,0.0026009999999999996,0.0033639999999999994,0.004355999999999999,0.0043560000000000005,0.003969,0.0037210000000000008,0.0037210000000000008
29,0.0,0.0,0.000576,2.5e-05,0.0004,0.0004,0.001024,0.001024,0.0006249999999999999,0.0006249999999999999,0.000529,0.0003610000000000001,0.000529,0.000529,0.000529,0.000529,0.000676,0.000676,0.0008409999999999998,0.0009609999999999999,0.0007839999999999999,0.0007289999999999999,0.0007289999999999999,0.0007839999999999999,0.0007839999999999999,0.0007839999999999999,0.0007289999999999999,0.000361,9.999999999999996e-05,0.000225,0.00044100000000000004,0.0006249999999999999,0.0004840000000000001,0.0004840000000000001,0.0004840000000000001,0.0004840000000000001,0.0004840000000000001,0.0004840000000000001,0.0001,0.000225,0.000225,0.000144,0.00028900000000000003,0.000225,0.00032399999999999996,0.000256,0.000361,0.000256,0.000256,0.00044099999999999993,0.00044099999999999993
30,0.0,0.0,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,0.0001,0.00044099999999999993,0.00044099999999999993,0.00044099999999999993,0.000144,0.000144,0.000225,0.000225,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.000256,0.000256,0.00028900000000000003,0.00028900000000000003,0.000256,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.000169,0.00019600000000000002,0.000169,0.00019600000000000002
31,0.0,0.0,0.0013689999999999998,0.0013689999999999998,0.0013690000000000004,0.006561,0.006561,0.006561,0.0053289999999999995,0.003025,0.003025,0.005625,0.002304,0.002304,0.0029160000000000006,0.0029160000000000006,0.0029159999999999998,0.002704,0.002209,0.002209,0.005929,0.002809,0.0050409999999999995,0.0050409999999999995,0.001024,0.001024,0.0016809999999999996,0.0016809999999999996,0.0007289999999999999,0.001444,0.001444,0.002809,0.002809,0.002809,0.0034810000000000006,0.0034810000000000006,0.0034810000000000006,0.003249,0.0026010000000000004,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.002704,0.002704,0.002116,0.002809,0.0027040000000000007,0.0025000000000000005,0.0031360000000000008,0.0024010000000000004,0.0024010000000000004
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256,0.000256,4e-06,4e-06,4e-06,1e-06,0.00019599999999999997,0.00019599999999999997,1e-06,0.00044100000000000004,0.00044100000000000004,0.000529,0.000529,0.000529,4.9000000000000005e-05,4.9000000000000005e-05,0.000144,0.000144,0.00012099999999999999,0.000144,0.00012099999999999999,0.00012099999999999999,0.000529,0.00016900000000000004,0.00016900000000000004,0.00016900000000000004,0.00032400000000000007,0.000576,0.00032399999999999996,0.00032399999999999996,0.000361,0.0004,0.0004,0.0004,0.0004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.0004,0.00044100000000000004,0.00048399999999999995
33,0.0,0.0,0.002809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,4e-06,4e-06,9e-06,9e-06,0.003249,0.0034810000000000006,0.0034810000000000006,0.0027040000000000007,0.0025000000000000005,0.002209,0.0019360000000000004,0.002304,0.002304,0.0019359999999999998,0.001521,0.0012250000000000002,0.0011560000000000001,0.0009609999999999999,0.0010890000000000001,0.0011560000000000001,0.0020250000000000003,0.002209,0.0016810000000000002,0.0016810000000000002,0.002304,0.002304,0.0011560000000000001,0.001444,0.001444,0.001444,0.001444,0.001444,0.001521,0.0017640000000000002,0.001444,0.001444,0.001444,0.001444
34,0.0,0.000576,0.000361,0.000361,0.0019359999999999998,0.003249,0.003249,0.003249,0.002704,0.0006250000000000001,0.0011559999999999997,0.0016,0.0016,0.0016810000000000002,0.004225000000000002,0.0016,0.002209,0.002116,0.002116,0.0033640000000000002,0.0007839999999999999,0.0007839999999999999,0.0016809999999999996,0.002209,0.002209,0.003721,0.0012959999999999998,0.0007289999999999999,0.0007289999999999999,0.0008410000000000001,0.0008410000000000001,0.0008410000000000001,0.0008410000000000001,0.0010890000000000001,0.0009609999999999999,0.0009609999999999999,0.0009609999999999999,0.0009609999999999999,0.0009609999999999999,0.001024,0.001024,0.001024,0.001024,0.001024,0.0012959999999999998,0.0011560000000000001,0.0010890000000000001,0.001024,0.001024,0.0011560000000000001,0.0011560000000000001
35,0.0,0.00028900000000000003,0.00028900000000000003,0.00028900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,1.6e-05,3.6e-05,9e-06,1.6e-05,1e-06,0.0001,0.0001,0.0001,0.00044100000000000004,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.0009,0.0009,0.0009,0.0009,0.00048399999999999995,0.0010890000000000001,0.0010890000000000001,0.0019359999999999998,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.002304,0.0016810000000000002,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997
