,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
27,-0.20028106881301486,-0.20941791706578083,-0.20941791706578083,-0.21291686002035223,-0.21396746310333015,-0.2225158433063033,-0.2225158433063033,-0.2243113178273409,-0.22846760028575772,-0.22846760028575772,-0.2325337941200635,-0.23778564247786618,-0.23870192527841133,-0.238758753124049,-0.2389968648006827,-0.23940736691666087,-0.23940736691666087,-0.23978968866217143,-0.23978968866217143,-0.24015775901604175,-0.24057329730982996,-0.24069237287566442,-0.24092042459659546,-0.24125101113192507,-0.24125101113192507,-0.24125101113192507,-0.24125101113192507,-0.24125846637810336,-0.241362222030569,-0.241362222030569,-0.24146766634681144,-0.24152710043574196,-0.2415528745310534,-0.24161298936209233,-0.24161298936209233,-0.2416145777110946,-0.241624806026821,-0.24162556709103084,-0.24162556709103084,-0.24162663060336606,-0.24162794198748244,-0.24162794198748244,-0.24166350344565957,-0.24166350344565957,-0.241674193593459,-0.241674193593459,-0.24167532295943125,-0.2416769397933585,-0.24168462127398324,-0.2416855605111333,-0.24168784742232577
28,-0.1445361802465234,-0.1483795086207762,-0.1562039036792349,-0.16095443121828445,-0.17892327450392873,-0.18088709315570292,-0.18088709315570292,-0.1840208742531696,-0.1840208742531696,-0.186178746751439,-0.18768512928435682,-0.1890639462491678,-0.1890639462491678,-0.1890639462491678,-0.1901043834411488,-0.19078582845319472,-0.1935573352698897,-0.1935573352698897,-0.1935573352698897,-0.19386518668584277,-0.19386518668584277,-0.19394421504883458,-0.19412830956268498,-0.19467469366683982,-0.19481730973686848,-0.1955628953097105,-0.19599006200352664,-0.1960699922289307,-0.1960699922289307,-0.19633205264895556,-0.19633205264895556,-0.19633205264895556,-0.19633205264895556,-0.19633205264895556,-0.19638317172759023,-0.19638317172759023,-0.19641801134445264,-0.1964492920864093,-0.19649485024140945,-0.19649798544692626,-0.19661623797450414,-0.19661623797450414,-0.1966717728325875,-0.19669069207107545,-0.1966987413323853,-0.1966987413323853,-0.1966987413323853,-0.19670270446392962,-0.1967360893353005,-0.19675343543971777,-0.19675343543971777
29,-0.18112669259255126,-0.19286851243314512,-0.19882671537261942,-0.2132954759498492,-0.21557368273694832,-0.21557368273694832,-0.2256387837671803,-0.2256387837671803,-0.2258214418596223,-0.2262602524095483,-0.2262602524095483,-0.2279094071656318,-0.2279489457228851,-0.2279542771266412,-0.22862730204309223,-0.22928088724973508,-0.22933841344770972,-0.22933841344770972,-0.22933841344770972,-0.2299895022696448,-0.2299895022696448,-0.2300092416141634,-0.23006977341758425,-0.2308513418933435,-0.2308513418933435,-0.23096574405015724,-0.2311359038396919,-0.2313471294146704,-0.2313929404746005,-0.2313929404746005,-0.23140651356404834,-0.2314994571323534,-0.2314994571323534,-0.23151960766738316,-0.2315792150987676,-0.23166315075248314,-0.23168281593718693,-0.23169102947213896,-0.23178464813286348,-0.23178464813286348,-0.23183599567458044,-0.23184161060873054,-0.23184990042751152,-0.23185484252400962,-0.2318610540457533,-0.2318610540457533,-0.23186265663968025,-0.23187666436247822,-0.23187666436247822,-0.23187899047422977,-0.23187936898851155
30,-0.1800366851682878,-0.24416479231562518,-0.24416479231562518,-0.24416479231562518,-0.2518772929004801,-0.2518772929004801,-0.26012435252259053,-0.26012435252259053,-0.26012435252259053,-0.26115204936155373,-0.2617447707738123,-0.2617447707738123,-0.2617447707738123,-0.2630580439158005,-0.2652992293882862,-0.2661063095327354,-0.27037820850991523,-0.2715372651683579,-0.27252439664382433,-0.2738317731322204,-0.2758071674551229,-0.27586668573031115,-0.27586668573031115,-0.27586668573031115,-0.27586668573031115,-0.2768389738024931,-0.2768389738024931,-0.2773077115868471,-0.2773077115868471,-0.2776441454955282,-0.27795059117671694,-0.27803053405993616,-0.2781311292100698,-0.27850960176232953,-0.27850960176232953,-0.2788839815856017,-0.2788839815856017,-0.2788839815856017,-0.2788839815856017,-0.2789253439521708,-0.2790511202927184,-0.27914221113461735,-0.279456185576291,-0.28016725238513246,-0.28084299216411385,-0.2814065693716787,-0.2815500397989852,-0.2815500397989852,-0.2815500397989852,-0.2815925232476783,-0.2816625124328077
31,-0.1627910925484921,-0.18540273987355138,-0.18540273987355138,-0.18825326525997943,-0.193468343154532,-0.193468343154532,-0.19637009189583876,-0.19637009189583876,-0.19638559044672194,-0.19680905255648073,-0.19680905255648073,-0.1977157916039954,-0.1977157916039954,-0.1977157916039954,-0.1977157916039954,-0.1979820903275966,-0.1982868484197451,-0.19905552115773464,-0.19905552115773464,-0.1990906762613949,-0.19921668620405725,-0.199279834430473,-0.19937501576698294,-0.19937501576698294,-0.19939415346942868,-0.19951576142371547,-0.19952504518504516,-0.199581238938971,-0.199581238938971,-0.199581238938971,-0.199581238938971,-0.19958468403608126,-0.19958468403608126,-0.19958593123803198,-0.19960534016090853,-0.19961124339035496,-0.19963860262943214,-0.19963860262943214,-0.199642596320362,-0.199642596320362,-0.19964298136094133,-0.19964298136094133,-0.19964311783547892,-0.19964593151699542,-0.19965016438402314,-0.19965485799390548,-0.19965485799390548,-0.19965911471973213,-0.19965911471973213,-0.19965994399804574,-0.19965994399804574
32,-0.20262515003814996,-0.20379117068406677,-0.22134352586973627,-0.22134352586973627,-0.2224641064708198,-0.22692053340601112,-0.23114604565509012,-0.23701712768315633,-0.23913149257688446,-0.23913149257688446,-0.23936033265422577,-0.23936033265422577,-0.23975806375611994,-0.23998723987098503,-0.24034902266153377,-0.24034902266153377,-0.24068171488594867,-0.24077538512091032,-0.24126190254098231,-0.24142589141279708,-0.2415197006066788,-0.24172935858985284,-0.24212402481996007,-0.24250432677456335,-0.24309190403277803,-0.24309190403277803,-0.24378722101847686,-0.24379551460250562,-0.24379551460250562,-0.24379551460250562,-0.24379551460250562,-0.24390876181571597,-0.24391545742970588,-0.24391545742970588,-0.24395479077312324,-0.24403751372895188,-0.24409790999147052,-0.2441043454126448,-0.24414058765088945,-0.2441699821223806,-0.2441699821223806,-0.2442104422383442,-0.2442429463066434,-0.24425646310259025,-0.24428104504702594,-0.24430054316655808,-0.24432317725865715,-0.24432317725865715,-0.24432317725865715,-0.24432317725865715,-0.24432541247866588
33,-0.0976888832472585,-0.0976888832472585,-0.0994434448922103,-0.10444167598306457,-0.10697070025394247,-0.11912618824853274,-0.12052334074288155,-0.12235514265908837,-0.12339547012559296,-0.12698015801000428,-0.12842396356235744,-0.12964670086870195,-0.13273414706212378,-0.13273414706212378,-0.13273414706212378,-0.13273414706212378,-0.13273414706212378,-0.13344600949381258,-0.13344600949381258,-0.13344600949381258,-0.1335353257510753,-0.1335353257510753,-0.13356014736173366,-0.13362081477504684,-0.13362081477504684,-0.13370570341213148,-0.13370570341213148,-0.13381737543340608,-0.13389723664523734,-0.13402183398815176,-0.13402861510882202,-0.1340948047409862,-0.1340948047409862,-0.1340948047409862,-0.13410844750144135,-0.1341250905784073,-0.13419977172876266,-0.13420213168260042,-0.1342079261289288,-0.1342110819049367,-0.1342204517345066,-0.13423112777366444,-0.1342325406199269,-0.13423793683606214,-0.13424733840825626,-0.13425683762985532,-0.13426309085812857,-0.13426309085812857,-0.13426629950160035,-0.13426958447252652,-0.13426958447252652
34,-0.10476136046576612,-0.1344778165726324,-0.1560623917859729,-0.17259922921381404,-0.17259922921381404,-0.1876265400616882,-0.19045486069635342,-0.1953288281103885,-0.1953288281103885,-0.1953288281103885,-0.1993151411752574,-0.1993151411752574,-0.1993151411752574,-0.20082963752865715,-0.20085510017689143,-0.20085510017689143,-0.20085510017689143,-0.20110960241091985,-0.20142811370162433,-0.20191831406955585,-0.20198759970406457,-0.20354131883299245,-0.20354131883299245,-0.20447289911232885,-0.20509572519572217,-0.20524209365598892,-0.20546592476591238,-0.20580327047597421,-0.20606573693085417,-0.20606573693085417,-0.20614101838440427,-0.20635052991483632,-0.20651883404324411,-0.20671056235483695,-0.20671117593433988,-0.2067367537325509,-0.20678559896628346,-0.20678918188125425,-0.20678918188125425,-0.20683322608289453,-0.2068407671194098,-0.20686849280819894,-0.20688368496302573,-0.2068862549857752,-0.20689497009019256,-0.20689497009019256,-0.20689497009019256,-0.20690145458692236,-0.20690784837366633,-0.20690924176215322,-0.20690924176215322
35,-0.2091156631328047,-0.21543153960191586,-0.22916439486828616,-0.2524825831302495,-0.2524825831302495,-0.2524825831302495,-0.2525586668316595,-0.2572576400235077,-0.2572576400235077,-0.2584096872077283,-0.26112150128704786,-0.2639151906660718,-0.26425406120112677,-0.26458184357287706,-0.2656732954864289,-0.26940958698898426,-0.26940958698898426,-0.26940958698898426,-0.2698698860479832,-0.2700825182167898,-0.2705068923635329,-0.27079518118776613,-0.27079518118776613,-0.27080389167336255,-0.27154425065862153,-0.27154425065862153,-0.27163830456947397,-0.27221546176467554,-0.27221546176467554,-0.27221546176467554,-0.27221546176467554,-0.27221546176467554,-0.27221546176467554,-0.27231890053953356,-0.27234711916050414,-0.2724155278964369,-0.272420501093469,-0.2724227616444211,-0.2724227616444211,-0.27250633242357253,-0.272534173153928,-0.272534173153928,-0.272534173153928,-0.27256715131567455,-0.2725679198650682,-0.2725776129804031,-0.2725776129804031,-0.2725841949328512,-0.27258941018918387,-0.27259571882989675,-0.27260056145186123
36,-0.1348450873023749,-0.17835315052100403,-0.1924197030573066,-0.2115375597247239,-0.22009579171032204,-0.22916431310687282,-0.24426038794743668,-0.24426038794743668,-0.24478597123473533,-0.24478597123473533,-0.24882543061194695,-0.24882543061194695,-0.2522930042981773,-0.2546424725461056,-0.25917688475568706,-0.2595575758719388,-0.2674080798302572,-0.2677663467691852,-0.26993449519701856,-0.2706355507262129,-0.27171236981696334,-0.2805890529920885,-0.2809866903103033,-0.2809866903103033,-0.2809866903103033,-0.28333497935379837,-0.2852467731692338,-0.28570111975774753,-0.28570111975774753,-0.2859887091361466,-0.2875504615955875,-0.2875504615955875,-0.2887909025988306,-0.29094445514593353,-0.291071108077794,-0.291071108077794,-0.2914979169048627,-0.2920732795292232,-0.2921967119613872,-0.2921967119613872,-0.2921967119613872,-0.2921967119613872,-0.2926733863306896,-0.2929770663340937,-0.2931096722802368,-0.29317028176665705,-0.29317028176665705,-0.2931704576968278,-0.2931704576968278,-0.2932503984996067,-0.29327206920944265
37,-0.09535738217838666,-0.09610605898067867,-0.11998460749588052,-0.11998460749588052,-0.12077118739278594,-0.1351736822597643,-0.13683481950226892,-0.13683481950226892,-0.1390652284921255,-0.1390652284921255,-0.1390652284921255,-0.14306532074975548,-0.14375403432500433,-0.14375403432500433,-0.1454813996854109,-0.14682331450318015,-0.1541575916694802,-0.1541575916694802,-0.1541575916694802,-0.1541575916694802,-0.1541575916694802,-0.1541575916694802,-0.15426575187374736,-0.15426575187374736,-0.15426575187374736,-0.15428877944139502,-0.15449273784828899,-0.15462361088881696,-0.154751999861687,-0.154751999861687,-0.15500708072086614,-0.1550830099404386,-0.15509100432469533,-0.15515151092034676,-0.15515151092034676,-0.15517509639644936,-0.15517509639644936,-0.155204269796746,-0.15522160492855133,-0.15522948535417666,-0.15527190560383886,-0.1553082789002132,-0.15532990510515027,-0.15536273832875933,-0.1554212490819421,-0.15549311188060064,-0.15549311188060064,-0.15549440656108177,-0.15552222255325523,-0.15553483802716825,-0.15554801529973009
38,-0.2847986947689288,-0.2995933295817741,-0.31446432039449485,-0.3212242326118927,-0.3212242326118927,-0.3212242326118927,-0.3212242326118927,-0.3236482825408813,-0.3306343539186614,-0.3346153473560049,-0.336254326880913,-0.3371400077688496,-0.339477731172918,-0.339477731172918,-0.339477731172918,-0.34288869520728765,-0.34288869520728765,-0.34318627339142754,-0.3434971095485129,-0.3434971095485129,-0.3434971095485129,-0.3439384155907142,-0.344249754405921,-0.3445310904208371,-0.3445310904208371,-0.3452527274404979,-0.3452527274404979,-0.34557005715819533,-0.34645233072847226,-0.3471606139888362,-0.3471606139888362,-0.34795456307078865,-0.3480954841699971,-0.3482047908214569,-0.3482047908214569,-0.3482047908214569,-0.34824565172174604,-0.34824565172174604,-0.3486841910186093,-0.3489195568660169,-0.3489447841165456,-0.34901177553949847,-0.34901177553949847,-0.34901177553949847,-0.3491870075133924,-0.3494883294962733,-0.3497379592127991,-0.35059691510301616,-0.35059691510301616,-0.35059691510301616,-0.35075581587935734
39,-0.12864318282212134,-0.140781686788723,-0.15447651700180662,-0.16231100720143418,-0.17509183826666933,-0.18288682036212064,-0.183028000777974,-0.183028000777974,-0.183028000777974,-0.18397364998162763,-0.18764391905815048,-0.19378584232364268,-0.19407526641837786,-0.19659111061898724,-0.19659111061898724,-0.19731081124985192,-0.19731081124985192,-0.19731081124985192,-0.19765390460776355,-0.1985043805200618,-0.19886582072672046,-0.19886582072672046,-0.2009933789759609,-0.20110400417426091,-0.20147996375429206,-0.20147996375429206,-0.20147996375429206,-0.20167087826643615,-0.20167087826643615,-0.20174184677551577,-0.20176361982184707,-0.2018076051266176,-0.20186107606498682,-0.201948304452279,-0.20197447811744695,-0.202017613484759,-0.202017613484759,-0.202017613484759,-0.202017613484759,-0.202017613484759,-0.20202066112266723,-0.20202437262561831,-0.20203255825435867,-0.20203977367251882,-0.20204204172270995,-0.20204376013222844,-0.20204786036690642,-0.2020510208292656,-0.2020511564433048,-0.2020511564433048,-0.2020519147733487
40,-0.20940551801303572,-0.23261253235839488,-0.23261253235839488,-0.23414166426461935,-0.23414166426461935,-0.23760526637894153,-0.23866419018687776,-0.2398634527566314,-0.2398634527566314,-0.24252076301583975,-0.24252076301583975,-0.24252076301583975,-0.24400077056877598,-0.24508867493081798,-0.24609814357941903,-0.2471084633993885,-0.249012781045837,-0.249012781045837,-0.25000873876574203,-0.2510668075026514,-0.2510668075026514,-0.25204066218224896,-0.25214304055879355,-0.25214304055879355,-0.252170950884875,-0.2523606990057122,-0.2523606990057122,-0.2523606990057122,-0.2524482669023238,-0.2526447735366829,-0.2526447735366829,-0.2527308803040394,-0.2527308803040394,-0.2527413528840616,-0.2528388257339955,-0.25290675380875277,-0.25301638383056785,-0.2531557635511732,-0.25318088599234806,-0.2533276336342415,-0.2533276336342415,-0.2533968136185036,-0.25343187172828,-0.25344797302782784,-0.25344797302782784,-0.2534736070032194,-0.25357660735923226,-0.2536481985254701,-0.25369184745315443,-0.2536963859462088,-0.25371628815683084
41,-0.11143959034133341,-0.12942264313285157,-0.12942264313285157,-0.12942264313285157,-0.14082874843379384,-0.14505325748281037,-0.14505325748281037,-0.14505325748281037,-0.14871238881607968,-0.14871238881607968,-0.1510869081769397,-0.15266550222820297,-0.15266550222820297,-0.15403992608336206,-0.1547745983292265,-0.15491951937862125,-0.15541387091436248,-0.15543699138876915,-0.15563996624551982,-0.1559633253369501,-0.15638472941647352,-0.15638472941647352,-0.15638472941647352,-0.15638472941647352,-0.15641421116919632,-0.15655789297771813,-0.15655789297771813,-0.15668403754422092,-0.15678432175906112,-0.15678432175906112,-0.1568270320948531,-0.15683721734915973,-0.15692992790242308,-0.1569341592729127,-0.1569341592729127,-0.15697330176574312,-0.15697330176574312,-0.1569910491615572,-0.15700118957363088,-0.15701152077338737,-0.15701152077338737,-0.15702621418207122,-0.15702621418207122,-0.1570488537536197,-0.15709409917086517,-0.15709409917086517,-0.15709409917086517,-0.15709698559110938,-0.15709698559110938,-0.15710363606247685,-0.15710363606247685
42,-0.23088456291098228,-0.251844442205994,-0.251844442205994,-0.26472933458115205,-0.26472933458115205,-0.2652101783238267,-0.2652101783238267,-0.26729955159013974,-0.2723410045879171,-0.27399467205069405,-0.2740940677222208,-0.2740940677222208,-0.27460552138957467,-0.27461535742348914,-0.27646446360542287,-0.27646446360542287,-0.2774734476032429,-0.2774734476032429,-0.2780430849023077,-0.2780430849023077,-0.27824474514515096,-0.2795159919988261,-0.2795159919988261,-0.28051419846217834,-0.2825051083488244,-0.2825051083488244,-0.2843579128344697,-0.28630502686056747,-0.28702524742709695,-0.2874291459271436,-0.2874291459271436,-0.2878462731341786,-0.2882559836879263,-0.2882559836879263,-0.2882559836879263,-0.2882559836879263,-0.2884359597909725,-0.2886427691436562,-0.2886427691436562,-0.2886427691436562,-0.2886427691436562,-0.288848700691819,-0.28889884831885615,-0.28889884831885615,-0.2890632116385753,-0.2890632116385753,-0.2890632116385753,-0.2891759998932773,-0.2891759998932773,-0.2892215266819812,-0.28922724460953686
43,-0.306590972837118,-0.306590972837118,-0.306590972837118,-0.307965882606943,-0.307965882606943,-0.31679141577884207,-0.31966328026262797,-0.3247918073795567,-0.3247918073795567,-0.3247918073795567,-0.3247918073795567,-0.3247918073795567,-0.32505494640688387,-0.32505494640688387,-0.326736724828461,-0.3291148104616377,-0.329443678494484,-0.329443678494484,-0.33083845680929924,-0.33083845680929924,-0.33083845680929924,-0.3308563536271217,-0.3308563536271217,-0.3311350461392072,-0.3312630261065739,-0.33146495173391183,-0.33146495173391183,-0.33179443758043603,-0.33179443758043603,-0.3318419018928311,-0.33190718246857526,-0.3321247373530594,-0.33223186342901473,-0.3322793842608597,-0.33245425079221735,-0.33245425079221735,-0.33245425079221735,-0.33245425079221735,-0.3324962075759621,-0.33251126828002764,-0.33251126828002764,-0.33251936070417853,-0.3325229743245057,-0.33253222455499076,-0.33256574084383755,-0.33257591589760555,-0.3326272012077519,-0.3326273048229124,-0.33265736426226883,-0.3326585730424157,-0.33268271074824135
44,-0.12520953222160033,-0.13048470674962168,-0.1603273693675708,-0.17341856618618903,-0.1809043191733088,-0.18109685749224536,-0.18470432693841507,-0.20033588445643727,-0.20033588445643727,-0.20165875794070176,-0.20806401811666683,-0.212866069917975,-0.21954421883161068,-0.21954421883161068,-0.21954421883161068,-0.22134964704717514,-0.22134964704717514,-0.22135534351743516,-0.2216697291319269,-0.22196631987428553,-0.22221621379206674,-0.22221621379206674,-0.22230523124424786,-0.2224673704992347,-0.22292281463396316,-0.2233921856484419,-0.22375309304532517,-0.22447656565507237,-0.22452821657276545,-0.22452821657276545,-0.22473148735458928,-0.22485805298513575,-0.22485805298513575,-0.22486727890331412,-0.22492606066914456,-0.22493176109632285,-0.22496137739104144,-0.22497259778869003,-0.22500356116017894,-0.22521683987734167,-0.22521683987734167,-0.22532799414381574,-0.22532893479928612,-0.22534307368459341,-0.22535570008675956,-0.22535570008675956,-0.22536500066634146,-0.22539406776881113,-0.22541492712427683,-0.22544391482517645,-0.22546737806700343
45,-0.17792915092241945,-0.22374338571180463,-0.22374338571180463,-0.22374338571180463,-0.22374338571180463,-0.22452554364826066,-0.22930815011962694,-0.22930815011962694,-0.2301474712397171,-0.2301474712397171,-0.23018772221651507,-0.230619931094306,-0.23083967060638544,-0.23092335077127363,-0.23092335077127363,-0.23107654652549353,-0.23170634962958145,-0.23197026648989003,-0.23291275773010336,-0.2331280950981136,-0.2331280950981136,-0.23386992591457736,-0.23410614080515496,-0.23410614080515496,-0.23410614080515496,-0.23418099131463524,-0.23435366035319405,-0.23435366035319405,-0.23438405845730173,-0.23438405845730173,-0.23442792571260945,-0.23444186231108466,-0.2345429976053882,-0.23479188195798004,-0.2348937449648388,-0.2348937449648388,-0.2348937449648388,-0.2348937449648388,-0.23491887052857427,-0.23493094126128328,-0.23493094126128328,-0.23493094126128328,-0.23493154609465156,-0.23493154609465156,-0.23493640569143692,-0.2349387597467584,-0.23494195555489578,-0.23494785575512675,-0.23494785575512675,-0.2349546259174389,-0.2349584418019494
46,-0.08516498336340951,-0.1059763386980504,-0.10773448287350347,-0.11184005516733286,-0.11706035483445756,-0.121757796640448,-0.12322552061809783,-0.12322552061809783,-0.1265858993460599,-0.1265858993460599,-0.1265858993460599,-0.1278901770367354,-0.1324952838079789,-0.134147113918346,-0.1358339586444883,-0.14003224411900406,-0.1424541253378379,-0.1424541253378379,-0.1424541253378379,-0.14284032085635212,-0.14284032085635212,-0.14354452845134996,-0.14522929237455728,-0.14527396397063005,-0.14601945028941216,-0.1461405229027561,-0.1461405229027561,-0.14667017158603793,-0.14667017158603793,-0.14667017158603793,-0.14682642000416013,-0.14693882723077858,-0.14693882723077858,-0.14696988587727616,-0.14696988587727616,-0.14696988587727616,-0.14719496353917463,-0.14727921451362833,-0.14736322512536426,-0.14736322512536426,-0.1473745052658589,-0.14744048784996952,-0.14748374829936486,-0.14748374829936486,-0.1475401365879465,-0.1475401365879465,-0.14756140926168418,-0.1475635960413079,-0.1475727282014437,-0.1475727282014437,-0.1475727282014437
47,-0.20823007232617016,-0.2351295770424754,-0.2351295770424754,-0.2351295770424754,-0.2357680710144197,-0.2357680710144197,-0.2357680710144197,-0.2420078848770551,-0.2422433874340668,-0.2422433874340668,-0.2423256883912763,-0.2433969968888396,-0.2439999990102489,-0.2469544784439044,-0.2469544784439044,-0.24698961761015617,-0.24759610534894835,-0.24806570568416467,-0.24844138044559289,-0.24920244889265006,-0.24920244889265006,-0.24977993559300202,-0.2501554527959049,-0.25061235837464885,-0.25061235837464885,-0.25159758337495575,-0.25240431453698353,-0.2527381473539918,-0.2527381473539918,-0.2529142417537407,-0.2529654029661693,-0.2529654029661693,-0.2530009094916977,-0.25303393139926444,-0.2530387935788338,-0.2530560013996142,-0.2531730408838114,-0.2531956498241526,-0.2531956498241526,-0.2531956498241526,-0.25319805581192506,-0.25320290848930765,-0.253207551568997,-0.253207551568997,-0.253207551568997,-0.253207551568997,-0.2532079494507537,-0.25321001704464413,-0.25321001704464413,-0.25321001704464413,-0.2532132535783615
48,-0.1890748904118534,-0.21719342621899462,-0.21719342621899462,-0.22514012823826535,-0.23367645812630464,-0.2348762208763416,-0.24126103310713895,-0.24126103310713895,-0.24171117872871753,-0.24634863202358898,-0.24634863202358898,-0.2518760868882693,-0.2518760868882693,-0.2546968494497752,-0.2546968494497752,-0.2546968494497752,-0.2549411950531868,-0.2549411950531868,-0.2555803537658187,-0.2558794180154727,-0.25656406702306195,-0.25668833405682834,-0.2570061611210306,-0.2576514560258342,-0.2583625537129523,-0.2594442491470259,-0.26014377531742017,-0.2620637684323356,-0.2626786544836049,-0.2630870697568254,-0.26322432123578965,-0.26329816053656047,-0.2635063121113612,-0.2635349768231168,-0.26360304223166453,-0.26360304223166453,-0.26373440921746427,-0.26373440921746427,-0.26373440921746427,-0.26374173697919906,-0.2637776417144429,-0.26380829634619196,-0.2638364529083034,-0.2638364529083034,-0.26385023047091194,-0.263866594656163,-0.2638977970859493,-0.26390031523156143,-0.26390031523156143,-0.26390031523156143,-0.2639022606972592
49,-0.19406232953313007,-0.2335890367048693,-0.2527540408413105,-0.2555483566099208,-0.2555483566099208,-0.2555483566099208,-0.26046287049766226,-0.26046287049766226,-0.26309611998002685,-0.2649071367998616,-0.2755674926457748,-0.27990209732036275,-0.2804025500725863,-0.2804025500725863,-0.2804025500725863,-0.28066021749050185,-0.28066021749050185,-0.28066021749050185,-0.2821201165081037,-0.2824118686865684,-0.2824118686865684,-0.28307147330731863,-0.28326877971732295,-0.28326877971732295,-0.2832924368389501,-0.2834709232818938,-0.2839006982696771,-0.28395877834156663,-0.28441775873517405,-0.28500886728138636,-0.2868160962007589,-0.28730405931455605,-0.2875227693933916,-0.28753350676761513,-0.28753350676761513,-0.2876723753294736,-0.28780938581921234,-0.28799625259350586,-0.288161782181995,-0.288212533017705,-0.2883455432676316,-0.2883502999342957,-0.28852602723476445,-0.2886713756813903,-0.2886757277311803,-0.2886892082442828,-0.2887172516240993,-0.28874584859829233,-0.28874584859829233,-0.2887473616324851,-0.288761405131715
50,-0.1524258580294043,-0.20328383800901567,-0.20854472915623734,-0.22219355718758668,-0.22219355718758668,-0.22219355718758668,-0.22478443155006383,-0.22478443155006383,-0.22573975921548708,-0.22986916702058136,-0.22986916702058136,-0.2299810157573146,-0.2299810157573146,-0.23199023893573037,-0.23199023893573037,-0.23199023893573037,-0.23328249128561046,-0.23328249128561046,-0.23328249128561046,-0.23340624205666105,-0.23340624205666105,-0.23352762074656394,-0.23352762074656394,-0.23352762074656394,-0.2336601194438662,-0.23386923760383904,-0.2341347726408132,-0.23426393267080156,-0.23434346115864355,-0.23439357178591994,-0.2344264173733086,-0.2344264173733086,-0.2346569192497948,-0.23467655721555575,-0.2347408080624849,-0.23477575548866017,-0.23477575548866017,-0.23478716267377217,-0.2347903712540178,-0.2347903712540178,-0.2347903712540178,-0.23479827208969,-0.2348017771492844,-0.2348017771492844,-0.2348017771492844,-0.2348017771492844,-0.23480849870917828,-0.2348101908613778,-0.2348101908613778,-0.2348151409193176,-0.23482638405634187
51,-0.16297570907726458,-0.16850865477694452,-0.16850865477694452,-0.17188797434039196,-0.17227528851685253,-0.17227528851685253,-0.17669888035849227,-0.17669888035849227,-0.17669888035849227,-0.1785198691260316,-0.18005330330311947,-0.18064009341687723,-0.18140738677167192,-0.18140738677167192,-0.18140738677167192,-0.1819582342756335,-0.1819582342756335,-0.1819582342756335,-0.18210658369032967,-0.18210658369032967,-0.1822030469252093,-0.1822030469252093,-0.18227365911055018,-0.18264923738224936,-0.1829680445690303,-0.18341325842464806,-0.18385833335002705,-0.18385833335002705,-0.1844439174778255,-0.1844947291937376,-0.18454761220252086,-0.18458948053457677,-0.1846709242984941,-0.1846709242984941,-0.18469483460219166,-0.18469483460219166,-0.1846962768257924,-0.1846972265470814,-0.1847330426562965,-0.1847330426562965,-0.1847339695579911,-0.1847339695579911,-0.1847339695579911,-0.18475359720802018,-0.18476755801886421,-0.18476755801886421,-0.18476855784930962,-0.18477845994623537,-0.18477845994623537,-0.18477845994623537,-0.18477845994623537
52,-0.20143618708098263,-0.2027471074044988,-0.23848158832060243,-0.24190944893058317,-0.24364696808561426,-0.2553637993440513,-0.2553637993440513,-0.25844933559251465,-0.25844933559251465,-0.25931938314384273,-0.2674870819927722,-0.2674870819927722,-0.2674870819927722,-0.2678717518372394,-0.2710547798719362,-0.2710547798719362,-0.27299703594158425,-0.27635807726577605,-0.27709786327218555,-0.27876332286511635,-0.28081685831799785,-0.2813352418737333,-0.2813352418737333,-0.2820583343172083,-0.2821323423052799,-0.2821323423052799,-0.2839168154980671,-0.28400012343708736,-0.28400012343708736,-0.284136609971105,-0.28468390318128234,-0.28468390318128234,-0.28468390318128234,-0.28468390318128234,-0.2849067594689468,-0.28498616406015365,-0.28498616406015365,-0.28506411712827895,-0.285105039375866,-0.28517777600097627,-0.2852008616957177,-0.2852008616957177,-0.28523548576058416,-0.28523548576058416,-0.28529946678073753,-0.2853472765271193,-0.2853888653654355,-0.28544268603142575,-0.2855423449709156,-0.28556322393719075,-0.28558465227331215
53,-0.14624560648214227,-0.15068483197773674,-0.153819622807567,-0.153819622807567,-0.16808436493793918,-0.16808436493793918,-0.16899447483949206,-0.17518900159025083,-0.17518900159025083,-0.17612300439319417,-0.17612300439319417,-0.17815952560301246,-0.18028442897253624,-0.18028442897253624,-0.18157821370471877,-0.18157821370471877,-0.1837615565581905,-0.1843286684088788,-0.1843713491483756,-0.1843713491483756,-0.1847024965677764,-0.18535926980102302,-0.18535926980102302,-0.18546218407161463,-0.18558400495739205,-0.1857274686394304,-0.1863435198238903,-0.18666661831658776,-0.18666661831658776,-0.1869436479161443,-0.1871606816809633,-0.18717864377729296,-0.18717864377729296,-0.18734592207139517,-0.1873498648449153,-0.1873498648449153,-0.18739680625568608,-0.187616160855681,-0.18762859966770867,-0.18762859966770867,-0.18762859966770867,-0.18762859966770867,-0.1877262283123282,-0.1877262283123282,-0.1877345649899876,-0.18774136126260468,-0.18774136126260468,-0.18774804639429934,-0.18775652066538392,-0.18775652066538392,-0.18775652066538392
