,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
25,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0021160000000000037,6.40000000000019e-05,6.40000000000019e-05,6.400000000000012e-05,0.0002889999999999967,0.0002889999999999967,0.0003609999999999964,0.0006249999999999956,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,9.999999999997797e-07,3.600000000000006e-05,2.5000000000000045e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,3.60000000000014e-05,3.60000000000014e-05,1.6000000000000917e-05,4.000000000000451e-06,4.000000000000451e-06,1.600000000000003e-05,1.600000000000003e-05,2.5000000000001153e-05,1.0000000000002238e-06,8.100000000000014e-05,0.0004410000000000008,0.0002560000000000005,8.100000000000014e-05,2.5000000000001153e-05,6.40000000000019e-05,8.100000000000014e-05,0.00019600000000000035,4.0000000000000074e-06
26,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,6.400000000000012e-05,0.0029160000000000054,0.001024000000000002,0.001024000000000002,0.0029159999999999933,0.0028089999999999934,0.0014440000000000026,0.0014440000000000026,0.0014440000000000026,0.0003239999999999966,0.00010000000000000018,0.0002890000000000005,0.0002890000000000005,8.99999999999935e-06,8.99999999999935e-06,0.00014400000000000025,0.00014400000000000025,0.0001439999999999976,0.00012100000000000022,0.000576000000000001,0.0002560000000000005,0.00019600000000000035,0.00019600000000000035,0.00014400000000000025,0.0,8.099999999999815e-05,8.099999999999815e-05,1.600000000000003e-05,0.00016900000000000319,1.599999999999914e-05,1.599999999999914e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,0.0001690000000000003,0.0,3.999999999999563e-06,8.100000000000014e-05,4.0000000000000074e-06,4.0000000000000074e-06,3.600000000000006e-05,3.600000000000006e-05,2.5000000000000045e-05,2.5000000000000045e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.0000000000000019e-06
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022499999999999707,0.0003239999999999966,0.0003239999999999966,0.0003239999999999966,8.099999999999815e-05,8.099999999999815e-05,0.0007289999999999953,0.0007289999999999953,4.8999999999998535e-05,0.0001689999999999974,9.000000000000683e-06,8.100000000000215e-05,2.4999999999998934e-05,2.4999999999998934e-05,8.099999999999815e-05,0.0001689999999999974,3.999999999999563e-06,0.0,9.000000000000683e-06,0.00036100000000000487,6.400000000000012e-05,0.000529000000000006,4.900000000000164e-05,0.00019600000000000035,0.0,0.0,0.00012100000000000266,3.600000000000006e-05,4.9000000000000087e-05,6.400000000000012e-05,0.00032400000000000056,0.00032400000000000056,0.0006760000000000013,4.0000000000000074e-06,0.00022499999999999707,0.00019600000000000035,8.100000000000215e-05,8.100000000000215e-05,8.100000000000215e-05,4.900000000000164e-05,2.5000000000001153e-05,2.5000000000001153e-05,6.400000000000012e-05,0.00014400000000000025
28,1.0000000000000019e-06,1.0000000000000019e-06,0.004095999999999979,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,4.8999999999998535e-05,0.001024000000000002,0.001024000000000002,0.0014439999999999857,0.0014439999999999857,1.232595164407831e-32,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,0.00122500000000001,0.00122500000000001,0.00122500000000001,0.00044100000000000546,0.0002890000000000043,0.0002890000000000043,0.0002890000000000043,8.99999999999935e-06,8.99999999999935e-06,0.00036100000000000487,8.100000000000215e-05,8.100000000000215e-05,0.00012100000000000266,0.00012100000000000266,0.00012100000000000022,0.00010000000000000018,1.600000000000003e-05,0.00014400000000000025,0.00019600000000000035,3.600000000000006e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,0.0001689999999999974,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.00019599999999999414,0.00019599999999999414,3.59999999999974e-05,9.999999999999574e-05,0.00012100000000000266,4.0000000000000074e-06,6.400000000000012e-05,6.400000000000012e-05
29,0.0,0.0,0.0,0.0,0.0,0.0,0.003248999999999993,0.003248999999999993,0.0021160000000000037,0.00022500000000000373,0.0015209999999999941,0.0010890000000000019,0.0010890000000000019,0.0010890000000000019,4.000000000000451e-06,4.000000000000451e-06,4.000000000000451e-06,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,4.9000000000000087e-05,8.100000000000215e-05,8.100000000000215e-05,9.000000000000683e-06,0.00010000000000000018,0.00016900000000000319,8.100000000000215e-05,3.5999999999998734e-05,4.900000000000164e-05,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,4.9000000000000087e-05,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,3.5999999999998734e-05,1.0000000000002238e-06,6.400000000000012e-05,0.00032400000000000056,9.999999999997797e-07,4.930380657631324e-32,0.0,0.0,0.0,0.0,3.999999999999563e-06,1.232595164407831e-32,1.6000000000000917e-05,1.600000000000003e-05
30,9.999999999997797e-07,0.007920999999999994,0.009604000000000017,0.0033639999999999803,0.00012100000000000266,0.00012100000000000266,0.00044100000000000546,4.0000000000000074e-06,4.000000000000451e-06,4.000000000000451e-06,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,1.600000000000003e-05,1.600000000000003e-05,0.00012100000000000266,0.00012100000000000266,4.0000000000000074e-06,1.0000000000002238e-06,6.399999999999834e-05,0.00014400000000000025,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,2.4999999999998934e-05,0.0001439999999999976,3.600000000000273e-05,3.600000000000273e-05,8.99999999999935e-06,8.99999999999935e-06,4.900000000000164e-05,4.900000000000164e-05,1.0000000000002238e-06,4.900000000000164e-05,1.600000000000003e-05,9.999999999997797e-07,4.0000000000000074e-06,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,4.0000000000000074e-06,1.0000000000002238e-06,1.0000000000002238e-06,9.999999999997797e-07,1.6000000000000917e-05,4.000000000000895e-06,0.0,0.0
31,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.599999999999914e-05,1.599999999999914e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0019359999999999937,0.0002560000000000005,9.000000000000015e-06,9.000000000000015e-06,0.0002889999999999967,4.000000000000895e-06,1.0000000000002238e-06,4.900000000000164e-05,9.999999999997797e-07,9.999999999997797e-07,0.00010000000000000018,0.00044099999999999614,0.00044099999999999614,3.600000000000006e-05,4.9000000000000087e-05,4.8999999999998535e-05,0.00048400000000000087,8.100000000000014e-05,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,0.0002560000000000005,0.0002560000000000005,0.0002560000000000005,6.400000000000012e-05,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,3.600000000000273e-05,6.400000000000012e-05,9.999999999997797e-07,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,3.600000000000273e-05,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,9.999999999997797e-07,9.999999999997797e-07,1.0000000000000019e-06,2.4999999999998934e-05,2.4999999999998934e-05
32,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0009000000000000016,0.00014400000000000025,3.600000000000006e-05,0.00019600000000000035,8.99999999999935e-06,0.00022499999999999707,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0009000000000000016,0.00019600000000000035,0.0029160000000000054,0.0008410000000000015,0.0004839999999999911,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,4.000000000000451e-06,8.099999999999815e-05,4.0000000000000074e-06,2.4999999999998934e-05,2.4999999999998934e-05,9.999999999997797e-07,0.0003999999999999963,9.999999999997797e-07,8.099999999999815e-05,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,0.00019600000000000035,0.00019599999999999414,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,0.0001690000000000003,2.5000000000001153e-05,2.5000000000001153e-05,3.999999999999119e-06,6.400000000000012e-05,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07
33,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0,0.0,0.0017640000000000032,8.099999999999815e-05,0.000529000000000006,0.0006250000000000066,0.0006250000000000066,0.0002560000000000005,0.0002560000000000005,3.600000000000006e-05,3.600000000000006e-05,0.00019599999999999723,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,0.0,0.0,3.999999999999563e-06,3.999999999999563e-06,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,0.00032400000000000056,0.0002560000000000005,1.600000000000003e-05,4.8999999999998535e-05,3.999999999999563e-06,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,9.999999999997797e-07,8.99999999999935e-06,8.99999999999935e-06,1.0000000000002238e-06,4.8999999999998535e-05,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,9.000000000000683e-06,9.000000000000015e-06,9.999999999997797e-07,1.0000000000002238e-06,1.0000000000002238e-06,3.999999999999119e-06,1.599999999999914e-05
34,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999999574e-05,0.0004410000000000008,0.0004410000000000008,0.0004410000000000008,0.0004410000000000008,0.0010889999999999947,6.399999999999834e-05,6.399999999999834e-05,1.599999999999825e-05,1.599999999999825e-05,0.0022089999999999727,2.4999999999998934e-05,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,1.0000000000002238e-06,0.00010000000000000018,9.999999999999796e-05,0.0,9.999999999999796e-05,9.999999999999796e-05,0.00014400000000000025,8.099999999999815e-05,8.099999999999815e-05,8.099999999999815e-05,8.099999999999815e-05,3.999999999999563e-06,0.00012099999999999778,0.00012099999999999778,0.00012099999999999778,1.599999999999914e-05,1.599999999999914e-05,2.4999999999998934e-05,0.00022499999999999707,0.00022499999999999707,0.00014399999999999494,2.5000000000001153e-05,2.5000000000001153e-05,4.0000000000000074e-06,0.0,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,8.99999999999935e-06,4.0000000000000074e-06,4.0000000000000074e-06
35,1.232595164407831e-32,0.0006760000000000013,0.0006760000000000013,0.0006760000000000013,0.0009610000000000086,0.00048400000000000087,0.00048400000000000087,0.00048400000000000087,0.0019360000000000035,0.0003240000000000086,0.0006760000000000013,4.900000000000164e-05,4.900000000000164e-05,3.600000000000006e-05,3.600000000000006e-05,0.00044099999999999614,0.0004000000000000007,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,3.5999999999998734e-05,0.000483999999999996,0.000576000000000001,0.000576000000000001,8.99999999999935e-06,9.000000000000015e-06,4.9000000000000087e-05,0.00014400000000000025,0.00014400000000000025,1.0000000000000019e-06,1.600000000000003e-05,1.600000000000003e-05,0.00036100000000000064,0.0003999999999999963,0.0003999999999999963,0.0003999999999999963,4.0000000000000074e-06,2.5000000000000045e-05,2.5000000000000045e-05,1.600000000000003e-05,1.600000000000003e-05,0.0002560000000000005,0.00022499999999999707,1.0000000000000019e-06,2.5000000000001153e-05,6.400000000000012e-05,0.00014400000000000025,2.4999999999998934e-05,4.9000000000000087e-05,3.5999999999998734e-05,0.0
36,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.003968999999999993,0.00012099999999999778,0.000576000000000001,0.000576000000000001,4.9000000000000087e-05,0.004624000000000008,0.004624000000000008,0.004624000000000008,0.004624000000000008,0.004624000000000008,0.003480999999999993,0.0001689999999999974,0.001680999999999994,0.0002560000000000005,0.0007289999999999953,0.0029160000000000054,0.0015209999999999941,4.8999999999998535e-05,4.9000000000000087e-05,0.00022500000000000373,0.00022500000000000373,4.900000000000164e-05,4.900000000000164e-05,0.0001689999999999974,1.600000000000003e-05,0.0002560000000000005,0.0002560000000000005,4.0000000000000074e-06,9.000000000000015e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,0.00012100000000000022,9.000000000000015e-06,3.600000000000006e-05,3.600000000000006e-05,4.0000000000000074e-06,9.000000000000683e-06,9.999999999997797e-07,4.0000000000000074e-06,9.000000000000683e-06,3.999999999999119e-06,4.9000000000000087e-05,8.99999999999935e-06,2.5000000000001153e-05,1.600000000000003e-05
37,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0001689999999999974,2.4999999999998934e-05,0.0006759999999999954,0.0006759999999999954,0.0006759999999999954,0.0006759999999999954,0.0006759999999999954,4.9000000000000087e-05,4.9000000000000087e-05,4.9000000000000087e-05,0.0002250000000000004,0.0002560000000000005,0.0014439999999999857,0.0,0.00012100000000000266,0.00012100000000000266,0.0007290000000000073,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,9.999999999997797e-07,9.000000000000683e-06,4.0000000000000074e-06,9.000000000000683e-06,0.0,4.0000000000000074e-06,2.5000000000001153e-05,9.000000000000683e-06,3.600000000000006e-05,1.600000000000003e-05,8.99999999999935e-06,0.0003609999999999964,1.600000000000003e-05
38,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,0.0024999999999999935,0.0024999999999999935,0.0024999999999999935,0.0010890000000000092,0.0010890000000000092,0.008280999999999995,0.0034810000000000062,0.001156000000000002,0.001156000000000002,0.00012099999999999778,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,9.999999999997797e-07,0.00032400000000000056,0.00032400000000000056,2.5000000000001153e-05,0.0002560000000000005,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0049000000000000085,0.0003609999999999964,3.600000000000006e-05,6.400000000000012e-05,6.400000000000012e-05,0.00012100000000000266,0.00012100000000000266,3.600000000000006e-05,9.999999999997797e-07,3.600000000000006e-05,0.00012099999999999778,0.00012099999999999778,4.900000000000164e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0,4.0000000000000074e-06,3.999999999999563e-06,1.600000000000003e-05,3.999999999999563e-06,4.0000000000000074e-06,9.000000000000683e-06,9.999999999999796e-05,9.000000000000683e-06,9.000000000000683e-06,0.00014400000000000025
39,0.0,0.0,0.0,0.0010889999999999947,0.00032400000000000056,0.0015209999999999941,0.00014400000000000025,0.0019360000000000035,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,0.0024009999999999934,0.0016810000000000121,0.0009000000000000016,0.0001000000000000024,0.0001000000000000024,0.0001000000000000024,6.400000000000012e-05,6.400000000000012e-05,8.099999999999815e-05,0.0004000000000000007,4.000000000000451e-06,4.000000000000451e-06,4.000000000000451e-06,4.000000000000451e-06,4.000000000000451e-06,0.00019599999999999414,0.00012099999999999778,8.99999999999935e-06,0.00012099999999999778,0.00012099999999999778,0.00014400000000000025,3.600000000000006e-05,0.00014400000000000025,0.0001689999999999974,1.0000000000000019e-06,3.600000000000006e-05,6.400000000000012e-05,4.000000000000451e-06,4.000000000000451e-06,0.0001690000000000003,4.0000000000000074e-06,0.0,4.9000000000000087e-05,9.000000000000015e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06
40,0.0,0.0,0.0049000000000000085,0.0049000000000000085,0.0049000000000000085,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,0.0002560000000000005,0.0013689999999999941,0.0013689999999999941,0.0013689999999999941,0.003364000000000006,2.5000000000001153e-05,0.001156000000000002,0.001156000000000002,4.8999999999998535e-05,0.0008409999999999951,0.0008409999999999951,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.00010000000000000018,3.600000000000006e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,1.600000000000003e-05,1.600000000000003e-05,4.0000000000000074e-06,2.4999999999998934e-05,1.0000000000002238e-06,1.0000000000002238e-06,9.999999999997797e-07,1.0000000000002238e-06,1.0000000000002238e-06,1.600000000000003e-05,1.0000000000002238e-06,1.0000000000002238e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,1.600000000000003e-05,1.600000000000003e-05,1.0000000000002238e-06,3.600000000000006e-05,1.0000000000000019e-06,1.600000000000003e-05,1.600000000000003e-05
41,0.0,0.0,0.0,0.0007840000000000014,0.0007840000000000014,0.0007840000000000014,0.0004839999999999911,0.0004839999999999911,0.0004839999999999911,0.0005760000000000063,0.0,1.600000000000003e-05,1.600000000000003e-05,0.00036100000000000487,6.399999999999834e-05,8.100000000000215e-05,0.00014400000000000025,9.000000000000015e-06,4.0000000000000074e-06,4.000000000000451e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,3.600000000000006e-05,3.600000000000006e-05,0.0004410000000000008,1.600000000000003e-05,1.600000000000003e-05,0.00036100000000000064,0.0004000000000000007,0.00010000000000000018,0.000256000000000004,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,8.100000000000215e-05,1.0000000000000019e-06,0.00019600000000000035,3.600000000000006e-05,1.232595164407831e-32,1.232595164407831e-32,0.0,2.5000000000001153e-05,1.600000000000003e-05,1.0000000000002238e-06,1.0000000000002238e-06,4.0000000000000074e-06,4.0000000000000074e-06
42,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0006249999999999956,0.0006249999999999956,0.000576000000000001,0.00022499999999999707,4.900000000000164e-05,0.000529000000000006,0.000529000000000006,0.0012960000000000022,0.0012960000000000022,0.0007290000000000073,8.100000000000014e-05,2.5000000000001153e-05,0.001024000000000002,0.001024000000000002,0.001024000000000002,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,0.00019600000000000035,0.00019600000000000035,4.8999999999998535e-05,1.600000000000003e-05,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,8.99999999999935e-06,8.99999999999935e-06,4.0000000000000074e-06,1.600000000000003e-05,0.00019600000000000035,0.00019600000000000035,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,9.999999999997797e-07,8.99999999999935e-06,4.900000000000164e-05,1.600000000000003e-05,4.900000000000164e-05,3.600000000000006e-05,4.0000000000000074e-06,3.600000000000006e-05,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05
43,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.00022500000000000373,0.0003239999999999966,0.004096000000000008,0.004096000000000008,0.004096000000000008,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,0.0007840000000000014,0.0007840000000000014,0.0007840000000000014,0.00036100000000000487,0.000529000000000006,3.600000000000006e-05,3.600000000000006e-05,4.900000000000164e-05,0.0006760000000000013,0.0006760000000000013,0.00014400000000000025,0.00022500000000000373,0.00022500000000000373,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,8.100000000000014e-05,8.100000000000014e-05,2.5000000000001153e-05,2.5000000000001153e-05,1.600000000000003e-05,0.00012100000000000022,1.600000000000003e-05,1.0000000000002238e-06,4.900000000000164e-05,0.00012099999999999778,0.00012099999999999778,0.00010000000000000018,6.400000000000012e-05,0.00014400000000000025,0.00014400000000000025,4.0000000000000074e-06,0.0002560000000000005,8.100000000000215e-05,1.600000000000003e-05,9.000000000000683e-06,9.000000000000683e-06,6.400000000000012e-05
44,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.00010000000000000018,0.00010000000000000018,0.00012099999999999778,0.00012099999999999778,0.00012099999999999778,0.00012099999999999778,0.0012960000000000022,0.0004000000000000007,0.0009000000000000016,4.0000000000000074e-06,0.0001689999999999974,0.0001689999999999974,0.001024000000000002,0.001024000000000002,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,4.0000000000000074e-06,4.0000000000000074e-06,0.00012099999999999778,0.00012099999999999778,0.00012099999999999778,4.900000000000164e-05,9.999999999999796e-05,9.999999999999796e-05,0.0015999999999999851,0.0021159999999999833,0.0018490000000000127,4.0000000000000074e-06,8.099999999999815e-05,3.600000000000006e-05,0.00019600000000000655,4.9000000000000087e-05,4.9000000000000087e-05,0.00048400000000000575,0.0001000000000000024,2.5000000000001153e-05,3.600000000000006e-05,1.0000000000000019e-06,4.0000000000000074e-06,0.00012100000000000022,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.00014400000000000025
45,0.0,0.0,0.0,0.0,0.0,0.0025000000000000044,0.001024000000000002,0.001024000000000002,0.001024000000000002,0.0053290000000000256,8.100000000000014e-05,8.100000000000014e-05,0.0017640000000000032,0.0016810000000000121,0.0012959999999999942,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,0.0002890000000000043,0.0,9.999999999999796e-05,2.4999999999998934e-05,8.100000000000215e-05,0.0002560000000000076,0.0002560000000000076,6.400000000000367e-05,3.999999999999563e-06,2.5000000000001153e-05,9.000000000000015e-06,1.599999999999914e-05,1.599999999999914e-05,1.599999999999914e-05,1.599999999999914e-05,8.099999999999815e-05,0.00014400000000000293,0.00014400000000000293,0.00014400000000000293,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,3.600000000000006e-05,3.600000000000006e-05,0.0,0.0
46,4.000000000000451e-06,4.000000000000451e-06,0.00032400000000000056,0.00032400000000000056,0.0006249999999999956,0.0006249999999999956,0.0006249999999999956,0.0006249999999999956,0.0006249999999999956,0.0006249999999999956,8.100000000000014e-05,3.600000000000006e-05,0.00010000000000000018,9.000000000000015e-06,0.0004410000000000008,9.000000000000015e-06,9.000000000000015e-06,0.00012100000000000022,6.400000000000012e-05,8.99999999999935e-06,8.99999999999935e-06,4.8999999999998535e-05,4.8999999999998535e-05,4.0000000000000074e-06,4.0000000000000074e-06,1.0000000000000019e-06,1.0000000000000019e-06,0.0002890000000000005,0.0002890000000000005,0.0002560000000000005,0.00010000000000000018,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,1.600000000000003e-05,1.600000000000003e-05,9.999999999997797e-07,9.000000000000015e-06,1.600000000000003e-05,4.9000000000000087e-05,9.999999999997797e-07,0.0,2.5000000000000045e-05,2.5000000000000045e-05,2.5000000000000045e-05,4.0000000000000074e-06,0.0,0.0,4.0000000000000074e-06,9.999999999997797e-07,9.999999999997797e-07
47,0.0,0.0,0.0,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,0.0026009999999999935,0.001599999999999994,0.0018489999999999937,0.0018489999999999937,0.0009000000000000016,0.0009000000000000016,0.00016900000000000319,0.000529000000000006,0.000529000000000006,0.0,0.00039999999999999183,0.001156000000000002,0.0005289999999999958,0.00012100000000000022,0.0004000000000000007,0.0004000000000000007,0.0002889999999999967,8.100000000000014e-05,8.100000000000014e-05,8.100000000000014e-05,1.232595164407831e-32,1.232595164407831e-32,3.600000000000006e-05,3.600000000000006e-05,0.00022499999999999707,1.600000000000003e-05,4.0000000000000074e-06,4.8999999999998535e-05,4.8999999999998535e-05,2.5000000000001153e-05,2.5000000000001153e-05,0.00032400000000000056,4.9000000000000087e-05,4.9000000000000087e-05,9.999999999997797e-07,0.0,8.99999999999935e-06,2.4999999999998934e-05,2.4999999999998934e-05,0.0,3.5999999999998734e-05,3.5999999999998734e-05,3.5999999999998734e-05,3.5999999999998734e-05
48,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0021159999999999938,0.0021159999999999938,0.00032400000000000056,0.00032400000000000056,0.00019600000000000035,0.0007840000000000014,0.00019600000000000035,0.00032400000000000056,8.99999999999935e-06,8.99999999999935e-06,0.0024009999999999934,0.0024009999999999934,0.0001689999999999974,4.8999999999998535e-05,0.00036100000000000064,0.00036100000000000064,1.600000000000003e-05,1.600000000000003e-05,0.00032400000000000056,0.00032400000000000056,0.000576000000000001,0.0007840000000000014,0.0002890000000000005,0.0002890000000000005,0.0002890000000000005,0.00010000000000000018,0.00010000000000000018,0.0,4.9000000000000087e-05,0.0,6.400000000000012e-05,9.000000000000683e-06,9.000000000000683e-06,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,6.400000000000012e-05,9.000000000000015e-06,9.000000000000015e-06,9.000000000000683e-06,9.000000000000683e-06,6.400000000000012e-05,4.0000000000000074e-06,3.600000000000006e-05,3.600000000000006e-05,0.0,4.0000000000000074e-06
49,0.0,0.0,0.0,0.0,0.004761000000000008,0.004761000000000008,0.004761000000000008,0.00012100000000000022,0.000576000000000001,0.0003609999999999964,0.0003609999999999964,6.400000000000012e-05,6.400000000000012e-05,3.5999999999998734e-05,6.400000000000012e-05,6.400000000000012e-05,0.0001690000000000003,0.0004000000000000007,0.0004000000000000007,0.0,4.900000000000164e-05,9.999999999997797e-07,9.000000000000015e-06,9.000000000000015e-06,9.999999999997797e-07,0.0004000000000000007,0.0012249999999999943,0.0004000000000000007,3.5999999999998734e-05,6.399999999999834e-05,6.399999999999834e-05,8.99999999999935e-06,9.999999999999796e-05,9.999999999999796e-05,6.399999999999834e-05,4.8999999999998535e-05,0.0001689999999999974,8.99999999999935e-06,0.0001689999999999974,0.00012099999999999778,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,0.0,0.0,0.0,8.99999999999935e-06,1.599999999999914e-05,9.999999999997797e-07,3.999999999999563e-06,3.999999999999563e-06
50,0.0,0.0,0.00359999999999998,1.600000000000003e-05,1.600000000000003e-05,0.0025000000000000044,0.0025000000000000044,0.001600000000000003,0.001600000000000003,0.0010889999999999947,0.0010889999999999947,0.007224999999999994,0.0007840000000000014,0.000899999999999995,0.000899999999999995,0.000899999999999995,0.0005289999999999958,3.999999999999563e-06,3.999999999999563e-06,1.0000000000002238e-06,0.00048400000000000087,0.0009610000000000017,0.0009610000000000017,0.0005760000000000063,0.0005760000000000063,0.0010890000000000092,0.00036100000000000487,0.00044099999999999614,0.00044099999999999614,3.600000000000006e-05,4.0000000000000074e-06,1.6000000000000917e-05,1.6000000000000917e-05,0.0004410000000000008,0.00014400000000000293,0.00014400000000000293,4.9000000000000087e-05,4.9000000000000087e-05,4.930380657631324e-32,4.0000000000000074e-06,1.6000000000000917e-05,1.0000000000000019e-06,4.930380657631324e-32,1.599999999999914e-05,9.000000000002014e-06,9.000000000002014e-06,6.400000000000012e-05,6.400000000000012e-05,8.99999999999935e-06,8.99999999999935e-06,1.0000000000000019e-06
