,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
12,0.0,0.22562500000000008,0.5299840000000003,3.1648409999999996,3.1648409999999996,2.226064,3.8966760000000007,2.5920999999999994,2.903615999999999,2.6471290000000005,2.2861440000000015,2.343960999999999,2.343960999999999,2.343960999999999,2.3104000000000013,2.3104000000000013,2.8866009999999993,2.706025,2.706025,2.706025,2.706025,3.034564,2.792241000000001,2.802276,2.7291040000000004,2.7291040000000004,2.7291040000000004,2.7291040000000004,2.768895999999999,2.7556000000000003,2.7556000000000003,2.8089760000000004,2.8089760000000004,2.802276,2.825761,2.825761,2.762244,2.765569000000001,2.765569000000001,2.755599999999999,2.755599999999999,2.755599999999999,2.7357159999999996,2.748963999999998,2.748963999999998,2.4523559999999995,2.5888809999999998,2.614689,2.6049959999999994,2.6503840000000003,2.6438759999999997
13,0.0,0.20702500000000007,0.20702500000000007,0.25100099999999986,0.08065600000000002,0.008280999999999974,0.19891600000000015,0.541696,0.541696,2.3256249999999996,1.2276640000000003,0.5343609999999999,0.3745440000000001,0.3745440000000001,1.2544000000000002,2.019241000000001,2.019241000000001,1.8333160000000002,1.8333160000000002,1.550024999999999,1.7848959999999996,1.4376009999999997,1.0383610000000003,1.0383610000000003,0.8556249999999996,0.9196810000000002,0.9196810000000002,1.0547290000000002,1.0857639999999995,0.9960039999999996,0.9960039999999996,0.8930249999999997,0.8968089999999993,0.8968089999999993,0.8968089999999993,0.9273689999999993,0.8482409999999997,0.8226490000000001,0.8244639999999994,0.8244639999999994,0.8817210000000001,0.6496359999999998,1.2432250000000005,0.8046089999999997,0.7224999999999994,0.5913609999999998,0.5610009999999995,0.5610009999999995,0.5610009999999995,0.6432039999999997,0.6432039999999997
14,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,0.019044000000000002,0.019044000000000002,0.06300100000000006,0.060516,0.06969600000000001,0.06969600000000001,0.03609999999999998,0.15602500000000002,0.15602500000000002,0.18662400000000004,0.012100000000000022,0.03276100000000002,0.03276100000000002,0.002024999999999994,0.022801000000000005,0.022801000000000005,0.022801000000000005,0.009024999999999995,0.010608999999999995,0.010608999999999995,0.01716099999999997,0.015375999999999973,0.012320999999999997,0.009215999999999995,0.009215999999999995,0.009215999999999995,0.009215999999999995,0.023103999999999975,0.020449000000000005,0.020449000000000005,0.020449000000000005,0.017955999999999972,0.01716099999999997,0.019320999999999974,0.0144,0.012099999999999972,0.014160999999999998,0.014160999999999998,0.012768999999999973,0.012768999999999973,0.013455999999999973,0.012543999999999998,0.011663999999999997,0.011663999999999997,0.011448999999999997,0.011448999999999997,0.011448999999999997,0.011235999999999996
15,0.0,0.021609000000000038,0.06760000000000001,0.06760000000000001,0.026895999999999975,0.05428899999999999,0.05428899999999999,0.05428899999999999,0.10562499999999997,0.012768999999999973,0.029240999999999937,0.0025000000000000044,0.0025000000000000044,0.0025000000000000044,0.004488999999999993,0.01849599999999997,0.002208999999999983,0.002304000000000004,0.003024999999999993,0.018225,0.018225,0.018225,0.0029160000000000054,0.006083999999999977,0.006083999999999977,0.011664000000000022,0.015375999999999973,0.013923999999999973,0.021315999999999974,0.02310400000000004,0.033855999999999976,0.033855999999999976,0.03609999999999998,0.03459599999999998,0.044943999999999984,0.05712099999999994,0.066564,0.066564,0.06604900000000007,0.05289999999999999,0.05289999999999999,0.05289999999999999,0.05198399999999999,0.0729,0.0729,0.06604899999999994,0.06604899999999994,0.07128900000000006,0.07128900000000006,0.07075600000000001,0.07075600000000001
16,0.0,0.010815999999999996,9.999999999999796e-05,0.012995999999999973,0.01638400000000003,0.01638400000000003,0.01638400000000003,0.0021159999999999938,2.5000000000000045e-05,0.013225000000000023,0.013225000000000023,0.013225000000000023,0.019044000000000002,0.019044000000000002,0.030276000000000015,0.030276000000000015,0.08352100000000003,0.06708100000000006,0.053824000000000045,0.05664399999999999,0.030975999999999976,0.001680999999999994,0.001680999999999994,0.0022089999999999935,8.99999999999935e-06,8.99999999999935e-06,0.0005289999999999958,0.0005759999999999957,0.0005759999999999957,0.0013690000000000024,0.0013690000000000024,0.0012959999999999942,0.0012959999999999942,0.003249000000000006,0.003249000000000006,0.0007839999999999952,0.0007839999999999952,0.0007839999999999952,0.0007839999999999952,0.0007839999999999952,0.0007839999999999952,0.0001690000000000003,0.0002250000000000004,0.0002250000000000004,2.5000000000000045e-05,0.00012100000000000022,3.999999999999563e-06,3.999999999999563e-06,3.999999999999563e-06,0.0,0.0
17,1.0000000000000019e-06,0.07562499999999996,0.07562499999999996,0.07562499999999996,0.07562499999999996,0.07562499999999996,0.0852639999999999,0.0852639999999999,0.10824099999999998,0.09859600000000003,0.028899999999999974,0.028899999999999974,0.020163999999999974,0.02044899999999994,0.02044899999999994,0.007920999999999994,0.06708099999999995,0.06708099999999995,0.06708099999999995,0.11902499999999998,0.11902499999999998,0.09796900000000011,0.08352100000000008,0.08352100000000008,0.08352100000000008,0.08352100000000008,0.063504,0.064516,0.06864400000000001,0.0729,0.07075600000000001,0.07075600000000001,0.06708099999999995,0.06812100000000006,0.06864400000000001,0.065536,0.06400900000000005,0.06760000000000001,0.06760000000000001,0.06760000000000001,0.06760000000000001,0.06760000000000001,0.06916899999999995,0.07022500000000007,0.07022500000000007,0.06916899999999995,0.07022500000000007,0.07182399999999989,0.07128899999999995,0.06604900000000007,0.066564
18,9.999999999997797e-07,0.06969600000000001,0.0002890000000000043,0.07840000000000001,0.066564,0.009216000000000016,0.009216000000000016,0.00039999999999999183,0.04284900000000003,0.04284900000000003,0.0032490000000000184,0.0032490000000000184,0.002601000000000016,0.010200999999999997,0.010200999999999997,0.04752400000000009,0.03459599999999998,0.03459599999999998,0.17724100000000004,0.04928399999999999,0.1584040000000001,0.08122500000000007,0.149769,0.17305599999999993,0.1536639999999999,0.1536639999999999,0.07784099999999995,0.20070399999999977,0.016641,0.001681000000000003,0.007396000000000013,0.05244100000000004,0.05244100000000004,0.05244100000000004,0.11492100000000013,0.10692899999999997,0.11492099999999998,0.11492099999999998,0.10240000000000005,0.06604900000000007,0.07840000000000001,0.07075600000000001,0.07075600000000001,0.040803999999999986,0.014884000000000026,0.013224999999999997,0.038809000000000024,0.020735999999999973,0.020735999999999973,0.007224999999999994,0.009604000000000017
19,0.0,4.276624,2.725801000000001,3.4819560000000003,3.4819560000000003,6.335289000000002,4.272489000000001,6.692569000000001,6.692569000000001,5.890328999999998,7.080921,7.080921,14.318656000000006,10.751840999999999,12.510368999999994,13.003236,13.003236,13.003236,12.574116000000002,11.764899999999997,11.764899999999997,11.417641000000003,10.368400000000005,8.732024999999998,9.320808999999999,8.122499999999999,7.924225,6.568969000000001,8.122499999999999,6.843455999999998,6.843455999999998,7.535024999999998,7.606564,7.606564,7.650756,7.661823999999997,8.071280999999999,8.071280999999999,8.071280999999999,8.410000000000002,8.410000000000002,8.111104,8.248384,8.042896000000002,7.958040999999999,7.868025000000004,7.868025000000004,7.868025000000004,7.839999999999999,8.003241,7.134241000000001
20,1.0000000000002238e-06,0.14137599999999992,0.05664399999999999,0.43956900000000004,0.01040400000000002,0.01040400000000002,0.059536,0.18576100000000023,0.0009609999999999948,0.022201000000000005,0.022201000000000005,0.0012960000000000022,0.012320999999999948,0.03686400000000006,0.03686400000000006,0.04202500000000003,0.043680999999999935,0.08410000000000002,0.064516,0.1428840000000001,0.1428840000000001,0.10824099999999998,0.1004890000000001,0.1004890000000001,0.09734400000000003,0.09734400000000003,0.10368400000000004,0.1474560000000001,0.1474560000000001,0.14364100000000016,0.16160399999999994,0.18147600000000014,0.17808399999999994,0.17808399999999994,0.16646399999999995,0.16646399999999995,0.16974400000000012,0.16974399999999992,0.16483599999999993,0.13912900000000017,0.13912900000000017,0.136161,0.14592400000000008,0.14592399999999991,0.14592399999999991,0.16483600000000012,0.16080100000000003,0.16080100000000003,0.1632160000000001,0.1632160000000001,0.1632160000000001
21,9.999999999997797e-07,0.018496000000000033,1.3064489999999995,3.4225000000000003,2.483776,3.610000000000001,3.610000000000001,3.610000000000001,2.8561000000000014,2.0164,1.2791610000000004,1.2791610000000004,2.2440039999999994,1.4042249999999992,1.1046010000000004,1.1046010000000004,1.4018559999999993,1.0302250000000002,1.1193640000000005,1.1193640000000005,1.1004010000000009,0.4998490000000001,0.6256809999999995,0.7516889999999999,0.6099610000000002,0.6384010000000002,0.6084,0.6084,0.47334399999999993,0.47334399999999993,0.47334399999999993,0.4872040000000006,0.4872040000000006,0.46648899999999976,0.46648899999999976,0.515524,0.46376099999999976,0.5256250000000001,0.49843599999999993,0.5270760000000003,0.5431690000000001,0.5476,0.5476,0.49984899999999977,0.5402249999999998,0.5314410000000002,0.5314410000000002,0.5402249999999998,0.5358239999999996,0.5083689999999998,0.5083689999999998
22,9.999999999997797e-07,0.012320999999999997,0.012320999999999997,0.00032400000000000056,0.03686399999999998,0.04796100000000004,0.22657600000000008,0.22657600000000008,0.22657600000000008,0.21529600000000007,0.16483600000000012,0.18662400000000004,0.2430490000000001,0.2430490000000001,0.09985600000000004,0.09985600000000004,0.18835600000000005,0.164836,0.18835600000000005,0.18835600000000005,0.17388900000000004,0.141376,0.131044,0.131044,0.141376,0.13912900000000009,0.12960000000000008,0.05017600000000004,0.05017600000000004,0.05904900000000005,0.03610000000000006,0.03610000000000006,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.024336000000000007,0.009408999999999995,0.009408999999999995,0.022499999999999975,0.022499999999999975,0.022499999999999975,0.01638400000000003,0.01638400000000003,0.023104000000000006,0.021025000000000037,0.01849599999999997,0.01849599999999997,0.012768999999999997,0.020164000000000036,0.023716000000000043,0.03572099999999994
23,9.999999999997797e-07,0.19980899999999985,0.03459599999999998,0.20520899999999986,0.03239999999999998,0.0021160000000000037,0.001024000000000016,0.10112400000000019,0.019881000000000065,0.019881000000000065,0.03239999999999998,0.03239999999999998,0.03239999999999998,0.17556100000000002,0.20340099999999986,0.21436900000000006,0.24108099999999988,0.14822499999999983,0.23328899999999989,0.23328899999999989,0.23328899999999989,0.242064,0.2510010000000001,0.20793599999999995,0.20793599999999995,0.20611600000000016,0.19713600000000014,0.19713600000000014,0.19096900000000006,0.19096900000000006,0.20340100000000005,0.20340100000000005,0.20430399999999996,0.2304,0.21068099999999987,0.2430490000000001,0.2490009999999999,0.2391209999999999,0.2490010000000001,0.2490010000000001,0.238144,0.252004,0.252004,0.252004,0.24502499999999988,0.24304899999999988,0.2391209999999999,0.2391209999999999,0.228484,0.23328900000000008,0.224676
24,1.0000000000000019e-06,0.017689000000000003,0.017689000000000003,0.017689000000000003,0.22944099999999987,0.3387240000000001,0.3387240000000001,0.3445689999999997,0.3445689999999997,0.44488900000000003,0.30030400000000007,0.3294760000000001,0.3294760000000001,0.30250000000000005,0.410881,0.37088099999999996,0.3720999999999999,0.3457440000000001,0.3410559999999998,0.3410559999999998,0.37699599999999983,0.41216400000000014,0.41602500000000003,0.515524,0.515524,0.43956899999999977,0.4369209999999997,0.4678559999999996,0.4678559999999996,0.4678559999999996,0.4914010000000001,0.4886009999999998,0.4886009999999998,0.5041000000000002,0.4914009999999998,0.4914010000000001,0.4914010000000001,0.47748099999999977,0.48999999999999994,0.4733439999999996,0.44756100000000004,0.44756100000000004,0.44756100000000004,0.4556249999999998,0.4556249999999998,0.4556249999999998,0.4596839999999999,0.4596839999999999,0.4637610000000001,0.4637610000000001,0.4637610000000001
25,9.999999999997797e-07,0.10497600000000004,0.19980900000000007,0.19980900000000007,0.06760000000000001,0.09985600000000004,0.007395999999999994,0.007395999999999994,0.012768999999999997,0.012768999999999997,0.040803999999999986,0.028899999999999974,0.03572099999999994,0.039601000000000025,0.03920399999999998,0.05107599999999999,0.026243999999999976,0.040803999999999986,0.027555999999999976,0.018225,0.013688999999999998,0.015875999999999973,0.006724000000000012,0.02433600000000004,0.02822400000000005,0.02822400000000005,0.027555999999999976,0.014400000000000026,0.02592100000000001,0.024649000000000008,0.024649000000000008,0.024649000000000008,0.03239999999999998,0.024335999999999972,0.024335999999999972,0.033488999999999935,0.033488999999999935,0.03459599999999998,0.03459599999999998,0.03459599999999998,0.038809000000000024,0.037249000000000025,0.037249000000000025,0.037249000000000025,0.037249000000000025,0.037249000000000025,0.037249000000000025,0.039600999999999935,0.039600999999999935,0.038809000000000024,0.03802499999999994
26,1.0000000000000019e-06,0.007568999999999994,0.004761000000000024,0.00577600000000001,0.027555999999999976,0.18576100000000004,0.10368400000000004,0.10368400000000004,0.10368400000000004,0.05062500000000004,0.09548100000000004,0.08179600000000002,0.08179600000000002,0.09000000000000002,0.09000000000000002,0.10432900000000005,0.09796900000000003,0.10497600000000004,0.1361610000000001,0.10692900000000012,0.10692900000000012,0.10692900000000012,0.1428840000000001,0.13395600000000008,0.1497690000000001,0.14364100000000007,0.14364100000000007,0.14364100000000007,0.1451610000000001,0.1536640000000001,0.1616040000000001,0.16000000000000011,0.16000000000000011,0.1608010000000001,0.16000000000000003,0.16974400000000012,0.16892100000000002,0.16892100000000002,0.1568160000000001,0.1568160000000001,0.1568160000000001,0.1521000000000001,0.1521000000000001,0.1544490000000001,0.1544490000000001,0.1544490000000001,0.1544490000000001,0.1584040000000001,0.1584040000000001,0.1584040000000001,0.1584040000000001
27,1.0000000000002238e-06,0.04884100000000004,0.04884100000000004,0.08122499999999995,0.18922500000000006,0.18490000000000015,0.18490000000000015,0.3819239999999999,1.4544359999999998,1.4544359999999998,1.185921,1.5375999999999994,1.7902440000000002,1.7662409999999993,1.2144040000000007,1.3456000000000004,1.3456000000000004,1.2012160000000003,1.2012160000000003,1.3829760000000004,1.8387359999999997,1.5252249999999996,1.5079839999999993,1.771561,1.771561,1.771561,1.771561,1.8252009999999999,1.6822089999999992,1.6822089999999992,1.8523209999999994,1.8988840000000002,1.923769,2.064969000000001,2.064969000000001,2.1025000000000005,2.1170250000000004,2.1315999999999997,2.1315999999999997,2.1286810000000003,2.134521000000001,2.134521000000001,2.25,2.25,2.271048999999999,2.271048999999999,2.25,2.2111690000000004,2.2470010000000005,2.2440040000000008,2.253001
28,9.999999999997797e-07,0.009215999999999974,0.08761600000000003,0.001680999999999994,0.00048400000000000087,0.06969600000000001,0.06969600000000001,0.11560000000000005,0.11560000000000005,0.16240900000000003,0.02890000000000005,0.09302499999999997,0.09302499999999997,0.09302499999999997,0.17977600000000013,0.15523599999999993,0.07344099999999995,0.07344099999999995,0.07344099999999995,0.12460899999999998,0.12460899999999998,0.09610000000000003,0.061503999999999996,0.08940100000000009,0.06760000000000006,0.04000000000000003,0.023104000000000006,0.02755600000000001,0.02755600000000001,0.010200999999999997,0.010200999999999997,0.010200999999999997,0.010200999999999997,0.010200999999999997,0.012995999999999997,0.012995999999999997,0.013924000000000025,0.017956000000000003,0.015129,0.017956000000000003,0.011235999999999996,0.011235999999999996,0.008099999999999994,0.007568999999999994,0.004623999999999993,0.004623999999999993,0.004623999999999993,0.0038439999999999933,0.004488999999999993,0.007224999999999994,0.007224999999999994
29,1.0000000000000019e-06,0.024335999999999972,0.019881000000000003,0.21068100000000028,0.029240999999999937,0.029240999999999937,0.08352100000000008,0.08352100000000008,0.12040899999999999,0.18662399999999996,0.18662399999999996,0.0576000000000001,0.06916900000000006,0.062001000000000056,0.039601000000000025,0.11764899999999998,0.07617600000000001,0.07617600000000001,0.07617600000000001,0.05664399999999999,0.05664399999999999,0.06812099999999983,0.05904899999999994,0.04579599999999999,0.04579599999999999,0.04284900000000012,0.04120900000000012,0.038025000000000024,0.03496900000000002,0.03496900000000002,0.040803999999999986,0.03239999999999998,0.03239999999999998,0.03276100000000002,0.033124000000000056,0.02528100000000008,0.021904000000000038,0.035721000000000024,0.03609999999999998,0.03609999999999998,0.04040100000000003,0.04243599999999998,0.04202500000000003,0.04161600000000008,0.04120900000000012,0.04120900000000012,0.04161600000000008,0.04494400000000008,0.04494400000000008,0.05107599999999999,0.05152900000000004
