,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,-0.0926737535030149,-0.0926737535030149,-0.0926737535030149,-0.0926737535030149,-0.0944207379240617,-0.09933419294485456,-0.10049417088098377,-0.10049417088098377,-0.10029084990822089,-0.10351216873964529,-0.10251113542253901,-0.10476554961703614,-0.10460221956259934,-0.10460221956259934,-0.10533076664231183,-0.10533076664231183,-0.10533076664231183,-0.10533076664231183,-0.1053999888201843,-0.10570960544832196,-0.10570960544832196,-0.10570960544832196,-0.10640560214025492,-0.10640560214025492,-0.10640560214025492,-0.10640560214025492,-0.1092306556317378,-0.1092306556317378,-0.1092306556317378,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.11139858709437625,-0.1111714133702296,-0.1111714133702296,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.11136597580841993,-0.1113760177653653,-0.1113760177653653
11,-0.17169575694050984,-0.17169575694050984,-0.17853900634201425,-0.1784642022285209,-0.17948618333910468,-0.18607556227399144,-0.18607556227399144,-0.18720970934340903,-0.18720970934340903,-0.18720970934340903,-0.18916763190831076,-0.18916763190831076,-0.18916763190831076,-0.1894456836541778,-0.1894456836541778,-0.1894456836541778,-0.1894456836541778,-0.1894456836541778,-0.1894456836541778,-0.18952627099849942,-0.18965629877540696,-0.18954988336154957,-0.18982062423447332,-0.18982062423447332,-0.18982062423447332,-0.18982062423447332,-0.18996007981159935,-0.19003172878798635,-0.19003172878798635,-0.19003172878798635,-0.19003172878798635,-0.19003172878798635,-0.19003172878798635,-0.19003172878798635,-0.1900887686298767,-0.1900887686298767,-0.19034659434873447,-0.19034659434873447,-0.19034659434873447,-0.1903622172125527,-0.1903622172125527,-0.1903622172125527,-0.1903622172125527,-0.19039950008313392,-0.19039950008313392,-0.19039950008313392,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537,-0.19039696154623537
12,-0.20679936024391177,-0.20679936024391177,-0.2114129268682016,-0.21942143822869722,-0.22169918803717234,-0.22169918803717234,-0.22235529399047055,-0.22440932862028018,-0.22716210511801133,-0.22716210511801133,-0.22716210511801133,-0.22736083524752543,-0.22821736111862898,-0.2318460189068353,-0.2318460189068353,-0.2318460189068353,-0.231099553282176,-0.231099553282176,-0.231099553282176,-0.2325757859838444,-0.23424161979010585,-0.23424161979010585,-0.23424161979010585,-0.23424161979010585,-0.23424161979010585,-0.2347416766404123,-0.2347416766404123,-0.2347416766404123,-0.2347416766404123,-0.23475730049721558,-0.23478106995876774,-0.23478106995876774,-0.23478106995876774,-0.23508068703620424,-0.23508068703620424,-0.2351071041987647,-0.23598043433953686,-0.23591397778268458,-0.23615244141154512,-0.23615244141154512,-0.23615244141154512,-0.23615244141154512,-0.23615244141154512,-0.23615244141154512,-0.23615244141154512,-0.23648523125335838,-0.23648523125335838,-0.23648523125335838,-0.23648523125335838,-0.23648523125335838,-0.23648523125335838,-0.23648523125335838,-0.23648523125335838,-0.23648523125335838,-0.23648523125335838,-0.23648523125335838,-0.23648523125335838,-0.23648523125335838,-0.23648523125335838,-0.23648523125335838,-0.23648523125335838,-0.23648523125335838,-0.23666138414208762,-0.23666138414208762,-0.236577785165918,-0.236577785165918,-0.236577785165918,-0.236577785165918,-0.236577785165918,-0.236577785165918,-0.236577785165918,-0.236577785165918,-0.236577785165918,-0.236577785165918,-0.236577785165918,-0.236577785165918,-0.236577785165918,-0.23629591336908165,-0.23629591336908165,-0.23672275658628433,-0.23672275658628433
13,-0.13609002941393597,-0.13609002941393597,-0.13609002941393597,-0.15019624352247748,-0.1528369149519693,-0.1528369149519693,-0.1528369149519693,-0.1539862546839888,-0.1622321183349905,-0.1609421184415403,-0.1609421184415403,-0.16386500951554495,-0.1642905091219373,-0.16415644729522083,-0.1640911370133024,-0.1640911370133024,-0.1623587073439598,-0.16344016060506913,-0.16341099971994089,-0.16341099971994089,-0.16341099971994089,-0.16309513941168552,-0.16309513941168552,-0.16270677685831084,-0.16270677685831084,-0.16270677685831084,-0.16286628322455132,-0.16299846151719707,-0.16299846151719707,-0.16299846151719707,-0.16284670086467692,-0.16236728435158987,-0.16262326605558045,-0.16262326605558045,-0.16262326605558045,-0.16262326605558045,-0.16289079877877244,-0.1629721055827359,-0.1629721055827359,-0.16279485701966506,-0.16279485701966506,-0.16281396472931572,-0.162994991888592,-0.162994991888592,-0.162994991888592,-0.16309539543450383,-0.16309539543450383,-0.16309539543450383,-0.1634997048822218,-0.1634997048822218,-0.16394695041316273,-0.16394695041316273,-0.16361016059204664,-0.16394998896865207,-0.16394998896865207,-0.16394998896865207,-0.1639425001710237,-0.1639425001710237,-0.1639425001710237,-0.1639519695472545,-0.16442880481267097,-0.16442880481267097,-0.16442880481267097,-0.1648171242274412,-0.1648171242274412,-0.1648171242274412,-0.1648171242274412,-0.1648171242274412,-0.1648171242274412,-0.16464576703140377,-0.16464576703140377,-0.16464576703140377,-0.16464576703140377,-0.16464576703140377,-0.16464576703140377,-0.16464576703140377,-0.16464576703140377,-0.16464576703140377,-0.16464576703140377,-0.16464576703140377,-0.16464576703140377
14,-0.1451665435569936,-0.1451665435569936,-0.1451665435569936,-0.14547211678213168,-0.14547211678213168,-0.14547211678213168,-0.14547211678213168,-0.14859542732419814,-0.1489491801748639,-0.1489491801748639,-0.1489491801748639,-0.1489491801748639,-0.14939431830208855,-0.14939431830208855,-0.14939431830208855,-0.14939431830208855,-0.14945507641720093,-0.14945507641720093,-0.14952822942861702,-0.15033318955824962,-0.15033318955824962,-0.15033318955824962,-0.15033318955824962,-0.15033318955824962,-0.15033318955824962,-0.15033318955824962,-0.1509135048528856,-0.1509135048528856,-0.1509135048528856,-0.1509135048528856,-0.1506481090588299,-0.1506481090588299,-0.1506481090588299,-0.1506481090588299,-0.1506481090588299,-0.15107883380997028,-0.15107883380997028,-0.15107883380997028,-0.15107883380997028,-0.15107883380997028,-0.15107883380997028,-0.15102917798706156,-0.15102917798706156,-0.15102917798706156,-0.15102917798706156,-0.15102917798706156,-0.15102917798706156,-0.15102917798706156,-0.15102917798706156,-0.15102917798706156,-0.15102917798706156,-0.15102917798706156,-0.15111706083767382,-0.15111706083767382,-0.15111706083767382,-0.15111706083767382,-0.15111706083767382,-0.15111706083767382,-0.15109672916454364,-0.1515176545956576,-0.1515176545956576,-0.1515176545956576,-0.1515824939328959,-0.1515824939328959,-0.15158859672640562,-0.1518787889027646,-0.1518787889027646,-0.1518787889027646,-0.1518787889027646,-0.1518787889027646,-0.1518787889027646,-0.1518787889027646,-0.1518787889027646,-0.1518787889027646,-0.1518787889027646,-0.1518787889027646,-0.1518787889027646,-0.1518787889027646,-0.15170320751691674,-0.15170320751691674,-0.15170320751691674
15,-0.10105075481325977,-0.105140222948667,-0.11064176726170491,-0.10908715526553243,-0.10904314196603705,-0.10838774621251357,-0.10838774621251357,-0.10838774621251357,-0.10838774621251357,-0.10838774621251357,-0.10838774621251357,-0.10960708046014844,-0.10960708046014844,-0.10960708046014844,-0.10960708046014844,-0.11003276106783204,-0.11020444844650112,-0.11016361028642029,-0.11032901212359449,-0.11032901212359449,-0.11032901212359449,-0.11032901212359449,-0.11032901212359449,-0.11032901212359449,-0.11032901212359449,-0.11032901212359449,-0.11032901212359449,-0.11032901212359449,-0.11048623598340071,-0.1112991054355048,-0.1112991054355048,-0.1112991054355048,-0.1112991054355048,-0.1112991054355048,-0.1112991054355048,-0.1112991054355048,-0.1112991054355048,-0.1112991054355048,-0.11154974512589212,-0.11154974512589212,-0.11154974512589212,-0.11154974512589212,-0.11154974512589212,-0.11154974512589212,-0.11154974512589212,-0.11154974512589212,-0.11154974512589212,-0.1115744669979276,-0.1115744669979276,-0.1115744669979276,-0.11157372345003451,-0.11157783270117969,-0.11157783270117969,-0.11157783270117969,-0.11157783270117969,-0.11157783270117969,-0.11157783270117969,-0.11157783270117969,-0.11157783270117969,-0.11157783270117969,-0.11157783270117969,-0.11157783270117969,-0.11157783270117969,-0.11157206815009117,-0.11157550740292373,-0.11157550740292373,-0.11157550740292373,-0.11157550740292373,-0.11157550740292373,-0.11157550740292373,-0.11157550740292373,-0.11157550740292373,-0.11157550740292373,-0.11157603159604289,-0.11157603159604289,-0.11166170721546306,-0.11166170721546306,-0.11166170721546306,-0.11166170721546306,-0.11166170721546306,-0.11166170721546306
16,-0.13822511137970542,-0.13822511137970542,-0.13822511137970542,-0.13822511137970542,-0.13822511137970542,-0.14437242410870774,-0.14717184761551522,-0.14717184761551522,-0.14717184761551522,-0.1483203339932172,-0.1483203339932172,-0.14892744437083064,-0.14892744437083064,-0.14892744437083064,-0.14892744437083064,-0.14892744437083064,-0.14892744437083064,-0.14892744437083064,-0.1501297173517737,-0.1501297173517737,-0.1501297173517737,-0.1501297173517737,-0.1501297173517737,-0.15150351652121236,-0.15150351652121236,-0.15150351652121236,-0.15077129005620699,-0.15077129005620699,-0.15029877895977606,-0.15103146110187993,-0.15103146110187993,-0.15103146110187993,-0.15103146110187993,-0.15103146110187993,-0.15103146110187993,-0.15103146110187993,-0.15103146110187993,-0.15103146110187993,-0.15131416342525708,-0.15131416342525708,-0.15086691438555658,-0.15086691438555658,-0.15086691438555658,-0.15086691438555658,-0.15086691438555658,-0.15086691438555658,-0.15086691438555658,-0.15086691438555658,-0.15086691438555658,-0.15086691438555658,-0.15086691438555658,-0.15086691438555658,-0.15086691438555658,-0.15086691438555658,-0.15086691438555658,-0.15086691438555658,-0.15097824762689974,-0.15097824762689974,-0.15097824762689974,-0.15097824762689974,-0.15097824762689974,-0.15097824762689974,-0.15097824762689974,-0.15097824762689974,-0.15097824762689974,-0.15097824762689974,-0.15097824762689974,-0.15097824762689974,-0.15097824762689974,-0.15097824762689974,-0.15097824762689974,-0.15097824762689974,-0.15097824762689974,-0.15097325459978028,-0.15097325459978028,-0.15097325459978028,-0.15097325459978028,-0.15097325459978028,-0.15097325459978028,-0.15097325459978028,-0.15097325459978028
17,-0.1865255047292105,-0.1865255047292105,-0.1865255047292105,-0.19214030708637636,-0.19214030708637636,-0.19214030708637636,-0.19498059344085983,-0.19498059344085983,-0.19395970747180608,-0.1986037182200834,-0.1986037182200834,-0.19938717718536836,-0.19938717718536836,-0.20107690713593493,-0.2018048034229702,-0.20205773148621098,-0.20267485463282608,-0.2025313757491134,-0.20195321198085697,-0.20195321198085697,-0.20331865236153218,-0.20331865236153218,-0.20324163441341855,-0.20320767818464522,-0.2034983829096167,-0.20330703799457683,-0.20330703799457683,-0.20330703799457683,-0.20330703799457683,-0.20369045646672443,-0.20369045646672443,-0.20369045646672443,-0.20369045646672443,-0.20369045646672443,-0.20369045646672443,-0.20369045646672443,-0.203727665472539,-0.203727665472539,-0.203727665472539,-0.203727665472539,-0.20370503575764495,-0.20370503575764495,-0.20370503575764495,-0.20370503575764495,-0.20370503575764495,-0.20370503575764495,-0.20370503575764495,-0.20370503575764495,-0.20370638260330198,-0.20370638260330198,-0.20370638260330198,-0.20370666132792142,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716,-0.2040889391618716
18,-0.16504876490947,-0.16504876490947,-0.17854865828353877,-0.17854865828353877,-0.17854865828353877,-0.1792121366524278,-0.1792121366524278,-0.18378450540629895,-0.18482110568916155,-0.1844031995608396,-0.1844031995608396,-0.18432797152242664,-0.18432797152242664,-0.1841180021426213,-0.18447559501531857,-0.18609481641732864,-0.18609481641732864,-0.18656192531093055,-0.18656192531093055,-0.18656192531093055,-0.18661718660742857,-0.18661718660742857,-0.18718844036858023,-0.18718844036858023,-0.187542704151145,-0.187542704151145,-0.187542704151145,-0.187542704151145,-0.1874558271383972,-0.1875984851437161,-0.1875984851437161,-0.1875984851437161,-0.1876264539898348,-0.18765276175499235,-0.18765276175499235,-0.18765276175499235,-0.18765276175499235,-0.18765276175499235,-0.18765276175499235,-0.18765276175499235,-0.1876835157002081,-0.18777482890981143,-0.1877938590747021,-0.1877938590747021,-0.1877938590747021,-0.1877938590747021,-0.1877938590747021,-0.1877938590747021,-0.1877938590747021,-0.1877938590747021,-0.1877938590747021,-0.1877938590747021,-0.1877938590747021,-0.1877938590747021,-0.1877938590747021,-0.1877938590747021,-0.187722003855308,-0.187722003855308,-0.187722003855308,-0.187722003855308,-0.187722003855308,-0.187722003855308,-0.187722003855308,-0.187722003855308,-0.187722003855308,-0.18775468786131935,-0.18775468786131935,-0.18775468786131935,-0.18775468786131935,-0.18775468786131935,-0.18775468786131935,-0.18775468786131935,-0.18775468786131935,-0.18775468786131935,-0.18775468786131935,-0.18775468786131935,-0.18775468786131935,-0.18775468786131935,-0.18775468786131935,-0.18775468786131935,-0.18775468786131935
19,-0.1885874995238657,-0.1885874995238657,-0.20535254018324486,-0.20535254018324486,-0.20535254018324486,-0.20090847726735486,-0.20805605612972594,-0.20805605612972594,-0.20805605612972594,-0.20805605612972594,-0.20805605612972594,-0.20969614881124365,-0.21026189801374617,-0.21026189801374617,-0.21026189801374617,-0.21026189801374617,-0.21033391738141086,-0.21146451425891502,-0.21210527727630146,-0.2120419308199611,-0.2120419308199611,-0.21243741691759618,-0.21243741691759618,-0.21243741691759618,-0.21243741691759618,-0.21305554963024084,-0.21254644884991664,-0.21254644884991664,-0.21314723671143954,-0.21314723671143954,-0.21314723671143954,-0.21314723671143954,-0.21332334977678177,-0.21332334977678177,-0.21332334977678177,-0.21334865005413153,-0.2137624496566613,-0.2137624496566613,-0.21352719549473662,-0.21352719549473662,-0.21352719549473662,-0.21352719549473662,-0.21352719549473662,-0.21352719549473662,-0.2137252627709058,-0.2137252627709058,-0.2137252627709058,-0.2137252627709058,-0.2137252627709058,-0.2137252627709058,-0.2134571594023229,-0.2134571594023229,-0.2138571859608867,-0.2138571859608867,-0.2138571859608867,-0.2138571859608867,-0.2138571859608867,-0.2138571859608867,-0.2138571859608867,-0.2138571859608867,-0.2138571859608867,-0.2138571859608867,-0.2138571859608867,-0.2138571859608867,-0.2138571859608867,-0.21372046503425396,-0.2141977319052795,-0.2141977319052795,-0.2141977319052795,-0.2141977319052795,-0.2141977319052795,-0.2141977319052795,-0.2141977319052795,-0.2141977319052795,-0.2141977319052795,-0.2141977319052795,-0.2141977319052795,-0.2141977319052795,-0.2141977319052795,-0.21412969985030458,-0.21412969985030458
20,-0.10912410209007266,-0.10912410209007266,-0.11773795530635064,-0.11719552832283528,-0.11992166252189615,-0.11874706758016143,-0.11874706758016143,-0.11874706758016143,-0.1305076494510481,-0.1305076494510481,-0.1290887351361497,-0.1290887351361497,-0.1290887351361497,-0.1290887351361497,-0.1290887351361497,-0.1290887351361497,-0.12916428776898162,-0.12916428776898162,-0.12916428776898162,-0.12916428776898162,-0.12897296367044556,-0.12835993990169714,-0.12835993990169714,-0.12835993990169714,-0.12835993990169714,-0.12835993990169714,-0.12835993990169714,-0.12771356150593588,-0.12771356150593588,-0.12771356150593588,-0.12771356150593588,-0.12771356150593588,-0.12771356150593588,-0.12771356150593588,-0.12771356150593588,-0.12771356150593588,-0.12771356150593588,-0.12771356150593588,-0.12771356150593588,-0.12796107227932663,-0.12796107227932663,-0.12796107227932663,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.127755588687718,-0.12773383437813204,-0.12773383437813204,-0.12773383437813204,-0.12773383437813204,-0.12773383437813204,-0.12829888023037397,-0.12829888023037397,-0.12829888023037397,-0.12829888023037397,-0.12829888023037397,-0.12829888023037397,-0.12829888023037397,-0.12829888023037397,-0.12829888023037397
21,-0.10771819879703894,-0.10771819879703894,-0.10771819879703894,-0.11638393838124,-0.11638393838124,-0.11638393838124,-0.11638393838124,-0.12283506193727016,-0.12313305451531267,-0.12313305451531267,-0.12313305451531267,-0.12313305451531267,-0.12301387269863373,-0.12822156143686156,-0.12822156143686156,-0.12822156143686156,-0.12822156143686156,-0.12835988625492872,-0.12835988625492872,-0.12835988625492872,-0.12892588334798188,-0.12892588334798188,-0.12892588334798188,-0.1292685179185632,-0.1298826275133212,-0.1298826275133212,-0.130788024509856,-0.13030153079088078,-0.13030153079088078,-0.13030153079088078,-0.13030153079088078,-0.13030153079088078,-0.13030153079088078,-0.13030153079088078,-0.13030153079088078,-0.13030153079088078,-0.13043976525865547,-0.13043976525865547,-0.13043976525865547,-0.13043976525865547,-0.13043976525865547,-0.13043976525865547,-0.13044082617508188,-0.13044082617508188,-0.13049547510723705,-0.13049547510723705,-0.13065640638386802,-0.13205916308849083,-0.13205916308849083,-0.13205916308849083,-0.13205916308849083,-0.13205916308849083,-0.13205916308849083,-0.13205916308849083,-0.13197452330765103,-0.13197452330765103,-0.13197452330765103,-0.13197452330765103,-0.13197452330765103,-0.13197452330765103,-0.13197452330765103,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607,-0.13219705064183607
22,-0.013170683579821795,-0.018159049406614867,-0.018159049406614867,-0.018159049406614867,-0.018159049406614867,-0.018159049406614867,-0.018159049406614867,-0.018159049406614867,-0.018159049406614867,-0.018159049406614867,-0.018159049406614867,-0.018721414211256185,-0.018721414211256185,-0.018721414211256185,-0.018721414211256185,-0.024189000974702123,-0.024189000974702123,-0.024189000974702123,-0.024189000974702123,-0.018133599702010245,-0.018133599702010245,-0.019246947916409747,-0.019552079832731675,-0.027050094527183734,-0.027050094527183734,-0.027050094527183734,-0.027050094527183734,-0.027050094527183734,-0.027050094527183734,-0.027050094527183734,-0.026987053410502927,-0.027364345310968503,-0.027364345310968503,-0.027364345310968503,-0.027364345310968503,-0.027364345310968503,-0.027364345310968503,-0.027364345310968503,-0.027364345310968503,-0.027364345310968503,-0.027364345310968503,-0.027364345310968503,-0.027364345310968503,-0.027364345310968503,-0.027467848702060225,-0.02742657442883329,-0.027414529732988878,-0.027414529732988878,-0.027414529732988878,-0.027414529732988878,-0.027414529732988878,-0.027414529732988878,-0.027414529732988878,-0.027414529732988878,-0.027414529732988878,-0.027414529732988878,-0.027414529732988878,-0.027414529732988878,-0.027414529732988878,-0.027414529732988878,-0.027783865925078248,-0.027783865925078248,-0.027783865925078248,-0.027783865925078248,-0.027783865925078248,-0.027783865925078248,-0.027783865925078248,-0.027783865925078248,-0.027783865925078248,-0.027783865925078248,-0.027817332789501843,-0.027817332789501843,-0.027817332789501843,-0.027817332789501843,-0.027817332789501843,-0.027817332789501843,-0.027817332789501843,-0.027817332789501843,-0.027817332789501843,-0.027817332789501843,-0.027817332789501843
23,-0.17021939925288151,-0.17021939925288151,-0.17135628636580963,-0.17135628636580963,-0.17348076452522648,-0.17348076452522648,-0.17348076452522648,-0.17348076452522648,-0.1731205686860497,-0.1731205686860497,-0.1731205686860497,-0.17293792447089565,-0.17634608596672977,-0.17634608596672977,-0.17634608596672977,-0.17634608596672977,-0.17634608596672977,-0.17634608596672977,-0.17634608596672977,-0.17634608596672977,-0.17882092247003847,-0.17882092247003847,-0.17882092247003847,-0.17971718259629388,-0.17971718259629388,-0.17986141631408042,-0.17998994154109238,-0.17998994154109238,-0.17998994154109238,-0.17998994154109238,-0.17998994154109238,-0.17998994154109238,-0.17998994154109238,-0.17998994154109238,-0.17998994154109238,-0.17998994154109238,-0.17998994154109238,-0.17998994154109238,-0.17998994154109238,-0.17998994154109238,-0.17998994154109238,-0.17998994154109238,-0.17998994154109238,-0.17998994154109238,-0.18046497228413877,-0.18046497228413877,-0.18046497228413877,-0.18046497228413877,-0.18046497228413877,-0.18046497228413877,-0.18046497228413877,-0.18046497228413877,-0.18046497228413877,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.18001576792504098,-0.1800097869895457,-0.1800097869895457,-0.1800097869895457,-0.1800097869895457,-0.1800097869895457,-0.1800097869895457,-0.1800097869895457,-0.1800097869895457,-0.1800097869895457
24,-0.20743481603315916,-0.20743481603315916,-0.20743481603315916,-0.20743481603315916,-0.20743481603315916,-0.21653811888301033,-0.21348855149390308,-0.21734857861002121,-0.21734857861002121,-0.21722583461339884,-0.21722583461339884,-0.21722583461339884,-0.21722583461339884,-0.21715255865969074,-0.21715255865969074,-0.21767566805523164,-0.22074968568230097,-0.22111429529179677,-0.22111429529179677,-0.22111429529179677,-0.22111429529179677,-0.22111429529179677,-0.22111429529179677,-0.22111429529179677,-0.22103326391820288,-0.22103326391820288,-0.22240909737477826,-0.22240909737477826,-0.22240909737477826,-0.22240909737477826,-0.22240909737477826,-0.22240909737477826,-0.22252506296168187,-0.22252506296168187,-0.22281410420425474,-0.22282729066810472,-0.22282729066810472,-0.22267551297839444,-0.22267551297839444,-0.22267551297839444,-0.22267551297839444,-0.22273961124581007,-0.22273961124581007,-0.22273961124581007,-0.22273961124581007,-0.22273961124581007,-0.22273961124581007,-0.22271321066334662,-0.22296940356414555,-0.22296940356414555,-0.22296940356414555,-0.22296940356414555,-0.22296940356414555,-0.22296940356414555,-0.22296940356414555,-0.22296940356414555,-0.22296940356414555,-0.22296940356414555,-0.22296940356414555,-0.22296940356414555,-0.22296940356414555,-0.22296940356414555,-0.22296940356414555,-0.22296940356414555,-0.22296940356414555,-0.22299213117853164,-0.22299213117853164,-0.22299213117853164,-0.22299213117853164,-0.22299213117853164,-0.22299213117853164,-0.22299213117853164,-0.22299213117853164,-0.22299213117853164,-0.22299213117853164,-0.22299213117853164,-0.22299213117853164,-0.22299213117853164,-0.22299213117853164,-0.22299213117853164,-0.22299213117853164
25,-0.1865985797376002,-0.2023934293821731,-0.2023934293821731,-0.21930195505851433,-0.22776713472619933,-0.22776713472619933,-0.22776713472619933,-0.22776713472619933,-0.22776713472619933,-0.22755444012573667,-0.22755444012573667,-0.22755444012573667,-0.22755444012573667,-0.22755444012573667,-0.22847210928177314,-0.22875626086535902,-0.22875626086535902,-0.22875626086535902,-0.22973437742836025,-0.23013566229280444,-0.22934019765956,-0.22934019765956,-0.22934019765956,-0.2301069485486353,-0.2301069485486353,-0.2300801467989402,-0.2300801467989402,-0.2300937148719416,-0.2300937148719416,-0.2300937148719416,-0.2300937148719416,-0.23018895963200067,-0.23018895963200067,-0.23018895963200067,-0.23018895963200067,-0.23026638991158682,-0.23029072146599866,-0.23038220904074755,-0.2303343031247607,-0.2303343031247607,-0.2303343031247607,-0.23035032482225,-0.23035032482225,-0.23081066403488987,-0.2308031001481008,-0.2308031001481008,-0.2308031001481008,-0.2308031001481008,-0.2308031001481008,-0.2308031001481008,-0.2308031001481008,-0.2308031001481008,-0.2308031001481008,-0.2308031001481008,-0.2308031001481008,-0.2308031001481008,-0.2308031001481008,-0.2308031001481008,-0.2308031001481008,-0.23095804883572166,-0.23095804883572166,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686,-0.2309581819801686
26,-0.12063289042145764,-0.12063289042145764,-0.12063289042145764,-0.12063289042145764,-0.1296851230353051,-0.1296851230353051,-0.1296851230353051,-0.13195244832236336,-0.1319159702482055,-0.13187929169152832,-0.13187929169152832,-0.1338155899174261,-0.1338155899174261,-0.1338155899174261,-0.1338155899174261,-0.1338155899174261,-0.133697967798264,-0.133697967798264,-0.133697967798264,-0.133697967798264,-0.133697967798264,-0.1337745192847238,-0.1337745192847238,-0.1337745192847238,-0.1337745192847238,-0.13402891858447355,-0.13402891858447355,-0.13404188943654524,-0.13404188943654524,-0.13407253503289637,-0.13420554343495444,-0.13477316123941063,-0.13477316123941063,-0.13477316123941063,-0.13477316123941063,-0.13477316123941063,-0.13477316123941063,-0.13477316123941063,-0.13477316123941063,-0.13477316123941063,-0.13477316123941063,-0.13477316123941063,-0.13477316123941063,-0.13477316123941063,-0.13477698169436947,-0.13479868761620858,-0.13479868761620858,-0.13479868761620858,-0.13479868761620858,-0.13479868761620858,-0.13479868761620858,-0.13479868761620858,-0.13479868761620858,-0.13476517896202128,-0.13476517896202128,-0.13476517896202128,-0.13476517896202128,-0.1347023990960054,-0.1347023990960054,-0.1347023990960054,-0.1347023990960054,-0.1347023990960054,-0.1347023990960054,-0.1347023990960054,-0.1347023990960054,-0.1347023990960054,-0.1347023990960054,-0.1347023990960054,-0.1347023990960054,-0.13471905564974954,-0.13471905564974954,-0.13471905564974954,-0.13471905564974954,-0.13471537514807524,-0.13471537514807524,-0.13471537514807524,-0.13471537514807524,-0.13471537514807524,-0.13471373458279254,-0.13471373458279254,-0.13471373458279254
