,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.00031919825787105744,0.00031919825787105744,0.0001601058482061113,0.0001601058482061113,0.0001601058482061113,0.0001601058482061113,0.0001601058482061113,1.4754333807216994e-05,1.4754333807216994e-05,1.4754333807216994e-05,1.4754333807216994e-05,1.4754333807216994e-05,1.4754333807216994e-05,1.4754333807216994e-05,1.4754333807216994e-05,1.4754333807216994e-05,8.455524719026472e-07,5.4979435263557256e-05,5.4979435263557256e-05,4.968011344196215e-06,4.968011344196215e-06,2.602231610347207e-07,2.602231610347207e-07,2.602231610347207e-07,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,2.057564461995627e-06,1.5299448143322744e-07,4.130701115817156e-08,4.130701115817156e-08,4.130701115817156e-08,4.130701115817156e-08,4.130701115817156e-08,4.130701115817156e-08,4.130701115817156e-08
11,1.232595164407831e-32,1.232595164407831e-32,0.001129342833464718,5.344796415132009e-05,5.344796415132009e-05,0.002886837556278296,0.0014839752185613923,0.0014623463746527483,0.00011116909977274858,2.376608319951259e-06,2.376608319951259e-06,2.376608319951259e-06,2.376608319951259e-06,3.0012009777318925e-07,3.0012009777318925e-07,3.0012009777318925e-07,6.750274256973705e-07,6.750274256973705e-07,6.750274256973705e-07,3.4590672555546007e-06,3.4590672555546007e-06,3.4590672555546007e-06,1.7963910290332713e-06,1.7963910290332713e-06,1.7963910290332713e-06,1.7963910290332713e-06,1.7963910290332713e-06,1.7963910290332713e-06,1.7963910290332713e-06,4.916635731352287e-06,4.916635731352287e-06,4.916635731352287e-06,4.916635731352287e-06,4.916635731352287e-06,4.916635731352287e-06,4.916635731352287e-06,4.916635731352287e-06,1.354884494832921e-06,1.354884494832921e-06,1.354884494832921e-06,1.354884494832921e-06,1.354884494832921e-06,1.354884494832921e-06,1.354884494832921e-06,1.354884494832921e-06,3.035905118387212e-06,3.035905118387212e-06,4.2948729496224043e-07,4.2948729496224043e-07,4.2948729496224043e-07,4.2948729496224043e-07,4.2948729496224043e-07,4.2948729496224043e-07,2.142782918992194e-07,2.142782918992194e-07,2.142782918992194e-07,2.142782918992194e-07,2.142782918992194e-07,2.142782918992194e-07,2.142782918992194e-07,1.1500259050007467e-08,1.1500259050007467e-08,1.1500259050007467e-08,1.1500259050007467e-08,1.1500259050007467e-08,1.1500259050007467e-08,1.3527850306839033e-11,1.3527850306839033e-11,1.3527850306839033e-11,1.3527850306839033e-11,1.3527850306839033e-11,1.3527850306839033e-11,1.3527850306839033e-11,1.3527850306839033e-11,1.3527850306839033e-11,1.3527850306839033e-11,1.3527850306839033e-11,1.3527850306839033e-11,1.3527850306839033e-11,1.3527850306839033e-11,1.3527850306839033e-11
12,0.0,0.0009696731758938311,0.0009696731758938311,0.0009696731758938311,0.0001451978829832308,0.0005089440888435234,0.0005089440888435234,0.0005089440888435234,0.0005089440888435234,0.0005089440888435234,0.0005089440888435234,0.0005089440888435234,0.00022348964106760078,0.00022348964106760078,2.990562198856236e-05,9.51581904514575e-05,9.51581904514575e-05,4.974449238114383e-06,4.974449238114383e-06,4.974449238114383e-06,4.974449238114383e-06,4.974449238114383e-06,2.6119777907891436e-06,2.6119777907891436e-06,2.2614076731848933e-05,2.2614076731848933e-05,2.2614076731848933e-05,1.755942269288836e-06,2.604095330225887e-07,2.604095330225887e-07,2.604095330225887e-07,2.604095330225887e-07,2.604095330225887e-07,2.5847863379772985e-07,3.9243332003213114e-07,3.9243332003213114e-07,3.9243332003213114e-07,3.0169874641707e-06,3.0169874641707e-06,3.0169874641707e-06,3.0169874641707e-06,3.0169874641707e-06,3.0169874641707e-06,3.0169874641707e-06,3.0169874641707e-06,3.0169874641707e-06,1.307456959990808e-06,1.307456959990808e-06,1.307456959990808e-06,1.307456959990808e-06,1.307456959990808e-06,1.307456959990808e-06,1.307456959990808e-06,1.2474088718595208e-06,1.2474088718595208e-06,1.2474088718595208e-06,1.2474088718595208e-06,1.2474088718595208e-06,1.2474088718595208e-06,1.071029392822556e-06,5.949566301255953e-07,5.949566301255953e-07,1.3392362393421798e-07,1.3392362393421798e-07,1.3392362393421798e-07,1.3392362393421798e-07,1.3392362393421798e-07,2.808026351630662e-07,2.808026351630662e-07,2.808026351630662e-07,2.808026351630662e-07,2.808026351630662e-07,9.168929982441974e-08,9.168929982441974e-08,9.168929982441974e-08,9.168929982441974e-08,9.168929982441974e-08,9.168929982441974e-08,9.168929982441974e-08,8.901486896713955e-08,8.901486896713955e-08
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0006062045542366092,0.0006062045542366092,0.0006062045542366092,0.0006062045542366092,0.0006062045542366092,0.0006062045542366092,0.0011156024731897357,0.0011156024731897357,0.00018451199518057385,0.00018451199518057385,0.00035071639208372865,0.00023736185677097752,9.590164240880347e-05,9.590164240880347e-05,3.7581933477950406e-05,3.7581933477950406e-05,3.7581933477950406e-05,3.7581933477950406e-05,1.892592763236568e-05,1.892592763236568e-05,1.892592763236568e-05,1.892592763236568e-05,1.892592763236568e-05,1.892592763236568e-05,1.892592763236568e-05,1.6824175957951446e-05,1.6824175957951446e-05,1.9879940907526684e-05,1.9879940907526684e-05,1.9879940907526684e-05,2.993988112009514e-06,2.993988112009514e-06,1.0830068596723022e-06,1.0830068596723022e-06,1.0830068596723022e-06,1.0830068596723022e-06,2.9049492156604672e-09,2.9049492156604672e-09,2.9049492156604672e-09,2.9049492156604672e-09,2.9049492156604672e-09,2.9049492156604672e-09,2.9049492156604672e-09,2.9049492156604672e-09,2.9049492156604672e-09,2.9049492156604672e-09,2.9049492156604672e-09,2.9049492156604672e-09,2.9049492156604672e-09,2.9049492156604672e-09,2.9049492156604672e-09,2.9049492156604672e-09,2.9049492156604672e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09,6.168089298931054e-09
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300112597638626e-06,8.300112597638626e-06,4.9629265604955376e-05,4.9629265604955376e-05,4.9629265604955376e-05,4.9629265604955376e-05,4.9629265604955376e-05,4.9629265604955376e-05,6.524782655688217e-06,6.524782655688217e-06,6.524782655688217e-06,6.524782655688217e-06,6.524782655688217e-06,1.0523250477555006e-06,1.0523250477555006e-06,1.0523250477555006e-06,1.0523250477555006e-06,1.0523250477555006e-06,1.0523250477555006e-06,1.5502614977213645e-05,4.528913023003705e-07,4.528913023003705e-07,4.528913023003705e-07,4.528913023003705e-07,4.528913023003705e-07,4.528913023003705e-07,4.528913023003705e-07,4.528913023003705e-07,4.528913023003705e-07,4.528913023003705e-07,4.528913023003705e-07,1.1354945053759921e-08,1.1354945053759921e-08,1.1354945053759921e-08,1.1354945053759921e-08,1.1354945053759921e-08,3.7618977782386224e-06,3.7618977782386224e-06,3.7618977782386224e-06,3.7618977782386224e-06,5.399621219319942e-06,5.399621219319942e-06,5.399621219319942e-06,5.399621219319942e-06,5.399621219319942e-06,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08,7.057955425602285e-08
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594200507066483e-05,8.594200507066483e-05,8.594200507066483e-05,8.594200507066483e-05,0.0005242407128529247,0.0005242407128529247,0.0005242407128529247,0.0005242407128529247,0.0005242407128529247,0.0005242407128529247,1.4273755467287268e-05,1.4273755467287268e-05,1.4273755467287268e-05,1.4273755467287268e-05,1.4273755467287268e-05,1.4273755467287268e-05,1.4273755467287268e-05,1.4273755467287268e-05,1.4273755467287268e-05,1.4273755467287268e-05,1.4273755467287268e-05,1.4273755467287268e-05,1.4273755467287268e-05,1.4273755467287268e-05,1.4273755467287268e-05,1.4273755467287268e-05,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,4.778759872908635e-07,8.468244339297105e-09,8.468244339297105e-09,8.468244339297105e-09,8.468244339297105e-09,8.468244339297105e-09,8.468244339297105e-09,8.468244339297105e-09,8.468244339297105e-09,8.468244339297105e-09,8.468244339297105e-09,8.468244339297105e-09,8.468244339297105e-09,1.626910742483078e-08,1.626910742483078e-08,1.626910742483078e-08,1.626910742483078e-08,1.626910742483078e-08
16,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,0.00016663291923074125,0.00032771721426545243,0.00032771721426545243,0.0001858606885158366,0.0001858606885158366,0.0001858606885158366,0.0003021222399234995,0.0003021222399234995,0.00022170299187387795,0.00010182273905357259,0.00010182273905357259,0.0005651655443755816,0.0005651655443755816,2.3065978014972418e-05,2.3065978014972418e-05,2.3065978014972418e-05,2.3065978014972418e-05,2.3065978014972418e-05,2.3065978014972418e-05,1.7667253834709354e-07,1.7667253834709354e-07,1.7667253834709354e-07,1.7667253834709354e-07,1.2638058832561475e-07,1.3593135300546476e-06,1.3593135300546476e-06,1.3593135300546476e-06,1.3593135300546476e-06,1.3593135300546476e-06,1.3593135300546476e-06,1.3593135300546476e-06,1.3593135300546476e-06,1.3593135300546476e-06,1.3593135300546476e-06,1.3593135300546476e-06,1.3593135300546476e-06,1.3593135300546476e-06,1.9069682973677993e-06,1.9069682973677993e-06,1.9069682973677993e-06,1.9069682973677993e-06,1.9069682973677993e-06,1.9069682973677993e-06,4.278859055836046e-06,4.278859055836046e-06,4.278859055836046e-06,4.278859055836046e-06,4.278859055836046e-06,4.278859055836046e-06,4.278859055836046e-06,4.278859055836046e-06,4.278859055836046e-06,1.919413880466482e-06,1.919413880466482e-06,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07,1.5943103365201092e-07
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008198675846481e-08,1.2008198675846481e-08,4.244789615905145e-05,4.244789615905145e-05,4.244789615905145e-05,4.244789615905145e-05,6.900937352200718e-06,6.900937352200718e-06,1.671947921664263e-05,3.867640260651822e-06,3.867640260651822e-06,2.6820980327872954e-05,1.720894803417109e-06,4.6555452069251375e-06,4.6555452069251375e-06,4.6555452069251375e-06,4.6555452069251375e-06,4.6555452069251375e-06,4.6555452069251375e-06,4.6555452069251375e-06,4.6555452069251375e-06,4.6555452069251375e-06,4.6555452069251375e-06,7.461724124403915e-07,7.461724124403915e-07,7.461724124403915e-07,3.2667086601821448e-06,4.043836618259842e-06,4.043836618259842e-06,4.043836618259842e-06,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.6037516033160753e-07,1.051712208030915e-07,1.051712208030915e-07,1.051712208030915e-07,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09,2.023096130928754e-09
18,0.0,0.0,6.046684966197589e-05,0.001873766338321914,0.0008795494812386711,0.0008795494812386711,0.0005728926109993665,0.000719224760787302,0.000719224760787302,0.000719224760787302,0.00011732280708326076,9.31677522192029e-05,9.31677522192029e-05,9.31677522192029e-05,7.917890865268729e-05,7.917890865268729e-05,7.917890865268729e-05,7.917890865268729e-05,7.917890865268729e-05,7.917890865268729e-05,7.917890865268729e-05,7.917890865268729e-05,6.1844193749295964e-06,4.683101092472904e-05,4.683101092472904e-05,3.3601739990010625e-05,3.3601739990010625e-05,3.3601739990010625e-05,1.0968805949445376e-05,2.952356558884986e-06,2.952356558884986e-06,2.952356558884986e-06,2.952356558884986e-06,2.952356558884986e-06,2.952356558884986e-06,2.952356558884986e-06,2.952356558884986e-06,2.926653940576246e-07,2.926653940576246e-07,2.926653940576246e-07,2.926653940576246e-07,2.926653940576246e-07,2.926653940576246e-07,2.926653940576246e-07,2.926653940576246e-07,2.926653940576246e-07,2.926653940576246e-07,2.926653940576246e-07,3.603769547452052e-08,3.603769547452052e-08,3.603769547452052e-08,3.603769547452052e-08,3.603769547452052e-08,3.603769547452052e-08,3.603769547452052e-08,3.603769547452052e-08,3.603769547452052e-08,3.603769547452052e-08,3.603769547452052e-08,3.603769547452052e-08,1.1037298223318307e-09,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08,3.0006443369110796e-08
19,0.0,0.0,0.0,0.0003307353573538265,7.373990846705943e-05,7.373990846705943e-05,3.333516766255806e-06,3.333516766255806e-06,3.333516766255806e-06,0.0009996082236753399,0.0009996082236753399,0.0009996082236753399,0.0005100456945479465,0.0005100456945479465,6.341681395867649e-05,0.00038868846963065234,0.00038868846963065234,0.00038868846963065234,1.4944302606217205e-05,1.4944302606217205e-05,0.00014267430333742595,0.00014267430333742595,0.00014267430333742595,0.00014267430333742595,6.282411862437614e-06,6.282411862437614e-06,6.282411862437614e-06,6.282411862437614e-06,3.6058919996799497e-06,3.6058919996799497e-06,3.6058919996799497e-06,3.6058919996799497e-06,3.6058919996799497e-06,3.6058919996799497e-06,4.626797302589415e-07,4.626797302589415e-07,4.626797302589415e-07,4.626797302589415e-07,4.626797302589415e-07,1.895247294310476e-06,1.895247294310476e-06,1.895247294310476e-06,1.895247294310476e-06,1.5621714197164326e-06,1.21124693787062e-07,1.21124693787062e-07,1.21124693787062e-07,1.21124693787062e-07,9.743627445962984e-08,1.4443752760177843e-06,1.4443752760177843e-06,4.95753516997009e-06,4.95753516997009e-06,4.95753516997009e-06,4.95753516997009e-06,4.95753516997009e-06,4.95753516997009e-06,4.95753516997009e-06,4.95753516997009e-06,4.95753516997009e-06,4.95753516997009e-06,1.7990864007580569e-06,1.7990864007580569e-06,1.7990864007580569e-06,1.7990864007580569e-06,5.747959431926215e-07,5.747959431926215e-07,1.2979219956988693e-06,1.2979219956988693e-06,1.2979219956988693e-06,1.2979219956988693e-06,2.105873271426676e-07,2.105873271426676e-07,2.105873271426676e-07,9.459405124732674e-09,9.459405124732674e-09,9.459405124732674e-09,9.459405124732674e-09,9.459405124732674e-09,9.459405124732674e-09,9.459405124732674e-09
20,0.0,0.0,0.0,0.0,1.273827373495794e-05,1.273827373495794e-05,0.0016290782733231464,0.0016290782733231464,2.870733323559687e-05,2.870733323559687e-05,2.870733323559687e-05,0.00024029397375178928,0.00024029397375178928,7.172471054542037e-05,7.172471054542037e-05,7.172471054542037e-05,7.172471054542037e-05,3.1311207631209784e-05,3.1311207631209784e-05,3.1311207631209784e-05,3.1311207631209784e-05,2.449805484911131e-05,2.449805484911131e-05,2.449805484911131e-05,2.449805484911131e-05,2.449805484911131e-05,2.449805484911131e-05,2.449805484911131e-05,3.0719934599988103e-06,3.0719934599988103e-06,3.0719934599988103e-06,3.0719934599988103e-06,3.0719934599988103e-06,3.0719934599988103e-06,9.176402497535008e-06,9.176402497535008e-06,9.176402497535008e-06,9.176402497535008e-06,4.2801050204009285e-06,4.2801050204009285e-06,8.571831713156076e-08,8.571831713156076e-08,8.571831713156076e-08,8.571831713156076e-08,1.0598960777173094e-07,1.0598960777173094e-07,1.0598960777173094e-07,8.925237265438762e-08,3.720890480450125e-08,5.6133138197819696e-08,5.6133138197819696e-08,5.6133138197819696e-08,5.567984033666603e-08,5.567984033666603e-08,5.567984033666603e-08,5.567984033666603e-08,5.567984033666603e-08,5.483791265957341e-08,5.483791265957341e-08,5.483791265957341e-08,5.476257612081536e-08,5.401795936641484e-08,5.401795936641484e-08,5.401795936641484e-08,5.401795936641484e-08,5.401795936641484e-08,5.401795936641484e-08,5.401795936641484e-08,5.401795936641484e-08,5.401795936641484e-08,5.401795936641484e-08,5.401795936641484e-08,5.401795936641484e-08,5.392692781001698e-08,5.392692781001698e-08,5.392692781001698e-08,5.392692781001698e-08,5.389002106014758e-08,5.389002106014758e-08,5.389002106014758e-08,5.389002106014758e-08
21,0.0,0.0,0.0,0.0002700272889016227,0.0002700272889016227,0.0002700272889016227,0.0002700272889016227,0.0002700272889016227,3.3900398302442505e-05,3.3900398302442505e-05,3.3900398302442505e-05,3.3900398302442505e-05,2.6462591417157443e-05,2.6462591417157443e-05,2.6462591417157443e-05,2.6462591417157443e-05,2.6462591417157443e-05,2.6462591417157443e-05,2.6462591417157443e-05,3.5571603325492065e-06,3.5571603325492065e-06,3.5571603325492065e-06,3.5571603325492065e-06,2.224064481121978e-09,2.224064481121978e-09,2.224064481121978e-09,2.224064481121978e-09,2.224064481121978e-09,4.540994447291275e-06,4.540994447291275e-06,4.540994447291275e-06,4.540994447291275e-06,4.540994447291275e-06,4.540994447291275e-06,4.540994447291275e-06,4.540994447291275e-06,4.540994447291275e-06,4.540994447291275e-06,2.8062715121876836e-06,2.8062715121876836e-06,2.8062715121876836e-06,2.8062715121876836e-06,2.8062715121876836e-06,2.8062715121876836e-06,2.8062715121876836e-06,1.0272445448255957e-06,1.0272445448255957e-06,1.0272445448255957e-06,1.0272445448255957e-06,1.0272445448255957e-06,1.0272445448255957e-06,1.0272445448255957e-06,1.0272445448255957e-06,1.0272445448255957e-06,1.0272445448255957e-06,3.8244681974816116e-07,3.8244681974816116e-07,1.8205497958863628e-07,1.8205497958863628e-07,1.8205497958863628e-07,1.8205497958863628e-07,1.8205497958863628e-07,1.8205497958863628e-07,1.8205497958863628e-07,1.8205497958863628e-07,1.8205497958863628e-07,1.8205497958863628e-07,1.8205497958863628e-07,1.8205497958863628e-07,1.8205497958863628e-07,1.8205497958863628e-07,2.6072176198250765e-08,2.6607790625814125e-10,2.6607790625814125e-10,2.6607790625814125e-10,2.6607790625814125e-10,2.6607790625814125e-10,2.6607790625814125e-10,2.6607790625814125e-10,2.6607790625814125e-10,2.6607790625814125e-10
22,0.0,0.0,0.0,0.0,0.0006734692666997017,3.270151379085697e-06,0.0004934334284964207,0.0004934334284964207,2.7229934219638765e-05,5.629449810960287e-06,5.629449810960287e-06,3.16805003741902e-05,3.16805003741902e-05,3.16805003741902e-05,3.16805003741902e-05,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,6.795238105344081e-08,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,2.0768024794121654e-07,5.081953740723511e-07,5.081953740723511e-07,5.081953740723511e-07,5.081953740723511e-07,5.081953740723511e-07,1.2002751000724468e-08
23,0.0,0.0,0.0,0.0001483516515985689,0.0005759987658910369,0.0005759987658910369,0.0005759987658910369,0.00015995561090660163,0.0005201017556905846,4.3149613608764415e-05,4.3149613608764415e-05,4.3149613608764415e-05,4.3149613608764415e-05,1.7520464908253782e-05,1.7520464908253782e-05,1.7520464908253782e-05,5.93537936849834e-06,5.93537936849834e-06,5.93537936849834e-06,5.93537936849834e-06,5.93537936849834e-06,5.93537936849834e-06,5.93537936849834e-06,5.93537936849834e-06,3.4096976872852137e-06,4.160749114097028e-07,4.160749114097028e-07,3.4024427714022377e-10,3.4024427714022377e-10,3.4024427714022377e-10,3.4024427714022377e-10,3.4024427714022377e-10,3.4024427714022377e-10,4.4733439637212464e-07,4.287512761751421e-07,4.287512761751421e-07,2.3804997617436247e-09,2.3804997617436247e-09,2.3804997617436247e-09,2.3804997617436247e-09,3.38561384401603e-08,3.38561384401603e-08,3.38561384401603e-08,3.38561384401603e-08,3.38561384401603e-08,3.38561384401603e-08,3.38561384401603e-08,3.38561384401603e-08,9.831903051519291e-08,9.831903051519291e-08,9.831903051519291e-08,9.831903051519291e-08,9.831903051519291e-08,9.831903051519291e-08,9.831903051519291e-08,2.3325404553565986e-07,2.3325404553565986e-07,2.3325404553565986e-07,2.3325404553565986e-07,2.3325404553565986e-07,2.3325404553565986e-07,2.3325404553565986e-07,2.3325404553565986e-07,2.3325404553565986e-07,2.3325404553565986e-07,2.3325404553565986e-07,2.3325404553565986e-07,2.3325404553565986e-07,2.3325404553565986e-07,2.3325404553565986e-07,1.0062626954820535e-10,1.0062626954820535e-10,1.0062626954820535e-10,1.0062626954820535e-10,1.0062626954820535e-10,1.0062626954820535e-10,1.0062626954820535e-10,1.0062626954820535e-10,1.0062626954820535e-10,1.0062626954820535e-10,1.0062626954820535e-10
24,0.0,0.0,0.00026916616389979276,0.00026916616389979276,0.00026916616389979276,0.00026916616389979276,0.00026916616389979276,1.6485580043378494e-05,1.6485580043378494e-05,1.6485580043378494e-05,1.6485580043378494e-05,1.6485580043378494e-05,1.6485580043378494e-05,8.511139605574519e-05,8.511139605574519e-05,0.00011296639580848552,0.00011296639580848552,0.0002835190083717474,0.0001486911422637684,0.0001486911422637684,2.0514680497508895e-05,1.8317859963999543e-06,1.8317859963999543e-06,1.8317859963999543e-06,1.8317859963999543e-06,1.8317859963999543e-06,1.8317859963999543e-06,1.8317859963999543e-06,5.393602075191426e-11,5.393602075191426e-11,5.393602075191426e-11,1.1533035121224841e-07,1.1533035121224841e-07,1.1533035121224841e-07,1.0565514610198947e-07,1.0565514610198947e-07,1.0565514610198947e-07,1.0565514610198947e-07,7.017400132920811e-07,7.017400132920811e-07,7.017400132920811e-07,7.017400132920811e-07,7.017400132920811e-07,7.017400132920811e-07,7.017400132920811e-07,7.017400132920811e-07,3.920334285356679e-07,8.803986507913205e-09,8.803986507913205e-09,8.803986507913205e-09,8.803986507913205e-09,8.803986507913205e-09,1.447022685951757e-08,1.447022685951757e-08,1.447022685951757e-08,1.447022685951757e-08,1.447022685951757e-08,1.447022685951757e-08,1.1616203118668366e-07,1.1616203118668366e-07,1.1616203118668366e-07,1.1616203118668366e-07,1.1616203118668366e-07,1.1616203118668366e-07,1.1616203118668366e-07,1.1616203118668366e-07,1.1616203118668366e-07,1.1616203118668366e-07,1.1616203118668366e-07,1.1616203118668366e-07,4.179300294105957e-09,4.179300294105957e-09,4.179300294105957e-09,4.179300294105957e-09,4.179300294105957e-09,4.179300294105957e-09,4.179300294105957e-09,4.179300294105957e-09,4.179300294105957e-09,4.179300294105957e-09,4.179300294105957e-09
