,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
29,0.0,0.0,0.0,4.9292585097454124e-05,4.9292585097454124e-05,4.9292585097454124e-05,0.0006548936374004378,0.00020469864786053536,0.00020469864786053536,8.897179958494522e-05,3.6192692665567098e-06,3.6192692665567098e-06,3.6192692665567098e-06,0.0002372880271235487,0.0002372880271235487,2.4567307069455675e-05,2.4567307069455675e-05,2.4567307069455675e-05,2.4567307069455675e-05,2.4567307069455675e-05,2.4567307069455675e-05,2.4567307069455675e-05,2.4567307069455675e-05,2.4567307069455675e-05,2.2526513965278985e-05,2.39060110037977e-05,2.39060110037977e-05,2.39060110037977e-05,2.39060110037977e-05,2.39060110037977e-05,2.39060110037977e-05,2.39060110037977e-05,2.39060110037977e-05,2.39060110037977e-05,2.3692472828530286e-05,2.3692472828530286e-05,2.3692472828530286e-05,2.3692472828530286e-05,2.3692472828530286e-05,1.7056624714084477e-06,1.7056624714084477e-06,8.64747064213428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0006237676794272947,9.488996413429794e-05,9.488996413429794e-05,9.488996413429794e-05,0.0017026478435841425,0.0017026478435841425,0.0017026478435841425,0.0017026478435841425,0.0017026478435841425,0.0017026478435841425,0.0017026478435841425,0.0017026478435841425,0.0017026478435841425,0.0017026478435841425,0.0017026478435841425,0.0017026478435841425,0.0017026478435841425,0.0017026478435841425,0.0015790543166215945,0.0015790543166215945,0.0015790543166215945,0.0013282305031835175,0.0013282305031835175,0.0013282305031835175,0.0013282305031835175,0.0013282305031835175,0.0,0.0,1.4816894529863851e-05,1.4816894529863851e-05,1.4816894529863851e-05,1.4816894529863851e-05,1.4816894529863851e-05,1.4816894529863851e-05,1.4816894529863851e-05,1.4816894529863851e-05,1.4816894529863851e-05,1.4948655595613121e-05,1.4948655595613121e-05,1.4948655595613121e-05,1.4948655595613121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4916086490842346e-07,1.4916086490842346e-07,1.4916086490842346e-07,1.4916086490842346e-07,2.4906319131720427e-08,2.4906319131720427e-08,2.4906319131720427e-08,2.4906319131720427e-08,6.703051835621943e-08,9.560280869879761e-09,9.560280869879761e-09,9.560280869879761e-09,9.560280869879761e-09,9.560280869879761e-09,2.4331098078730335e-08,2.4331098078730335e-08,2.4331098078730335e-08,2.4556071026724387e-08,2.4112492070863897e-08,2.4689042763204006e-08,2.3600743481981227e-08,2.2620091673202446e-08,2.2620091673202446e-08
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003156976851374093,2.792496111795358e-05,5.87392855011017e-05,5.87392855011017e-05,5.87392855011017e-05,5.87392855011017e-05,5.8737776496338816e-05,5.873812253798277e-05,5.873812253798277e-05,5.873812253798277e-05,5.873796551391322e-05,5.873796551391322e-05,5.873796551391322e-05,7.282900540646689e-05,7.282900540646689e-05,7.282900540646689e-05,0.0,0.0,0.0001569212218977404,0.0001569212218977404,0.0001569212218977404,0.0001569212218977404,8.056424682618601e-06,3.610858056276138e-05,3.610858056276138e-05,3.348627116119555e-05,3.348627116119555e-05,3.348627116119555e-05,3.1822863745435596e-05,3.500444411214126e-05,3.500444411214126e-05,3.500444411214126e-05,3.500444411214126e-05,3.500444411214126e-05,3.500444411214126e-05,3.500444411214126e-05,3.500444411214126e-05,3.500444411214126e-05,3.500444411214126e-05,3.500444411214126e-05,3.500444411214126e-05,3.545064445506224e-05,3.545064445506224e-05,3.545064445506224e-05,1.1948255641190003e-05,1.1948255641190003e-05,5.971652074145603e-07,2.0707323045542207e-06,2.0707323045542207e-06,2.0707323045542207e-06,2.0707323045542207e-06,2.4006326784931245e-06,2.4006326784931245e-06,2.4006326784931245e-06,7.96220013584836e-12,7.96220013584836e-12,7.96220013584836e-12,7.96220013584836e-12,7.96220013584836e-12,7.96220013584836e-12,7.96220013584836e-12,7.96220013584836e-12,7.96220013584836e-12,7.96220013584836e-12,3.7729007599756306e-07,3.7729007599756306e-07,3.7729007599756306e-07,3.7729007599756306e-07,3.7729007599756306e-07,3.7729007599756306e-07,3.7729007599756306e-07,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.00039791284602552166,0.00039791284602552166,0.00039791284602552166,0.00039791284602552166,0.00039791284602552166,0.00039791284602552166,0.00039791284602552166,0.00039791284602552166,0.00039791284602552166,0.00039791284602552166,0.00047829162719604113,0.00047829162719604113,0.00047829162719604113,0.00047829162719604113,0.0003184508054126748,0.0003184508054126748,0.0003184508054126748,0.00024104203284591532,0.00024104203284591532,0.00024104203284591532,0.00024104203284591532,0.00024104203284591532,0.0,0.0,0.0,0.0,0.0,1.825938532861801e-05,1.825938532861801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825770986489812e-06,1.7825770986489812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1489017991796606e-05,4.1489017991796606e-05,4.1489017991796606e-05,4.727904790741109e-07,4.727904790741109e-07,4.727904790741109e-07,4.727904790741109e-07,1.4183778575799555e-06,1.4183778575799555e-06,1.4183778575799555e-06,1.4183778575799555e-06,1.4183778575799555e-06,1.4183778575799555e-06,1.4183778575799555e-06,1.9589146581158318e-06,1.9589146581158318e-06,1.5561248078122657e-06,1.7546694919444384e-06,1.6436003824621411e-06,1.823378636576116e-06,1.5522522916292705e-06,1.9068963371205231e-06,0.0,1.1668738712290085e-07,1.1668738712290085e-07,1.1668738712290085e-07,5.751917636939471e-10,5.751917636939471e-10,1.838819176162572e-08,1.838819176162572e-08,4.462925269645249e-06,2.0179664132046288e-06,2.0179664132046288e-06,2.0179664132046288e-06,2.0179664132046288e-06,2.0179664132046288e-06,2.0179664132046288e-06,2.0179664132046288e-06,2.0179664132046288e-06,1.1383797514581895e-06,1.1383797514581895e-06,1.1383797514581895e-06,1.1383797514581895e-06,1.1383797514581895e-06,1.1383797514581895e-06,1.1383797514581895e-06,1.1383797514581895e-06,1.1383797514581895e-06,1.1383797514581895e-06,1.1383797514581895e-06,1.1383797514581895e-06,1.1383797514581895e-06,1.1383797514581895e-06,1.1383797514581895e-06,1.1383797514581895e-06,1.838819176162572e-08,1.838819176162572e-08,2.3915487159813183e-06,2.3915487159813183e-06,2.3915487159813183e-06,2.3915487159813183e-06,2.3915487159813183e-06,2.3915487159813183e-06
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012441112248362178,0.0012441112248362178,0.0012441112248362178,0.0012441112248362178,9.471082635766179e-05,0.0003068964196301416,3.614524607344898e-05,3.614524607344898e-05,3.614524607344898e-05,3.5506362876505884e-05,3.5506362876505884e-05,3.5506362876505884e-05,3.5506362876505884e-05,3.5506362876505884e-05,3.5506362876505884e-05,3.5506362876505884e-05,3.5506362876505884e-05,3.5506362876505884e-05,2.4124248984714338e-05,2.4124248984714338e-05,2.4124248984714338e-05,2.4124248984714338e-05,2.4124248984714338e-05,2.4124248984714338e-05,2.4124248984714338e-05,2.4124248984714338e-05,1.8692660222188555e-05,1.3302090311818818e-05,1.002607154386573e-05,3.2707030091829427e-06,3.2707030091829427e-06,3.2707030091829427e-06,3.7388142305879487e-06,3.7388142305879487e-06,3.7388142305879487e-06,3.7388142305879487e-06,3.7388142305879487e-06,3.0977761835746406e-06,3.0977761835746406e-06,3.0977761835746406e-06,3.0977761835746406e-06,3.0977761835746406e-06,3.0977761835746406e-06,3.0977761835746406e-06,3.1336361520402805e-06,3.1336361520402805e-06,3.932280992801366e-08,3.932280992801366e-08,3.932280992801366e-08,3.932280992801366e-08,3.932280992801366e-08,3.932280992801366e-08,3.932280992801366e-08,3.932280992801366e-08,3.932280992801366e-08,3.932280992801366e-08,3.932280992801366e-08,3.932280992801366e-08,3.932280992801366e-08,3.932280992801366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045026696391765387,0.00045026696391765387,0.00045026696391765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,3.963467524546228e-05,3.963467524546228e-05,3.963467524546228e-05,3.963467524546228e-05,3.963467524546228e-05,0.00021700349854654143,0.00021700349854654143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8629196141316504e-05,5.8629196141316504e-05,0.0,0.0,0.0,1.3510991060280782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320108363136849e-07,6.320108363136849e-07,6.320108363136849e-07,6.320108363136849e-07,6.320108363136849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645361824036149e-05,4.645361824036149e-05,4.645361824036149e-05,0.0006686564273599707,0.0006686564273599707,0.0006686564273599707,0.0006686564273599707,0.0006686564273599707,0.0006686564273599707,0.0003119002468931818,0.0003119002468931818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,5.634616847883941e-07,5.634616847883941e-07,5.634616847883941e-07,5.634616847883941e-07,5.634616847883941e-07,5.634616847883941e-07,8.577270567367048e-05,8.577270567367048e-05,0.00017798799715864388,0.00017798799715864388,0.00017798799715864388,0.00017798799715864388,0.00017798799715864388,0.00017798799715864388,1.0203478309563857e-05,1.0203478309563857e-05,1.0203478309563857e-05,1.0203478309563857e-05,6.088980690966754e-07,1.421555962252801e-06,1.421555962252801e-06,1.1640681108685222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018769549443749898,0.00018769549443749898,0.00018769549443749898,0.00018769549443749898,0.00018769549443749898,0.00018769549443749898,0.00020460596205713614,0.00020460596205713614,0.00020460596205713614,0.00020460596205713614,0.00020460596205713614,0.00021788971363209127,4.1114155702627196e-05,1.5806838812876255e-05,1.5806838812876255e-05,1.5806838812876255e-05,1.5806838812876255e-05,9.500094098317333e-06,9.500094098317333e-06,9.500094098317333e-06,9.500094098317333e-06,9.500094098317333e-06,9.500094098317333e-06,1.639950171918647e-05,1.639950171918647e-05,1.639950171918647e-05,1.639950171918647e-05,1.639950171918647e-05,1.639950171918647e-05,1.639950171918647e-05,9.488555077941977e-06,9.488555077941977e-06,9.488555077941977e-06,9.488555077941977e-06,9.488555077941977e-06,9.488555077941977e-06,9.488555077941977e-06,9.488555077941977e-06,1.5738967449797356e-06,1.5738967449797356e-06,1.5738967449797356e-06,1.5738967449797356e-06,1.5738967449797356e-06,1.5738967449797356e-06,1.5738967449797356e-06,1.5738967449797356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017274713079410252,0.00017274713079410252,4.653395722129344e-05,4.653395722129344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965491426725274e-05,1.9965491426725274e-05,1.9965491426725274e-05,1.9965491426725274e-05,2.8654989530409132e-06,2.8654989530409132e-06,2.8654989530409132e-06,2.8654989530409132e-06,2.8654989530409132e-06,2.8654989530409132e-06,2.8654989530409132e-06,2.8654989530409132e-06,2.8654989530409132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0007288598105708461,7.525459064554632e-05,0.00039681491672955663,4.98886567912913e-05,4.98886567912913e-05,0.00011855190512371423,0.00011855190512371423,0.00011855190512371423,0.00011855190512371423,0.00011855190512371423,0.00011855190512371423,0.00011855190512371423,0.00019157979944426214,0.00022352866092979342,0.00022352866092979342,0.00022352866092979342,0.00023213275835915116,0.00023213275835915116,8.365673736640026e-06,8.365673736640026e-06,8.365673736640026e-06,8.365673736640026e-06,8.365673736640026e-06,8.365673736640026e-06,8.365673736640026e-06,8.365673736640026e-06,8.365673736640026e-06,8.365673736640026e-06,8.365673736640026e-06,8.365673736640026e-06,8.365673736640026e-06,3.0223746979257033e-06,3.0223746979257033e-06,3.0223746979257033e-06,1.0267684425414301e-05,1.0267684425414301e-05,1.0267684425414301e-05,1.0267684425414301e-05,1.0267684425414301e-05,1.0267684425414301e-05,4.116865260522056e-06,4.116865260522056e-06,4.116865260522056e-06,4.116865260522056e-06,4.116865260522056e-06,4.116865260522056e-06,4.116865260522056e-06,4.116865260522056e-06,4.116865260522056e-06,4.116865260522056e-06,4.116865260522056e-06,4.116865260522056e-06,4.116865260522056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0008368460706331333,0.0008368460706331333,0.0008368460706331333,0.0008368460706331333,0.0008368460706331333,0.00029150066364556,0.00029150066364556,0.00029150066364556,0.00029150066364556,0.00029150066364556,0.00029150066364556,0.00029150066364556,0.00029150066364556,0.00029150066364556,1.8402320383744423e-06,1.8402320383744423e-06,1.8402320383744423e-06,1.8402320383744423e-06,1.8402320383744423e-06,1.8402320383744423e-06,1.8402320383744423e-06,1.8402320383744423e-06,1.8402320383744423e-06,1.8402320383744423e-06,1.8402320383744423e-06,1.8402320383744423e-06,1.8402320383744423e-06,1.8402320383744423e-06,1.4655091486020703e-06,1.4655091486020703e-06,1.5934182592705003e-06,1.5934182592705003e-06,1.4056268272864623e-06,1.4056268272864623e-06,1.3046034912938423e-06,1.3046034912938423e-06,1.217009163058714e-06,1.217009163058714e-06,1.217009163058714e-06,1.217009163058714e-06,1.1226705483641257e-06,1.1226705483641257e-06,1.1226705483641257e-06,1.1226705483641257e-06,1.1226705483641257e-06,1.1261355058172363e-06,7.06499947162607e-07,7.06499947162607e-07,3.9449184596944313e-07,3.9449184596944313e-07,3.9449184596944313e-07,3.9449184596944313e-07,3.9449184596944313e-07,3.9449184596944313e-07,3.9449184596944313e-07,3.9449184596944313e-07,3.9449184596944313e-07,3.3724596759334887e-07,3.3724596759334887e-07,3.3724596759334887e-07,3.296957898365052e-07,3.296957898365052e-07,3.296957898365052e-07,3.294217642615862e-07,3.294217642615862e-07,3.294217642615862e-07,3.294217642615862e-07,1.043286865329423e-07,2.5547929998778353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0001566984803841442,0.0001566984803841442,0.0001566984803841442,0.0001566984803841442,0.0005173585488350273,0.0005173585488350273,0.0005074975674488993,0.0005074975674488993,0.0006875589672737318,0.000833351378145937,0.000833351378145937,0.000833351378145937,0.000833351378145937,0.000833351378145937,0.000833351378145937,0.0008120396582873605,0.0008120396582873605,0.000649931887867284,0.0006360290180854078,0.0006360290180854078,3.9296470783583556e-05,3.9296470783583556e-05,3.9296470783583556e-05,3.9296470783583556e-05,3.9296470783583556e-05,3.9296470783583556e-05,3.9296470783583556e-05,2.272917831462589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319315500971829e-06,3.319315500971829e-06,3.319315500971829e-06,3.319315500971829e-06,3.319315500971829e-06,3.319315500971829e-06,3.319315500971829e-06,3.319315500971829e-06,3.319315500971829e-06,3.319315500971829e-06,3.319315500971829e-06,1.9682420078268525e-06,1.9682420078268525e-06,2.3352894113918164e-06,2.3352894113918164e-06,2.3352894113918164e-06,2.3352894113918164e-06,2.3352894113918164e-06,2.3352894113918164e-06,2.3352894113918164e-06,2.3352894113918164e-06,1.5832732836926522e-06,1.5832732836926522e-06,1.5832732836926522e-06,1.5832732836926522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5360202210589806e-08,1.5360202210589806e-08,1.5360202210589806e-08,1.5360202210589806e-08,1.5360202210589806e-08
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014851284642018964,0.00014851284642018964,0.00014851284642018964,0.0,0.0,2.759363550444197e-06,6.95581256957436e-05,6.95581256957436e-05,6.95581256957436e-05,6.95581256957436e-05,6.95581256957436e-05,0.0,5.5015326647832725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.081309443670536e-07,7.081309443670536e-07,7.081309443670536e-07,7.081309443670536e-07,7.081309443670536e-07,7.081309443670536e-07,7.081309443670536e-07,4.9676281230386895e-08,4.9676281230386895e-08,4.9676281230386895e-08,4.9676281230386895e-08,4.9676281230386895e-08,4.9676281230386895e-08,4.9676281230386895e-08,4.9676281230386895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462888490562654e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1044317045446416e-05,1.1044317045446416e-05,1.1044317045446416e-05,1.1044317045446416e-05,1.1044317045446416e-05,1.1044317045446416e-05,1.1044317045446416e-05,1.1044317045446416e-05,1.1044317045446416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
