,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,-0.09299062425772102,-0.09299062425772102,-0.09299062425772102,-0.09299062425772102,-0.09299062425772102,-0.09299062425772102,-0.09299062425772102,-0.09672386619832464,-0.09672386619832464,-0.10347120475459809,-0.10347120475459809,-0.10347120475459809,-0.10347120475459809,-0.10347120475459809,-0.10422703431207864,-0.10422703431207864,-0.10422703431207864,-0.10422703431207864,-0.10422703431207864,-0.10422703431207864,-0.10422703431207864,-0.10422703431207864,-0.10422703431207864,-0.10444696203271817,-0.10606565263117025,-0.10606565263117025,-0.10496311357709855,-0.10496311357709855,-0.1048843611352776,-0.1048843611352776,-0.1048843611352776,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10843546738173968,-0.10512248717509294,-0.10710748221560693,-0.10710748221560693,-0.10710748221560693,-0.10710748221560693,-0.10710748221560693,-0.10710748221560693,-0.10710748221560693
11,-0.17158715386700943,-0.17158715386700943,-0.17473001325292845,-0.17441728909337353,-0.17441728909337353,-0.185496856255278,-0.18488920018369448,-0.18710975642624628,-0.18860620524457308,-0.188359634774504,-0.188359634774504,-0.188359634774504,-0.188359634774504,-0.1883548817523263,-0.1883548817523263,-0.1883548817523263,-0.1883613586287282,-0.1883613586287282,-0.1883613586287282,-0.18852051059854702,-0.18852051059854702,-0.18852051059854702,-0.18902331886118653,-0.18902331886118653,-0.18902331886118653,-0.18902331886118653,-0.18902331886118653,-0.18902331886118653,-0.18902331886118653,-0.18916540861001796,-0.18916540861001796,-0.18916540861001796,-0.18916540861001796,-0.18916540861001796,-0.18916540861001796,-0.18916540861001796,-0.18916540861001796,-0.18903697480162013,-0.18903697480162013,-0.18903697480162013,-0.18903697480162013,-0.18903697480162013,-0.18903697480162013,-0.18903697480162013,-0.18903697480162013,-0.18935332090170376,-0.18935332090170376,-0.18925248297229386,-0.18925248297229386,-0.18925248297229386,-0.18925248297229386,-0.18925248297229386,-0.18925248297229386,-0.18926336701872576,-0.18926336701872576,-0.18926336701872576,-0.18926336701872576,-0.18926336701872576,-0.18926336701872576,-0.18926336701872576,-0.18921839109384544,-0.18921839109384544,-0.18921839109384544,-0.18921839109384544,-0.18921839109384544,-0.18921839109384544,-0.18944731910773527,-0.18944731910773527,-0.18944731910773527,-0.18944731910773527,-0.18944731910773527,-0.18944731910773527,-0.18944731910773527,-0.18944731910773527,-0.18944731910773527,-0.18944731910773527,-0.18944731910773527,-0.18944731910773527,-0.18944731910773527,-0.18944731910773527,-0.18944731910773527
12,-0.2188894647469173,-0.22205695452054885,-0.22205695452054885,-0.22205695452054885,-0.2273318084652494,-0.23008727571328952,-0.23008727571328952,-0.23008727571328952,-0.23008727571328952,-0.23008727571328952,-0.23008727571328952,-0.23008727571328952,-0.2285524574152776,-0.2285524574152776,-0.227149765710171,-0.22954106069351302,-0.22954106069351302,-0.23064490958669948,-0.23064490958669948,-0.23064490958669948,-0.23064490958669948,-0.23064490958669948,-0.23303473018880147,-0.23303473018880147,-0.2354482944997474,-0.2354482944997474,-0.2354482944997474,-0.23569883702081248,-0.23584854851145248,-0.23584854851145248,-0.23584854851145248,-0.23584854851145248,-0.23584854851145248,-0.2360476205770703,-0.23613078953742353,-0.23613078953742353,-0.23613078953742353,-0.2367444574759302,-0.2367444574759302,-0.2367444574759302,-0.2367444574759302,-0.2367444574759302,-0.2367444574759302,-0.2367444574759302,-0.2367444574759302,-0.2367444574759302,-0.2368945445727376,-0.2368945445727376,-0.2368945445727376,-0.2368945445727376,-0.2368945445727376,-0.2368945445727376,-0.2368945445727376,-0.23726606650633908,-0.23726606650633908,-0.23726606650633908,-0.23726606650633908,-0.23726606650633908,-0.23726606650633908,-0.23726923395664076,-0.2371766179558628,-0.2371766179558628,-0.23714580611649397,-0.23714580611649397,-0.23714580611649397,-0.23714580611649397,-0.23714580611649397,-0.2375142158112851,-0.2375142158112851,-0.2375142158112851,-0.2375142158112851,-0.2375142158112851,-0.23740659179182078,-0.23740659179182078,-0.23740659179182078,-0.23740659179182078,-0.23740659179182078,-0.23740659179182078,-0.23740659179182078,-0.23742636832619526,-0.23742636832619526
13,-0.14358302364781805,-0.14358302364781805,-0.14358302364781805,-0.14358302364781805,-0.14358302364781805,-0.14358302364781805,-0.1554495615801216,-0.1554495615801216,-0.1554495615801216,-0.1554495615801216,-0.1554495615801216,-0.1554495615801216,-0.16295785020630063,-0.16295785020630063,-0.1609232505735731,-0.1609232505735731,-0.16400165858211155,-0.16473351074732198,-0.1640147788631036,-0.1640147788631036,-0.16309325117454399,-0.16309325117454399,-0.16309325117454399,-0.16309325117454399,-0.16345486768355222,-0.16345486768355222,-0.16345486768355222,-0.16345486768355222,-0.16345486768355222,-0.16345486768355222,-0.16345486768355222,-0.1634846217286476,-0.1634846217286476,-0.16408926637117133,-0.16408926637117133,-0.16408926637117133,-0.16475003572758098,-0.16475003572758098,-0.16559320630639454,-0.16559320630639454,-0.16559320630639454,-0.16559320630639454,-0.16572323791165167,-0.16572323791165167,-0.16572323791165167,-0.16572323791165167,-0.16572323791165167,-0.16572323791165167,-0.16572323791165167,-0.16572323791165167,-0.16572323791165167,-0.16572323791165167,-0.16572323791165167,-0.16572323791165167,-0.16572323791165167,-0.16572323791165167,-0.16572323791165167,-0.16572323791165167,-0.16572323791165167,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176,-0.16573081255883176
14,-0.1441699376450654,-0.1441699376450654,-0.1441699376450654,-0.1441699376450654,-0.1441699376450654,-0.1441699376450654,-0.1441699376450654,-0.1441699376450654,-0.1441699376450654,-0.1441699376450654,-0.1441699376450654,-0.1441699376450654,-0.1441699376450654,-0.1441699376450654,-0.1441699376450654,-0.14437855002687414,-0.14437855002687414,-0.14537326689420677,-0.14537326689420677,-0.14537326689420677,-0.14537326689420677,-0.14537326689420677,-0.14537326689420677,-0.14474627198513568,-0.14474627198513568,-0.14474627198513568,-0.14474627198513568,-0.14474627198513568,-0.14470106219698295,-0.14470106219698295,-0.14470106219698295,-0.14470106219698295,-0.14470106219698295,-0.14470106219698295,-0.1459938053541774,-0.14722548791202988,-0.14722548791202988,-0.14722548791202988,-0.14722548791202988,-0.14722548791202988,-0.14722548791202988,-0.14722548791202988,-0.14722548791202988,-0.14722548791202988,-0.14722548791202988,-0.14722548791202988,-0.14735364947083476,-0.14735364947083476,-0.14735364947083476,-0.14735364947083476,-0.14735364947083476,-0.14904044043056996,-0.14904044043056996,-0.14904044043056996,-0.14904044043056996,-0.15095287936330135,-0.15095287936330135,-0.15095287936330135,-0.15095287936330135,-0.15095287936330135,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347,-0.15018148094028347
15,-0.09725251374478217,-0.09725251374478217,-0.09725251374478217,-0.09725251374478217,-0.09725251374478217,-0.09725251374478217,-0.09725251374478217,-0.09725251374478217,-0.09725251374478217,-0.09725251374478217,-0.09725251374478217,-0.10004648263094909,-0.10004648263094909,-0.10004648263094909,-0.10004648263094909,-0.10756672166439338,-0.10756672166439338,-0.10756672166439338,-0.10756672166439338,-0.10756672166439338,-0.10756672166439338,-0.10523023041279005,-0.10523023041279005,-0.10523023041279005,-0.10523023041279005,-0.10523023041279005,-0.10523023041279005,-0.10523023041279005,-0.10523023041279005,-0.10523023041279005,-0.10523023041279005,-0.10523023041279005,-0.10523023041279005,-0.10523023041279005,-0.10523023041279005,-0.10523023041279005,-0.10523023041279005,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10675240458575481,-0.10641927370427139,-0.10641927370427139,-0.10641927370427139,-0.10641927370427139,-0.10641927370427139,-0.10641927370427139,-0.10641927370427139,-0.10641927370427139,-0.10641927370427139,-0.10641927370427139,-0.10641927370427139,-0.10641927370427139,-0.10656265278473921,-0.10656265278473921,-0.10656265278473921,-0.10656265278473921,-0.10656265278473921
16,-0.1287972976749891,-0.1287972976749891,-0.1287972976749891,-0.12954144614443305,-0.13591870467196945,-0.13591870467196945,-0.14073744109754482,-0.14073744109754482,-0.14073744109754482,-0.14237801388440935,-0.14237801388440935,-0.1419469732607363,-0.14236961583723873,-0.14236961583723873,-0.14846343344323437,-0.14846343344323437,-0.14902044058905087,-0.14902044058905087,-0.14902044058905087,-0.14902044058905087,-0.14902044058905087,-0.14902044058905087,-0.14908547396528513,-0.14908547396528513,-0.14908547396528513,-0.14908547396528513,-0.1491432726962278,-0.14898179420311022,-0.14898179420311022,-0.14898179420311022,-0.14898179420311022,-0.14898179420311022,-0.14898179420311022,-0.14898179420311022,-0.14898179420311022,-0.14898179420311022,-0.14898179420311022,-0.14898179420311022,-0.14898179420311022,-0.14898179420311022,-0.150275366268643,-0.150275366268643,-0.150275366268643,-0.150275366268643,-0.150275366268643,-0.150275366268643,-0.15107661127695787,-0.15107661127695787,-0.15107661127695787,-0.15107661127695787,-0.15107661127695787,-0.15107661127695787,-0.15107661127695787,-0.15107661127695787,-0.15107661127695787,-0.15091628549045175,-0.15091628549045175,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903,-0.15086426225807903
17,-0.19492299762670073,-0.19492299762670073,-0.19492299762670073,-0.19492299762670073,-0.19492299762670073,-0.19492299762670073,-0.19492299762670073,-0.19492299762670073,-0.19586425235235194,-0.19586425235235194,-0.19637126252604056,-0.19637126252604056,-0.19637126252604056,-0.19637126252604056,-0.19694918768839448,-0.19694918768839448,-0.1971956797548986,-0.1983347427241414,-0.1983347427241414,-0.19919520488114917,-0.19926385908299601,-0.20017077714410125,-0.20017077714410125,-0.20017077714410125,-0.20017077714410125,-0.20017077714410125,-0.20017077714410125,-0.20017077714410125,-0.20017077714410125,-0.20017077714410125,-0.20017077714410125,-0.20036040782485276,-0.20036040782485276,-0.20036040782485276,-0.20087404728799246,-0.20101373245342996,-0.20101373245342996,-0.20101373245342996,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20123629381443198,-0.20121007385899425,-0.20121007385899425,-0.20121007385899425,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535,-0.2013139112766535
18,-0.1590827655530381,-0.1590827655530381,-0.1729078649486173,-0.17813692639687573,-0.17596095622342006,-0.17596095622342006,-0.18184088694964512,-0.18276047309731513,-0.18276047309731513,-0.18276047309731513,-0.18249185084351002,-0.1828516082005069,-0.1828516082005069,-0.1828516082005069,-0.18528156073848775,-0.18528156073848775,-0.18528156073848775,-0.18528156073848775,-0.18528156073848775,-0.18528156073848775,-0.18528156073848775,-0.18528156073848775,-0.18412749846688153,-0.18505224550657792,-0.18505224550657792,-0.18491776722927117,-0.18491776722927117,-0.18491776722927117,-0.18471939004543342,-0.18494563465339475,-0.18494563465339475,-0.18494563465339475,-0.18494563465339475,-0.18494563465339475,-0.18494563465339475,-0.18494563465339475,-0.18494563465339475,-0.18583459238152844,-0.18583459238152844,-0.18583459238152844,-0.18583459238152844,-0.18583459238152844,-0.18583459238152844,-0.18583459238152844,-0.18583459238152844,-0.18583459238152844,-0.18583459238152844,-0.18583459238152844,-0.1859007693186014,-0.1859007693186014,-0.1859007693186014,-0.1859007693186014,-0.1859007693186014,-0.1859007693186014,-0.1859007693186014,-0.1859007693186014,-0.1859007693186014,-0.1859007693186014,-0.1859007693186014,-0.1859007693186014,-0.18588250456499011,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772,-0.18638786560948772
19,-0.17455358640777832,-0.17455358640777832,-0.17455358640777832,-0.1789049528556491,-0.17935103535887428,-0.17935103535887428,-0.18195907541896977,-0.18195907541896977,-0.18195907541896977,-0.18955331526808908,-0.18955331526808908,-0.18955331526808908,-0.19288737873012818,-0.19288737873012818,-0.19492842355628517,-0.20094566309488654,-0.20094566309488654,-0.20094566309488654,-0.19579859898750485,-0.19579859898750485,-0.2021273672333217,-0.2021273672333217,-0.2021273672333217,-0.2021273672333217,-0.20476316378389886,-0.20476316378389886,-0.20476316378389886,-0.20476316378389886,-0.20617604746812884,-0.20617604746812884,-0.20617604746812884,-0.20617604746812884,-0.20617604746812884,-0.20617604746812884,-0.2061104981092782,-0.2061104981092782,-0.2061104981092782,-0.2061104981092782,-0.2061104981092782,-0.20529036760563008,-0.20529036760563008,-0.20529036760563008,-0.20529036760563008,-0.20529480735951086,-0.20544932613570713,-0.20544932613570713,-0.20544932613570713,-0.20544932613570713,-0.20558716593188844,-0.20543045440711552,-0.20543045440711552,-0.20727333066856057,-0.20727333066856057,-0.20727333066856057,-0.20727333066856057,-0.20727333066856057,-0.20727333066856057,-0.20727333066856057,-0.20727333066856057,-0.20727333066856057,-0.20727333066856057,-0.20586336320083828,-0.20586336320083828,-0.20586336320083828,-0.20586336320083828,-0.20597270389536032,-0.20597270389536032,-0.20574507474530349,-0.20574507474530349,-0.20574507474530349,-0.20574507474530349,-0.20597140325313662,-0.20597140325313662,-0.20597140325313662,-0.20387109335139755,-0.20387109335139755,-0.20387109335139755,-0.20387109335139755,-0.20387109335139755,-0.20387109335139755,-0.20387109335139755
20,-0.11881198824919799,-0.11881198824919799,-0.11881198824919799,-0.11881198824919799,-0.12119597112944792,-0.12119597112944792,-0.1270952754132136,-0.1270952754132136,-0.1317327995118508,-0.1317327995118508,-0.1317327995118508,-0.12580079397494562,-0.12580079397494562,-0.12807664373995162,-0.12807664373995162,-0.12807664373995162,-0.12807664373995162,-0.1285537492519556,-0.1285537492519556,-0.1285537492519556,-0.1285537492519556,-0.128579951714649,-0.128579951714649,-0.128579951714649,-0.128579951714649,-0.128579951714649,-0.128579951714649,-0.128579951714649,-0.12877555566006452,-0.12877555566006452,-0.12877555566006452,-0.12877555566006452,-0.12877555566006452,-0.12877555566006452,-0.1289872310088454,-0.1289872310088454,-0.1289872310088454,-0.1289872310088454,-0.12892354376283702,-0.12892354376283702,-0.12896744004021604,-0.12896744004021604,-0.12896744004021604,-0.12896744004021604,-0.12897052320456093,-0.12897052320456093,-0.12897052320456093,-0.12897718362623878,-0.12897098615891142,-0.12898161385196966,-0.12898161385196966,-0.12898161385196966,-0.12898155499315644,-0.12898155499315644,-0.12898155499315644,-0.12898155499315644,-0.12898155499315644,-0.1289815120496965,-0.1289815120496965,-0.1289815120496965,-0.12898150016388313,-0.1289814902542249,-0.1289814902542249,-0.1289814902542249,-0.1289814902542249,-0.1289814902542249,-0.1289814902542249,-0.1289814902542249,-0.1289814902542249,-0.1289814902542249,-0.1289814902542249,-0.1289814902542249,-0.1289814902542249,-0.12898149085978144,-0.12898149085978144,-0.12898149085978144,-0.12898149085978144,-0.12898149149950325,-0.12898149149950325,-0.12898149149950325,-0.12898149149950325
21,-0.11766728028843572,-0.11766728028843572,-0.11766728028843572,-0.127863455538461,-0.127863455538461,-0.127863455538461,-0.127863455538461,-0.127863455538461,-0.13056168658237605,-0.13056168658237605,-0.13056168658237605,-0.13056168658237605,-0.1305314643799583,-0.1305314643799583,-0.1305314643799583,-0.1305314643799583,-0.1305314643799583,-0.1305314643799583,-0.1305314643799583,-0.130544617365153,-0.130544617365153,-0.130544617365153,-0.130544617365153,-0.13055219588389924,-0.13055219588389924,-0.13055219588389924,-0.13055219588389924,-0.13055219588389924,-0.13128059867108446,-0.13128059867108446,-0.13128059867108446,-0.13128059867108446,-0.13128059867108446,-0.13128059867108446,-0.13128059867108446,-0.13128059867108446,-0.13128059867108446,-0.13128059867108446,-0.13135242994739177,-0.13135242994739177,-0.13135242994739177,-0.13135242994739177,-0.13135242994739177,-0.13135242994739177,-0.13135242994739177,-0.13147098359255796,-0.13147098359255796,-0.13147098359255796,-0.13147098359255796,-0.13147098359255796,-0.13147098359255796,-0.13147098359255796,-0.13147098359255796,-0.13147098359255796,-0.13147098359255796,-0.1312345648470457,-0.1312345648470457,-0.13143505255762483,-0.13143505255762483,-0.13143505255762483,-0.13143505255762483,-0.13143505255762483,-0.13143505255762483,-0.13143505255762483,-0.13143505255762483,-0.13143505255762483,-0.13143505255762483,-0.13143505255762483,-0.13143505255762483,-0.13143505255762483,-0.13143505255762483,-0.13125316100786208,-0.13174741863702755,-0.13174741863702755,-0.13174741863702755,-0.13174741863702755,-0.13174741863702755,-0.13174741863702755,-0.13174741863702755,-0.13174741863702755,-0.13174741863702755
22,-0.015998646212143832,-0.015998646212143832,-0.015998646212143832,-0.015998646212143832,-0.01880773305578405,-0.018866724644403317,-0.020753766965764087,-0.020753766965764087,-0.01933177721492583,-0.021025867870369638,-0.021025867870369638,-0.021745357238059936,-0.021745357238059936,-0.021745357238059936,-0.021745357238059936,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.02221121665122948,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021750579123179115,-0.021872295520583934,-0.021872295520583934,-0.021872295520583934,-0.021872295520583934,-0.021872295520583934,-0.021687629090099775
23,-0.16955167071551805,-0.16955167071551805,-0.16955167071551805,-0.17032352231856765,-0.17166266014285092,-0.17166266014285092,-0.17166266014285092,-0.17519481875598453,-0.17750422617178796,-0.1789008562082154,-0.1789008562082154,-0.1789008562082154,-0.1789008562082154,-0.18032522570200257,-0.18032522570200257,-0.18032522570200257,-0.1803351072805025,-0.1803351072805025,-0.1803351072805025,-0.1803351072805025,-0.1803351072805025,-0.1803351072805025,-0.1803351072805025,-0.1803351072805025,-0.18034117940454214,-0.18035710461658036,-0.18035710461658036,-0.18043956518401486,-0.18043956518401486,-0.18043956518401486,-0.18043956518401486,-0.18043956518401486,-0.18043956518401486,-0.1804769728304855,-0.18050234082026198,-0.18050234082026198,-0.18049548000147284,-0.18049548000147284,-0.18049548000147284,-0.18049548000147284,-0.18055574171102118,-0.18055574171102118,-0.18055574171102118,-0.18055574171102118,-0.18055574171102118,-0.18055574171102118,-0.18055574171102118,-0.18055574171102118,-0.18092139788726103,-0.18092139788726103,-0.18092139788726103,-0.18092139788726103,-0.18092139788726103,-0.18092139788726103,-0.18092139788726103,-0.180984746066923,-0.180984746066923,-0.180984746066923,-0.180984746066923,-0.180984746066923,-0.180984746066923,-0.180984746066923,-0.180984746066923,-0.180984746066923,-0.180984746066923,-0.180984746066923,-0.180984746066923,-0.180984746066923,-0.180984746066923,-0.180984746066923,-0.1809263357813457,-0.1809263357813457,-0.1809263357813457,-0.1809263357813457,-0.1809263357813457,-0.1809263357813457,-0.1809263357813457,-0.1809263357813457,-0.1809263357813457,-0.1809263357813457,-0.1809263357813457
24,-0.2078673007742284,-0.2078673007742284,-0.21676982298523795,-0.21676982298523795,-0.21676982298523795,-0.21676982298523795,-0.21676982298523795,-0.21692538180411114,-0.21692538180411114,-0.21692538180411114,-0.21692538180411114,-0.21692538180411114,-0.21692538180411114,-0.2187798310921005,-0.2187798310921005,-0.21945068795574318,-0.21945068795574318,-0.22208335820682967,-0.2221399927915429,-0.2221399927915429,-0.22263645196796422,-0.22251054653596677,-0.22251054653596677,-0.22251054653596677,-0.22251054653596677,-0.22251054653596677,-0.22251054653596677,-0.22251054653596677,-0.2224810528781026,-0.2224810528781026,-0.2224810528781026,-0.22249339317102987,-0.22249339317102987,-0.22249339317102987,-0.22249447263067954,-0.22249447263067954,-0.22249447263067954,-0.22249447263067954,-0.22256385527427414,-0.22256385527427414,-0.22256385527427414,-0.22256385527427414,-0.22256385527427414,-0.22256385527427414,-0.22256385527427414,-0.22256385527427414,-0.2225783227401897,-0.2225665985213208,-0.2225665985213208,-0.2225665985213208,-0.2225665985213208,-0.2225665985213208,-0.22257940597015283,-0.22257940597015283,-0.22257940597015283,-0.22257940597015283,-0.22257940597015283,-0.22257940597015283,-0.22272414134546964,-0.22272414134546964,-0.22272414134546964,-0.22272414134546964,-0.22272414134546964,-0.22272414134546964,-0.22272414134546964,-0.22272414134546964,-0.22272414134546964,-0.22272414134546964,-0.22272414134546964,-0.22272414134546964,-0.2226315692763861,-0.2226315692763861,-0.2226315692763861,-0.2226315692763861,-0.2226315692763861,-0.2226315692763861,-0.2226315692763861,-0.2226315692763861,-0.2226315692763861,-0.2226315692763861,-0.2226315692763861
25,-0.22232660835568724,-0.22232660835568724,-0.22232660835568724,-0.22232660835568724,-0.22232660835568724,-0.22232660835568724,-0.22232660835568724,-0.22551939157183964,-0.22551939157183964,-0.22551939157183964,-0.22551939157183964,-0.22551939157183964,-0.22490761792150982,-0.22790063654674475,-0.22790063654674475,-0.22749738074424253,-0.22883704419480236,-0.22883704419480236,-0.22883704419480236,-0.22883704419480236,-0.22883704419480236,-0.22883704419480236,-0.22883704419480236,-0.22883704419480236,-0.22883704419480236,-0.22963505841758464,-0.22963505841758464,-0.22963505841758464,-0.22963505841758464,-0.22963505841758464,-0.22960872588982378,-0.22960872588982378,-0.22960872588982378,-0.22960872588982378,-0.22960872588982378,-0.22960872588982378,-0.22960872588982378,-0.22995077157767072,-0.22995077157767072,-0.22995077157767072,-0.22991865311992085,-0.22991865311992085,-0.22991865311992085,-0.23032191257647927,-0.23032191257647927,-0.23032191257647927,-0.23032191257647927,-0.23032191257647927,-0.23032191257647927,-0.23032191257647927,-0.23032191257647927,-0.23032191257647927,-0.23032191257647927,-0.23032191257647927,-0.23042938998363507,-0.23042938998363507,-0.23042292816226786,-0.23042292816226786,-0.23042292816226786,-0.23042292816226786,-0.23042292816226786,-0.23042292816226786,-0.23042292816226786,-0.23042292816226786,-0.23042292816226786,-0.23042292816226786,-0.23042292816226786,-0.23042292816226786,-0.23042292816226786,-0.23042292816226786,-0.23042292816226786,-0.23042292816226786,-0.23042292816226786,-0.23042292816226786,-0.23043395253791613,-0.23043395253791613,-0.23043395253791613,-0.23043395253791613,-0.23043395253791613,-0.23043395253791613,-0.23043395253791613
26,-0.12270393859625896,-0.12270393859625896,-0.12270393859625896,-0.12270393859625896,-0.12270393859625896,-0.12270393859625896,-0.12270393859625896,-0.1235355216136507,-0.1235355216136507,-0.1235355216136507,-0.1235355216136507,-0.1235355216136507,-0.1235355216136507,-0.1235355216136507,-0.1235355216136507,-0.1235355216136507,-0.12414987958025102,-0.12414987958025102,-0.12405134348087092,-0.12405134348087092,-0.12405134348087092,-0.12405134348087092,-0.12438849985034083,-0.12438849985034083,-0.12419789617619124,-0.12419789617619124,-0.12419789617619124,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.13063386333269872,-0.1306884737592225,-0.1306884737592225,-0.1306884737592225,-0.1306884737592225,-0.1306884737592225,-0.13212564550632538,-0.13212564550632538,-0.13212564550632538,-0.13212564550632538,-0.13212564550632538,-0.13212564550632538,-0.13212564550632538,-0.13212564550632538,-0.13212564550632538,-0.1317695612283131,-0.1317695612283131,-0.1317695612283131,-0.1317695612283131,-0.1317695612283131,-0.1317695612283131,-0.1317695612283131,-0.1317695612283131,-0.1317695612283131,-0.1317695612283131,-0.1317695612283131,-0.1317695612283131,-0.1317695612283131
