,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919,-0.1776476887167919
28,-0.10671319482647525,-0.1263865542697386,-0.12999046764105365,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.1333024523290917,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932,-0.13403281623698932
29,-0.1905714172507881,-0.19890564622609652,-0.19919583049164413,-0.20847115594707227,-0.2151644266726865,-0.2151644266726865,-0.22031479307004442,-0.22031479307004442,-0.22031479307004442,-0.22031479307004442,-0.22031479307004442,-0.22031479307004442,-0.22031479307004442,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.22247087858797981,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263,-0.2225061381640263
30,-0.18187544849697396,-0.18187544849697396,-0.18187544849697396,-0.18187544849697396,-0.18187544849697396,-0.18187544849697396,-0.18187544849697396,-0.18935454949815891,-0.1894895308399304,-0.1894895308399304,-0.1894895308399304,-0.19467599911189132,-0.19467599911189132,-0.19467599911189132,-0.19467599911189132,-0.19467599911189132,-0.19467599911189132,-0.19467599911189132,-0.19467599911189132,-0.1976311475644953,-0.1976311475644953,-0.1976311475644953,-0.1976311475644953,-0.1976311475644953,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.1980118126937322,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274,-0.19803965201301274
31,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18771677282610488,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18866070733511275,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886,-0.18926957759685886
32,-0.0819055367531958,-0.0819055367531958,-0.0966787251961185,-0.10299742986714429,-0.10375624690046556,-0.10375624690046556,-0.10843042014184161,-0.10843042014184161,-0.10843042014184161,-0.10843042014184161,-0.10843042014184161,-0.10843042014184161,-0.10843042014184161,-0.10843042014184161,-0.10843042014184161,-0.10843042014184161,-0.10843042014184161,-0.10843042014184161,-0.10843042014184161,-0.10843042014184161,-0.10901874216877189,-0.10901874216877189,-0.10901874216877189,-0.10901874216877189,-0.10901874216877189,-0.10901874216877189,-0.10901874216877189,-0.10901874216877189,-0.10908776936841948,-0.10908776936841948,-0.10908776936841948,-0.10908776936841948,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10959072611055617,-0.10965038506412424,-0.10965038506412424,-0.10965038506412424,-0.10965038506412424,-0.10965038506412424,-0.10965038506412424,-0.10965038506412424
33,-0.10838603646758062,-0.1327339264436274,-0.1327339264436274,-0.1327339264436274,-0.1327339264436274,-0.13323363065078217,-0.1335466824087341,-0.1335466824087341,-0.133729509427352,-0.133729509427352,-0.133729509427352,-0.133729509427352,-0.133729509427352,-0.133729509427352,-0.133729509427352,-0.133729509427352,-0.133729509427352,-0.133729509427352,-0.13911926163561847,-0.13911926163561847,-0.13911926163561847,-0.13911926163561847,-0.13911926163561847,-0.1411965210582609,-0.1411965210582609,-0.1411965210582609,-0.14155814882105372,-0.14155814882105372,-0.14155814882105372,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.1419189261933022,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005,-0.14196310449809005
34,-0.13531777167035752,-0.13531777167035752,-0.13531777167035752,-0.13531777167035752,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.14972285831864857,-0.15443643643983204,-0.15443643643983204,-0.15443643643983204,-0.15443643643983204,-0.15443643643983204,-0.15443643643983204,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162,-0.15706641442731162
35,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12853481618783555,-0.12895385927599257,-0.12895385927599257,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505,-0.13075743149968505
36,-0.117804831249643,-0.117804831249643,-0.117804831249643,-0.117804831249643,-0.117804831249643,-0.11935151406392032,-0.11935151406392032,-0.11935151406392032,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477,-0.12710932456165477
37,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546,-0.15074457887721546
38,-0.18609067604705615,-0.18609067604705615,-0.18714962673837268,-0.18714962673837268,-0.18714962673837268,-0.18714962673837268,-0.1888748584503347,-0.19305486577801517,-0.19305486577801517,-0.19305486577801517,-0.19305486577801517,-0.19305486577801517,-0.19305486577801517,-0.19305486577801517,-0.19305486577801517,-0.19308118654647952,-0.19308118654647952,-0.19308118654647952,-0.19308118654647952,-0.19308118654647952,-0.19308118654647952,-0.19308118654647952,-0.19308118654647952,-0.19308118654647952,-0.19308118654647952,-0.1935976518770687,-0.1935976518770687,-0.1935976518770687,-0.1935976518770687,-0.1935976518770687,-0.1935976518770687,-0.1935976518770687,-0.1935976518770687,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578,-0.20231378349337578
39,-0.17796446809457742,-0.18174123770826395,-0.1905004194975613,-0.1905004194975613,-0.1905004194975613,-0.1905004194975613,-0.1905004194975613,-0.1905004194975613,-0.1905004194975613,-0.1905004194975613,-0.1905004194975613,-0.1905004194975613,-0.1905004194975613,-0.1905004194975613,-0.1905004194975613,-0.1905004194975613,-0.1905004194975613,-0.1905004194975613,-0.1905004194975613,-0.19110960622268244,-0.19110960622268244,-0.19110960622268244,-0.19110960622268244,-0.19110960622268244,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19516189813152973,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404,-0.19707903804886404
40,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503,-0.18620781021071503
41,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.12999002652434358,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642,-0.1301176435222642
42,-0.15500764487835356,-0.15500764487835356,-0.15500764487835356,-0.15500764487835356,-0.15500764487835356,-0.15500764487835356,-0.15500764487835356,-0.15500764487835356,-0.15500764487835356,-0.15500764487835356,-0.15500764487835356,-0.15500764487835356,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.15655104285599283,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384,-0.1619526193509384
43,-0.22510356644749707,-0.22510356644749707,-0.22510356644749707,-0.22510356644749707,-0.22510356644749707,-0.22510356644749707,-0.22510356644749707,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.24398149136524142,-0.2439924084115401,-0.2439924084115401,-0.2439924084115401,-0.2439924084115401,-0.2439924084115401,-0.2439924084115401,-0.2439924084115401,-0.2439924084115401,-0.2439924084115401,-0.2439924084115401,-0.2439924084115401,-0.2439924084115401,-0.2439924084115401,-0.2439924084115401,-0.2439924084115401,-0.2439924084115401,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443,-0.24865292516079443
