,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002560000000000005,4.000000000000451e-06,4.000000000000895e-06,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,0.00032400000000000056,3.600000000000006e-05,1.6000000000001805e-05,1.600000000000003e-05,4.0000000000000074e-06,0.00012099999999999778,6.400000000000012e-05,6.400000000000012e-05,9.000000000000683e-06,9.000000000000683e-06,3.600000000000006e-05,4.930380657631324e-32,4.930380657631324e-32,9.999999999997797e-07,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,4.000000000000895e-06,4.000000000000895e-06,4.000000000000895e-06,4.000000000000895e-06,4.000000000000895e-06,9.999999999997797e-07,4.0000000000000074e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,0.0,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,0.0,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32
28,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000006e-05,0.0004000000000000007,0.0001689999999999974,4.900000000000164e-05,4.900000000000164e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,0.0,0.00010000000000000018,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0,3.600000000000006e-05,9.000000000000015e-06,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,8.99999999999935e-06,2.4999999999998934e-05,1.600000000000003e-05,1.0000000000002238e-06,9.999999999997797e-07,1.232595164407831e-32,9.999999999997797e-07,9.999999999997797e-07,1.232595164407831e-32,1.232595164407831e-32,3.999999999999119e-06,1.0000000000002238e-06,1.0000000000002238e-06,9.999999999997797e-07,3.999999999999119e-06,3.999999999999119e-06,9.999999999997797e-07,1.232595164407831e-32,9.999999999997797e-07,9.999999999997797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.00012100000000000266,0.00012100000000000266,0.00048400000000000087,0.00048400000000000087,0.00048400000000000087,0.00048400000000000087,0.00044099999999999614,2.5000000000000045e-05,3.999999999999563e-06,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,2.5000000000000045e-05,4.0000000000000074e-06,4.000000000000895e-06,4.000000000000895e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0000000000000074e-06,0.0,1.0000000000000019e-06,0.0,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,4.930380657631324e-32,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0,0.0,0.0,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000000019e-06,1.0000000000000019e-06,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,0.0,0.0,4.930380657631324e-32
30,0.0,0.0,0.0,0.0,0.0002560000000000076,0.0002560000000000076,0.0002560000000000076,0.0002560000000000076,0.0005289999999999958,0.0005289999999999958,0.0003609999999999964,0.00019600000000000035,0.00019600000000000035,0.00019600000000000035,0.00016900000000000319,0.00016900000000000319,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,4.0000000000000074e-06,4.0000000000000074e-06,8.99999999999935e-06,9.000000000000015e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.000000000000895e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.599999999999914e-05,1.599999999999914e-05,9.999999999997797e-07,9.999999999997797e-07,9.000000000000683e-06,9.000000000000683e-06,3.999999999999563e-06,1.0000000000000019e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0008409999999999951,0.0008409999999999951,0.0008409999999999951,0.0008409999999999951,0.0008409999999999951,0.0008409999999999951,0.0008409999999999951,0.0004000000000000007,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,9.000000000000683e-06,9.000000000000015e-06,9.000000000000015e-06,9.000000000000683e-06,3.600000000000006e-05,0.00022500000000000373,0.00012100000000000022,2.5000000000000045e-05,4.8999999999998535e-05,9.000000000000683e-06,9.000000000000683e-06,4.000000000000895e-06,0.00012100000000000022,0.00012100000000000022,0.00012100000000000022,1.0000000000002238e-06,1.0000000000002238e-06,9.000000000000015e-06,9.000000000000015e-06,9.000000000000015e-06,0.0,0.0,4.0000000000000074e-06,9.000000000000683e-06,9.000000000000683e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.000000000000895e-06,9.000000000000683e-06,2.5000000000001153e-05,1.0000000000002238e-06,1.0000000000002238e-06,2.5000000000001153e-05,0.00010000000000000018,8.100000000000014e-05,1.0000000000000019e-06,1.0000000000000019e-06,0.00010000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,0.0,0.0,0.0,0.0,0.0,4.930380657631324e-32
32,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0006760000000000013,0.0012960000000000022,0.0012960000000000022,0.00048400000000000087,0.00048400000000000087,0.00048400000000000087,0.0002250000000000004,0.0002250000000000004,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,4.8999999999998535e-05,3.5999999999998734e-05,3.5999999999998734e-05,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,8.99999999999935e-06,8.99999999999935e-06,0.0,0.0,9.000000000000683e-06,3.999999999999563e-06,4.0000000000000074e-06,4.0000000000000074e-06,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,4.0000000000000074e-06,4.0000000000000074e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999999563e-06,3.999999999999563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.999999999999563e-06,3.999999999999563e-06,3.999999999999563e-06,0.0006249999999999956,0.0006760000000000013,0.0006760000000000013,0.00122500000000001,6.399999999999834e-05,6.399999999999834e-05,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.0006249999999999956,0.0002560000000000005,0.0002560000000000005,0.0002560000000000005,0.0002560000000000005,2.5000000000000045e-05,0.0,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,9.999999999997797e-07,8.99999999999935e-06,3.60000000000014e-05,1.599999999999914e-05,8.99999999999935e-06,8.99999999999935e-06,1.0000000000002238e-06,1.232595164407831e-32,1.232595164407831e-32,4.0000000000000074e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32
34,0.0,0.0,0.0029160000000000292,0.0029160000000000292,0.0002560000000000005,9.000000000000683e-06,9.000000000000683e-06,9.999999999997797e-07,0.00022499999999999707,0.00022499999999999707,0.00022499999999999707,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,9.000000000000683e-06,9.000000000000683e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.00014400000000000025,0.00014400000000000025,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,0.0,9.000000000000683e-06,4.0000000000000074e-06,4.0000000000000074e-06,9.999999999997797e-07,3.600000000000006e-05,3.600000000000006e-05,9.999999999997797e-07,0.0,0.0,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,0.0,9.999999999997797e-07,0.0,1.0000000000000019e-06,4.0000000000000074e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,0.0,0.0,1.0000000000000019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999997797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.00012100000000000266,0.00012100000000000266,0.0005289999999999958,9.999999999997797e-07,0.00044100000000000546,0.00044100000000000546,0.00044100000000000546,8.99999999999935e-06,0.000529000000000006,0.000529000000000006,8.100000000000215e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0001689999999999974,1.600000000000003e-05,1.600000000000003e-05,4.900000000000164e-05,6.400000000000012e-05,4.0000000000000074e-06,1.600000000000003e-05,8.99999999999935e-06,8.99999999999935e-06,1.600000000000003e-05,9.999999999997797e-07,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0,0.0,0.0,0.0,0.0,4.0000000000000074e-06,0.0,4.0000000000000074e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,9.999999999997797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0013689999999999941,0.0014439999999999857,0.0014439999999999857,0.0014439999999999857,0.0014439999999999857,0.0007840000000000014,0.0007840000000000014,9.999999999999574e-05,4.0000000000000074e-06,6.400000000000367e-05,0.00036100000000000064,0.00036100000000000064,0.0002889999999999967,0.0001689999999999974,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,1.0000000000002238e-06,4.0000000000000074e-06,9.999999999997797e-07,8.99999999999935e-06,8.99999999999935e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.232595164407831e-32,1.232595164407831e-32,1.6000000000000917e-05,9.999999999997797e-07,0.0,4.0000000000000074e-06,4.0000000000000074e-06,1.600000000000003e-05,0.0,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0,0.0,0.0,0.0,4.0000000000000074e-06,4.0000000000000074e-06,0.0,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,9.999999999997797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,4.0000000000000074e-06,0.00036100000000000487,0.00036100000000000487,0.00036100000000000487,0.0005289999999999958,3.600000000000006e-05,6.400000000000012e-05,0.00010000000000000018,8.100000000000215e-05,8.100000000000215e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,6.399999999999834e-05,0.0005759999999999957,4.900000000000164e-05,4.900000000000164e-05,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,4.8999999999998535e-05,1.0000000000002238e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,3.999999999999563e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,1.0000000000000019e-06,1.0000000000000019e-06,4.930380657631324e-32,4.930380657631324e-32,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000002238e-06,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0,4.930380657631324e-32,4.930380657631324e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,0.0,0.0,4.930380657631324e-32,0.0,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0,0.0,0.0,0.0,0.0,0.0,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32
38,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.00014400000000000025,0.00014400000000000025,0.0027039999999999933,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00019599999999999723,0.00019599999999999723,6.400000000000012e-05,0.0002889999999999967,0.0002889999999999967,0.0002889999999999967,6.400000000000012e-05,0.0002889999999999967,0.0002889999999999967,0.00022500000000000373,0.00022499999999999707,0.00019600000000000035,3.59999999999974e-05,6.400000000000012e-05,6.400000000000012e-05,8.099999999999815e-05,0.00010000000000000018,1.0000000000002238e-06,1.0000000000002238e-06,8.999999999998018e-06,8.999999999998018e-06,8.999999999998684e-06,3.59999999999974e-05,8.999999999998684e-06,8.999999999998684e-06,8.999999999998684e-06,8.999999999998684e-06,9.000000000000683e-06,9.999999999997797e-07,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,9.999999999995576e-07,9.999999999995576e-07,9.999999999995576e-07,4.000000000000895e-06,3.999999999999119e-06,0.0,0.0,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32
39,4.0000000000000074e-06,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,0.00014399999999999494,0.00014399999999999494,0.00014399999999999494,0.00014399999999999494,0.001156000000000002,0.001156000000000002,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,6.400000000000012e-05,6.400000000000012e-05,8.100000000000215e-05,3.600000000000006e-05,8.099999999999815e-05,4.900000000000164e-05,0.00012100000000000266,0.00012100000000000266,0.00012100000000000266,0.00012100000000000266,0.00012100000000000266,0.00012100000000000266,0.00010000000000000018,4.8999999999998535e-05,1.599999999999914e-05,1.599999999999914e-05,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,2.4999999999998934e-05,2.4999999999998934e-05,9.999999999997797e-07,9.999999999997797e-07,1.0000000000000019e-06,1.0000000000000019e-06,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,1.0000000000000019e-06,1.0000000000000019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999997797e-07,9.999999999997797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4.930380657631324e-32,4.930380657631324e-32,0.00044100000000000546,0.00044100000000000546,0.004488999999999993,0.004488999999999993,0.0018490000000000127,3.600000000000273e-05,3.600000000000273e-05,3.600000000000273e-05,3.600000000000273e-05,3.600000000000273e-05,3.600000000000273e-05,3.600000000000273e-05,0.0004000000000000007,0.00010000000000000018,6.400000000000012e-05,3.600000000000006e-05,3.600000000000006e-05,1.600000000000003e-05,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000000019e-06,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,0.0,0.0,1.0000000000000019e-06,1.0000000000000019e-06,2.5000000000000045e-05,0.0,1.600000000000003e-05,1.600000000000003e-05,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,4.0000000000000074e-06,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,9.999999999997797e-07,9.999999999997797e-07,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,4.0000000000000074e-06,4.0000000000000074e-06,0.0014440000000000026,0.0014440000000000026,4.9000000000000087e-05,0.0,0.0,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,8.999999999998684e-06,8.999999999998684e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,0.0,0.0,0.0,1.599999999999914e-05,9.000000000000683e-06,9.000000000000683e-06,1.0000000000002238e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0002889999999999967,0.0032490000000000184,0.0032490000000000184,0.0001689999999999974,0.0001689999999999974,0.0001689999999999974,0.0003999999999999963,0.0003999999999999963,6.399999999999834e-05,0.000529000000000006,0.0002890000000000043,0.0002890000000000043,0.00019599999999999414,0.00022499999999999707,9.999999999997797e-07,2.5000000000001153e-05,0.0,0.0,0.0,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,2.4999999999998934e-05,9.000000000000683e-06,9.000000000000683e-06,9.999999999997797e-07,9.999999999997797e-07,0.0,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,9.999999999997797e-07,1.0000000000002238e-06,3.999999999999119e-06,3.999999999999119e-06,4.0000000000000074e-06,1.0000000000002238e-06,9.999999999997797e-07,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0020250000000000337,2.5000000000000045e-05,0.00014399999999999494,0.00014399999999999494,0.00014399999999999494,0.00014399999999999494,0.000529000000000006,0.0004000000000000096,8.099999999999614e-05,8.099999999999614e-05,4.8999999999996976e-05,0.00010000000000000018,9.999999999999574e-05,9.999999999999574e-05,9.999999999999574e-05,8.99999999999935e-06,1.599999999999914e-05,0.0,0.0,0.0,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,3.999999999999119e-06,3.999999999999119e-06,9.999999999997797e-07,9.999999999997797e-07,9.000000000000015e-06,4.000000000000451e-06,4.000000000000451e-06,0.0,8.99999999999935e-06,4.0000000000000074e-06,1.0000000000002238e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0,0.0,0.0,1.0000000000000019e-06,0.0,9.999999999997797e-07,9.999999999997797e-07,0.0,0.0,1.232595164407831e-32,1.0000000000002238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232595164407831e-32,0.0,0.0,0.0,0.0,0.0
