,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003265327316551882,0.0004253743911063665,0.0002713613033615615,0.0002713613033615615,0.00026793204727575245,0.00026793204727575245,0.00026793204727575245,0.00026793204727575245,0.00026793204727575245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1281568080607158e-06,1.1281568080607158e-06,1.1281568080607158e-06,1.1281568080607158e-06,1.1281568080607158e-06,1.1281568080607158e-06,1.1281568080607158e-06,1.1281568080607158e-06,1.1281568080607158e-06,1.1281568080607158e-06,1.1281568080607158e-06,1.1281568080607158e-06,1.1281568080607158e-06,1.3510042582697496e-06,1.043478663764841e-06,1.043478663764841e-06,1.043478663764841e-06,1.043478663764841e-06,1.043478663764841e-06,1.043478663764841e-06,1.043478663764841e-06,1.043478663764841e-06,2.831062128065149e-07,2.831062128065149e-07,2.831062128065149e-07,2.831062128065149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474599996411962e-08,1.4474599996411962e-08,1.4474599996411962e-08,1.4474599996411962e-08,6.695467072043906e-10,6.695467072043906e-10,6.695467072043906e-10,6.695467072043906e-10,6.695467072043906e-10,4.2849512009385144e-10,4.2849512009385144e-10,4.2849512009385144e-10
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.006236316678053374,0.006236316678053374,0.006236316678053374,0.0008188202104626501,4.5267709262796835e-05,4.5267709262796835e-05,4.5267709262796835e-05,0.0,0.0,1.6342550387637237e-05,1.6342550387637237e-05,1.6342550387637237e-05,1.6342550387637237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020141408619701499,0.00020141408619701499,0.00020141408619701499,0.00020141408619701499,0.00020141408619701499,5.78148675668782e-06,5.78148675668782e-06,5.78148675668782e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2760909403717076e-06,2.2760909403717076e-06,2.2760909403717076e-06,2.2760909403717076e-06,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,2.3089221073769144e-07,6.805772027786939e-08,6.805772027786939e-08,6.805772027786939e-08,6.805772027786939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0006326510713903839,0.0006326510713903839,0.00012783669283779976,0.0004855387062311277,0.0013770831231790697,0.0013770831231790697,0.001885772789044497,0.0012781274518449258,0.0012781274518449258,0.0012781274518449258,0.0012781274518449258,0.0012781274518449258,0.0013288574313739395,0.0013288574313739395,0.0013522446072555022,0.0010673275152088672,0.0009511551324476057,3.5222811318411967e-08,3.5222811318411967e-08,3.5222811318411967e-08,3.5222811318411967e-08,3.5222811318411967e-08,3.5222811318411967e-08,6.261905395865892e-06,6.261905395865892e-06,6.261905395865892e-06,6.261905395865892e-06,5.427031917216505e-06,5.427031917216505e-06,1.4477887413435759e-05,1.4477887413435759e-05,1.4477887413435759e-05,3.477435343385465e-06,3.477435343385465e-06,3.477435343385465e-06,3.477435343385465e-06,3.477435343385465e-06,3.477435343385465e-06,3.477435343385465e-06,3.477435343385465e-06,3.477435343385465e-06,3.477435343385465e-06,3.925298860401052e-06,3.756660170624569e-06,3.756660170624569e-06,3.756660170624569e-06,3.756660170624569e-06,3.756660170624569e-06,3.756660170624569e-06,4.155956806412075e-06,3.8087799909131086e-06,2.4855038471719674e-06,2.4855038471719674e-06,2.4855038471719674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018114217040082821,0.0018114217040082821,0.0018114217040082821,0.0014509871740783662,0.0006789476326067792,0.0006789476326067792,0.0006789476326067792,0.00023691661315699487,0.00023691661315699487,0.0002116267778674726,0.0002116267778674726,0.0002116267778674726,0.0001251524686255416,0.0001251524686255416,0.0001251524686255416,2.4559815086226774e-05,2.4559815086226774e-05,2.4559815086226774e-05,0.0,0.0,2.2774397545643197e-05,7.2136562249547405e-06,7.2136562249547405e-06,7.2136562249547405e-06,7.2136562249547405e-06,7.2136562249547405e-06,7.2136562249547405e-06,7.2136562249547405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615198840964384e-05,1.6615198840964384e-05,1.6615198840964384e-05,1.6615198840964384e-05,1.6615198840964384e-05,0.0001280437878697606,1.3016778087106505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5682935710415647e-05,2.5682935710415647e-05,2.5682935710415647e-05,0.0,0.0,0.0,3.0475435568657235e-05,3.0475435568657235e-05,3.0475435568657235e-05,5.427980739166455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.005108128453793306,0.005108128453793306,8.390030071069841e-05,8.390030071069841e-05,8.390030071069841e-05,0.0012261441346211124,0.0012261441346211124,0.002388996766122859,0.002388996766122859,0.002388996766122859,0.003964998078276814,0.003964998078276814,0.003964998078276814,0.003964998078276814,0.0015859675298472524,0.0019931372623143654,0.0019862573007722985,0.001989865318538899,0.001989865318538899,0.001989865318538899,0.001989865318538899,0.00023321160052202787,0.0002607560916656223,0.0002607560916656223,0.0002607560916656223,0.0002607560916656223,0.0003505506017640579,0.0003505506017640579,0.0003505506017640579,0.0003152536120913157,0.00012987111428885476,0.00012987111428885476,0.0001852132946738802,0.00013864481199359638,0.00013864481199359638,0.00013864481199359638,0.00013864481199359638,0.00013864481199359638,0.00013864481199359638,0.00013864481199359638,0.00013864481199359638,0.00013864481199359638,0.00013864481199359638,0.00013864481199359638,0.00013861171620958905,0.00013861171620958905,0.00013863157685624727,0.0001183146692422623,0.0001183146692422623,4.099130097919475e-05,3.4901425309760375e-05,3.4901425309760375e-05,3.4901425309760375e-05,3.4901425309760375e-05,3.4901425309760375e-05,3.4901425309760375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.001540490700392909,0.001540490700392909,0.001540490700392909,0.001110177669867971,0.0020108284605832934,0.0020108284605832934,0.002368333735412968,0.001836242337990984,0.001836242337990984,0.0008547334380589427,0.0008547334380589427,0.0008547334380589427,0.0008547334380589427,0.0009146974730133942,0.0009146974730133942,0.0009146974730133942,0.0003829423085887925,0.0003829423085887925,0.0003472863065368184,0.0003451565508990916,0.0003451565508990916,6.276546931984689e-05,6.276546931984689e-05,6.276546931984689e-05,6.276546931984689e-05,6.276546931984689e-05,6.276546931984689e-05,5.2657014448596664e-05,1.546906608827185e-05,5.423611191245142e-06,5.423611191245142e-06,5.423611191245142e-06,5.423611191245142e-06,5.423611191245142e-06,2.7918417730379474e-06,6.675558863770781e-06,6.675558863770781e-06,6.675558863770781e-06,6.675558863770781e-06,6.157477288160252e-06,6.157477288160252e-06,6.157477288160252e-06,2.034120873949931e-06,2.034120873949931e-06,2.034120873949931e-06,2.034120873949931e-06,2.034120873949931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.004647606797549481,0.004647606797549481,0.004647606797549481,0.0005892108644145048,5.2262554087547385e-05,5.2262554087547385e-05,5.2262554087547385e-05,5.2262554087547385e-05,0.0,0.0,0.0,1.9908334234929392e-05,8.873116773919528e-05,8.873116773919528e-05,8.873116773919528e-05,1.4188938152499562e-05,1.4188938152499562e-05,1.4188938152499562e-05,9.69921968218397e-05,9.69921968218397e-05,3.1164241971848166e-05,3.1164241971848166e-05,3.1164241971848166e-05,3.1164241971848166e-05,3.1164241971848166e-05,3.1164241971848166e-05,3.1164241971848166e-05,3.1164241971848166e-05,7.526244936464778e-07,7.526244936464778e-07,7.526244936464778e-07,7.1696098567280935e-06,7.243588805929393e-06,2.5500791157935883e-05,2.5500791157935883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246226086035621e-09,9.246226086035621e-09,9.246226086035621e-09,9.246226086035621e-09,9.246226086035621e-09,9.246226086035621e-09,9.246226086035621e-09,9.246226086035621e-09,9.246226086035621e-09,9.246226086035621e-09,9.246226086035621e-09,9.246226086035621e-09,9.246226086035621e-09,3.594162222454715e-08,8.173993069434114e-10,8.173993069434114e-10,8.173993069434114e-10,8.173993069434114e-10,8.173993069434114e-10,8.173993069434114e-10,8.173993069434114e-10,8.173993069434114e-10,8.173993069434114e-10,8.173993069434114e-10,8.173993069434114e-10,2.443842255209777e-09,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002704751343457333,2.979919527685411e-06,5.2421789246654094e-05,5.2421789246654094e-05,0.00010622068334156311,0.00010099559379034386,0.00010099559379034386,0.00010099559379034386,0.00010099559379034386,0.00010099559379034386,0.0,0.0,0.0,0.0,3.285546885558605e-06,4.299549660661604e-06,6.044244211315831e-06,6.044244211315831e-06,6.044244211315831e-06,6.044244211315831e-06,3.2460198630235446e-06,3.2460198630235446e-06,3.2460198630235446e-06,3.2460198630235446e-06,3.172042296906332e-06,3.172042296906332e-06,3.172042296906332e-06,3.1446844008386387e-06,3.1446844008386387e-06,3.167419511763613e-06,3.167419511763613e-06,3.3141398320830993e-06,3.3141398320830993e-06,3.3141398320830993e-06,3.3141398320830993e-06,3.3141398320830993e-06,3.3141398320830993e-06,3.3141398320830993e-06,3.3141398320830993e-06,3.310095454330445e-06,3.310095454330445e-06,3.310095454330445e-06,3.310095454330445e-06,3.310095454330445e-06,3.308376081198809e-06,3.308376081198809e-06,3.308038472763986e-06,3.308038472763986e-06,3.308038472763986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.00047481818651955285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.000594981539775488,0.0002571381178821193,0.0002571381178821193,0.0002571381178821193,0.00013102659262005382,0.00013102659262005382,0.00016278003494842405,0.0,0.0,0.0,0.0,5.158138322726659e-06,6.25301430063044e-06,2.049977886126104e-05,2.049977886126104e-05,3.4800874094134147e-06,3.4800874094134147e-06,0.0,1.131437747632878e-05,8.058277119773406e-06,8.058277119773406e-06,8.058277119773406e-06,1.1835336475617794e-05,1.1627795998017338e-05,1.1627795998017338e-05,1.1627795998017338e-05,1.1627795998017338e-05,1.1627795998017338e-05,1.1627795998017338e-05,5.060175186347133e-07,5.060175186347133e-07,8.147790746193252e-07,3.6714082580304197e-06,3.6714082580304197e-06,2.8657359555600675e-06,1.0098461792856518e-07,1.1423703884340172e-06,1.1423703884340172e-06,1.1423703884340172e-06,1.1423703884340172e-06,1.1423703884340172e-06,1.1423703884340172e-06,1.1423703884340172e-06,1.1423703884340172e-06,4.508191775135234e-07,4.508191775135234e-07,4.508191775135234e-07,4.508191775135234e-07,4.508191775135234e-07,4.508191775135234e-07,4.508191775135234e-07,4.508191775135234e-07,4.508191775135234e-07,4.508191775135234e-07,4.508191775135234e-07,4.508191775135234e-07,4.508191775135234e-07,4.508191775135234e-07,4.4816067818000687e-07,4.4816067818000687e-07,4.4816067818000687e-07,4.4816067818000687e-07,4.4816067818000687e-07,4.4816067818000687e-07,4.463528812474692e-07,4.4494741435445567e-07,6.530582875686382e-08,2.0688846102867067e-08,2.0688846102867067e-08,2.0688846102867067e-08,2.0688846102867067e-08,2.0688846102867067e-08,2.0688846102867067e-08,2.0688846102867067e-08,2.0688846102867067e-08,2.0688846102867067e-08
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,8.283790749634156e-05,8.283790749634156e-05,8.283790749634156e-05,5.003505386118311e-05,2.409841719956283e-05,2.409841719956283e-05,0.000224640836305418,0.000224640836305418,0.000224640836305418,0.000224640836305418,0.000224640836305418,0.000224640836305418,0.000224640836305418,0.000224640836305418,0.00012164041418869721,0.00012164041418869721,4.3787466737805175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,3.558608875940719e-05,3.558608875940719e-05,3.558608875940719e-05,3.558608875940719e-05,3.558608875940719e-05,3.558608875940719e-05,3.679387924179571e-05,0.003269348806223171,0.0028282436350059404,0.0005651730273099901,0.0005651730273099901,9.786247578942785e-05,9.786247578942785e-05,0.00015763555055894985,0.00015763555055894985,0.00015763555055894985,0.00015763555055894985,0.0,0.0,0.0,0.0,2.4613867342082284e-05,8.75379236200228e-09,8.75379236200228e-09,8.75379236200228e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322238162208663e-06,3.4320701211883353e-06,3.4320701211883353e-06,5.440047107627844e-06,5.440047107627844e-06,5.440047107627844e-06,5.440047107627844e-06,5.440047107627844e-06,5.440047107627844e-06,7.507056360696113e-09,7.507056360696113e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5794287222259955e-07,2.5794287222259955e-07,2.5794287222259955e-07,2.5794287222259955e-07,2.5794287222259955e-07,2.5794287222259955e-07,2.5794287222259955e-07,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,7.637071440869269e-06,0.0,8.260396589395207e-06,8.260396589395207e-06,8.260396589395207e-06,8.260396589395207e-06,7.753158018192502e-05,2.7677087084349405e-05,0.0001547787194969481,5.98319070563912e-05,5.98319070563912e-05,4.424140530738674e-05,2.3255417679057844e-05,5.4397260668897e-05,5.4397260668897e-05,4.5334460448322865e-05,4.5334460448322865e-05,4.5334460448322865e-05,4.5334460448322865e-05,6.493865957083078e-05,6.493865957083078e-05,6.493865957083078e-05,2.3770592486921146e-05,2.3770592486921146e-05,1.739430325832366e-05,1.739430325832366e-05,1.739430325832366e-05,1.739430325832366e-05,1.739430325832366e-05,1.739430325832366e-05,1.739430325832366e-05,1.739430325832366e-05,5.2572479444217e-07,5.2572479444217e-07,5.2572479444217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082734881747861e-07,6.082734881747861e-07,6.082734881747861e-07,6.082734881747861e-07,6.082734881747861e-07,1.7354344877397502e-07,1.2583661934101288e-07,1.2583661934101288e-07,1.2583661934101288e-07,1.2583661934101288e-07,1.2583661934101288e-07,1.2583661934101288e-07,7.79979530444822e-08,7.79979530444822e-08,6.868476707112398e-08,6.868476707112398e-08,6.868476707112398e-08,6.868476707112398e-08,6.362020316267165e-08,6.362020316267165e-08,6.362020316267165e-08,6.362020316267165e-08,5.465341591679997e-08,5.465341591679997e-08,5.465341591679997e-08,4.8951225058195076e-08,8.022085678430569e-09,8.022085678430569e-09,8.022085678430569e-09,8.022085678430569e-09
44,0.0,0.0,0.00042451648825170144,0.00042451648825170144,0.0016395468991650607,0.0016395468991650607,0.001932732657575861,0.001340169892059494,0.001340169892059494,0.0005223266267028931,0.0005223266267028931,0.0005223266267028931,0.0010275555644600675,0.0010275555644600675,6.846959288029108e-05,0.0007371854316908326,0.0009581758639761285,0.00034821594746211514,6.0496161041394614e-05,0.0002780195098036423,0.0002780195098036423,0.0001656756122639855,0.0001656756122639855,0.0001656756122639855,0.0001656756122639855,0.0001656756122639855,0.00016608161115996186,0.00016608161115996186,0.00016608161115996186,0.00016608161115996186,0.00016608161115996186,0.00016608161115996186,0.00016608161115996186,0.0001833462667619597,0.0001833462667619597,2.267216985544017e-05,2.267216985544017e-05,2.267216985544017e-05,2.267216985544017e-05,2.267216985544017e-05,2.267216985544017e-05,2.267216985544017e-05,2.267216985544017e-05,2.267216985544017e-05,2.267216985544017e-05,2.267216985544017e-05,1.016215807198659e-05,1.016215807198659e-05,8.003909046328564e-07,8.003909046328564e-07,8.003909046328564e-07,8.003909046328564e-07,8.003909046328564e-07,8.003909046328564e-07,1.2449062029188665e-07,3.7078987586455076e-08,1.6992671729607224e-08,1.6781573405075594e-08,1.6781573405075594e-08,1.6807823826849883e-08,1.6807823826849883e-08,1.6779932167555594e-08,1.682059707439017e-08,1.682059707439017e-08,1.682475004832571e-08,1.682475004832571e-08,1.6823720122972927e-08,1.6823720122972927e-08,1.6823720122972927e-08,1.6823720122972927e-08,1.6823720122972927e-08,1.6823720122972927e-08,1.6823720122972927e-08,1.6823720122972927e-08,1.6823655701870255e-08,1.6823655701870255e-08,1.6823655701870255e-08,4.0945554765078954e-09,4.0945554765078954e-09,4.0945554765078954e-09,4.0945554765078954e-09
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4553606454201603e-05,1.0386349782416193e-05,5.283451214570936e-05,4.720101456757777e-06,2.2234870665107432e-05,2.2234870665107432e-05,9.580303223333218e-06,0.0002451529248333991,0.0002451529248333991,0.0002451529248333991,0.0002451529248333991,0.00021008775961995304,0.00020043196883730353,8.909601130676392e-06,8.585968544710045e-05,0.0,0.0,0.0,0.0,3.4767696618683196e-06,3.4767696618683196e-06,3.4767696618683196e-06,3.4767696618683196e-06,3.4767696618683196e-06,2.6590569169460616e-08,2.6590569169460616e-08,6.246239197294885e-06,9.68665966692567e-06,9.68665966692567e-06,9.68665966692567e-06,9.68665966692567e-06,9.68665966692567e-06,9.68665966692567e-06,1.284047194729187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930000356130389e-07,7.930000356130389e-07,7.930000356130389e-07,7.930000356130389e-07,7.930000356130389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.005251092401428615,0.006678594394384171,0.006678594394384171,0.006678594394384171,0.00010638370493627725,0.0003430624411520903,0.0003430624411520903,0.0003430624411520903,0.0003430624411520903,0.0003430624411520903,0.00020216568646615272,0.00020216568646615272,0.00020216568646615272,0.00020216568646615272,0.00020216568646615272,0.00011459858750562256,0.00011459858750562256,0.00011459858750562256,0.00011459858750562256,0.00011459858750562256,0.00011459858750562256,0.00011459858750562256,0.00011459858750562256,0.00011459858750562256,0.00011459858750562256,0.00011459858750562256,0.00011459858750562256,0.00011459858750562256,0.00010724978012070334,0.0,0.0,1.2852690069871352e-05,1.2852690069871352e-05,3.4725910920035684e-06,3.4725910920035684e-06,3.4725910920035684e-06,3.4725910920035684e-06,3.4725910920035684e-06,3.4725910920035684e-06,3.4725910920035684e-06,1.8437922214646406e-07,1.8437922214646406e-07,1.8437922214646406e-07,1.8437922214646406e-07,1.642535113064558e-07,1.642535113064558e-07,1.642535113064558e-07,1.642535113064558e-07,1.642535113064558e-07,1.642535113064558e-07,1.642535113064558e-07,1.642535113064558e-07,1.5463719759545523e-07,1.5463719759545523e-07,1.5463719759545523e-07,1.5463719759545523e-07,1.5463719759545523e-07,1.5463719759545523e-07,1.5463719759545523e-07,1.5463719759545523e-07,1.5463719759545523e-07,1.5463719759545523e-07,1.5463719759545523e-07,1.5463719759545523e-07,1.5463719759545523e-07,1.5463719759545523e-07,1.572461155949582e-07,1.572461155949582e-07,1.572461155949582e-07,1.572461155949582e-07,1.572461155949582e-07,1.572461155949582e-07,1.572461155949582e-07,1.572461155949582e-07,1.572461155949582e-07,1.572461155949582e-07
47,0.0,0.0,0.0022658755341201276,0.0022658755341201276,0.0001848279634172783,0.0023446637234470443,0.000691333082646093,0.000691333082646093,0.000691333082646093,0.00032667638160643897,0.00032667638160643897,0.00032667638160643897,0.0,0.00026849650620411894,0.00026849650620411894,0.00026849650620411894,0.00026849650620411894,0.0,0.0,0.0,0.0,1.5049377388357729e-05,1.5049377388357729e-05,1.5049377388357729e-05,1.5049377388357729e-05,0.0,0.0,1.7966375986610435e-09,1.7966375986610435e-09,1.7966375986610435e-09,1.7966375986610435e-09,5.011774647872255e-10,0.0,0.0,0.0,0.0,0.0,1.6788924255439333e-08,1.6788924255439333e-08,1.6788924255439333e-08,1.6788924255439333e-08,1.328174505406914e-07,1.328174505406914e-07,3.779002428071698e-07,3.779002428071698e-07,7.310312522906695e-07,7.310312522906695e-07,4.3886387891430244e-07,4.3886387891430244e-07,4.3886387891430244e-07,4.3886387891430244e-07,4.3886387891430244e-07,4.3886387891430244e-07,3.839530379890334e-07,3.839530379890334e-07,3.839530379890334e-07,3.839530379890334e-07,2.835624517592236e-07,3.9041797585598496e-07,3.9041797585598496e-07,3.9041797585598496e-07,3.9041797585598496e-07,3.9041797585598496e-07,3.9041797585598496e-07,3.9041797585598496e-07,3.9041797585598496e-07,3.9041797585598496e-07,3.9041797585598496e-07,3.9041797585598496e-07,3.698527496882695e-07,3.698527496882695e-07,3.698527496882695e-07,5.2551399370659945e-11,5.2551399370659945e-11,5.2551399370659945e-11,5.2551399370659945e-11,5.2551399370659945e-11,5.2551399370659945e-11,5.2551399370659945e-11,5.2551399370659945e-11,5.2551399370659945e-11
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29900708347037e-07,0.0,6.864276753955298e-06,6.864276753955298e-06,6.864276753955298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908861326418114e-08,8.908861326418114e-08,8.908861326418114e-08,8.908861326418114e-08,8.908861326418114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
