,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,0.0,0.011179584712800394,0.011179584712800394,0.0,0.0006472948702418033,0.00019985026141398375,5.087578871329977e-06,5.087578871329977e-06,0.015954051183299466,0.015954051183299466,0.02887988971995428,0.02887988971995428,0.027211675894484814,0.027211675894484814,0.030143099618767173,0.025139780998941527,0.02829046426913091,0.02499574203614877,0.024999958811820794,0.024999958811820794,0.024999958811820794,0.027714808736000497,0.027714808736000497,0.02777544504454027,0.02932824424511059,0.041312987418080635,0.04989694885430884,0.04989694885430884,0.04989694885430884,0.036147336176198384,0.036147336176198384,0.04228993690690136,0.04228993690690136,0.04228993690690136,0.04124424082789201,0.043619775674754044,0.04538304963446166,0.04538304963446166,0.04538304963446166,0.045266098496677606,0.04654303599438261,0.04654303599438261,0.04630894289785653,0.04684543256402665,0.046314944071159735,0.046314944071159735,0.046314944071159735,0.04600683273191993,0.047599164157824066,0.04688226641041918,0.04688226641041918,0.046910278431847405,0.04688862905882054,0.04688862905882054,0.046648914125770206,0.046648914125770206,0.046648914125770206,0.04663446955866872,0.04663446955866872,0.04661388564081465,0.04661388564081465,0.04661388564081465,0.04664795949657744,0.04664795949657744,0.04664795949657744,0.04656675585765391,0.04654879530855207,0.04642207636479731,0.04642070577649586,0.04642070577649586,0.04642070577649586,0.0463849748106567,0.04634567487290866,0.04635696823174012,0.04635696823174012,0.04635696823174012,0.04638029673021633,0.04638029673021633,0.04638029673021633,0.046409937068190805,0.046429875089868636
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.013906886646747574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220857462148884e-06,4.701732826346641e-05,4.701732826346641e-05,5.190130258496217e-05,5.190130258496217e-05,7.305252076904177e-05,9.409803335652591e-05,0.0002914098472789632,0.00022069703607913242,7.246262136470644e-05,7.246262136470644e-05,7.246262136470644e-05,0.00013062013818953077,7.591078122898315e-05,6.29458236041057e-05,6.29458236041057e-05,6.29458236041057e-05,6.29458236041057e-05,8.536818259074383e-05,8.536818259074383e-05,8.764082935840503e-05,8.465887816039694e-05,8.482515713346405e-05,8.5706436812341e-05,8.5706436812341e-05,8.594323216091117e-05,0.00010041470726356413,0.00010041470726356413,9.432308278973447e-05,0.00010040974715223528,0.00010040974715223528,0.00010040974715223528,9.530855953073329e-05,9.385729052190779e-05,9.43321426744247e-05,9.43321426744247e-05,9.442390064373643e-05,9.72053196580341e-05,9.72053196580341e-05,9.761641799149647e-05,9.761641799149647e-05,9.761641799149647e-05,9.71409421414387e-05,9.742174007418783e-05,9.710384221675312e-05,9.691266688219366e-05,9.677256480693405e-05,9.671144366944976e-05,9.583633347914472e-05,9.578279213909084e-05,9.578279213909084e-05,9.538575177986454e-05,9.538575177986454e-05,9.538575177986454e-05,9.538575177986454e-05,9.538575177986454e-05,9.538446406933864e-05
13,0.0,0.0,0.014089992560987282,0.014089992560987282,0.014089992560987282,0.014089992560987282,0.010788176982081423,0.010788176982081423,0.0108181733304152,0.012364612336575813,0.011549856687579364,0.007085088521005829,0.005048758162787668,0.007470569789092955,0.007470569789092955,0.007643829914882445,0.007643829914882445,0.007432291628353602,0.007081032507328622,0.004285760179446975,0.007114253008673691,0.0063486413183208275,0.0063486413183208275,0.0063486413183208275,0.0063486413183208275,0.006035507184220913,0.006035507184220913,0.006478180698601572,0.006579203186191657,0.00638371019130716,0.00638371019130716,0.00638371019130716,0.00638371019130716,0.00638371019130716,0.00638371019130716,0.006482170643908981,0.006723470169692626,0.006866298119475405,0.006866298119475405,0.006866298119475405,0.006822718518599645,0.006714421791079561,0.007018181353910206,0.007138835038461635,0.007092121720835796,0.007003011195911504,0.007050765404889455,0.007050765404889455,0.006954278998885218,0.007002578455961396,0.007002578455961396,0.007002578455961396,0.006959264394963551,0.006959264394963551,0.006961520456831085,0.006961520456831085,0.006961520456831085,0.006994894405262331,0.006994894405262331,0.006994894405262331,0.007002887655378362,0.00700698666749196,0.007007284156948892,0.007007284156948892,0.006992678454026878,0.006992678454026878,0.006992678454026878,0.006995916412011404,0.006995916412011404,0.006995916412011404,0.006995916412011404,0.006995871620495198,0.006997137974248427,0.006996632782210371,0.006995758731155154,0.006995758731155154,0.006994560229161495,0.006994560229161495,0.006994791767050533,0.006994845931763792,0.006994291151239607
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0006087528138688699,0.0004790847539753464,0.011505290934926787,0.001152017178630893,0.001152017178630893,0.001152017178630893,0.001152017178630893,0.00028450278012576505,0.00028450278012576505,0.00028450278012576505,0.005005674774976845,0.0027986145071188695,0.0027986145071188695,0.0027986145071188695,0.006673215863520701,0.006080385942305608,0.006319164082637502,0.006319164082637502,0.004842767561068848,0.004464092056487081,0.004464092056487081,0.004464092056487081,0.004464092056487081,0.004464092056487081,0.004218017660182966,0.004218017660182966,0.004218017660182966,0.004218017660182966,0.004190613872693041,0.004521775020323002,0.004521775020323002,0.004521775020323002,0.004735538514909425,0.00501758556705373,0.00501758556705373,0.004865626649359616,0.004865626649359616,0.0050222133978753735,0.004864019202825822,0.004728720360388158,0.004728720360388158,0.004847626610848774,0.004847626610848774,0.004847626610848774,0.0048007330414196565,0.004822382562827384,0.0048314975887308416,0.0048314975887308416,0.0048314975887308416,0.0048314975887308416,0.004826145924928834,0.004826145924928834,0.004831164042442037,0.004831164042442037,0.004833107741757298,0.0048349876097253655,0.004833387521270248,0.004833387521270248,0.0048336350670621945,0.0048336350670621945,0.004833111504015192,0.004833111504015192,0.004828850362318718,0.004828237040006541,0.004828237040006541,0.004840420634172681,0.004845567624818048,0.004844943534222413,0.004842224674350154,0.0048474217362144585,0.0048474217362144585,0.004849487594258018,0.004849487594258018,0.004849487594258018,0.004850044587436293,0.00484996390410167,0.004851601982008157,0.004851601982008157,0.004851601982008157,0.004851601982008157
16,0.0,0.0006772051104998148,0.002312746066833511,0.0013349855032266371,0.0013349855032266371,0.011581889404700861,0.029908559184981857,0.028472684521458617,0.060665198908420204,0.060665198908420204,0.027373942244873245,0.04203586552906683,0.04203586552906683,0.03555262196849934,0.03555262196849934,0.0503088712311978,0.04570124975288272,0.04347904635961205,0.0358712663868699,0.044088154064418544,0.044088154064418544,0.04222455490333776,0.04120501416117469,0.04120501416117469,0.040012169721791245,0.040012169721791245,0.040012169721791245,0.03802958899893652,0.03811134787001953,0.03887669023719826,0.03887669023719826,0.03850433316715796,0.03850433316715796,0.03838898889453199,0.03868319685973951,0.03868319685973951,0.03868611429426426,0.03868614339166114,0.03877269652777037,0.03882678497232699,0.03882678497232699,0.03882678497232699,0.03882556227056215,0.038826075333820646,0.03880254470175232,0.03880254470175232,0.03880254470175232,0.03872443380267162,0.038715085023356986,0.038715085023356986,0.038715085023356986,0.038715085023356986,0.038715085023356986,0.038690744635480605,0.03870670237629971,0.03870670237629971,0.038700162923220295,0.03870220922644665,0.03870066706371546,0.03870066706371546,0.03871474129335842,0.03868467103067977,0.03868467103067977,0.03869862504719527,0.0387066845180465,0.0387066845180465,0.0387066845180465,0.03869749834438793,0.03869749834438793,0.03869749834438793,0.03869791962518055,0.038691694573385046,0.03869324180906567,0.03869750103607233,0.03870248912641068,0.03870092060774264,0.03870092060774264,0.0386997150398764,0.0386985291688299,0.0386985291688299,0.0386985291688299
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.003864546122951301,0.003864546122951301,0.042894647346069494,0.05120098402423072,0.05120098402423072,0.044078388165272764,0.044078388165272764,0.039103077178834766,0.054401615993679035,0.04734810210067598,0.05688412615948929,0.05688412615948929,0.05628327664982339,0.07051992042558222,0.046273473296260394,0.05518516490881486,0.060972474545176084,0.061992488624890735,0.06274975061377014,0.05687547626623641,0.05687547626623641,0.06382354267580324,0.0540841155482972,0.0540841155482972,0.0540841155482972,0.054053860186010244,0.05720236555077905,0.05390423305296333,0.05326825553712899,0.05186260407895383,0.05186260407895383,0.0519569604108247,0.0519569604108247,0.0519569604108247,0.052121553944426136,0.052379493360595754,0.05391221650456445,0.05388274174855476,0.0538108959154783,0.0538108959154783,0.05381794786452837,0.0537628161090337,0.05256825667810755,0.05279072315020736,0.05279072315020736,0.05279072315020736,0.05276353782092012,0.05276353782092012,0.0528780286610113,0.05272981884716355,0.05274824865842278,0.05276244875223436,0.05276244875223436,0.05279155007087363,0.05273828186328295,0.05273828186328295,0.05273828186328295,0.05273828186328295,0.052734426382774334,0.052685845824307104,0.052734864890917735,0.052734864890917735,0.052722194520232114,0.05276303556593153,0.05276384669131627,0.05278311480257947,0.05278311480257947,0.05276612146902886,0.05276612146902886,0.052783127325078685,0.052783127325078685,0.05279107010521049,0.05279612534218605,0.052785912263165646,0.05278183053764794,0.05278183053764794
20,0.0,0.0,0.0,0.007842836923070688,0.009417735410656219,0.010408623725392852,0.02325408372567944,0.02325408372567944,0.03200162285563368,0.03200162285563368,0.03200162285563368,0.025320693419059386,0.04384952544133626,0.05161034148160324,0.05161034148160324,0.050470938939273076,0.050470938939273076,0.04716480470670646,0.04969716839757642,0.04969716839757642,0.05010596455554821,0.05010596455554821,0.05010596455554821,0.050403473534698706,0.04967219342045084,0.04875966324318765,0.04875966324318765,0.04875966324318765,0.04851137914503699,0.04851786491911267,0.048682831781635766,0.04851837012168284,0.04851837012168284,0.04851837012168284,0.04851837012168284,0.04839156536280231,0.048370146711029356,0.04837150622777113,0.04837150622777113,0.04837150622777113,0.04773088361682396,0.04727429512191473,0.047288476331459786,0.047288476331459786,0.04729740724293455,0.04729740724293455,0.04745535172373354,0.04785026605551917,0.04785026605551917,0.04785026605551917,0.04785026605551917,0.047946323294874194,0.04797170711649322,0.04797170711649322,0.04797033773471085,0.04797033773471085,0.04784806210555753,0.047894505272903086,0.0478236027707994,0.0478236027707994,0.0478236027707994,0.04782430019228614,0.04782488618085921,0.04782488618085921,0.04782487276532078,0.047825394216376965,0.047825394216376965,0.0478224398753921,0.04781963058799803,0.047822282337250666,0.04782232917133662,0.04782232917133662,0.04782232917133662,0.04782229382650611,0.0478274101649738,0.04783291629476165,0.04783291629476165,0.04783291629476165,0.04783683750133466,0.04783683750133466,0.04783421629558254
21,0.0,0.030717258058461663,0.030717258058461663,0.008489819848994858,0.004042749587675223,0.0041074682419576175,0.021110849011084173,0.006573682390827459,0.02456620679643598,0.0031965092625673517,0.019332850850086555,0.019332850850086555,0.0268269752592022,0.0268269752592022,0.032608054791212725,0.032608054791212725,0.032608054791212725,0.0354630008789479,0.0354630008789479,0.025558426655202342,0.030068366879021494,0.02312357528484313,0.02956087368769406,0.02956087368769406,0.022437872358076205,0.022437872358076205,0.02103054918108317,0.022882387528418466,0.02249209977641838,0.02249209977641838,0.02320926659035663,0.02279803858403175,0.02279803858403175,0.02273946201963112,0.02355724710320805,0.02237957312371306,0.02237957312371306,0.022969665583929138,0.022519894140544984,0.02321495501300367,0.02316931042669171,0.023418812317909994,0.023418812317909994,0.023418812317909994,0.022762052808752993,0.023312347026030016,0.023312347026030016,0.02329884623711309,0.02329884623711309,0.02331300918638026,0.02331470770905861,0.023318732511508622,0.023183184492499277,0.023183184492499277,0.023152013789881933,0.023152013789881933,0.02319259216523571,0.023200253949413698,0.023200253949413698,0.023200253949413698,0.02322731185396826,0.023247399421785445,0.023247399421785445,0.023277253803198346,0.02326339291974453,0.023247181285293204,0.023258675430570745,0.023283119959775327,0.023283119959775327,0.023283119959775327,0.02326002188185146,0.02326002188185146,0.02325126385771846,0.023245486838166057,0.023245486838166057,0.023245665338068527,0.02324304305262993,0.02324304305262993,0.02324304305262993,0.023240168295145927,0.023243080774271407
22,0.0,1.0266652911192744,0.5959515124651367,0.48960909224559324,3.2520465557969387,2.5476169508761877,2.5287029832814936,3.309406790491344,2.534943098339849,2.534943098339849,2.100075009043997,2.100075009043997,4.368967890747042,3.825029424782595,2.995558150009769,4.880850242432225,4.880850242432225,4.744816886002572,4.7882350753870035,4.7882350753870035,5.7232381887312025,4.894572182266275,4.317006990681266,4.317006990681266,4.425140337497682,4.542196095726482,4.542196095726482,4.542196095726482,4.616416041410767,4.398840462569371,4.500614573521386,4.538736689497424,4.618677376667351,4.618677376667351,4.618677376667351,4.768612835235393,4.70803565298985,4.666740047391336,4.7131609721417576,4.711451174575885,4.711451174575885,4.711451174575885,4.711451174575885,4.708709735255901,4.708709735255901,4.708709735255901,4.708709735255901,4.651484150293997,4.690386283869242,4.667156739875588,4.68295974508614,4.6816790131696875,4.668192928923239,4.668192928923239,4.672971082464499,4.672971082464499,4.66821690441276,4.66934620207777,4.670156143991783,4.66425849476207,4.670495497339843,4.670495497339843,4.670465316501412,4.661963690624555,4.666771619396891,4.6618325846377155,4.6618325846377155,4.663701147959808,4.663701147959808,4.663456906517342,4.662692664633843,4.662692664633843,4.66346467149083,4.662488720706681,4.662488720706681,4.6619047364257025,4.662130597760223,4.661631286835187,4.661315013293172,4.661315013293172,4.661315013293172
