,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
25,4.930380657631324e-32,0.0034718740844663616,0.0034718740844663616,0.000950930739264417,0.00013520996068791812,0.00013520996068791812,0.00013520996068791812,0.00013520996068791812,0.00013520996068791812,5.286616043252317e-06,5.286616043252317e-06,5.286616043252317e-06,5.286616043252317e-06,5.286616043252317e-06,6.773704663855135e-06,2.905525031968447e-06,2.905525031968447e-06,2.905525031968447e-06,0.00011620090770212775,0.00014281108168703586,8.245935803406935e-06,8.245935803406935e-06,8.245935803406935e-06,3.5005256893872956e-05,3.5005256893872956e-05,1.3300253855995862e-05,1.3300253855995862e-05,2.8588502329904687e-08,2.8588502329904687e-08,2.8588502329904687e-08,2.8588502329904687e-08,1.9543809533435125e-07,1.9543809533435125e-07,1.9543809533435125e-07,1.9543809533435125e-07,3.4087755866151897e-07,9.818658964727268e-07,3.6399619254564823e-06,2.5624999446164456e-08,2.5624999446164456e-08,2.5624999446164456e-08,9.606452524483299e-08,9.606452524483299e-08,8.378231296571776e-07,1.584922617074039e-07,1.584922617074039e-07,1.584922617074039e-07,1.584922617074039e-07,1.584922617074039e-07,1.584922617074039e-07,1.584922617074039e-07,1.584922617074039e-07,1.584922617074039e-07,1.584922617074039e-07,1.584922617074039e-07,1.584922617074039e-07,1.584922617074039e-07,1.584922617074039e-07,1.584922617074039e-07,1.3841034782582048e-07,1.3841034782582048e-07,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11,2.1928981864306413e-11
26,0.0,0.0,0.0,0.0,0.0004062135867412165,0.0004062135867412165,0.0004062135867412165,0.00016802484579892646,3.053833840278397e-05,0.00012522612823965434,0.00012522612823965434,7.343427075371422e-05,7.343427075371422e-05,7.343427075371422e-05,7.343427075371422e-05,7.343427075371422e-05,2.2209795814077464e-07,2.2209795814077464e-07,2.2209795814077464e-07,2.2209795814077464e-07,2.2209795814077464e-07,2.6407153045472998e-06,2.6407153045472998e-06,2.6407153045472998e-06,2.6407153045472998e-06,2.1923369082565593e-05,2.1923369082565593e-05,5.909822492140902e-06,5.909822492140902e-06,4.0021717019482205e-07,4.7604820393372285e-06,3.9341989519538364e-07,3.9341989519538364e-07,3.9341989519538364e-07,3.9341989519538364e-07,3.9341989519538364e-07,3.9341989519538364e-07,3.9341989519538364e-07,3.9341989519538364e-07,3.9341989519538364e-07,3.9341989519538364e-07,3.9341989519538364e-07,3.9341989519538364e-07,3.9341989519538364e-07,4.7062085394983096e-08,5.448389652510599e-08,5.448389652510599e-08,5.448389652510599e-08,5.448389652510599e-08,5.448389652510599e-08,5.448389652510599e-08,5.448389652510599e-08,5.448389652510599e-08,2.2099792082439552e-07,2.2099792082439552e-07,2.2099792082439552e-07,2.2099792082439552e-07,4.9909316277149725e-08,4.9909316277149725e-08,4.9909316277149725e-08,4.9909316277149725e-08,4.9909316277149725e-08,4.9909316277149725e-08,4.9909316277149725e-08,4.9909316277149725e-08,4.9909316277149725e-08,4.9909316277149725e-08,4.9909316277149725e-08,4.9909316277149725e-08,1.0864186260236015e-08,1.0864186260236015e-08,1.0864186260236015e-08,1.0864186260236015e-08,3.310822534391482e-09,3.310822534391482e-09,3.310822534391482e-09,3.310822534391482e-09,3.310822534391482e-09,8.56121980539208e-10,8.56121980539208e-10,8.56121980539208e-10
27,0.0,0.0,0.0,6.010603207029722e-05,6.010603207029722e-05,6.010603207029722e-05,0.0008194450312255122,5.4779789123406314e-05,0.00047330959342016386,0.00047330959342016386,0.00047330959342016386,0.00047330959342016386,0.0006426444389637984,0.0006426444389637984,0.0006426444389637984,0.0006426444389637984,7.797814936089174e-05,7.797814936089174e-05,9.408735205025682e-05,0.00013136456828174674,0.00013136456828174674,2.3306099634481926e-05,7.01323596351769e-06,7.01323596351769e-06,3.220851663900388e-05,3.220851663900388e-05,2.8861935842415535e-05,8.829767916277433e-07,4.976879159225424e-06,4.976879159225424e-06,4.976879159225424e-06,9.02772374258493e-09,9.02772374258493e-09,9.02772374258493e-09,9.02772374258493e-09,9.02772374258493e-09,2.187280620320143e-07,2.187280620320143e-07,2.187280620320143e-07,2.187280620320143e-07,2.187280620320143e-07,2.187280620320143e-07,2.187280620320143e-07,2.187280620320143e-07,2.187280620320143e-07,2.187280620320143e-07,1.5133070676799457e-07,1.5133070676799457e-07,1.5133070676799457e-07,1.5133070676799457e-07,1.5133070676799457e-07,1.5133070676799457e-07,1.5133070676799457e-07,1.5133070676799457e-07,1.5133070676799457e-07,1.5133070676799457e-07,1.5133070676799457e-07,1.141395320047628e-07,1.141395320047628e-07,1.141395320047628e-07,1.141395320047628e-07,1.141395320047628e-07,1.141395320047628e-07,1.141395320047628e-07,1.141395320047628e-07,6.424790941398862e-08,6.424790941398862e-08,6.424790941398862e-08,6.424790941398862e-08,6.424790941398862e-08,6.424790941398862e-08,4.037954572209481e-08,4.037954572209481e-08,4.037954572209481e-08,4.037954572209481e-08,4.037954572209481e-08,4.037954572209481e-08,2.9681357121891556e-08,2.6224289917893093e-08,2.6224289917893093e-08,2.6224289917893093e-08
28,0.0,0.0,0.0,0.003093760409714596,0.003093760409714596,0.003093760409714596,0.003268477979928311,0.002175888354857535,0.002175888354857535,0.002175888354857535,0.0018526018838724903,9.573178235952903e-06,6.509458542707301e-05,6.509458542707301e-05,6.509458542707301e-05,6.509458542707301e-05,7.311260359615796e-05,7.311260359615796e-05,4.983190689983207e-05,4.983190689983207e-05,4.983190689983207e-05,4.983190689983207e-05,4.983190689983207e-05,4.983190689983207e-05,4.983190689983207e-05,4.983190689983207e-05,0.00010301462536663428,0.00010301462536663428,0.00010301462536663428,0.00010301462536663428,0.00010301462536663428,0.00011853192750677052,0.00011853192750677052,0.00011853192750677052,9.492795096753187e-06,7.225984819982611e-07,4.938794828120102e-08,4.938794828120102e-08,4.938794828120102e-08,4.938794828120102e-08,1.3772061517455676e-05,1.3772061517455676e-05,1.3772061517455676e-05,1.3772061517455676e-05,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,1.9098844809497068e-07,3.8129503211328143e-07,3.8129503211328143e-07,3.8129503211328143e-07,3.8129503211328143e-07,3.2775710467109126e-08,3.2775710467109126e-08,3.2775710467109126e-08,3.2775710467109126e-08,3.2775710467109126e-08,3.2775710467109126e-08,2.1878097121976612e-07,2.1878097121976612e-07,2.1878097121976612e-07,2.1878097121976612e-07,2.1878097121976612e-07,2.1878097121976612e-07,2.1878097121976612e-07,2.1878097121976612e-07
29,1.9721522630525295e-31,1.9721522630525295e-31,1.9721522630525295e-31,0.00781392219454607,0.00781392219454607,0.008250540487418927,0.0006792508210465518,0.0006400361708647639,0.0006400361708647639,6.880401121257518e-05,0.00012319522152730037,0.00012319522152730037,0.00012319522152730037,0.00012319522152730037,0.00012319522152730037,2.4274884935292483e-05,2.4274884935292483e-05,1.0911529666583725e-05,0.0002705786733241216,0.00011222301644478795,1.4159230258748743e-05,1.4159230258748743e-05,1.4159230258748743e-05,1.4159230258748743e-05,1.4159230258748743e-05,1.4159230258748743e-05,9.229739156816603e-06,9.229739156816603e-06,9.229739156816603e-06,9.229739156816603e-06,2.3940727370397592e-09,2.3940727370397592e-09,4.586995172850676e-06,4.586995172850676e-06,4.586995172850676e-06,3.225809433134843e-06,3.225809433134843e-06,3.225809433134843e-06,3.225809433134843e-06,3.225809433134843e-06,3.225809433134843e-06,3.225809433134843e-06,3.225809433134843e-06,3.225809433134843e-06,3.225809433134843e-06,1.689665507356052e-06,1.531893971007059e-06,1.531893971007059e-06,1.531893971007059e-06,1.531893971007059e-06,1.531893971007059e-06,1.531893971007059e-06,8.836179510961344e-07,6.597733758102442e-07,1.0613424380332017e-06,1.0613424380332017e-06,1.0613424380332017e-06,7.372469948586866e-08,7.372469948586866e-08,7.372469948586866e-08,7.372469948586866e-08,7.372469948586866e-08,7.372469948586866e-08,1.9548547620944577e-07,1.9548547620944577e-07,1.9548547620944577e-07,1.9548547620944577e-07,1.9548547620944577e-07,1.9548547620944577e-07,1.9548547620944577e-07,1.9548547620944577e-07,1.9548547620944577e-07,1.9548547620944577e-07,1.9548547620944577e-07,1.9548547620944577e-07,1.9548547620944577e-07,1.9548547620944577e-07,1.9548547620944577e-07,1.9548547620944577e-07,4.173407642559632e-08,4.173407642559632e-08
30,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,0.0015795173816739632,0.0005311138877376086,0.0013176945769621453,0.0013176945769621453,0.0013176945769621453,0.00043251784051743,7.849495421458781e-05,7.849495421458781e-05,7.849495421458781e-05,0.00014186540561094723,0.00014186540561094723,0.00015368091381877047,0.00015368091381877047,0.00015368091381877047,0.00017472346633603796,0.00017472346633603796,0.00017472346633603796,0.00014506911833674148,0.00014506911833674148,0.00014506911833674148,2.469185841440149e-05,2.469185841440149e-05,3.1928307755430654e-09,4.894638664587614e-06,4.894638664587614e-06,4.894638664587614e-06,4.894638664587614e-06,4.894638664587614e-06,4.894638664587614e-06,4.894638664587614e-06,3.183257043795711e-08,3.183257043795711e-08,3.183257043795711e-08,3.183257043795711e-08,3.183257043795711e-08,3.183257043795711e-08,1.0685152052765412e-05,1.0685152052765412e-05,6.315721840181037e-06,6.315721840181037e-06,6.315721840181037e-06,6.315721840181037e-06,2.436627125728665e-06,2.436627125728665e-06,2.436627125728665e-06,1.6890496280012893e-06,1.6890496280012893e-06,1.6890496280012893e-06,1.6890496280012893e-06,1.6890496280012893e-06,6.286826350444011e-08,6.286826350444011e-08,6.286826350444011e-08,6.286826350444011e-08,6.286826350444011e-08,6.286826350444011e-08,6.286826350444011e-08,6.286826350444011e-08,6.286826350444011e-08,4.420340316481256e-13,4.420340316481256e-13,4.420340316481256e-13,4.420340316481256e-13,4.420340316481256e-13,4.420340316481256e-13,4.420340316481256e-13,4.420340316481256e-13,4.420340316481256e-13,4.420340316481256e-13,4.420340316481256e-13,4.420340316481256e-13,4.420340316481256e-13,1.4380157441571404e-08,1.4380157441571404e-08,1.4380157441571404e-08
31,1.232595164407831e-32,1.232595164407831e-32,0.002180215840887113,7.782609515721258e-06,7.782609515721258e-06,7.782609515721258e-06,7.782609515721258e-06,0.00023269995925779885,0.00023269995925779885,0.00023269995925779885,0.00023269995925779885,0.00023269995925779885,0.0004887153537184311,0.0003432247718940798,4.0056604665637145e-05,4.0056604665637145e-05,4.0056604665637145e-05,4.0056604665637145e-05,4.0056604665637145e-05,7.814038581424908e-06,7.814038581424908e-06,1.9377970601594017e-06,1.9377970601594017e-06,1.9377970601594017e-06,1.9377970601594017e-06,1.867299933668325e-05,1.867299933668325e-05,1.867299933668325e-05,2.4785243276825003e-05,2.4785243276825003e-05,7.60169889064515e-05,1.2128110075904129e-05,1.2128110075904129e-05,1.2128110075904129e-05,3.2557500773204995e-07,7.389492142888145e-07,7.389492142888145e-07,7.389492142888145e-07,7.389492142888145e-07,1.2612774668432631e-06,1.2612774668432631e-06,1.2612774668432631e-06,1.2612774668432631e-06,1.2612774668432631e-06,1.2612774668432631e-06,1.2612774668432631e-06,1.2612774668432631e-06,1.2612774668432631e-06,8.254396448246653e-07,8.195397360822638e-06,3.046676077186518e-07,1.0395630738046e-06,1.0395630738046e-06,3.772159798374285e-07,3.772159798374285e-07,3.772159798374285e-07,3.772159798374285e-07,3.772159798374285e-07,3.772159798374285e-07,3.772159798374285e-07,3.772159798374285e-07,4.888669400724357e-07,4.888669400724357e-07,4.888669400724357e-07,6.169855818749751e-07,6.169855818749751e-07,6.169855818749751e-07,2.2328536022116844e-07,2.2328536022116844e-07,2.2328536022116844e-07,2.2328536022116844e-07,2.2328536022116844e-07,2.2328536022116844e-07,2.2328536022116844e-07,2.2328536022116844e-07,2.2328536022116844e-07,2.2328536022116844e-07,2.2328536022116844e-07,2.2328536022116844e-07,2.2328536022116844e-07,2.2328536022116844e-07
32,0.0,0.004039599146369242,0.004039599146369242,0.0031741083390490177,0.0031741083390490177,0.0031741083390490177,0.0002066324681746649,0.0002066324681746649,3.660644341482223e-05,3.660644341482223e-05,3.660644341482223e-05,0.00010922412878909916,0.00010922412878909916,0.00010922412878909916,0.00010922412878909916,0.00011843445408410506,9.752886080523985e-05,3.132157709444886e-08,5.989742155963613e-06,5.989742155963613e-06,5.989742155963613e-06,5.989742155963613e-06,1.7430985873056803e-05,0.00042253474205440964,0.00042253474205440964,0.00042253474205440964,0.00042253474205440964,5.680039541863983e-05,5.680039541863983e-05,5.680039541863983e-05,0.0001337218087018412,0.00018545671016498047,0.00018545671016498047,4.9483881664672836e-05,5.664611132785818e-07,5.664611132785818e-07,5.664611132785818e-07,5.664611132785818e-07,5.664611132785818e-07,5.664611132785818e-07,5.664611132785818e-07,5.664611132785818e-07,5.664611132785818e-07,5.664611132785818e-07,5.664611132785818e-07,1.3753868299909437e-08,1.3753868299909437e-08,1.1997402942639232e-07,1.5071925695090467e-05,1.5071925695090467e-05,1.5292764000199868e-05,1.9302604095909576e-05,1.9302604095909576e-05,1.9302604095909576e-05,1.9302604095909576e-05,1.9302604095909576e-05,1.9302604095909576e-05,3.773504815843717e-05,3.773504815843717e-05,3.773504815843717e-05,3.773504815843717e-05,3.773504815843717e-05,3.773504815843717e-05,3.773504815843717e-05,3.773504815843717e-05,1.0291654426677195e-05,1.0291654426677195e-05,1.0291654426677195e-05,1.0291654426677195e-05,3.449844525117847e-08,3.449844525117847e-08,3.3074080874110025e-06,3.3074080874110025e-06,3.3074080874110025e-06,3.3074080874110025e-06,3.3074080874110025e-06,3.3074080874110025e-06,3.3074080874110025e-06,3.3074080874110025e-06,1.2443807381253354e-06,1.2443807381253354e-06
33,0.0,0.0,0.0,0.001002409270313784,0.001002409270313784,0.001002409270313784,0.00044061179726584144,0.0010850066083727137,0.0010850066083727137,0.00021312847432663202,0.0004297697345704364,0.0004297697345704364,0.001070211480592877,0.001070211480592877,0.001070211480592877,0.001070211480592877,3.80101089820777e-06,3.80101089820777e-06,3.80101089820777e-06,0.00030116540378282217,0.00030116540378282217,8.267719976815285e-05,7.040275792647187e-06,7.040275792647187e-06,3.591505025759773e-08,3.591505025759773e-08,3.591505025759773e-08,3.591505025759773e-08,3.591505025759773e-08,3.591505025759773e-08,3.412780046078373e-06,1.4168071385387504e-05,9.61049176376383e-06,9.61049176376383e-06,9.61049176376383e-06,9.61049176376383e-06,9.61049176376383e-06,3.892365839475528e-06,2.0194556932833935e-06,2.0194556932833935e-06,2.0194556932833935e-06,2.0194556932833935e-06,9.850558976829018e-07,9.850558976829018e-07,9.850558976829018e-07,5.556929871561683e-07,5.556929871561683e-07,5.556929871561683e-07,5.556929871561683e-07,5.556929871561683e-07,1.0584753648988438e-07,1.0584753648988438e-07,1.0584753648988438e-07,1.0584753648988438e-07,1.0584753648988438e-07,1.0584753648988438e-07,1.0584753648988438e-07,1.0584753648988438e-07,1.0584753648988438e-07,1.0584753648988438e-07,1.0584753648988438e-07,1.0584753648988438e-07,1.0584753648988438e-07,1.0584753648988438e-07,1.0584753648988438e-07,1.0584753648988438e-07,1.499508527217802e-08,1.499508527217802e-08,1.499508527217802e-08,1.499508527217802e-08,1.499508527217802e-08,1.499508527217802e-08,1.499508527217802e-08,1.426946626540232e-08,1.426946626540232e-08,1.426946626540232e-08,1.527679331166367e-09,1.527679331166367e-09,1.527679331166367e-09,1.527679331166367e-09,1.527679331166367e-09
34,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0010815021210828267,0.0010815021210828267,0.0010815021210828267,0.00022256960981067975,0.0007453741759442772,0.0007453741759442772,0.0007453741759442772,0.0007453741759442772,9.948185551976992e-06,9.948185551976992e-06,9.948185551976992e-06,6.651729957038064e-05,7.096688814660988e-05,7.096688814660988e-05,7.096688814660988e-05,3.022290789583853e-05,3.022290789583853e-05,3.022290789583853e-05,2.0535969964224293e-09,2.0535969964224293e-09,1.7355328032724615e-06,1.7355328032724615e-06,1.7355328032724615e-06,1.7355328032724615e-06,1.7355328032724615e-06,1.7355328032724615e-06,1.7355328032724615e-06,1.7355328032724615e-06,2.0159213173334444e-06,2.0159213173334444e-06,2.0159213173334444e-06,8.724427267515901e-06,1.1299575533473776e-06,2.0871771574013146e-06,2.0871771574013146e-06,2.4163715877603554e-06,2.4163715877603554e-06,2.4163715877603554e-06,2.4163715877603554e-06,2.1127938168793866e-06,2.1127938168793866e-06,2.1127938168793866e-06,2.1127938168793866e-06,2.1127938168793866e-06,2.1127938168793866e-06,2.1127938168793866e-06,2.1127938168793866e-06,2.1127938168793866e-06,2.1127938168793866e-06,8.340128936711287e-07,8.340128936711287e-07,8.340128936711287e-07,8.340128936711287e-07,8.340128936711287e-07,8.340128936711287e-07,8.340128936711287e-07,8.340128936711287e-07,8.340128936711287e-07,8.340128936711287e-07,8.340128936711287e-07,8.340128936711287e-07,8.340128936711287e-07,5.0626881453573515e-09,7.96672833354066e-12,7.96672833354066e-12,7.96672833354066e-12,7.96672833354066e-12,7.96672833354066e-12,7.96672833354066e-12,7.96672833354066e-12,7.96672833354066e-12,7.96672833354066e-12,7.96672833354066e-12,7.96672833354066e-12,1.625515269332267e-07,1.1775447314925568e-07,1.1775447314925568e-07
35,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,0.0010079069805104081,0.0010079069805104081,3.463477191918237e-07,0.0002821242557022654,3.7338639265322524e-06,0.00011152627034048154,0.00011152627034048154,6.2130084061888086e-06,7.700550122882094e-05,7.700550122882094e-05,7.700550122882094e-05,7.700550122882094e-05,7.700550122882094e-05,0.00010336489589753126,0.00010336489589753126,0.00010336489589753126,5.692132825835817e-07,2.5820352983645253e-05,6.043454990130211e-07,9.584058828119902e-08,9.584058828119902e-08,9.584058828119902e-08,9.584058828119902e-08,5.139633710958402e-07,5.139633710958402e-07,5.139633710958402e-07,5.139633710958402e-07,3.583370492072379e-06,3.583370492072379e-06,3.583370492072379e-06,4.174235317056734e-07,4.174235317056734e-07,2.744475324225805e-07,2.744475324225805e-07,6.004367637934166e-08,6.004367637934166e-08,6.004367637934166e-08,6.004367637934166e-08,6.004367637934166e-08,6.004367637934166e-08,6.004367637934166e-08,6.004367637934166e-08,4.72959716230559e-07,4.72959716230559e-07,4.72959716230559e-07,4.72959716230559e-07,4.72959716230559e-07,9.453262397305651e-07,9.453262397305651e-07,7.4406785611317835e-09,7.4406785611317835e-09,7.4406785611317835e-09,1.4434314345723233e-07,1.4434314345723233e-07,1.4434314345723233e-07,1.4434314345723233e-07,1.4434314345723233e-07,1.4434314345723233e-07,1.4434314345723233e-07,1.4434314345723233e-07,1.4434314345723233e-07,1.4434314345723233e-07,1.4434314345723233e-07,1.4434314345723233e-07,1.4434314345723233e-07,1.4434314345723233e-07,3.322278446133419e-09,3.322278446133419e-09,3.322278446133419e-09,3.322278446133419e-09,3.322278446133419e-09,3.322278446133419e-09,3.322278446133419e-09,3.322278446133419e-09,3.322278446133419e-09,3.322278446133419e-09,3.322278446133419e-09
36,0.0,3.892420366548785e-06,3.892420366548785e-06,3.892420366548785e-06,3.892420366548785e-06,3.892420366548785e-06,1.739645743858865e-05,0.00027344096217345426,0.00011710605112231985,7.994576728920802e-05,7.994576728920802e-05,7.994576728920802e-05,7.994576728920802e-05,4.5500145021434526e-05,4.5500145021434526e-05,4.5500145021434526e-05,2.4148495265919598e-05,2.4148495265919598e-05,2.4148495265919598e-05,2.4148495265919598e-05,2.4148495265919598e-05,2.4148495265919598e-05,2.4148495265919598e-05,5.56404896833759e-07,5.56404896833759e-07,5.56404896833759e-07,4.564726630604841e-07,4.564726630604841e-07,4.564726630604841e-07,4.564726630604841e-07,4.564726630604841e-07,4.564726630604841e-07,1.0770629924271864e-07,8.735529578515026e-09,1.0411620346545763e-05,1.0411620346545763e-05,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,4.6235862133332493e-07,1.670389653795961e-07,1.670389653795961e-07,1.670389653795961e-07,1.670389653795961e-07,1.670389653795961e-07,1.670389653795961e-07,1.670389653795961e-07,1.670389653795961e-07,1.670389653795961e-07,7.531036276064613e-08,7.531036276064613e-08,7.531036276064613e-08,7.531036276064613e-08,7.531036276064613e-08,7.531036276064613e-08,7.531036276064613e-08,7.531036276064613e-08,7.531036276064613e-08,7.531036276064613e-08,7.531036276064613e-08,7.531036276064613e-08,7.531036276064613e-08,7.531036276064613e-08
37,4.930380657631324e-32,4.930380657631324e-32,4.78054534691145e-05,0.0009179551266272642,0.00043487798553100616,0.00043487798553100616,0.00043487798553100616,0.00043487798553100616,0.00025013171519059686,5.389107994868123e-06,0.0002420247688898035,0.0002420247688898035,0.0002420247688898035,1.1544795822046691e-05,1.1544795822046691e-05,1.1544795822046691e-05,4.383268328901726e-06,4.383268328901726e-06,4.383268328901726e-06,4.383268328901726e-06,1.629591694429305e-05,1.025442006592123e-08,1.025442006592123e-08,1.025442006592123e-08,1.9280527247072684e-05,1.1988251598613332e-06,9.726425493249993e-06,4.349653250051448e-05,1.0166934147804902e-06,1.0166934147804902e-06,1.6624474711165148e-05,1.6624474711165148e-05,1.6624474711165148e-05,1.6624474711165148e-05,7.94735160596696e-06,3.462592773513927e-08,3.462592773513927e-08,3.462592773513927e-08,3.462592773513927e-08,3.462592773513927e-08,3.2143281223301366e-06,4.644749059828121e-06,4.644749059828121e-06,4.644749059828121e-06,4.644749059828121e-06,4.644749059828121e-06,4.644749059828121e-06,4.644749059828121e-06,4.644749059828121e-06,4.644749059828121e-06,2.3212078018661646e-06,2.3212078018661646e-06,7.379136277659813e-08,7.379136277659813e-08,7.379136277659813e-08,7.379136277659813e-08,7.379136277659813e-08,4.843432337283328e-07,4.843432337283328e-07,4.843432337283328e-07,4.843432337283328e-07,4.843432337283328e-07,4.843432337283328e-07,7.592815707595861e-08,7.592815707595861e-08,7.592815707595861e-08,7.592815707595861e-08,7.592815707595861e-08,7.592815707595861e-08,7.592815707595861e-08,7.592815707595861e-08,7.592815707595861e-08,7.592815707595861e-08,7.592815707595861e-08,7.592815707595861e-08,7.592815707595861e-08,4.220914545262245e-10,4.220914545262245e-10,4.220914545262245e-10,4.220914545262245e-10,4.220914545262245e-10
38,0.0,0.0,0.0,0.0,5.8371970629715925e-05,5.8371970629715925e-05,1.2763897943508853e-06,1.2763897943508853e-06,3.1252556179828116e-05,3.1252556179828116e-05,3.1252556179828116e-05,3.1252556179828116e-05,1.0274438981008453e-05,0.00014699892591055387,0.00014699892591055387,0.00014699892591055387,3.0176360233261566e-07,4.577835240605878e-05,3.388618848676108e-07,0.0002657261438669978,0.0002657261438669978,0.0002657261438669978,0.0002657261438669978,0.0002657261438669978,4.0189954776043525e-06,4.0189954776043525e-06,4.0189954776043525e-06,3.1366650901597694e-05,1.0826031252297919e-05,1.0826031252297919e-05,1.2669916025212695e-06,1.2669916025212695e-06,1.2669916025212695e-06,1.2669916025212695e-06,1.2669916025212695e-06,1.2669916025212695e-06,1.2669916025212695e-06,1.2669916025212695e-06,1.2669916025212695e-06,1.2669916025212695e-06,1.2669916025212695e-06,1.2669916025212695e-06,2.0960962152562978e-08,2.0960962152562978e-08,2.0960962152562978e-08,2.0960962152562978e-08,2.0960962152562978e-08,2.0960962152562978e-08,2.0960962152562978e-08,2.0960962152562978e-08,2.0960962152562978e-08,2.0960962152562978e-08,2.0960962152562978e-08,2.0960962152562978e-08,2.0960962152562978e-08,2.0960962152562978e-08,5.842309349198778e-07,5.842309349198778e-07,5.842309349198778e-07,5.473750582768818e-07,5.473750582768818e-07,5.473750582768818e-07,5.473750582768818e-07,5.473750582768818e-07,5.473750582768818e-07,5.473750582768818e-07,1.3812222458679284e-07,1.3812222458679284e-07,1.3812222458679284e-07,1.3812222458679284e-07,1.3812222458679284e-07,1.3812222458679284e-07,1.3812222458679284e-07,1.3812222458679284e-07,8.208857834721121e-08,8.208857834721121e-08,8.208857834721121e-08,8.208857834721121e-08,8.208857834721121e-08,8.208857834721121e-08,8.208857834721121e-08
39,0.0,0.0,0.0,0.0012594148690105178,0.0012594148690105178,0.000136384306820374,0.0012068478376773238,0.0012068478376773238,0.0012068478376773238,4.6837525556463324e-05,4.6837525556463324e-05,0.00011056822148502283,5.959095506767167e-06,0.00030317737330190383,0.00030317737330190383,0.00030317737330190383,9.493695423991664e-06,4.811239025634885e-05,0.00038187780062632563,0.00038187780062632563,2.6012835357124908e-05,2.6012835357124908e-05,1.0109379409295356e-05,0.00021440578641297717,0.00017267414121121806,0.00017267414121121806,0.00017267414121121806,4.3544454743342234e-05,2.8030973212554184e-06,2.8030973212554184e-06,2.8030973212554184e-06,2.8030973212554184e-06,2.8030973212554184e-06,2.8030973212554184e-06,7.10809337424358e-07,7.10809337424358e-07,1.178175613853293e-08,4.134966418141844e-06,4.134966418141844e-06,1.1821988435351742e-05,2.968599044889108e-06,5.297667200157073e-09,5.297667200157073e-09,5.297667200157073e-09,5.297667200157073e-09,5.297667200157073e-09,5.297667200157073e-09,5.297667200157073e-09,5.297667200157073e-09,4.1099591421372325e-08,4.1099591421372325e-08,4.1099591421372325e-08,4.1099591421372325e-08,4.1099591421372325e-08,4.1099591421372325e-08,4.1099591421372325e-08,4.1099591421372325e-08,4.1099591421372325e-08,4.1099591421372325e-08,4.1099591421372325e-08,4.1099591421372325e-08,4.1099591421372325e-08,4.1099591421372325e-08,1.7343487554752862e-09,1.7343487554752862e-09,1.7343487554752862e-09,1.7343487554752862e-09,1.7343487554752862e-09,1.7343487554752862e-09,1.6298758310269276e-09,1.3209847981314222e-09,1.3007191396932706e-07,1.2186950761448554e-09,1.2186950761448554e-09,1.2186950761448554e-09,1.2186950761448554e-09,1.2186950761448554e-09,1.2186950761448554e-09,1.2186950761448554e-09,1.2186950761448554e-09,1.2186950761448554e-09
