,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,-0.09170698880459899,-0.10515469835703498,-0.10515469835703498,-0.10607626665884363,-0.10636922998971028,-0.11079362613344669,-0.11139178119736691,-0.11139178119736691,-0.1134192699200367,-0.1134192699200367,-0.11606158420142582,-0.11606158420142582,-0.11624390356567038,-0.11624390356567038,-0.11626161862540725,-0.11630868997831366,-0.11637487471282644,-0.11646157344235303,-0.11655106919759027,-0.11655106919759027,-0.11655106919759027,-0.11658453426031554,-0.11658453426031554,-0.11660091528262835,-0.11666605470679119,-0.11668162056338746,-0.11674146852090118,-0.11674146852090118,-0.11674146852090118,-0.1167561831541437,-0.1167561831541437,-0.11679748608434208,-0.11679748608434208,-0.11679748608434208,-0.11680016226804085,-0.11681218083512916,-0.1168159259814559,-0.1168159259814559,-0.1168159259814559,-0.11681723328020847,-0.11681910182685563,-0.11681910182685563,-0.11681921788334165,-0.1168193295771246,-0.11681999300086209,-0.11681999300086209,-0.11681999300086209,-0.11682035053662433,-0.11682086848431451,-0.1168214879586069,-0.1168214879586069,-0.11682150426701736,-0.11682151329147322,-0.11682151329147322,-0.11682158702250846,-0.11682158702250846,-0.11682158702250846,-0.1168215986306565,-0.1168215986306565,-0.11682160995299261,-0.11682160995299261,-0.11682160995299261,-0.11682162482505594,-0.11682162482505594,-0.11682162482505594,-0.11682162507983844,-0.11682162671954852,-0.11682162912356944,-0.11682162964550706,-0.11682162964550706,-0.11682162964550706,-0.1168216372943628,-0.11682163731706595,-0.11682164230687578,-0.11682164230687578,-0.11682164230687578,-0.11682164295604915,-0.11682164295604915,-0.11682164295604915,-0.11682164390553046,-0.1168216446648686
11,-0.1734794289777231,-0.1734794289777231,-0.1796639407542201,-0.18683697117679346,-0.18683697117679346,-0.18683697117679346,-0.18726644925528863,-0.18757417046695504,-0.18936015931541864,-0.18936015931541864,-0.1900929385169542,-0.1900929385169542,-0.1903171399392639,-0.1903171399392639,-0.1903171399392639,-0.1904153416100947,-0.1904153416100947,-0.1904369168818886,-0.19049553682455372,-0.19049553682455372,-0.19049867362235895,-0.19050145818593955,-0.19050145818593955,-0.19051012769922426,-0.19051012769922426,-0.19051012769922426,-0.19051952732541622,-0.19052494986388066,-0.19052494986388066,-0.19052494986388066,-0.19052494986388066,-0.19052522939168132,-0.19052803009197994,-0.19052803009197994,-0.1905292414103445,-0.1905292414103445,-0.1905295063070277,-0.190529697190478,-0.190529697190478,-0.190529697190478,-0.19052969952745016,-0.19052980326246796,-0.19053005936156586,-0.19053011931271796,-0.19053011931271796,-0.19053014184277517,-0.19053023145684256,-0.19053027847432896,-0.19053027847432896,-0.19053027847432896,-0.1905303022509525,-0.1905303022509525,-0.1905303149681435,-0.19053031855561012,-0.19053033176557613,-0.19053033530208524,-0.19053034797475088,-0.1905303541863479,-0.19053035535260127,-0.19053035678882624,-0.19053035678882624,-0.19053035704785906,-0.1905303577385859,-0.1905303577385859,-0.1905303577385859,-0.19053035780474423,-0.19053035780474423,-0.19053035784345584,-0.19053035867793705,-0.19053035905871782,-0.19053035946609376,-0.19053035946609376,-0.19053035954551695,-0.19053035954644562,-0.19053035954644562,-0.1905303597392364,-0.1905303597392364,-0.19053035980212546,-0.19053035984967084,-0.19053035984967084,-0.19053035985983244
12,-0.19582638421661788,-0.20744978054138966,-0.22305974753774435,-0.22305974753774435,-0.2252122405315792,-0.2254124815126545,-0.22875618803808795,-0.23177143488872326,-0.23452836154342865,-0.23452836154342865,-0.23642567984863366,-0.23675811261405585,-0.23681455432045712,-0.2368745911136563,-0.2368745911136563,-0.2370245385627034,-0.237556211834572,-0.23757150592510828,-0.2375904960115077,-0.2376011956173022,-0.23776440760707324,-0.23791243666564527,-0.23791243666564527,-0.23798731662118375,-0.23807546429104423,-0.23814824259496728,-0.23814824259496728,-0.23823406634202413,-0.23823406634202413,-0.23825315521266272,-0.2382630999384363,-0.23827437139242447,-0.23828523064197027,-0.23830324234890116,-0.23830324234890116,-0.23830324234890116,-0.23831314375065818,-0.2383180027499834,-0.23832190247952836,-0.23832190247952836,-0.23832190247952836,-0.23832190247952836,-0.23832383206574767,-0.23832383206574767,-0.23832663464701276,-0.2383273146554379,-0.23832822047261523,-0.23832851932493382,-0.23832851932493382,-0.23832857190623707,-0.23832879846960536,-0.23832879846960536,-0.23832888671720123,-0.23832909599173593,-0.23832909599173593,-0.23832909599173593,-0.238329167762566,-0.23832921149488226,-0.23832922415630076,-0.23832922415630076,-0.2383292387725123,-0.23832926665644785,-0.23832926665644785,-0.2383292737735225,-0.2383292737735225,-0.2383292737735225,-0.23832927481715377,-0.2383292774992563,-0.23832928084248373,-0.23832928153265745,-0.23832928185967997,-0.2383292839715904,-0.23832928419125105,-0.23832928513573837,-0.23832928513573837,-0.23832928604059997,-0.23832928604059997,-0.23832928604059997,-0.23832928604059997,-0.23832928604059997,-0.23832928610079057
13,-0.15135573751891154,-0.15698850339577147,-0.1643960782945481,-0.1643960782945481,-0.1643960782945481,-0.1643960782945481,-0.1660269474908915,-0.1660269474908915,-0.16707311556560653,-0.1677672323696881,-0.16875943839084828,-0.1689313367601621,-0.1689409955755691,-0.1693039226978872,-0.1693039226978872,-0.16938209429747064,-0.16938209429747064,-0.16943669426248253,-0.16952726393902293,-0.16965252832865335,-0.16992553824926507,-0.17005653189989206,-0.17005653189989206,-0.17005653189989206,-0.17005653189989206,-0.1700596101057871,-0.1700596101057871,-0.17006309773229444,-0.17008642245837588,-0.1701003579048195,-0.1701003579048195,-0.1701003579048195,-0.1701003579048195,-0.1701003579048195,-0.1701003579048195,-0.17010174783293197,-0.17010223119578832,-0.17010395998597075,-0.17010395998597075,-0.17010395998597075,-0.17010456231685947,-0.17010464565218472,-0.17010493205018234,-0.17010502724083956,-0.17010521115191096,-0.1701052828183603,-0.17010568985745042,-0.17010568985745042,-0.1701058318902329,-0.17010585840916548,-0.17010585840916548,-0.17010585840916548,-0.17010594475220583,-0.17010594475220583,-0.17010597388927373,-0.17010597388927373,-0.17010597388927373,-0.1701060074663956,-0.1701060074663956,-0.1701060074663956,-0.1701060081808164,-0.17010601615504267,-0.17010602419515894,-0.17010602419515894,-0.1701060310609862,-0.1701060310609862,-0.1701060310609862,-0.17010603773041832,-0.17010603773041832,-0.17010603773041832,-0.17010603773041832,-0.17010603813803077,-0.17010603905299884,-0.17010603905738533,-0.1701060390632072,-0.1701060390632072,-0.1701060392492438,-0.1701060392492438,-0.17010603931884075,-0.17010603940872596,-0.1701060394415936
14,-0.13967687065840956,-0.1432639397933991,-0.14522268103121067,-0.147110100644715,-0.14788891236333981,-0.15097090585436504,-0.15172721549257118,-0.15172721549257118,-0.15222179683288464,-0.15225278698478453,-0.15225278698478453,-0.15250985438204934,-0.15254474900960174,-0.15261664890756135,-0.15277316944919386,-0.15277316944919386,-0.15277316944919386,-0.15277316944919386,-0.15277316944919386,-0.15277684019188045,-0.15278438087961843,-0.1528104296206099,-0.152812108784694,-0.152812108784694,-0.152812108784694,-0.152812108784694,-0.1528198370508748,-0.1528198370508748,-0.15282169105417906,-0.15282169105417906,-0.15282657910671302,-0.15283074294401552,-0.15283074294401552,-0.15284059800476793,-0.1528416485082325,-0.15284203703976684,-0.15284203703976684,-0.15284203703976684,-0.1528435839363089,-0.1528446287135319,-0.15284622217179408,-0.15284622515321766,-0.1528465721212527,-0.1528465721212527,-0.1528468952800564,-0.15284694355708675,-0.15284694355708675,-0.15284705052864958,-0.15284713484645562,-0.15284720481212008,-0.15284720481212008,-0.152847204998097,-0.152847204998097,-0.152847204998097,-0.152847204998097,-0.152847204998097,-0.15284720655816694,-0.1528472096589813,-0.1528472096589813,-0.15284720985669517,-0.152847215107639,-0.152847215107639,-0.152847215107639,-0.1528472156021493,-0.1528472156021493,-0.15284721574545268,-0.15284721574545268,-0.15284721581370186,-0.15284721612737676,-0.15284721612737676,-0.15284721621649694,-0.1528472162180495,-0.15284721622580777,-0.15284721623212955,-0.15284721630013823,-0.1528472163657235,-0.1528472163657235,-0.1528472163657235,-0.15284721641254487,-0.15284721641254487,-0.1528472164158115
15,-0.09723391132207101,-0.10368364003296623,-0.10621804593314045,-0.10973571200397256,-0.11079315630537885,-0.11079315630537885,-0.11079315630537885,-0.11079315630537885,-0.11173350981581628,-0.11173350981581628,-0.11173350981581628,-0.11222058460530963,-0.11249476951566018,-0.11249476951566018,-0.11249476951566018,-0.11264325667264352,-0.11269177139789788,-0.11269247988989134,-0.11269247988989134,-0.11274513135724631,-0.11276867660347774,-0.11276867660347774,-0.11276867660347774,-0.11276867660347774,-0.11276867660347774,-0.11277479371593932,-0.11277479371593932,-0.11277479371593932,-0.11277479371593932,-0.11278161008108,-0.11278255444707073,-0.11278255444707073,-0.11278255444707073,-0.11278417217697888,-0.11278501091149822,-0.11278501091149822,-0.1127869730169282,-0.1127869730169282,-0.11278775438912847,-0.11278920344150138,-0.1127896398323078,-0.1127896398323078,-0.11279020540926947,-0.11279020540926947,-0.11279020540926947,-0.1127904206538671,-0.11279049332118332,-0.11279105515860768,-0.11279105515860768,-0.11279105515860768,-0.11279105515860768,-0.11279123280007528,-0.11279123280007528,-0.11279126162026376,-0.11279126162026376,-0.11279126641157527,-0.11279130314316776,-0.1127913129179816,-0.1127913129179816,-0.11279131488022706,-0.11279131488022706,-0.11279131948774024,-0.11279131948774024,-0.11279132000888044,-0.11279132184288337,-0.11279132184288337,-0.11279132507346448,-0.11279132595605294,-0.11279132622204441,-0.11279132651332223,-0.11279132716742414,-0.11279132716742414,-0.11279132739687796,-0.11279132739687796,-0.11279132739687796,-0.11279132756196203,-0.11279132760108616,-0.11279132775389203,-0.11279132775389203,-0.11279132775389203,-0.11279132775389203
16,-0.1352739442207191,-0.1401994942029835,-0.14687065314432923,-0.14910451104482392,-0.14910451104482392,-0.15220199277010335,-0.15223610642281815,-0.15572331210974738,-0.15611914296671975,-0.15611914296671975,-0.15689476698134103,-0.15750092465312238,-0.15750092465312238,-0.15757569302475016,-0.15757569302475016,-0.15768100081452688,-0.1577457515949096,-0.15801496744654855,-0.1580504996558815,-0.158067925790296,-0.158067925790296,-0.15811897096884098,-0.15813268374253203,-0.15813268374253203,-0.1581358733861737,-0.1581358733861737,-0.1581358733861737,-0.15814293370871377,-0.1581462573824283,-0.15814697679453785,-0.15814697679453785,-0.158147930439878,-0.158147930439878,-0.15814798964711968,-0.15814851701989208,-0.15814851701989208,-0.1581489320283976,-0.15814897038984851,-0.15814914418408627,-0.15814925061531593,-0.15814925061531593,-0.15814925061531593,-0.15814925413317055,-0.15814926827967027,-0.1581492956194633,-0.1581492956194633,-0.1581492956194633,-0.1581493007438956,-0.15814931155049142,-0.15814931155049142,-0.15814931155049142,-0.15814931155049142,-0.15814931155049142,-0.1581493122975042,-0.1581493143273786,-0.1581493143273786,-0.1581493149614258,-0.15814931502883076,-0.1581493154694791,-0.1581493154694791,-0.15814931570376764,-0.15814931576638672,-0.15814931576638672,-0.1581493159918735,-0.15814931636900836,-0.15814931636900836,-0.15814931636900836,-0.15814931650055242,-0.15814931650055242,-0.15814931650055242,-0.1581493165056857,-0.15814931651490627,-0.15814931655228134,-0.15814931656545608,-0.15814931657592549,-0.1581493165791481,-0.1581493165791481,-0.15814931658788536,-0.15814931658985557,-0.15814931658985557,-0.15814931658985557
17,-0.1859942671742557,-0.19276134740181303,-0.2010511972207795,-0.2010511972207795,-0.2010511972207795,-0.20166796731784095,-0.20166796731784095,-0.20166796731784095,-0.20166796731784095,-0.20235618066428843,-0.2028517765203787,-0.20370407007704433,-0.20370407007704433,-0.20387568842386586,-0.2040403417534255,-0.2040403417534255,-0.2040403417534255,-0.20416441045209968,-0.20419838305640495,-0.20419838305640495,-0.20422728602467013,-0.20422728602467013,-0.20422731940711047,-0.20422731940711047,-0.20422731940711047,-0.20422731940711047,-0.20423093222674246,-0.2042359071233533,-0.20423981331976887,-0.20423981331976887,-0.20423981331976887,-0.20423981331976887,-0.20424313366330277,-0.20424313366330277,-0.20424313366330277,-0.20424322457433902,-0.20424363010163338,-0.2042441639189618,-0.2042443638438795,-0.2042447374708499,-0.20424528880130344,-0.20424528880130344,-0.20424528880130344,-0.20424531505535187,-0.20424538224327846,-0.20424563824596548,-0.20424563824596548,-0.20424564220700256,-0.2042456577136741,-0.20424567373748564,-0.2042456967476895,-0.2042456967476895,-0.2042457392631639,-0.2042457765168954,-0.2042457765168954,-0.20424578438810104,-0.2042457897679475,-0.20424579145760546,-0.20424579661050607,-0.2042457981967259,-0.2042457981967259,-0.204245798557344,-0.204245798557344,-0.20424580221018024,-0.20424580278597546,-0.20424580278597546,-0.20424580424253044,-0.20424580424253044,-0.20424580424253044,-0.20424580424253044,-0.20424580424253044,-0.20424580517393864,-0.2042458052026077,-0.20424580624573496,-0.20424580624573496,-0.2042458062811684,-0.20424580687979643,-0.20424580687979643,-0.20424580688625407,-0.20424580703019335,-0.20424580713735666
18,-0.16254915243434573,-0.1825593561311228,-0.1830340794539734,-0.1830340794539734,-0.18363825031261852,-0.18363825031261852,-0.1842682111231671,-0.1842682111231671,-0.1847904749392636,-0.18494136288750257,-0.18638384903500707,-0.18666567950038482,-0.187398334689823,-0.187398334689823,-0.18772848538259024,-0.18776458228738152,-0.1877923481357151,-0.1877923481357151,-0.18782163827356652,-0.1878962557584258,-0.1878962557584258,-0.1878962557584258,-0.1879115775256654,-0.18793042035823884,-0.18793352265812494,-0.18793860075242266,-0.18794318611643449,-0.18794692775319863,-0.18794868642264212,-0.18794868642264212,-0.18795441585459718,-0.18796045203798212,-0.18796045203798212,-0.18796045203798212,-0.18796140624517407,-0.18796508805277976,-0.18796508805277976,-0.18796508805277976,-0.18796525307493456,-0.18796605280469036,-0.18796605727486707,-0.18796616091934107,-0.18796688612171233,-0.18796694067408118,-0.18796694146690374,-0.18796696304585556,-0.18796696304585556,-0.18796701239953173,-0.18796701239953173,-0.18796704073297607,-0.18796710449496706,-0.18796711618775153,-0.18796716757033785,-0.18796716757033785,-0.18796717131796187,-0.18796718536754128,-0.18796720373434267,-0.18796720622394084,-0.1879672138391291,-0.1879672154517687,-0.18796722045587597,-0.1879672384159592,-0.1879672384159592,-0.18796723991567704,-0.1879672459949948,-0.1879672459949948,-0.1879672459949948,-0.18796724638852735,-0.18796724641267892,-0.18796724641267892,-0.18796724682431334,-0.18796724682431334,-0.18796724739619683,-0.18796724739619683,-0.18796724739619683,-0.1879672474200464,-0.18796724751022048,-0.18796724760786462,-0.18796724762033074,-0.18796724762033074,-0.187967247653379
19,-0.18235637553960787,-0.18531749109464307,-0.18694109296283115,-0.20147593221793916,-0.20469368826668935,-0.2066446375456287,-0.2066446375456287,-0.2091476223158052,-0.21207055724501273,-0.21207055724501273,-0.21549664157121468,-0.21549664157121468,-0.21553086142198732,-0.2167105327316116,-0.21753742351582225,-0.21795964171168583,-0.21795964171168583,-0.2179818514835955,-0.21832502524978312,-0.21866064576933686,-0.21869377699065484,-0.21892498740388333,-0.21904171093229985,-0.21918375291087114,-0.21924646194671907,-0.21924646194671907,-0.21926581039983103,-0.2193586751531347,-0.2193586751531347,-0.2193586751531347,-0.21937302191735045,-0.21938664691633966,-0.2193902997920717,-0.2193947952941586,-0.21939773345829727,-0.21939773345829727,-0.2194007242521131,-0.2194007242521131,-0.2194007242521131,-0.21940170377859927,-0.21940197424560245,-0.21940210767168314,-0.2194037289699032,-0.21940415453345408,-0.21940415453345408,-0.21940418145370355,-0.2194043872761313,-0.2194047032893163,-0.21940525353555299,-0.21940525353555299,-0.21940525353555299,-0.21940537467529217,-0.21940537467529217,-0.21940539225285033,-0.21940543692186534,-0.2194054370368047,-0.21940545554983892,-0.21940545554983892,-0.21940546453995027,-0.21940548411717103,-0.21940548411717103,-0.21940548411717103,-0.21940548411717103,-0.21940548452407244,-0.21940548568268275,-0.2194054873798155,-0.2194054873798155,-0.21940548755412587,-0.219405487872005,-0.2194054884796889,-0.21940548888409817,-0.21940548888409817,-0.21940548898904733,-0.21940548898904733,-0.2194054891118113,-0.2194054891118113,-0.21940548919060768,-0.21940548926285008,-0.2194054894865997,-0.21940548961021905,-0.21940548961021905
20,-0.10924980176515099,-0.11296406665363189,-0.12357893216065562,-0.12528770860803878,-0.13460464773891267,-0.13525855469771214,-0.1376930685193626,-0.1376930685193626,-0.13996212288984883,-0.13996212288984883,-0.13996212288984883,-0.1401086322079833,-0.1408506389081612,-0.14117861633536274,-0.14117861633536274,-0.14132074622565516,-0.14132074622565516,-0.14137343220299442,-0.14151767643760865,-0.14151767643760865,-0.14156048334163857,-0.14156048334163857,-0.14156048334163857,-0.14157392569803665,-0.14158076914965115,-0.14160033266723468,-0.14160033266723468,-0.14160033266723468,-0.14160276163835325,-0.14160446631134976,-0.14160798249264164,-0.14160859590544714,-0.14160859590544714,-0.14160859590544714,-0.14160859590544714,-0.14160936621571976,-0.14160960858561217,-0.14160981423520766,-0.14160981423520766,-0.14160981423520766,-0.14161023300285652,-0.1416103308665902,-0.14161039543950316,-0.14161039543950316,-0.14161040002886438,-0.14161040002886438,-0.14161040183886817,-0.1416106478324449,-0.1416106478324449,-0.1416106478324449,-0.1416106478324449,-0.14161071764151553,-0.14161076602242226,-0.14161076602242226,-0.14161077410067002,-0.14161077410067002,-0.14161077438529635,-0.14161078094313262,-0.14161078217587114,-0.14161078217587114,-0.14161078217587114,-0.14161079177143532,-0.14161079648955083,-0.14161079648955083,-0.14161079862450984,-0.14161080057368464,-0.14161080057368464,-0.1416108012693672,-0.1416108039062423,-0.14161080406041718,-0.1416108062737223,-0.1416108062737223,-0.1416108062737223,-0.14161080668818887,-0.1416108069659154,-0.14161080714020935,-0.14161080714020935,-0.14161080714020935,-0.14161080724655126,-0.14161080724655126,-0.1416108074813105
21,-0.10066347828989941,-0.11715443117394987,-0.11715443117394987,-0.12840762830276248,-0.13001038414845426,-0.1308256558730109,-0.1314211249324499,-0.1315372367008866,-0.13162359461789874,-0.13359157395626428,-0.13483581210950166,-0.13483581210950166,-0.1351453710959398,-0.1351453710959398,-0.1351519589856509,-0.1351519589856509,-0.1351519589856509,-0.13532229802909776,-0.13532229802909776,-0.13534960798750578,-0.13539152663925097,-0.13539393291068347,-0.13542745699279077,-0.13542745699279077,-0.1355178062758874,-0.1355178062758874,-0.13551942996768954,-0.13552702193287147,-0.1355352480138136,-0.1355352480138136,-0.13554231413711723,-0.13554423611170013,-0.13554423611170013,-0.135552917026408,-0.13555310861404496,-0.13555435873233532,-0.13555435873233532,-0.13555469274240106,-0.13555498583993794,-0.1355555146532061,-0.1355556634813318,-0.1355558549965983,-0.1355558549965983,-0.1355558549965983,-0.13555585503950293,-0.1355561284693698,-0.1355561284693698,-0.13555613615804155,-0.13555613615804155,-0.13555615432504126,-0.13555615540417026,-0.1355561642034705,-0.13555616502510948,-0.13555616502510948,-0.13555616593048714,-0.13555616593048714,-0.13555617273787798,-0.13555619036664088,-0.13555619036664088,-0.13555619036664088,-0.13555619222669163,-0.13555619458447304,-0.13555619458447304,-0.1355561946519402,-0.13555619653815584,-0.13555619683208037,-0.13555619701674881,-0.13555619743817865,-0.13555619743817865,-0.13555619743817865,-0.13555619859119647,-0.13555619859119647,-0.1355561988314646,-0.135556198978754,-0.135556198978754,-0.1355561989969981,-0.13555619929451906,-0.13555619929451906,-0.13555619929451906,-0.13555619931902116,-0.1355561994230176
22,-0.021113100613174472,-0.032704787674289366,-0.04710143892063278,-0.04793365856944364,-0.05175751559978297,-0.054786297094776476,-0.059955541369317564,-0.061765312065087175,-0.06706195853377975,-0.06706195853377975,-0.06772205500117012,-0.06772205500117012,-0.06788499933504673,-0.06801707884965895,-0.06862365460818731,-0.06906504768867273,-0.06906504768867273,-0.06919145986960207,-0.06926706952321872,-0.06926706952321872,-0.06933173250396119,-0.06940109231039412,-0.06946616081317707,-0.06946616081317707,-0.06949191272790513,-0.06951796273897827,-0.06951796273897827,-0.06951796273897827,-0.0695280573382774,-0.06954462243064799,-0.0695525100827157,-0.06956942726298085,-0.06957651210761753,-0.06957651210761753,-0.06957651210761753,-0.06957796474469295,-0.06958440414530359,-0.0695851269161262,-0.0695900383415258,-0.06959347973945172,-0.06959347973945172,-0.06959347973945172,-0.06959347973945172,-0.06959406878289752,-0.06959406878289752,-0.06959406878289752,-0.06959406878289752,-0.06959418807966931,-0.06959444600019783,-0.06959448115445852,-0.06959470445072555,-0.0695947081058114,-0.06959488690651126,-0.06959488690651126,-0.06959490867046297,-0.06959490867046297,-0.06959491105805828,-0.0695949379737784,-0.06959495017034587,-0.06959495469135331,-0.06959495655841545,-0.06959495655841545,-0.06959495865982065,-0.06959496315144158,-0.06959496549401469,-0.06959496840189469,-0.06959496840189469,-0.06959496881357903,-0.06959496881357903,-0.06959496914101627,-0.0695949704333465,-0.0695949704333465,-0.06959497055748771,-0.0695949711843159,-0.0695949711843159,-0.06959497144165502,-0.06959497146189711,-0.06959497184260814,-0.06959497191102837,-0.06959497191102837,-0.06959497191102837
23,-0.17322666647703888,-0.17322666647703888,-0.17322666647703888,-0.17569146484137743,-0.17672234885822713,-0.17752011383022104,-0.17762144362998447,-0.17762144362998447,-0.17840323558703208,-0.17941174303858506,-0.17941174303858506,-0.18026815560422915,-0.18083916044143636,-0.18107571040706913,-0.18112637604605947,-0.18112637604605947,-0.18117068133931039,-0.18121682266863096,-0.1813160233186515,-0.18150873833603406,-0.18159337250053767,-0.18159337250053767,-0.18162898600870947,-0.1817073839876291,-0.18172724962345144,-0.18172813125741738,-0.18172813125741738,-0.18173265982729378,-0.18173265982729378,-0.18173265982729378,-0.18173922546484136,-0.18173964576208915,-0.18173964576208915,-0.18173964576208915,-0.18174634376461504,-0.18174634376461504,-0.18174634376461504,-0.18174666051282845,-0.18174796223483328,-0.1817498927247927,-0.1817498927247927,-0.18175131478510279,-0.181752130823645,-0.18175216520192808,-0.18175216520192808,-0.1817522781875086,-0.1817522781875086,-0.18175240319293684,-0.18175244286179545,-0.18175244726202036,-0.18175247621386523,-0.18175250339642884,-0.18175259847164316,-0.18175259847164316,-0.18175259847164316,-0.18175260931637977,-0.18175260931637977,-0.18175261506902812,-0.18175261803140846,-0.18175261803140846,-0.18175262423210195,-0.18175262423210195,-0.18175262500322203,-0.18175262500322203,-0.18175262500322203,-0.18175262521623065,-0.18175262539551448,-0.1817526259308214,-0.1817526259308214,-0.18175262599907016,-0.18175262599907016,-0.18175262615538693,-0.18175262618776145,-0.18175262637859008,-0.18175262637859008,-0.18175262642064857,-0.1817526265042478,-0.18175262650963137,-0.18175262655106023,-0.18175262660690428,-0.18175262660690428
24,-0.2120544699943472,-0.21280389141492592,-0.21436397621567083,-0.2153966478287322,-0.21565199267331076,-0.2180817661681074,-0.2202642726657034,-0.22188059754856337,-0.22188059754856337,-0.2220560752042908,-0.2220560752042908,-0.2222979105138813,-0.22267415817911074,-0.22280694070365728,-0.22291312251787873,-0.22295774498456222,-0.22313110858383658,-0.22313110858383658,-0.22315117171134416,-0.22317430280918416,-0.22317430280918416,-0.22317430280918416,-0.22318542375374162,-0.22319373231739936,-0.2231962583793996,-0.22320633792745334,-0.22320633792745334,-0.2232110457891744,-0.2232110457891744,-0.22322056555831374,-0.2232251745517493,-0.2232251745517493,-0.2232251745517493,-0.22322711924592817,-0.2232277946464879,-0.2232282186082994,-0.22322941275666136,-0.22322958789131445,-0.2232302813569707,-0.2232302813569707,-0.2232306011283219,-0.2232306011283219,-0.2232308458896979,-0.2232308458896979,-0.2232308458896979,-0.2232308458896979,-0.22323087841664746,-0.2232309422168859,-0.22323098846066397,-0.22323106266533732,-0.22323106512036878,-0.2232310770818249,-0.2232311105120682,-0.2232311504203122,-0.2232311504203122,-0.2232311559042201,-0.22323115763704526,-0.22323115763704526,-0.22323116058133102,-0.22323116058133102,-0.22323116058133102,-0.22323116084522007,-0.22323116359764714,-0.22323116359764714,-0.22323116359764714,-0.22323116360256628,-0.22323116360256628,-0.2232311636911899,-0.22323116381753755,-0.22323116389668676,-0.2232311639958323,-0.22323116442244129,-0.22323116501856718,-0.22323116512657848,-0.22323116512657848,-0.22323116512657848,-0.22323116526300266,-0.22323116526300266,-0.22323116529252732,-0.22323116529252732,-0.22323116531985152
25,-0.21412532930154246,-0.21904415271949734,-0.21904415271949734,-0.22479569834381657,-0.22479569834381657,-0.22479569834381657,-0.22677906025632166,-0.2277477870045046,-0.2284248591479595,-0.22886939084755104,-0.22992461199335534,-0.23007595159748306,-0.23018219131452863,-0.2305191315668202,-0.2305191315668202,-0.2305191315668202,-0.23074416474518172,-0.2309578311014297,-0.23113644573338846,-0.2311851694638862,-0.2311851694638862,-0.23123395483942408,-0.23132348234244826,-0.23132348234244826,-0.23132348234244826,-0.23139190588732444,-0.23139190588732444,-0.23139190588732444,-0.23140799129200768,-0.23140799129200768,-0.23142115941163613,-0.23142986920725303,-0.23142986920725303,-0.2314354045342267,-0.23143607620525056,-0.23143607620525056,-0.23143804481927013,-0.23143804481927013,-0.23143804481927013,-0.23143876246238193,-0.23143876246238193,-0.23143876246238193,-0.23143876246238193,-0.23144238608602455,-0.23144238608602455,-0.23144294301417104,-0.23144294301417104,-0.23144294301417104,-0.23144388137902713,-0.23144388137902713,-0.2314440221038707,-0.23144430748571904,-0.23144430748571904,-0.23144433329893466,-0.23144445149748674,-0.2314444651540769,-0.2314445144222977,-0.2314445144222977,-0.23144474695115813,-0.23144474695115813,-0.23144474695115813,-0.23144474695115813,-0.2314447609036119,-0.2314447638200293,-0.23144476902420677,-0.23144477243294778,-0.23144477243294778,-0.23144477243294778,-0.23144477837698366,-0.23144477837698366,-0.23144477837698366,-0.23144477913296338,-0.23144477913296338,-0.23144477960358628,-0.231444780392897,-0.231444781694788,-0.23144478184305647,-0.23144478236426272,-0.23144478236426272,-0.23144478273578709,-0.2314447828311777
26,-0.1170381816099657,-0.13255456838446825,-0.13326613466793574,-0.13514770355771957,-0.13514770355771957,-0.13538739295759092,-0.13585305574028791,-0.13585305574028791,-0.13662539643486143,-0.13698854635804042,-0.13698854635804042,-0.13698990959944354,-0.1374763938602114,-0.13756228364776757,-0.13767348303916635,-0.1377027248790812,-0.13791053258033895,-0.13806893599655362,-0.13806893599655362,-0.13806893599655362,-0.13817155687178262,-0.13817944790808875,-0.13820919257820358,-0.13820919257820358,-0.13821587660581666,-0.13821830229233498,-0.1382415705058862,-0.13824972166318264,-0.13824972166318264,-0.13825150366972103,-0.13825157506801541,-0.13825320541389352,-0.13825320541389352,-0.13825320541389352,-0.13825569854555536,-0.1382575055065373,-0.1382575055065373,-0.1382575055065373,-0.13825792115367608,-0.13825805300773467,-0.13825805300773467,-0.1382581537400372,-0.1382581537400372,-0.13825819493890407,-0.13825834236953488,-0.13825834236953488,-0.13825835494844882,-0.13825835857399243,-0.13825837982544176,-0.1382584485486032,-0.13825852680774983,-0.13825852680774983,-0.1382585629180419,-0.1382585634845731,-0.13825859475118393,-0.13825859475118393,-0.1382585998375073,-0.1382585998375073,-0.13825860591200706,-0.138258610047496,-0.13825861096677472,-0.13825861096677472,-0.1382586175742312,-0.13825861831942848,-0.13825862019796903,-0.13825862066768327,-0.13825862066768327,-0.13825862102015485,-0.13825862102015485,-0.13825862102015485,-0.13825862130709382,-0.13825862130709382,-0.1382586215475856,-0.1382586215475856,-0.1382586216014685,-0.1382586216014685,-0.13825862166889408,-0.13825862166889408,-0.13825862166889408,-0.13825862166889408,-0.1382586216723312
