,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.0,0.0,0.0,0.0,0.0024999999999999935,2.4999999999998934e-05,2.4999999999998934e-05,8.99999999999935e-06,0.003720999999999993,0.02592100000000001,0.02592100000000001,0.001600000000000003,0.0028089999999999934,0.010200999999999997,0.004224999999999993,0.004224999999999993,0.004224999999999993,0.004224999999999993,0.004224999999999993,0.004224999999999993,0.003968999999999993,0.003968999999999993,0.005624999999999994,0.014400000000000026,0.012995999999999973,0.028223999999999975,0.023716000000000043,0.023716000000000043,0.023716000000000043,0.019043999999999974,0.023409000000000006,0.014400000000000026,0.012995999999999973,0.012995999999999973,0.01123600000000002,0.01123600000000002,0.008835999999999974,0.013456000000000023,0.020449000000000005,0.020449000000000005,0.021903999999999972,0.021903999999999972,0.027555999999999976,0.03572099999999994,0.03572099999999994,0.03459599999999998,0.03459599999999998,0.03459599999999998,0.03459599999999998,0.03534400000000006,0.03422500000000002,0.03204099999999994,0.0295839999999999,0.028223999999999975,0.028223999999999975,0.030275999999999977,0.02592100000000001,0.02656899999999994,0.02656899999999994,0.02656899999999994,0.02656899999999994,0.026243999999999976,0.02822400000000005,0.029929000000000015,0.029929000000000015,0.030275999999999977,0.03312399999999998,0.03240000000000006,0.03648100000000002,0.03459599999999998,0.03686399999999998,0.040803999999999986,0.039600999999999935,0.039600999999999935,0.039600999999999935,0.039600999999999935,0.039600999999999935,0.039600999999999935,0.03763599999999998,0.03763599999999998,0.03763599999999998,0.03763599999999998,0.03920399999999998,0.038809000000000024,0.04000000000000007,0.03999999999999998,0.03999999999999998,0.03999999999999998,0.03999999999999998,0.039601000000000025,0.038809000000000024,0.038809000000000024,0.03920399999999998,0.039601000000000025,0.039601000000000025,0.03999999999999998,0.04040100000000003,0.04040100000000003,0.040803999999999986,0.04040100000000003,0.04040100000000003
11,0.0,0.1474560000000001,0.12250000000000007,0.013688999999999998,0.013688999999999998,0.004489000000000008,0.021609000000000007,0.004095999999999979,0.004095999999999979,0.004356000000000037,0.019043999999999974,0.019043999999999974,8.100000000000215e-05,0.02280099999999994,0.02280099999999994,0.02280099999999994,0.02528099999999994,0.021904000000000038,0.021904000000000038,0.021315999999999974,0.014641,0.03422500000000002,0.07952399999999976,0.08008899999999995,0.07562500000000007,0.0576000000000001,0.06300100000000006,0.060516000000000104,0.07952400000000001,0.07952400000000001,0.07617600000000013,0.07672900000000007,0.08236899999999996,0.08410000000000002,0.08065600000000002,0.08643600000000003,0.10627600000000004,0.12180100000000015,0.12180100000000015,0.12180100000000015,0.13764099999999982,0.16564900000000002,0.12040899999999982,0.1584040000000001,0.1764000000000003,0.234256,0.16483600000000012,0.2313610000000001,0.2284840000000002,0.2332890000000003,0.25502500000000056,0.25502500000000056,0.25502500000000056,0.2460160000000002,0.21436900000000006,0.20340100000000047,0.2237290000000003,0.22278400000000018,0.22090000000000018,0.23716900000000032,0.23716900000000032,0.27457600000000004,0.2500000000000002,0.2500000000000002,0.2550249999999999,0.2550249999999999,0.2601000000000002,0.24009999999999979,0.24108100000000032,0.24108100000000032,0.24108100000000032,0.24108100000000032,0.23814400000000022,0.24206400000000042,0.25200400000000045,0.2510010000000003,0.2510010000000003,0.2530090000000003,0.2500000000000002,0.2401000000000002,0.2401000000000002,0.2401000000000002,0.2401000000000002,0.2410810000000001,0.25502500000000033,0.24800400000000022,0.25,0.25,0.2611210000000001,0.2693609999999999,0.2693609999999999,0.2672890000000001,0.2580640000000007,0.2580640000000007,0.2580640000000007,0.2580640000000007,0.25603600000000043,0.2550250000000001,0.2550250000000001,0.2550250000000001,0.2550250000000001
12,1.0000000000000019e-06,1.0000000000000019e-06,0.0334890000000001,0.018496000000000002,0.018496000000000002,0.018496000000000002,0.007396000000000013,0.08008900000000002,0.06002500000000005,0.06002500000000005,0.06002500000000005,0.027555999999999976,0.10758400000000004,0.256036,0.22372899999999998,0.3410560000000001,0.381924,0.381924,0.29920900000000006,0.3893760000000001,0.259081,0.259081,0.138384,0.11492099999999998,0.11492099999999998,0.0906010000000001,0.0906010000000001,0.07344100000000008,0.08008899999999995,0.08008899999999995,0.06400900000000005,0.06400900000000005,0.06400900000000005,0.052900000000000044,0.052900000000000044,0.04452100000000003,0.04452100000000003,0.028224000000000013,0.028224000000000013,0.028224000000000013,0.022801000000000005,0.021316000000000005,0.021316000000000005,0.03648099999999998,0.023103999999999975,0.031683999999999976,0.02624400000000001,0.04120899999999998,0.018769000000000004,0.018769000000000004,0.018769000000000004,0.018769000000000004,0.011664000000000022,0.018496000000000002,0.014884,0.005329000000000009,0.0018490000000000032,0.0011560000000000097,0.0025000000000000044,0.0025000000000000044,0.0021160000000000037,0.002601000000000005,0.0029160000000000054,0.004761000000000024,0.003364000000000006,0.003364000000000006,0.003364000000000006,0.001444000000000011,0.004096000000000008,0.0038440000000000067,0.0038440000000000067,0.0034810000000000062,0.004488999999999993,0.005183999999999993,0.005183999999999993,0.0053289999999999935,0.005475999999999993,0.005184000000000009,0.005184000000000009,0.004624000000000008,0.004624000000000008,0.004624000000000008,0.0053289999999999935,0.005475999999999993,0.005475999999999993,0.005929000000000011,0.005929000000000011,0.006399999999999993,0.006399999999999993,0.006241000000000011,0.006241000000000011,0.006888999999999994,0.007055999999999994,0.008648999999999995,0.008835999999999995,0.009408999999999995,0.010200999999999997,0.009999999999999995,0.009603999999999974,0.009801000000000018,0.009801000000000018
13,9.999999999997797e-07,0.029929000000000015,0.09985599999999997,0.09985599999999997,0.09985599999999997,0.05152899999999999,0.09796899999999996,0.242064,0.242064,0.242064,0.242064,0.3624040000000001,0.3624040000000001,0.31809600000000005,0.3283289999999999,0.3226240000000001,0.32148899999999997,0.238144,0.238144,0.238144,0.235225,0.21715599999999996,0.21715599999999996,0.27040000000000003,0.27040000000000003,0.267289,0.267289,0.263169,0.263169,0.28408900000000004,0.27040000000000003,0.264196,0.265225,0.2601,0.2601,0.257049,0.243049,0.243049,0.23232399999999997,0.23232399999999997,0.244036,0.244036,0.261121,0.261121,0.261121,0.265225,0.255025,0.253009,0.25,0.244036,0.241081,0.241081,0.247009,0.247009,0.247009,0.247009,0.251001,0.249001,0.249001,0.2601,0.254016,0.254016,0.254016,0.256036,0.254016,0.254016,0.257049,0.256036,0.256036,0.256036,0.256036,0.255025,0.255025,0.255025,0.252004,0.25,0.247009,0.248004,0.249001,0.249001,0.249001,0.249001,0.248004,0.25,0.251001,0.245025,0.24601599999999998,0.249001,0.248004,0.248004,0.245025,0.247009,0.247009,0.247009,0.252004,0.252004,0.252004,0.252004,0.251001,0.251001,0.251001
14,9.999999999997797e-07,0.30030400000000007,0.1656490000000002,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,0.0047609999999999935,0.004623999999999993,0.024025000000000008,0.024025000000000008,0.03534399999999994,0.03534399999999994,0.030975999999999938,0.030975999999999938,0.030975999999999938,0.007920999999999975,0.010200999999999974,0.010200999999999974,0.010200999999999974,0.010200999999999974,0.008648999999999974,0.006723999999999994,0.00048400000000000087,0.001681000000000003,0.009024999999999974,0.007920999999999994,0.007920999999999994,0.007920999999999994,0.008649000000000016,0.008649000000000016,0.0054760000000000095,0.0054760000000000095,0.0034810000000000192,0.0006760000000000013,0.00036100000000000487,0.00036100000000000487,0.00036100000000000487,0.00036100000000000487,0.0007840000000000014,2.5000000000001153e-05,0.0003999999999999963,0.0003999999999999963,0.000483999999999996,0.000483999999999996,4.930380657631324e-32,0.00012100000000000266,1.0000000000002238e-06,4.8999999999998535e-05,1.600000000000003e-05,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00010000000000000018,0.00014400000000000025,4.8999999999998535e-05,0.00010000000000000018,0.00010000000000000018,8.99999999999935e-06,8.99999999999935e-06,3.600000000000006e-05,4.900000000000164e-05,3.600000000000006e-05,2.4999999999998934e-05,2.4999999999998934e-05,9.999999999997797e-07,9.999999999997797e-07,0.0,1.0000000000002238e-06,1.0000000000002238e-06,1.600000000000003e-05,1.600000000000003e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,8.99999999999935e-06,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,2.4999999999998934e-05,1.600000000000003e-05,8.99999999999935e-06,4.0000000000000074e-06,4.0000000000000074e-06,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,6.400000000000012e-05,6.400000000000012e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,9.000000000000683e-06,4.0000000000000074e-06,4.0000000000000074e-06,3.600000000000006e-05,2.5000000000001153e-05
15,4.930380657631324e-32,0.0034810000000000192,0.0034810000000000192,0.13176900000000016,0.13176900000000016,0.13176900000000016,1.3156090000000005,1.3156090000000005,0.8427240000000003,0.8427240000000003,0.9254440000000004,1.0180809999999998,0.9702249999999998,1.0608999999999995,1.0608999999999995,1.1642410000000003,1.1642410000000003,1.0983040000000002,1.203409,1.2254490000000005,1.1384890000000003,1.0526759999999995,1.1663999999999992,1.2611290000000004,1.3502439999999998,1.3179040000000004,1.3179040000000004,1.3642239999999992,1.3688999999999998,1.1968359999999998,1.1968359999999998,1.1968359999999998,1.238769,1.238769,1.320201,1.320201,1.320201,1.292769,1.3688999999999998,1.366561000000001,1.366561000000001,1.3248010000000006,1.3248010000000006,1.3525690000000006,1.3409639999999998,1.3409639999999998,1.3479210000000001,1.3479210000000001,1.3479210000000001,1.3479210000000001,1.3432809999999995,1.3572250000000001,1.3548960000000003,1.3525689999999995,1.3432810000000006,1.357225000000001,1.3642240000000003,1.3595560000000009,1.3618890000000006,1.378276000000001,1.3735840000000004,1.387684,1.387684,1.387684,1.387684,1.4018560000000004,1.3971239999999998,1.3994890000000006,1.3994890000000006,1.4113440000000004,1.4137210000000002,1.4137210000000002,1.4304160000000004,1.4304160000000004,1.4304160000000004,1.4304160000000004,1.4328090000000002,1.425636000000001,1.425636000000001,1.425636000000001,1.425636000000001,1.425636000000001,1.425636000000001,1.4232490000000002,1.4208640000000003,1.4208640000000003,1.4232490000000002,1.425636,1.4304160000000004,1.4304160000000004,1.4304160000000004,1.4280250000000008,1.4280250000000008,1.425636,1.425636,1.425636,1.425636,1.425636,1.425636,1.425636,1.425636
16,9.999999999997797e-07,9.999999999997797e-07,0.002601000000000016,0.3387240000000001,0.244036,0.244036,0.2401000000000002,0.126025,0.23814400000000022,0.4502409999999998,0.8408890000000004,1.1109160000000005,1.1109160000000005,1.5252250000000007,1.5775359999999994,1.6563690000000009,1.879641,2.6634240000000005,3.279721000000001,3.279721000000001,3.279721000000001,2.9929,3.3196839999999987,3.3196839999999987,3.3196839999999987,3.560769000000002,4.004001,4.028049,3.530641,3.5494559999999997,3.767481000000001,3.1897959999999985,3.6710559999999997,3.3966490000000014,3.3966490000000014,3.3966490000000014,3.3966490000000014,3.1933690000000015,3.1933690000000015,3.250809,3.250809,3.6633960000000023,4.000000000000002,4.000000000000002,4.293184,4.618201,4.235364,4.235364,4.173849000000001,4.173849000000001,3.940225000000001,3.9800250000000004,4.141225,4.141225,4.8004809999999996,4.748040999999999,4.485924000000002,4.485924000000002,4.532641000000002,4.0401000000000025,4.0401000000000025,4.251844000000001,4.251844000000001,4.251844000000001,4.494399999999999,4.435236,4.235364,4.235364,4.173848999999999,4.182024999999999,4.161600000000002,4.124960999999999,4.124960999999999,4.124960999999999,4.124960999999999,4.173849000000001,4.173849000000001,4.173849000000001,4.186115999999999,4.1616,4.198401,4.157520999999999,4.1616,4.1534439999999995,4.1534439999999995,4.145295999999998,4.194304,4.194304,4.2025,4.223024999999999,4.260095999999996,4.260095999999996,4.338888999999999,4.338888999999999,4.334724,4.376463999999999,4.355568999999999,4.456320999999997,4.435236,4.363920999999998,4.431025
17,0.0,0.008648999999999995,0.013456000000000023,0.0002560000000000005,0.0002560000000000005,0.0002560000000000005,0.0002560000000000005,0.04452100000000003,0.03132900000000002,0.017688999999999972,0.0053289999999999935,0.05382399999999999,0.019321000000000005,0.034224999999999936,0.034224999999999936,0.03132899999999994,0.010403999999999997,0.010403999999999997,8.099999999999815e-05,0.005928999999999976,0.0001440000000000056,0.0001440000000000056,0.0001440000000000056,0.004761000000000024,0.004761000000000024,0.02402499999999994,0.009800999999999995,0.0037210000000000203,0.0037210000000000203,0.0037210000000000203,0.0068890000000000305,0.0068890000000000305,0.0068890000000000305,0.008100000000000015,0.004225000000000022,0.004225000000000022,0.0022089999999999935,0.0015210000000000113,0.0015999999999999851,0.0015999999999999851,0.001155999999999987,0.001155999999999987,0.0007839999999999889,0.0007839999999999889,0.00032400000000000056,0.00032400000000000056,0.00032400000000000056,0.00032400000000000056,4.900000000000164e-05,0.000529000000000006,0.000576000000000001,0.0012960000000000022,0.014160999999999998,0.014160999999999998,0.014160999999999998,0.013224999999999997,0.013224999999999997,0.014160999999999998,0.012768999999999997,0.016641,0.016641,0.018769000000000004,0.018769000000000004,0.01959999999999997,0.01959999999999997,0.02788900000000001,0.02528100000000001,0.02890000000000005,0.02890000000000005,0.031683999999999976,0.031683999999999976,0.02528100000000001,0.02890000000000005,0.02890000000000005,0.02890000000000005,0.029583999999999975,0.029583999999999975,0.028899999999999974,0.028899999999999974,0.028899999999999974,0.028899999999999974,0.030625000000000017,0.030275999999999977,0.031683999999999976,0.030625000000000017,0.033855999999999976,0.03648100000000002,0.03648100000000002,0.03648100000000002,0.033855999999999976,0.035721000000000024,0.03276100000000002,0.034596000000000064,0.034596000000000064,0.037249000000000025,0.040803999999999986,0.039600999999999935,0.04080400000000007,0.04080400000000007,0.044520999999999936,0.04665599999999999
18,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,0.2490010000000001,0.2490010000000001,0.24304899999999988,0.24304899999999988,0.24304899999999988,0.20611600000000016,0.3340840000000001,0.3340840000000001,0.28196100000000013,0.2872959999999998,0.2872959999999998,0.3340840000000001,0.3203560000000001,0.19802500000000006,0.3271840000000001,0.385641,0.385641,0.385641,0.34928099999999995,0.34928099999999995,0.5490810000000002,0.5490810000000002,0.5055210000000001,0.3387240000000001,0.40449599999999986,0.40449599999999986,0.40449599999999986,0.378225,0.3226240000000001,0.28196100000000013,0.28196100000000013,0.28196100000000013,0.252004,0.252004,0.3306250000000002,0.2683239999999998,0.3203560000000003,0.2959360000000003,0.33062499999999967,0.33062499999999967,0.264196,0.3696640000000001,0.2894439999999998,0.2894439999999998,0.31360000000000005,0.2590810000000001,0.21529600000000018,0.16321599999999975,0.16321599999999975,0.16321599999999975,0.16321599999999975,0.167281,0.15288100000000002,0.15288100000000002,0.16160399999999994,0.18662399999999996,0.18662399999999996,0.17639999999999975,0.17639999999999975,0.16564900000000002,0.16564900000000002,0.16564900000000002,0.14592399999999991,0.13764099999999982,0.14137599999999992,0.14137599999999992,0.14137599999999992,0.14822499999999983,0.15288100000000002,0.15288100000000002,0.13912899999999984,0.14592399999999991,0.13616100000000017,0.10956099999999983,0.10956099999999983,0.1088999999999999,0.10497600000000004,0.10497600000000004,0.10692899999999997,0.10497600000000004,0.10497600000000004,0.11289600000000005,0.11696400000000005,0.11696400000000005,0.11492099999999998,0.11356899999999982,0.11356899999999982,0.11356899999999982,0.11289600000000005,0.10432899999999996,0.10432899999999996,0.09672099999999996,0.09672099999999996,0.09672099999999996,0.0960999999999999,0.0960999999999999,0.0960999999999999,0.09363600000000002
19,0.0,0.0,0.004489000000000008,0.12040899999999999,0.021316000000000036,0.09859599999999989,0.09796900000000011,0.062001000000000056,0.11764899999999998,0.11764899999999998,0.05017599999999999,0.05017599999999999,0.2948489999999999,0.060024999999999946,0.167281,0.045369000000000034,0.0031360000000000055,0.0031360000000000055,0.004899999999999993,0.0007840000000000014,0.0007840000000000014,0.0037210000000000203,0.0037210000000000203,0.00062499999999999,0.02433599999999994,0.02433599999999994,0.004899999999999977,0.004899999999999977,0.002024999999999994,0.00019599999999999723,0.00019599999999999723,0.00019599999999999723,8.099999999999614e-05,8.099999999999815e-05,8.099999999999815e-05,8.099999999999815e-05,0.0006249999999999956,1.600000000000003e-05,8.99999999999935e-06,1.600000000000003e-05,0.00014400000000000025,0.000841000000000008,0.0015209999999999941,0.0007289999999999953,0.0044890000000000225,0.008649000000000037,0.010609000000000042,0.010609000000000042,0.014399999999999972,0.015375999999999973,0.015375999999999973,0.006400000000000047,0.008100000000000015,0.008100000000000015,0.005624999999999994,0.005624999999999994,0.004225000000000022,0.0037210000000000203,0.0037210000000000203,0.0037210000000000203,0.0037210000000000203,0.0032490000000000184,0.00921600000000006,0.00921600000000006,0.009801000000000039,0.009801000000000039,0.009801000000000039,0.007921000000000034,0.009025000000000036,0.009025000000000036,0.009025000000000036,0.009025000000000036,0.012544000000000022,0.012544000000000022,0.012321000000000047,0.012321000000000047,0.012769000000000048,0.01690000000000003,0.01690000000000003,0.015128999999999945,0.015128999999999945,0.015625,0.017161000000000003,0.017161000000000003,0.019321000000000064,0.019321000000000064,0.018225,0.017955999999999972,0.017955999999999972,0.017955999999999972,0.017955999999999972,0.017955999999999972,0.018225,0.019881000000000003,0.019881000000000003,0.019881000000000003,0.01959999999999997,0.02044899999999994,0.02044899999999994,0.02044899999999994,0.021025000000000005
20,1.0000000000000019e-06,0.06200100000000017,0.07452900000000007,0.02656900000000001,0.02656900000000001,0.03534400000000006,0.07728400000000002,0.08643600000000003,0.19448100000000004,0.19448100000000004,0.09610000000000003,0.09610000000000003,0.044099999999999986,0.2530090000000001,0.3624040000000001,0.559504,0.559504,0.40195600000000015,0.40195600000000015,0.351649,0.22467600000000018,0.30250000000000005,0.2490010000000001,0.2490010000000001,0.22090000000000018,0.22090000000000018,0.22090000000000018,0.26936100000000013,0.34456899999999996,0.34456899999999996,0.34222499999999995,0.390625,0.36723599999999984,0.400689,0.4096000000000002,0.5083690000000004,0.49843599999999993,0.49843599999999993,0.49843599999999993,0.5944410000000002,0.5944410000000002,0.5944410000000002,0.556516,0.6099610000000002,0.586756,0.586756,0.5944410000000002,0.6068409999999999,0.6068410000000005,0.6115240000000004,0.5944410000000002,0.5990760000000007,0.5990760000000007,0.6084000000000004,0.6006250000000002,0.6400000000000005,0.6304360000000001,0.627264,0.627264,0.6130889999999999,0.6193690000000003,0.6448089999999999,0.6544810000000006,0.6561000000000001,0.7123360000000005,0.6756840000000005,0.6756840000000005,0.6806250000000003,0.6806250000000003,0.6872410000000007,0.6872410000000007,0.6872410000000007,0.6855840000000005,0.6855840000000005,0.6740410000000003,0.6740410000000003,0.6740410000000003,0.6740410000000003,0.6740410000000003,0.6806250000000007,0.6756840000000005,0.6740410000000007,0.6724000000000004,0.6740410000000007,0.6740410000000007,0.6740410000000007,0.6674890000000003,0.6691240000000005,0.669124,0.6740410000000003,0.6740409999999999,0.6756840000000001,0.6740410000000003,0.6740410000000003,0.6724000000000001,0.6773290000000003,0.6773290000000003,0.6773290000000003,0.6773290000000003,0.6773290000000003,0.6756840000000001
21,9.999999999997797e-07,0.03422500000000002,0.03422500000000002,0.011880999999999973,0.038809000000000024,0.016129,0.14592400000000008,0.018769000000000004,0.018769000000000004,0.054289000000000046,0.054289000000000046,0.054289000000000046,0.07128900000000006,0.04040100000000003,0.1576090000000002,0.1576090000000002,0.21996100000000007,0.21996100000000007,0.21996100000000007,0.248004,0.248004,0.28836899999999993,0.2510010000000001,0.2819609999999999,0.2819609999999999,0.3283289999999999,0.3283289999999999,0.3283289999999999,0.3283289999999999,0.3433960000000001,0.351649,0.3410560000000001,0.346921,0.3516489999999997,0.3516489999999997,0.36844899999999997,0.3994239999999999,0.41216399999999986,0.385641,0.4096000000000002,0.4070440000000002,0.42120100000000005,0.42120100000000005,0.4212010000000003,0.40960000000000046,0.3969000000000004,0.3969000000000004,0.38937599999999983,0.4173160000000002,0.400689,0.400689,0.400689,0.39942400000000017,0.400689,0.4006890000000003,0.4006890000000003,0.3856410000000003,0.388129,0.3918760000000001,0.4070440000000002,0.4070440000000002,0.4070440000000002,0.410881,0.4224999999999999,0.4224999999999999,0.4224999999999999,0.4224999999999999,0.4224999999999999,0.42902499999999977,0.4382440000000002,0.4329640000000002,0.4329640000000002,0.4329640000000002,0.4329640000000002,0.4395690000000003,0.4382440000000002,0.4382440000000002,0.44222499999999976,0.44222500000000003,0.44222500000000037,0.44222500000000037,0.4408959999999999,0.4408959999999999,0.4408959999999999,0.4408959999999999,0.44222500000000003,0.44222500000000003,0.44222499999999976,0.44222499999999976,0.44222499999999976,0.43956900000000004,0.44488900000000003,0.44488900000000003,0.44488900000000003,0.44488900000000003,0.44488900000000003,0.4489000000000002,0.4489000000000002,0.4489000000000002,0.4489000000000002,0.44756100000000004
22,9.999999999997797e-07,0.008648999999999995,0.008648999999999995,0.1521000000000001,0.15999999999999992,0.15999999999999992,0.15999999999999992,0.15999999999999992,0.15999999999999992,0.15999999999999992,0.3226240000000001,0.3226240000000001,0.418609,0.3203559999999998,0.6972249999999995,1.2633760000000003,1.2633760000000003,1.2633760000000003,0.5959840000000001,0.8630409999999997,0.8630409999999997,0.9101159999999999,0.664225,0.664225,0.7779240000000002,0.6922239999999994,0.6905609999999995,0.6905609999999995,0.6905609999999995,0.6905609999999995,0.6905609999999995,0.7327360000000002,0.7327360000000002,0.5328999999999996,0.6625959999999994,0.6625959999999994,0.7005689999999996,0.7005689999999996,0.7005689999999996,0.5959840000000001,0.6130890000000002,0.6130890000000002,0.6432040000000001,0.6480249999999995,0.5730489999999998,0.6240999999999993,0.6240999999999993,0.6480249999999992,0.9860489999999993,1.0608999999999995,1.0608999999999995,1.0140490000000002,0.9801,1.0020009999999997,0.9860489999999997,0.9860489999999997,0.9999999999999996,0.9604000000000004,0.9880360000000005,0.9564840000000004,1.0060090000000002,0.8779690000000001,0.8779690000000001,0.7974489999999996,0.8172159999999998,0.8190249999999997,0.7586409999999996,0.8427240000000003,0.8427240000000003,0.8427240000000003,0.8911360000000004,0.8911360000000004,0.8064040000000002,0.8064040000000002,0.9409,0.8556250000000001,0.9120250000000001,0.9120250000000001,0.8836000000000003,0.7761609999999997,0.7761609999999997,0.7761609999999997,0.7708840000000002,0.7586410000000003,0.7586410000000003,0.7534240000000002,0.7534240000000002,0.7534240000000002,0.7568999999999998,0.7157160000000001,0.7106490000000003,0.6723999999999998,0.6480249999999999,0.6756840000000005,0.669124,0.6756839999999997,0.6756839999999997,0.6756839999999997,0.6756839999999997,0.6658560000000004,0.6544810000000003
23,1.0000000000006678e-06,1.0000000000006678e-06,1.0000000000006678e-06,0.34222499999999995,0.34222499999999995,0.36240399999999984,0.3124809999999997,0.242064,0.2872959999999998,0.5328999999999996,0.8798439999999998,0.8798439999999998,0.6464159999999998,0.6464159999999998,0.952576,0.9682560000000004,0.9682560000000004,1.125721,1.3759290000000002,1.3759290000000002,1.3759290000000002,1.3759290000000002,1.6822089999999992,1.7476840000000002,1.595169000000001,1.595169000000001,1.5178239999999994,1.7450409999999992,1.7450409999999992,1.7450409999999992,1.7450409999999992,1.7450409999999992,1.7635839999999996,1.782225,1.7344890000000004,1.7344890000000004,2.013560999999999,1.8741609999999993,1.697809,2.0448999999999993,2.0448999999999993,2.0448999999999993,2.0334760000000003,2.0334760000000003,2.0764809999999994,2.0563560000000005,2.0563560000000005,2.0938090000000003,2.0938090000000003,2.0938090000000003,2.0707210000000003,2.002225,1.999395999999999,1.9293209999999994,1.9293209999999994,1.9293209999999994,1.8878760000000003,1.9043999999999996,1.836025,1.8036489999999998,1.7848959999999996,1.7848959999999996,1.7982809999999994,1.8117160000000003,1.8090249999999994,1.7955999999999996,1.8333160000000002,1.7848959999999996,1.7108639999999995,1.7108639999999995,1.7108639999999995,1.760929,1.760929,1.760929,1.6770249999999998,1.6848040000000002,1.7265960000000002,1.7529760000000008,1.7529759999999996,1.8117160000000003,1.8714239999999998,1.8714239999999998,1.8769000000000002,1.846881000000001,1.9043999999999996,1.920995999999999,1.9071609999999994,1.8714239999999998,1.8768999999999991,1.8550440000000004,1.8741610000000006,1.8414489999999994,1.836025,1.836025,1.836025,1.836025,1.8496000000000008,1.8279039999999998,1.8387359999999997,1.8387359999999997,1.8414489999999994
24,9.999999999997797e-07,9.999999999997797e-07,0.002401000000000015,0.0054760000000000095,0.008099999999999975,0.008099999999999975,0.008099999999999975,0.0020250000000000138,0.0015210000000000113,0.012543999999999972,0.04120900000000003,0.04120900000000003,0.09734400000000017,0.059536,0.059536,0.024963999999999976,0.02528100000000001,0.06451600000000011,0.07952400000000014,0.0728999999999999,0.07128900000000006,0.07896100000000007,0.1102239999999999,0.1102239999999999,0.1102239999999999,0.11764900000000013,0.11764900000000013,0.08761600000000003,0.08761600000000003,0.08761600000000003,0.08468099999999995,0.08468099999999995,0.07236100000000006,0.08761600000000003,0.0767290000000002,0.06604900000000018,0.12816399999999992,0.09859600000000017,0.11628099999999998,0.11628099999999998,0.11628099999999998,0.11628099999999998,0.11492099999999998,0.12250000000000007,0.12040900000000014,0.12040900000000014,0.12040900000000014,0.12673600000000007,0.1169640000000002,0.1169640000000002,0.12040900000000014,0.1128960000000002,0.1128960000000002,0.10758400000000004,0.11560000000000005,0.1011239999999999,0.1536639999999999,0.1560250000000002,0.1560250000000002,0.18062500000000023,0.18062500000000023,0.18062500000000023,0.17222500000000002,0.17222500000000002,0.17222500000000002,0.17892900000000003,0.18404099999999965,0.19009599999999996,0.19009599999999996,0.19009599999999996,0.19009599999999996,0.19448100000000004,0.20611599999999997,0.19009599999999977,0.19009599999999977,0.19536399999999995,0.21159999999999995,0.21159999999999995,0.20976399999999998,0.21068100000000006,0.20430399999999996,0.21436900000000006,0.21436900000000006,0.21436900000000006,0.21436900000000006,0.21808899999999987,0.22278399999999998,0.22089999999999999,0.22467600000000018,0.22467600000000018,0.22184099999999987,0.21902399999999997,0.21159999999999995,0.21159999999999995,0.20430400000000015,0.20160100000000006,0.18490000000000015,0.16402499999999984,0.1722250000000002,0.18147600000000033,0.17640000000000014
