,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.0,0.0,0.0,0.0,0.000361,0.005184000000000001,0.005184000000000001,0.006724000000000001,0.013688999999999998,0.000529,0.000529,0.005929000000000002,0.009409,0.014641,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.014160999999999998,0.014160999999999998,0.018769000000000004,0.019320999999999994,0.014884,0.011880999999999997,0.011448999999999999,0.011448999999999999,0.011448999999999999,0.011449000000000003,0.010608999999999999,0.010404000000000002,0.0081,0.0081,0.0081,0.0081,0.008281,0.008281,0.004096,0.004096,0.005929,0.005929,0.005184000000000001,0.004900000000000001,0.004900000000000001,0.0064,0.0064,0.0064,0.0064,0.006241,0.0064,0.0064,0.006084,0.006724000000000001,0.006724000000000001,0.0064,0.006724000000000001,0.0064,0.0064,0.0064,0.0064,0.0064,0.006084,0.006084,0.006084,0.006241,0.006084,0.006084,0.006084,0.005929,0.005929,0.006084,0.005929,0.005929,0.005929,0.005929,0.005929,0.005929,0.006084,0.006084,0.006084,0.006084,0.006084,0.005929,0.005776,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625,0.005475999999999999,0.005475999999999999,0.0053289999999999995,0.005475999999999999,0.005475999999999999
11,0.0,0.000225,0.015375999999999999,0.0043560000000000005,0.0043560000000000005,0.017161000000000003,0.098596,0.07398399999999998,0.07398399999999998,0.052440999999999995,0.07398399999999998,0.07398399999999998,0.07182400000000001,0.0576,0.0576,0.0576,0.056169,0.0576,0.0576,0.0576,0.058080999999999994,0.04708900000000001,0.04665600000000001,0.049729000000000016,0.04452100000000001,0.04752400000000001,0.04161600000000001,0.04494400000000001,0.04536900000000001,0.04536900000000001,0.04708900000000001,0.04796100000000001,0.04708900000000001,0.04665600000000001,0.053361000000000006,0.049729,0.034225,0.026896000000000003,0.024336000000000007,0.024336000000000007,0.025281,0.024964,0.031684000000000004,0.024336,0.025281,0.019321000000000005,0.0324,0.029241000000000003,0.028900000000000006,0.030624999999999996,0.024649,0.024649,0.024649,0.026569000000000002,0.030625000000000006,0.034225,0.029584000000000006,0.030276000000000004,0.028900000000000006,0.027889000000000004,0.027889000000000004,0.02656900000000001,0.029241000000000003,0.029241000000000003,0.02689600000000001,0.02689600000000001,0.02592100000000001,0.02788900000000001,0.027225000000000013,0.027225000000000013,0.027225000000000013,0.027225000000000013,0.027889000000000004,0.02560000000000001,0.02560000000000001,0.02528100000000001,0.02528100000000001,0.02528100000000001,0.02496400000000001,0.02496400000000001,0.02496400000000001,0.02496400000000001,0.02496400000000001,0.02496400000000001,0.023409000000000006,0.02496400000000001,0.02496400000000001,0.02496400000000001,0.02496400000000001,0.02496400000000001,0.02496400000000001,0.02496400000000001,0.02528100000000001,0.02528100000000001,0.02528100000000001,0.02528100000000001,0.02496400000000001,0.02496400000000001,0.02496400000000001,0.02496400000000001,0.02496400000000001
12,0.0,0.0,0.006724000000000001,0.07840000000000001,0.07840000000000001,0.07840000000000001,0.089401,0.09985599999999997,0.13616099999999995,0.13616099999999995,0.13616099999999995,0.15523599999999996,0.14288399999999996,0.23136100000000004,0.244036,0.30250000000000005,0.3283290000000001,0.3283290000000001,0.3294760000000001,0.3271839999999999,0.33756099999999994,0.33756099999999994,0.3364,0.28836900000000004,0.28836900000000004,0.28302400000000005,0.28302400000000005,0.264196,0.3113640000000001,0.3113640000000001,0.31584400000000007,0.31584400000000007,0.31584400000000007,0.28729600000000005,0.28729600000000005,0.254016,0.254016,0.228484,0.228484,0.22944099999999998,0.224676,0.198916,0.198916,0.234256,0.198916,0.24009999999999998,0.204304,0.21715599999999996,0.21996099999999996,0.21996099999999996,0.21996099999999996,0.21996099999999996,0.22089999999999999,0.23136099999999998,0.233289,0.234256,0.21529600000000002,0.21344399999999997,0.21622499999999997,0.21529599999999996,0.21436899999999998,0.21529599999999996,0.21344399999999997,0.21622499999999997,0.21529599999999996,0.21529599999999996,0.21529599999999996,0.21159999999999995,0.21436899999999998,0.21159999999999995,0.21159999999999995,0.21902399999999997,0.21996099999999996,0.21902399999999997,0.21902399999999997,0.22089999999999999,0.21996099999999996,0.21529599999999996,0.21529599999999996,0.21436899999999998,0.21436899999999998,0.21344399999999997,0.21622499999999997,0.21622499999999997,0.21622499999999997,0.21622499999999997,0.21622499999999997,0.21529599999999996,0.21529599999999996,0.21529599999999996,0.21529599999999996,0.21529599999999996,0.21622499999999997,0.22089999999999999,0.21808899999999998,0.21902399999999997,0.21902399999999997,0.21902399999999997,0.21622499999999997,0.21808899999999998,0.21808899999999998
13,0.0,0.000225,0.021316000000000005,0.021316000000000005,0.021316000000000005,0.002809,0.021025000000000005,0.044521,0.044521,0.044521,0.044521,0.066564,0.066564,0.05382399999999999,0.040000000000000015,0.035344,0.049729,0.036863999999999994,0.036863999999999994,0.036863999999999994,0.034968999999999986,0.023716,0.023716,0.027556000000000004,0.027556000000000004,0.0225,0.0225,0.024025,0.024025,0.024336,0.026896000000000003,0.023104,0.022201,0.024336,0.024336,0.023716,0.021903999999999996,0.021903999999999996,0.020448999999999995,0.020448999999999995,0.020448999999999995,0.020448999999999995,0.019880999999999996,0.019880999999999996,0.019880999999999996,0.019320999999999994,0.019043999999999995,0.019599999999999996,0.019043999999999995,0.019599999999999996,0.019880999999999996,0.019880999999999996,0.020448999999999995,0.020448999999999995,0.020448999999999995,0.020448999999999995,0.0225,0.021315999999999998,0.021315999999999998,0.021608999999999996,0.021315999999999998,0.021315999999999998,0.021315999999999998,0.0225,0.021608999999999996,0.021608999999999996,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.0225,0.021903999999999996,0.021903999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.022201,0.021903999999999996,0.021025,0.0225,0.022201,0.0225,0.0225,0.022201,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576,0.009216,0.019044000000000002,0.019044000000000002,0.018496000000000002,0.018496000000000002,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.011880999999999997,0.011236,0.011236,0.011236,0.011236,0.011024999999999998,0.012768999999999997,0.012320999999999997,0.014641,0.015375999999999999,0.012995999999999997,0.012995999999999997,0.012995999999999997,0.012543999999999998,0.012543999999999998,0.013224999999999997,0.013224999999999997,0.013224999999999997,0.0144,0.013923999999999999,0.013923999999999999,0.013923999999999999,0.013923999999999999,0.0144,0.014160999999999998,0.014160999999999998,0.014160999999999998,0.014160999999999998,0.014160999999999998,0.012996,0.013225,0.013225,0.013456000000000001,0.012544000000000001,0.011236,0.011236,0.011236,0.011236,0.011024999999999998,0.010816,0.011024999999999998,0.011024999999999998,0.011448999999999997,0.011448999999999997,0.011448999999999997,0.011663999999999997,0.011663999999999997,0.011449000000000003,0.011449000000000003,0.011663999999999997,0.011663999999999997,0.012320999999999997,0.011881000000000003,0.011881000000000003,0.011880999999999997,0.011880999999999997,0.011880999999999997,0.011880999999999997,0.011880999999999997,0.011880999999999997,0.011880999999999997,0.012321000000000004,0.012099999999999998,0.012099999999999998,0.012099999999999998,0.012543999999999998,0.012543999999999998,0.012320999999999997,0.012543999999999998,0.012543999999999998,0.012543999999999998,0.012543999999999998,0.012543999999999998,0.012543999999999998,0.012995999999999997,0.012995999999999997,0.012995999999999997,0.012995999999999997,0.012995999999999997,0.012995999999999997,0.012768999999999997,0.012768999999999997,0.012768999999999997,0.012768999999999997,0.012543999999999998
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004489000000000001,0.0013689999999999998,0.006241,0.000361,0.000361,0.0011560000000000001,0.0011560000000000001,0.002116,0.002304,0.006241,0.0009,0.009025,0.007056000000000001,0.012769,0.009025,0.008836,0.008836,0.008836,0.006724000000000001,0.012768999999999997,0.012768999999999997,0.012768999999999997,0.012099999999999998,0.012099999999999998,0.008836,0.008836,0.008836,0.009801,0.004489000000000001,0.005184000000000001,0.005184000000000001,0.005625,0.005625,0.005041000000000001,0.0053289999999999995,0.0053289999999999995,0.004489000000000001,0.004489000000000001,0.004489000000000001,0.004489000000000001,0.004489000000000001,0.0043560000000000005,0.0046240000000000005,0.0046240000000000005,0.0047610000000000005,0.0046240000000000005,0.004489000000000001,0.004900000000000001,0.004900000000000001,0.004900000000000001,0.005476000000000002,0.0053289999999999995,0.0053289999999999995,0.0053289999999999995,0.0053289999999999995,0.004900000000000001,0.0053289999999999995,0.005183999999999999,0.005183999999999999,0.0050409999999999995,0.005183999999999999,0.005183999999999999,0.0050409999999999995,0.0050409999999999995,0.0050409999999999995,0.0050409999999999995,0.0050409999999999995,0.005183999999999999,0.005183999999999999,0.005183999999999999,0.005183999999999999,0.005183999999999999,0.005183999999999999,0.0053289999999999995,0.005475999999999999,0.005475999999999999,0.005475999999999999,0.005475999999999999,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625
16,0.0,0.0,0.0026010000000000004,0.0,0.12673600000000002,0.12673600000000002,0.37088099999999996,0.30360100000000007,0.332929,0.09000000000000002,0.140625,0.11696400000000001,0.11696400000000001,0.11356900000000002,0.12320100000000002,0.0961,0.08761600000000003,0.08352099999999998,0.08468099999999999,0.08468099999999999,0.08468099999999999,0.097344,0.08294399999999999,0.08294399999999999,0.08294399999999999,0.07022500000000001,0.063001,0.11424400000000001,0.16321600000000003,0.131769,0.147456,0.239121,0.21622500000000003,0.272484,0.272484,0.272484,0.272484,0.28408900000000004,0.28408900000000004,0.29702499999999993,0.29702499999999993,0.2916,0.292681,0.292681,0.265225,0.293764,0.279841,0.279841,0.33524099999999996,0.33524099999999996,0.37088099999999996,0.410881,0.37576899999999996,0.37576899999999996,0.36240399999999995,0.31359999999999993,0.34222499999999995,0.34222499999999995,0.33408399999999994,0.33872399999999997,0.33872399999999997,0.34574399999999994,0.34574399999999994,0.34574399999999994,0.34809999999999997,0.3364,0.33177599999999996,0.33177599999999996,0.33062499999999995,0.3283289999999999,0.31696899999999995,0.32376099999999997,0.32376099999999997,0.32376099999999997,0.32376099999999997,0.32376099999999997,0.32376099999999997,0.32376099999999997,0.32376099999999997,0.32376099999999997,0.32262399999999997,0.32262399999999997,0.32376099999999997,0.32262399999999997,0.32262399999999997,0.32262399999999997,0.32262399999999997,0.32262399999999997,0.32376099999999997,0.3192249999999999,0.3091359999999999,0.3091359999999999,0.30030400000000007,0.30030400000000007,0.2926809999999999,0.2926809999999999,0.2916,0.2916,0.293764,0.29702499999999993,0.293764
17,0.0,4.9000000000000005e-05,0.0,0.0,0.0,0.0,0.0,0.021025000000000005,0.015625,0.015129000000000004,0.015129000000000004,0.05760000000000001,0.03763600000000001,0.038809,0.038809,0.045795999999999996,0.04161600000000001,0.04161600000000001,0.04080400000000001,0.04752400000000001,0.04536900000000001,0.04536900000000001,0.04536900000000001,0.036481,0.036481,0.0256,0.048841,0.04796099999999999,0.04796099999999999,0.04796099999999999,0.034969,0.034969,0.034969,0.030624999999999996,0.036864,0.036864,0.0361,0.038809,0.039601000000000004,0.039601000000000004,0.040401000000000006,0.040401000000000006,0.040401000000000006,0.040401000000000006,0.039204,0.039204,0.039204,0.039204,0.039204,0.038416000000000006,0.036864,0.04202499999999999,0.034969,0.034969,0.034969,0.035721,0.035721,0.035344,0.035721,0.036481,0.036481,0.034596,0.034596,0.037636,0.037636,0.04161600000000001,0.04080400000000001,0.04161600000000001,0.04161600000000001,0.04161600000000001,0.04161600000000001,0.04202500000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.04243600000000001,0.043264,0.043681,0.043681,0.04202500000000001,0.04202500000000001,0.04202500000000001,0.04243600000000001,0.04243600000000001,0.04202500000000001,0.04243600000000001
18,0.0,0.0,0.0,0.0,0.0,0.008464,0.008464,0.008464,0.006724000000000001,0.008649,0.008649,0.011448999999999999,0.008649,0.008649,0.012321,0.018225,0.023409,0.029241000000000003,0.030276000000000004,0.030276000000000004,0.030276000000000004,0.0625,0.0625,0.0625,0.0625,0.05475599999999999,0.0576,0.041208999999999996,0.041208999999999996,0.041208999999999996,0.058564,0.07236100000000001,0.05522500000000001,0.05522500000000001,0.05522500000000001,0.065025,0.065025,0.066049,0.07617600000000001,0.067081,0.064516,0.06916900000000001,0.06916900000000001,0.08122500000000002,0.054756000000000006,0.05616900000000001,0.05616900000000001,0.05664400000000001,0.068121,0.065025,0.06002500000000001,0.06002500000000001,0.06002500000000001,0.06002500000000001,0.06002500000000001,0.062001000000000014,0.062001000000000014,0.06150400000000001,0.0625,0.0625,0.062001000000000014,0.062001000000000014,0.0625,0.0625,0.0625,0.063504,0.063504,0.06002500000000001,0.06002500000000001,0.06002500000000001,0.060516000000000014,0.05856400000000001,0.05856400000000001,0.05904900000000001,0.05856400000000001,0.06002500000000001,0.062001,0.062001,0.05953600000000001,0.05953600000000001,0.05953600000000001,0.05904900000000001,0.059049,0.059049,0.059049,0.058564,0.058564,0.059049,0.05664400000000001,0.05664400000000001,0.05664400000000001,0.05760000000000001,0.05616900000000001,0.05616900000000001,0.05760000000000001,0.05760000000000001,0.05760000000000001,0.05664400000000002,0.05664400000000002,0.05664400000000002,0.05760000000000001
19,0.0,0.0,0.0046240000000000005,0.0043560000000000005,0.0,3.6e-05,8.099999999999999e-05,0.0008410000000000003,0.0,0.0,0.000676,0.000676,0.007055999999999999,0.066049,0.014161000000000002,0.05953600000000001,0.015375999999999999,0.015375999999999999,0.05382399999999999,0.030275999999999997,0.030275999999999997,0.018496000000000002,0.018496000000000002,0.032041,0.032041,0.032041,0.0324,0.0324,0.025921000000000003,0.0324,0.0324,0.0324,0.028223999999999996,0.031328999999999996,0.024025,0.024025,0.024336,0.030275999999999997,0.027225000000000003,0.028223999999999996,0.026896000000000003,0.025921000000000003,0.026244,0.0256,0.025281,0.026896000000000003,0.018496000000000002,0.018496000000000002,0.020735999999999997,0.0225,0.0225,0.033489,0.031684,0.031684,0.025921000000000003,0.025921000000000003,0.029240999999999996,0.028560999999999996,0.028560999999999996,0.028560999999999996,0.024963999999999993,0.024025,0.021609000000000007,0.021609000000000007,0.019044000000000002,0.019044000000000002,0.019044000000000002,0.020448999999999995,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021608999999999996,0.021315999999999998,0.021315999999999998,0.021315999999999998,0.021315999999999998,0.024649,0.022201,0.022201,0.021903999999999996,0.021903999999999996,0.021903999999999996,0.021315999999999998,0.021315999999999998,0.021315999999999998,0.021315999999999998,0.022801,0.023409,0.022801,0.022801,0.022801,0.022801,0.022801,0.0225,0.0225,0.0225,0.0225,0.022801,0.022801,0.022801,0.022801
20,0.0,0.00019600000000000002,0.0001,0.0014440000000000004,0.0014440000000000004,0.00032399999999999996,0.0012250000000000002,0.001444,0.004489000000000001,0.004489000000000001,0.005776000000000002,0.005776000000000002,0.0043560000000000005,0.005625,0.006084,0.008464,0.008464,0.007395999999999999,0.007395999999999999,0.005929,0.005625,0.004899999999999999,0.004488999999999999,0.004488999999999999,0.004355999999999999,0.004355999999999999,0.004355999999999999,0.003969,0.004760999999999999,0.004760999999999999,0.004623999999999999,0.0032489999999999993,0.0043560000000000005,0.0034809999999999997,0.0024999999999999996,0.0024999999999999996,0.0031359999999999995,0.0031359999999999995,0.0031359999999999995,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0036,0.0036,0.003721,0.003721,0.0038439999999999998,0.0029160000000000006,0.0034809999999999997,0.0036,0.0036,0.0036,0.0036,0.0036,0.003721,0.0032489999999999993,0.0034809999999999997,0.0033639999999999994,0.0033639999999999994,0.0034809999999999997,0.0034809999999999997,0.0046240000000000005,0.0050409999999999995,0.005929,0.005476000000000002,0.006084000000000002,0.006084000000000002,0.005928999999999998,0.005928999999999998,0.006240999999999998,0.006240999999999998,0.006240999999999998,0.006240999999999998,0.006240999999999998,0.006240999999999998,0.006240999999999998,0.006240999999999998,0.006723999999999998,0.006723999999999998,0.006399999999999998,0.006723999999999998,0.006399999999999998,0.0064,0.006241,0.006241,0.006241,0.006241,0.0064,0.006241,0.006241,0.006241,0.006241,0.006241,0.006084,0.0064,0.006241,0.006241,0.006241,0.006241,0.006241,0.006241
21,0.0,0.0,0.0,0.0,0.0009,0.003721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.006889000000000001,0.006889000000000001,0.011025000000000002,0.12744899999999998,0.12744899999999998,0.12744899999999998,0.12744899999999998,0.12744899999999998,0.12744899999999998,0.08526399999999999,0.08526399999999999,0.0529,0.109561,0.04536900000000001,0.05198399999999999,0.05198399999999999,0.05198399999999999,0.042435999999999995,0.047524,0.047524,0.044944,0.046655999999999996,0.046655999999999996,0.066049,0.047089,0.047089,0.047089,0.047089,0.047089,0.047089,0.046224999999999995,0.046224999999999995,0.046655999999999996,0.046655999999999996,0.046655999999999996,0.046655999999999996,0.046655999999999996,0.046655999999999996,0.055224999999999996,0.046655999999999996,0.046655999999999996,0.046655999999999996,0.046655999999999996,0.044944,0.050176000000000005,0.050176000000000005,0.04000000000000001,0.041209,0.039204,0.039204,0.038416000000000006,0.04000000000000001,0.036481,0.035344,0.035344,0.031684,0.030275999999999997,0.034969,0.032761000000000005,0.032761,0.0324,0.0324,0.0324,0.032041,0.032761,0.031328999999999996,0.032041,0.032041,0.032041,0.032041,0.032041,0.035721,0.035721,0.028560999999999996,0.025921000000000003,0.026569000000000002,0.026569000000000002,0.026569000000000002,0.0256,0.0256,0.0256,0.025281,0.025921000000000003,0.025921000000000003,0.026569000000000002,0.026569000000000002,0.026569000000000002,0.026568999999999992,0.030275999999999997,0.029928999999999997,0.034596,0.036864,0.0324,0.033124,0.033124,0.033124,0.033124,0.033124,0.033124,0.033124
23,0.0,0.0,0.0,0.0,0.0,0.0,0.000256,0.0010890000000000001,0.0016,0.0011560000000000001,0.001521,0.001521,0.0010890000000000001,0.0010890000000000001,0.004489000000000001,0.005041000000000001,0.005041000000000001,0.003249,0.004900000000000001,0.004900000000000001,0.004900000000000001,0.004900000000000001,0.0042250000000000005,0.003249,0.0036,0.0036,0.0033640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.9000000000000005e-05,0.000169,0.000169,0.000225,0.000256,0.001521,0.0016,0.0016,0.0016,0.00019600000000000002,0.00019600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,9e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,4e-06,9e-06,1e-06,1e-06,1e-06,6.4e-05,6.4e-05,2.5e-05,3.6e-05,3.6e-05,3.6e-05,2.5e-05,3.6e-05,2.5e-05,2.5e-05,2.5e-05,3.6e-05,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1e-06,9e-06,4e-06,4e-06,4e-06
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560000000000001,0.0,0.0,0.0,0.0,0.001521,0.001521,0.013224999999999997,0.008836000000000002,0.0031360000000000003,0.0024999999999999996,0.0011560000000000001,0.002304,0.002209,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.00048399999999999995,0.00048399999999999995,0.0006760000000000002,0.0006760000000000002,0.0006760000000000002,0.0018490000000000004,0.0018490000000000004,0.005041000000000001,0.0021160000000000007,0.0024010000000000004,0.0037210000000000008,0.0033640000000000002,0.0031359999999999995,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.003025,0.003025,0.003025,0.003025,0.003025,0.0029159999999999998,0.0034809999999999997,0.0034809999999999997,0.003249,0.003721,0.003721,0.003721,0.003721,0.003721,0.003969,0.0033640000000000002,0.0033640000000000002,0.003025,0.003025,0.003025,0.003025,0.003025,0.003025,0.003025,0.0029159999999999998,0.003025,0.003025,0.003025,0.003025,0.003025,0.003025,0.003025,0.003025,0.003025,0.003025,0.003025,0.003025,0.003025,0.003025,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0032489999999999993,0.0032489999999999993,0.0033639999999999994,0.0038439999999999998,0.004096,0.003969,0.004096,0.004489000000000001,0.004489000000000001,0.004489000000000001,0.0043560000000000005,0.0043560000000000005,0.004489000000000001,0.004096,0.004096,0.004096
25,0.0,0.026569000000000002,0.026569000000000002,0.010201000000000002,0.024964,0.024964,0.024964,0.024964,0.024964,0.030275999999999997,0.029928999999999997,0.029928999999999997,0.029583999999999996,0.067081,0.065536,0.065536,0.065536,0.065536,0.029929000000000004,0.037636,0.04579600000000001,0.046224999999999995,0.047088999999999985,0.041209,0.07896099999999999,0.07896099999999999,0.064009,0.064009,0.064009,0.08584900000000002,0.062001,0.08702500000000002,0.04080400000000001,0.0576,0.065025,0.07507600000000002,0.07507600000000002,0.07507600000000002,0.07728400000000002,0.10890000000000001,0.147456,0.142884,0.104976,0.11628099999999998,0.08526399999999999,0.097344,0.11424400000000001,0.11424400000000001,0.097969,0.097969,0.10048900000000001,0.065025,0.065025,0.065025,0.065025,0.073441,0.07896099999999999,0.07896099999999999,0.07896099999999999,0.08236899999999998,0.08236899999999998,0.08236899999999998,0.08236899999999998,0.08236899999999998,0.08294399999999999,0.0841,0.0841,0.08352099999999998,0.08761599999999999,0.08643599999999999,0.08761599999999999,0.091809,0.091809,0.092416,0.094864,0.095481,0.094864,0.095481,0.0961,0.098596,0.097344,0.096721,0.096721,0.094864,0.0961,0.0961,0.096721,0.0961,0.0961,0.095481,0.095481,0.093636,0.094864,0.094864,0.093636,0.093636,0.093636,0.093636,0.094864,0.094249,0.094864
26,0.0,0.0,0.022801000000000005,0.022801000000000005,0.016900000000000002,0.0036,0.0036,0.015876,0.015876,0.015876,0.011448999999999999,0.011448999999999999,0.021025000000000005,0.021025000000000005,0.021025000000000005,0.013689000000000002,0.012321,0.005625,0.005625,0.004900000000000001,0.007568999999999999,0.005625,0.005625,0.005475999999999999,0.005625,0.005625,0.005625,0.005625,0.007921,0.0053289999999999995,0.007055999999999999,0.007055999999999999,0.007921,0.007224999999999999,0.008649,0.006560999999999998,0.007743999999999999,0.007055999999999999,0.007055999999999999,0.006888999999999998,0.007055999999999999,0.008281,0.008281,0.008281,0.008281,0.007743999999999999,0.007568999999999999,0.006888999999999998,0.006888999999999998,0.006888999999999998,0.006888999999999998,0.007743999999999999,0.008464,0.008836,0.008836,0.007568999999999999,0.007568999999999999,0.008281,0.008281,0.008464,0.009215999999999998,0.007921,0.007921,0.009025,0.009409,0.009409,0.009409,0.009409,0.009409,0.009409,0.009409,0.009409,0.009409,0.010403999999999998,0.010403999999999998,0.009801,0.009409,0.009409,0.009409,0.009409,0.009409,0.010000000000000002,0.009801,0.009801,0.009801,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.009801,0.009801,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001
27,0.0,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.049729,0.049729,0.109561,0.055695999999999996,0.055695999999999996,0.08761600000000003,0.08761600000000003,0.08761600000000003,0.08761600000000003,0.08352100000000003,0.08702499999999999,0.101761,0.07672900000000002,0.07075600000000001,0.11628100000000002,0.11628100000000002,0.08236900000000003,0.08236900000000003,0.073441,0.07236100000000001,0.09922500000000001,0.09922500000000001,0.09060099999999999,0.09060099999999999,0.09,0.09,0.09060099999999999,0.09060099999999999,0.104976,0.104976,0.104976,0.104976,0.109561,0.109561,0.109561,0.10692900000000001,0.10627600000000001,0.10627600000000001,0.11971600000000006,0.11971600000000006,0.12040900000000002,0.12888100000000002,0.13838400000000003,0.12960000000000008,0.12960000000000008,0.13176900000000002,0.13395600000000005,0.13395600000000005,0.13395600000000005,0.13395600000000005,0.13395600000000005,0.13542400000000004,0.1369,0.135424,0.135424,0.143641,0.138384,0.138384,0.138384,0.138384,0.13764099999999999,0.138384,0.138384,0.139129,0.13322499999999998,0.13322499999999998,0.131044,0.11902500000000002,0.11628100000000002,0.11628100000000002,0.11628100000000002,0.11628100000000002,0.12460899999999998,0.12460899999999998,0.12460899999999998,0.12320100000000002,0.12320100000000002,0.12320100000000002,0.128881,0.12673600000000002,0.12531600000000007,0.12531600000000007,0.12602500000000003,0.12602500000000005,0.12602500000000005,0.12531600000000004,0.12531600000000004,0.12531600000000004,0.12531600000000004,0.12460900000000003,0.12460900000000007,0.12460900000000007,0.12390400000000007,0.12390400000000007,0.12320100000000006,0.12320100000000006,0.12320100000000006
28,0.0,0.0,0.00012099999999999999,0.0,0.0,0.006889000000000001,0.006889000000000001,0.004489000000000001,0.0011560000000000001,0.0011560000000000001,0.0033640000000000002,0.0033640000000000002,0.005329000000000001,0.0047610000000000005,0.006240999999999998,0.005184000000000001,0.009604000000000001,0.006561,0.014884,0.027888999999999994,0.017424000000000002,0.017424000000000002,0.017424000000000002,0.017689000000000003,0.017689000000000003,0.017689000000000003,0.017689000000000003,0.017689000000000003,0.019044000000000002,0.021025000000000005,0.014884,0.014160999999999998,0.019321000000000005,0.019321000000000005,0.016129,0.016129,0.016129,0.015375999999999999,0.019600000000000003,0.019321000000000005,0.027889000000000004,0.027889000000000004,0.027889000000000004,0.07182400000000001,0.06864400000000001,0.060024999999999995,0.060024999999999995,0.064009,0.060516,0.060516,0.060516,0.059536,0.059536,0.051076,0.05289999999999999,0.05289999999999999,0.050176000000000005,0.051529000000000005,0.05198399999999999,0.058080999999999994,0.05664400000000001,0.059536,0.059536,0.064009,0.060024999999999995,0.065025,0.07896100000000002,0.07896100000000002,0.065025,0.065025,0.068121,0.068121,0.066564,0.06969600000000001,0.06969600000000001,0.06969600000000001,0.067081,0.06916900000000001,0.068121,0.07182400000000001,0.07182400000000001,0.07236100000000001,0.073441,0.066049,0.068121,0.06760000000000001,0.067081,0.059536,0.059536,0.064516,0.063001,0.063001,0.061009,0.060516,0.061503999999999996,0.064516,0.063504,0.061503999999999996,0.066049,0.066049,0.066049
