,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,-0.19269700263554568,-0.20137978212377952,-0.20801595393611944,-0.208614777254355,-0.21582341351988663,-0.21582341351988663,-0.21582341351988663,-0.21582341351988663,-0.21582341351988663,-0.21582341351988663,-0.22013563601072655,-0.22013563601072655,-0.22013563601072655,-0.22013563601072655,-0.22078429006646452,-0.22058708807463737,-0.22369140304559063,-0.22369140304559063,-0.22369140304559063,-0.22369140304559063,-0.22369140304559063,-0.22369140304559063,-0.22369140304559063,-0.22388501218598353,-0.22388501218598353,-0.22388501218598353,-0.22388501218598353,-0.2255875106075234,-0.22402208472121288,-0.22402208472121288,-0.22402208472121288,-0.2314069893369006,-0.2314069893369006,-0.2314069893369006,-0.2314069893369006,-0.2314069893369006,-0.2314069893369006,-0.2314069893369006,-0.22825916638617377,-0.22825916638617377,-0.23063188424993347,-0.23153098180121237,-0.23153098180121237,-0.23142159725047032,-0.23142159725047032,-0.23142159725047032,-0.23142159725047032,-0.23142159725047032,-0.23548136443559806,-0.23548136443559806,-0.23548136443559806,-0.23548136443559806,-0.23548136443559806,-0.23548136443559806,-0.23548136443559806,-0.23548136443559806,-0.23548136443559806,-0.23548136443559806,-0.23548136443559806,-0.23655047277679406,-0.23655047277679406,-0.23655047277679406,-0.23655047277679406,-0.23587830191256584,-0.23587830191256584,-0.23587830191256584,-0.23587830191256584,-0.23587830191256584,-0.23587830191256584,-0.23587830191256584,-0.23587830191256584,-0.23587830191256584,-0.23587830191256584,-0.23587830191256584,-0.23587830191256584,-0.23587830191256584,-0.23587830191256584,-0.23587830191256584,-0.23697620794092275,-0.23697620794092275,-0.23697620794092275
28,-0.21940188878082043,-0.21940188878082043,-0.23871680767281112,-0.23871680767281112,-0.23871680767281112,-0.23871680767281112,-0.23871680767281112,-0.24412688794671109,-0.24412688794671109,-0.24412688794671109,-0.24347233981178892,-0.24347233981178892,-0.24347233981178892,-0.24347233981178892,-0.24347233981178892,-0.243785578642815,-0.24383079541428448,-0.24502943679592404,-0.24502943679592404,-0.24709307581847245,-0.24962100042400684,-0.24962100042400684,-0.24962100042400684,-0.24962100042400684,-0.2478183473310713,-0.2478183473310713,-0.24964737616735247,-0.24964737616735247,-0.24964737616735247,-0.24964737616735247,-0.24964737616735247,-0.24964737616735247,-0.24964737616735247,-0.24964737616735247,-0.2481410548249424,-0.2481410548249424,-0.2507623845934251,-0.2507623845934251,-0.2507623845934251,-0.2507623845934251,-0.2512482393228491,-0.2512482393228491,-0.2512482393228491,-0.2512482393228491,-0.2536679279760852,-0.2536679279760852,-0.2536679279760852,-0.2536679279760852,-0.2536679279760852,-0.2536679279760852,-0.2536679279760852,-0.2536679279760852,-0.2536679279760852,-0.2536679279760852,-0.2536679279760852,-0.2536679279760852,-0.2547258115965523,-0.2542787945654862,-0.2542787945654862,-0.2542787945654862,-0.2542787945654862,-0.2542787945654862,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507,-0.25295738484924507
29,-0.15677918657909443,-0.15677918657909443,-0.16281442577207345,-0.17859418759163054,-0.17859418759163054,-0.17859418759163054,-0.17859418759163054,-0.17859418759163054,-0.17859418759163054,-0.18816622144942893,-0.18816622144942893,-0.18816622144942893,-0.18816622144942893,-0.18816622144942893,-0.18816622144942893,-0.18816622144942893,-0.18731537807929374,-0.18731537807929374,-0.18731537807929374,-0.1835954949860685,-0.1870851088281148,-0.18517364654987023,-0.18517364654987023,-0.17841609959380622,-0.18182460748144175,-0.18182460748144175,-0.17093045444589614,-0.17093045444589614,-0.17093045444589614,-0.1770286839681278,-0.17960946969842997,-0.17960946969842997,-0.18032787638668935,-0.18032787638668935,-0.18184674793317696,-0.18011315072513467,-0.1804986966970301,-0.1804986966970301,-0.1804986966970301,-0.18305616103214292,-0.18305616103214292,-0.18305616103214292,-0.18305616103214292,-0.18305616103214292,-0.18305616103214292,-0.18305616103214292,-0.18305616103214292,-0.18305616103214292,-0.18305616103214292,-0.1837902180684237,-0.1837902180684237,-0.1837902180684237,-0.1837902180684237,-0.1837902180684237,-0.1837902180684237,-0.1837902180684237,-0.1843701271409393,-0.1843701271409393,-0.1843701271409393,-0.1843701271409393,-0.1849052019717972,-0.1849052019717972,-0.1849052019717972,-0.1849052019717972,-0.1849052019717972,-0.1849052019717972,-0.1849052019717972,-0.1849052019717972,-0.1849052019717972,-0.18039120449640408,-0.18039120449640408,-0.18039120449640408,-0.18415228898806343,-0.18415228898806343,-0.1831421855686747,-0.1831421855686747,-0.1831421855686747,-0.1831421855686747,-0.1831421855686747,-0.1831421855686747,-0.1831421855686747
30,-0.2211087852195904,-0.2211087852195904,-0.2211087852195904,-0.232701990799809,-0.232701990799809,-0.232701990799809,-0.232701990799809,-0.232701990799809,-0.25106804740545596,-0.24702689044586218,-0.24702689044586218,-0.24702689044586218,-0.2474451061374012,-0.2551270033045953,-0.2573706216456267,-0.2573706216456267,-0.2573706216456267,-0.2573706216456267,-0.2573706216456267,-0.2573706216456267,-0.2596352327691039,-0.2596352327691039,-0.2623185553981126,-0.26336138184197705,-0.26336138184197705,-0.26175311122028666,-0.2632245051978333,-0.2632245051978333,-0.2632245051978333,-0.2632245051978333,-0.2632245051978333,-0.2632245051978333,-0.26604487028051826,-0.2639691686455164,-0.2639691686455164,-0.2639691686455164,-0.2639691686455164,-0.2639691686455164,-0.26733961850090265,-0.26733961850090265,-0.2685686602641779,-0.2685686602641779,-0.26856232807415203,-0.26952144301640873,-0.26952144301640873,-0.26952144301640873,-0.26952144301640873,-0.27004832856155964,-0.27004832856155964,-0.27004832856155964,-0.27004832856155964,-0.27004832856155964,-0.2723976030117338,-0.2723976030117338,-0.2723976030117338,-0.2723976030117338,-0.2723976030117338,-0.2723976030117338,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.27357484264695636,-0.2727262423770092,-0.2727262423770092,-0.2727262423770092
31,-0.1672330793974591,-0.1672330793974591,-0.1672330793974591,-0.1672330793974591,-0.1672330793974591,-0.17158434944505072,-0.17158434944505072,-0.1706496014857146,-0.1706496014857146,-0.17882523546302673,-0.17882523546302673,-0.17882523546302673,-0.17882523546302673,-0.17882523546302673,-0.18361874225771005,-0.18361874225771005,-0.18361874225771005,-0.18638041586588974,-0.18638041586588974,-0.18638041586588974,-0.18638041586588974,-0.1907980377126694,-0.1907980377126694,-0.1903570611764589,-0.1903570611764589,-0.1903570611764589,-0.1903570611764589,-0.1903570611764589,-0.19115958066389466,-0.19115958066389466,-0.19115958066389466,-0.19115958066389466,-0.19115958066389466,-0.19115958066389466,-0.19115958066389466,-0.19193747884897258,-0.19193747884897258,-0.19193747884897258,-0.19193747884897258,-0.19193747884897258,-0.19193747884897258,-0.19219713097649194,-0.19219713097649194,-0.19219713097649194,-0.19219713097649194,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502,-0.19277927097170502
32,-0.13948982968740176,-0.14350013431192984,-0.1466695556365,-0.1456457949854961,-0.1456457949854961,-0.1548533647800621,-0.1589286166948539,-0.1589286166948539,-0.15988930135392485,-0.15988930135392485,-0.15988930135392485,-0.15988930135392485,-0.15988930135392485,-0.15988930135392485,-0.15988930135392485,-0.15988930135392485,-0.16953769904325866,-0.16953769904325866,-0.16953769904325866,-0.16953769904325866,-0.16953769904325866,-0.17020064658708742,-0.17020064658708742,-0.17020064658708742,-0.17020064658708742,-0.17020064658708742,-0.17020064658708742,-0.17356173412929873,-0.17356173412929873,-0.17356173412929873,-0.17356173412929873,-0.17356173412929873,-0.17356173412929873,-0.17356173412929873,-0.17356173412929873,-0.17356173412929873,-0.17356173412929873,-0.17356173412929873,-0.17356173412929873,-0.17356173412929873,-0.17356173412929873,-0.17356173412929873,-0.17356173412929873,-0.17356173412929873,-0.1729814159815223,-0.1729814159815223,-0.1729814159815223,-0.17139992897906203,-0.17139992897906203,-0.17139992897906203,-0.17139992897906203,-0.17139992897906203,-0.1719746223015649,-0.17279514695655038,-0.17279514695655038,-0.17279514695655038,-0.17279514695655038,-0.17279514695655038,-0.17279514695655038,-0.1724009249229271,-0.1724009249229271,-0.1724009249229271,-0.1724009249229271,-0.1724009249229271,-0.1724009249229271,-0.17228854805925797,-0.17228854805925797,-0.17228854805925797,-0.17228854805925797,-0.17228854805925797,-0.17228854805925797,-0.17228854805925797,-0.17228854805925797,-0.17228854805925797,-0.17252052962522044,-0.17252052962522044,-0.17252052962522044,-0.17252052962522044,-0.17252052962522044,-0.1722705580941647,-0.1722705580941647
33,-0.15892827714340654,-0.1656604578608111,-0.1656604578608111,-0.1656604578608111,-0.1656604578608111,-0.17648618405075472,-0.18467673376105886,-0.18467673376105886,-0.18467673376105886,-0.1906746078454313,-0.1906746078454313,-0.1900738757020276,-0.18867381727548957,-0.19039141926618966,-0.19039141926618966,-0.19276274490094836,-0.19605381560534904,-0.19605381560534904,-0.19605381560534904,-0.19694166119157222,-0.19694166119157222,-0.19694166119157222,-0.19694166119157222,-0.19694166119157222,-0.19694166119157222,-0.19694166119157222,-0.1974611044290162,-0.1980338777676909,-0.19944638957290603,-0.20106508522521271,-0.20106508522521271,-0.20106508522521271,-0.20106508522521271,-0.2015908646283412,-0.2015908646283412,-0.2015908646283412,-0.20194190451850116,-0.20194190451850116,-0.20194190451850116,-0.20186082135547936,-0.20186082135547936,-0.20260664572371778,-0.20260664572371778,-0.20260664572371778,-0.2026873690389792,-0.2026873690389792,-0.2026873690389792,-0.2026873690389792,-0.2026873690389792,-0.2026873690389792,-0.2026873690389792,-0.2026873690389792,-0.2026873690389792,-0.2026873690389792,-0.2026873690389792,-0.2026873690389792,-0.2026873690389792,-0.2026873690389792,-0.20272899680310397,-0.20272899680310397,-0.20272899680310397,-0.20272899680310397,-0.20272899680310397,-0.20272899680310397,-0.2031597942396967,-0.2031597942396967,-0.2031597942396967,-0.2031597942396967,-0.2031597942396967,-0.2031597942396967,-0.2031597942396967,-0.2031597942396967,-0.20350448066855575,-0.20350448066855575,-0.20350448066855575,-0.20350448066855575,-0.20350448066855575,-0.20350448066855575,-0.20350448066855575,-0.20350448066855575,-0.20350448066855575
34,-0.15814741058493817,-0.1784861899740549,-0.17465806045856766,-0.1895854185134771,-0.1895854185134771,-0.1895854185134771,-0.1895854185134771,-0.1895854185134771,-0.19398286812304422,-0.19398286812304422,-0.19398286812304422,-0.19398286812304422,-0.19398286812304422,-0.19962743714689474,-0.19962743714689474,-0.19962743714689474,-0.19962743714689474,-0.19962743714689474,-0.20414179257731582,-0.20414179257731582,-0.20414179257731582,-0.20414179257731582,-0.2068653543083655,-0.2068653543083655,-0.2068653543083655,-0.2068653543083655,-0.21453449987671083,-0.21453449987671083,-0.21423200959595545,-0.21423200959595545,-0.21423200959595545,-0.21423200959595545,-0.21423200959595545,-0.21423200959595545,-0.21423200959595545,-0.21423200959595545,-0.21423200959595545,-0.21423200959595545,-0.21423200959595545,-0.21423200959595545,-0.21423200959595545,-0.21423200959595545,-0.21423200959595545,-0.21423200959595545,-0.21424893819410065,-0.21430384763462515,-0.21430384763462515,-0.21430384763462515,-0.2147052159982478,-0.2147052159982478,-0.2147052159982478,-0.2147052159982478,-0.2147052159982478,-0.21619709987156524,-0.21619709987156524,-0.21619709987156524,-0.21619709987156524,-0.21619709987156524,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816,-0.217669937915816
35,-0.21065232326190883,-0.21065232326190883,-0.21065232326190883,-0.21065232326190883,-0.21065232326190883,-0.21065232326190883,-0.22916380859595234,-0.22910975227691704,-0.22910975227691704,-0.22910975227691704,-0.22910975227691704,-0.22910975227691704,-0.23223803986440708,-0.23223803986440708,-0.23223803986440708,-0.24565674071786306,-0.24565674071786306,-0.2419889981357046,-0.239565230582419,-0.239565230582419,-0.239565230582419,-0.2435342169453469,-0.2423227525710594,-0.2423227525710594,-0.2423227525710594,-0.2423227525710594,-0.2423227525710594,-0.25141292980860613,-0.25141292980860613,-0.25141292980860613,-0.25141292980860613,-0.2513596114521673,-0.2513596114521673,-0.25176709222172283,-0.2519994578628611,-0.2519994578628611,-0.2519994578628611,-0.2519994578628611,-0.2519994578628611,-0.2519994578628611,-0.25323972730691774,-0.2529924921938028,-0.2529924921938028,-0.2529924921938028,-0.2529924921938028,-0.2529924921938028,-0.25280010031754385,-0.25280010031754385,-0.25280010031754385,-0.25280010031754385,-0.25280010031754385,-0.25280010031754385,-0.25280010031754385,-0.25280010031754385,-0.25280010031754385,-0.25304016733970586,-0.25304016733970586,-0.25304016733970586,-0.25304016733970586,-0.25167852366050003,-0.25167852366050003,-0.25167852366050003,-0.2544254498641242,-0.2544254498641242,-0.2544254498641242,-0.2544254498641242,-0.2544254498641242,-0.2544254498641242,-0.2544254498641242,-0.2535844445821234,-0.2535844445821234,-0.2535844445821234,-0.2535844445821234,-0.2535844445821234,-0.2535844445821234,-0.25414373194593814,-0.25414373194593814,-0.25414373194593814,-0.25414373194593814,-0.25414373194593814,-0.25414373194593814
36,-0.18345390701918743,-0.18345390701918743,-0.21738557354861504,-0.21738557354861504,-0.21738557354861504,-0.2168237714097908,-0.23505297709625037,-0.23505297709625037,-0.23505297709625037,-0.23505297709625037,-0.23505297709625037,-0.23505297709625037,-0.24338426686423362,-0.24338426686423362,-0.24338426686423362,-0.24338426686423362,-0.24338426686423362,-0.24338426686423362,-0.24338426686423362,-0.24223317733198166,-0.24249443825926617,-0.2426552463862114,-0.2426552463862114,-0.24175423964503603,-0.24175423964503603,-0.25223167908667526,-0.25223167908667526,-0.2509763611256053,-0.2509763611256053,-0.2509763611256053,-0.2509763611256053,-0.25118970506841204,-0.25118970506841204,-0.25118970506841204,-0.25118970506841204,-0.25114904996251025,-0.25114904996251025,-0.25665608821506447,-0.25665608821506447,-0.25665608821506447,-0.25599993056782555,-0.25599993056782555,-0.25599993056782555,-0.25599993056782555,-0.25599993056782555,-0.2550704179726023,-0.2550704179726023,-0.2550704179726023,-0.2554377747873624,-0.2554377747873624,-0.2554377747873624,-0.2554377747873624,-0.2536321760572442,-0.2536321760572442,-0.2536321760572442,-0.2536321760572442,-0.2536321760572442,-0.2536321760572442,-0.2536321760572442,-0.2536321760572442,-0.2536321760572442,-0.2536321760572442,-0.2531859392715309,-0.2531859392715309,-0.2531859392715309,-0.2531859392715309,-0.2531859392715309,-0.2531859392715309,-0.2531859392715309,-0.2531859392715309,-0.2531859392715309,-0.2531859392715309,-0.2531859392715309,-0.2531859392715309,-0.2531859392715309,-0.2531859392715309,-0.2534711344126136,-0.2534711344126136,-0.2534711344126136,-0.2534711344126136,-0.2534711344126136
37,-0.24253978549026592,-0.27184943590309607,-0.27184943590309607,-0.27184943590309607,-0.27184943590309607,-0.27184943590309607,-0.28580720671516163,-0.28580720671516163,-0.28580720671516163,-0.29696090082002674,-0.29696090082002674,-0.29696090082002674,-0.29696090082002674,-0.29696090082002674,-0.29696090082002674,-0.30089363008042547,-0.29524487074224653,-0.3036295271101067,-0.3036295271101067,-0.3036295271101067,-0.3036295271101067,-0.3036295271101067,-0.3036295271101067,-0.3036295271101067,-0.3036295271101067,-0.3036295271101067,-0.3036295271101067,-0.3081720186968547,-0.3081720186968547,-0.3081720186968547,-0.3081720186968547,-0.3081720186968547,-0.3081720186968547,-0.3081720186968547,-0.3081720186968547,-0.3081720186968547,-0.3125752122059615,-0.3125752122059615,-0.3125752122059615,-0.31460809337908474,-0.31460809337908474,-0.31460809337908474,-0.31460809337908474,-0.31460809337908474,-0.31460809337908474,-0.31460809337908474,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.31307969777188555,-0.3180319682024662,-0.3180319682024662,-0.3180319682024662,-0.3180319682024662,-0.3180319682024662,-0.3180319682024662,-0.3180319682024662,-0.3180319682024662,-0.3180319682024662,-0.3180319682024662,-0.3180319682024662,-0.3180319682024662,-0.3180319682024662,-0.3180319682024662,-0.3180319682024662,-0.3180319682024662
38,-0.20606534684905387,-0.21744807825121187,-0.21744807825121187,-0.2298357499948785,-0.2298357499948785,-0.22241384929138894,-0.22241384929138894,-0.24324402718056973,-0.2554873532764002,-0.2554873532764002,-0.2554873532764002,-0.2554873532764002,-0.2554873532764002,-0.2554873532764002,-0.2554873532764002,-0.2554873532764002,-0.25107605552703244,-0.25107605552703244,-0.25429240576062623,-0.25429240576062623,-0.25429240576062623,-0.25490799523790386,-0.25356013506065406,-0.2470418610495849,-0.2470418610495849,-0.2470418610495849,-0.2563232700768915,-0.2563232700768915,-0.2563232700768915,-0.2563232700768915,-0.2563232700768915,-0.25277820493099284,-0.25277820493099284,-0.25277820493099284,-0.25277820493099284,-0.25277820493099284,-0.25277820493099284,-0.25277820493099284,-0.25277820493099284,-0.25277820493099284,-0.25277820493099284,-0.25277820493099284,-0.2546365150100399,-0.2637034505446523,-0.2637034505446523,-0.2637034505446523,-0.2637034505446523,-0.26400878531604216,-0.26400878531604216,-0.26400878531604216,-0.26400878531604216,-0.26400878531604216,-0.26400878531604216,-0.26400878531604216,-0.26400878531604216,-0.26400878531604216,-0.26400878531604216,-0.26318929490161674,-0.2618102611932513,-0.2618102611932513,-0.2618102611932513,-0.26393967865159645,-0.26393967865159645,-0.26393967865159645,-0.26393967865159645,-0.26393967865159645,-0.26393967865159645,-0.26393967865159645,-0.26393967865159645,-0.26393967865159645,-0.26393967865159645,-0.26393967865159645,-0.25946255201586105,-0.25946255201586105,-0.25946255201586105,-0.25946255201586105,-0.25946255201586105,-0.25946255201586105,-0.25946255201586105,-0.25946255201586105,-0.25946255201586105
39,-0.19869245013293355,-0.20064002078867563,-0.21535492153577807,-0.21535492153577807,-0.21854469131538354,-0.21854469131538354,-0.23620109462972863,-0.23620109462972863,-0.23438630705394334,-0.23438630705394334,-0.23438630705394334,-0.23438630705394334,-0.23438630705394334,-0.23438630705394334,-0.24474583558257582,-0.2538889042394011,-0.2538889042394011,-0.2538889042394011,-0.2538889042394011,-0.2538889042394011,-0.2458413058154898,-0.2526446731845127,-0.2455845409484677,-0.254307347967441,-0.254307347967441,-0.254307347967441,-0.254307347967441,-0.26557181374309413,-0.26557181374309413,-0.27222755148455835,-0.26258064740942283,-0.26258064740942283,-0.26258064740942283,-0.26258064740942283,-0.26258064740942283,-0.26258064740942283,-0.26258064740942283,-0.26258064740942283,-0.26258064740942283,-0.2640750701781946,-0.26318691826292506,-0.26318691826292506,-0.26318691826292506,-0.26318691826292506,-0.2665225811796534,-0.2665225811796534,-0.2834784514066689,-0.2834784514066689,-0.2834784514066689,-0.27873898866155256,-0.27873898866155256,-0.27873898866155256,-0.27873898866155256,-0.27873898866155256,-0.27873898866155256,-0.27873898866155256,-0.27685770112954416,-0.2782618809755629,-0.2782618809755629,-0.2782618809755629,-0.2782618809755629,-0.2782618809755629,-0.28049028142725024,-0.28049028142725024,-0.28049028142725024,-0.28049028142725024,-0.28049028142725024,-0.2787006863705084,-0.2787006863705084,-0.2787006863705084,-0.2787006863705084,-0.2787006863705084,-0.2787006863705084,-0.2787006863705084,-0.2787006863705084,-0.2787006863705084,-0.2787006863705084,-0.2787006863705084,-0.2787006863705084,-0.2787006863705084,-0.27927857090698427
40,-0.20468742195956627,-0.20468742195956627,-0.20468742195956627,-0.20468742195956627,-0.21665814529926994,-0.22626722009334288,-0.22626722009334288,-0.22626722009334288,-0.22626722009334288,-0.23052248502116707,-0.23052248502116707,-0.23245030950882295,-0.23176276326492587,-0.23176276326492587,-0.23176276326492587,-0.23176276326492587,-0.2342994700818251,-0.23193120012246782,-0.23193120012246782,-0.23366460742309236,-0.23366460742309236,-0.23366460742309236,-0.23470682808991933,-0.23470682808991933,-0.23470682808991933,-0.23470682808991933,-0.23470682808991933,-0.23553913560003517,-0.23553913560003517,-0.23553913560003517,-0.23553913560003517,-0.2354798248929949,-0.2354798248929949,-0.2354798248929949,-0.2354798248929949,-0.2354798248929949,-0.2354798248929949,-0.23996573872167679,-0.23996573872167679,-0.23996573872167679,-0.23996573872167679,-0.23996573872167679,-0.23996573872167679,-0.24086902319603828,-0.2406971065307215,-0.2406971065307215,-0.2406971065307215,-0.2406971065307215,-0.2406971065307215,-0.2481504105104876,-0.2481504105104876,-0.2481504105104876,-0.2477512893937682,-0.2477512893937682,-0.24754259519114383,-0.24754259519114383,-0.24754259519114383,-0.24754259519114383,-0.24754259519114383,-0.24754259519114383,-0.24754259519114383,-0.24754259519114383,-0.24754259519114383,-0.24754259519114383,-0.24754259519114383,-0.24754259519114383,-0.24754259519114383,-0.24795370262610936,-0.24795370262610936,-0.24795370262610936,-0.24795370262610936,-0.24795370262610936,-0.24795370262610936,-0.24795370262610936,-0.24795370262610936,-0.24795370262610936,-0.24795370262610936,-0.24795370262610936,-0.24795370262610936,-0.24795370262610936,-0.24795370262610936
41,-0.16567507405343587,-0.18743597534298054,-0.1847784438904778,-0.1847784438904778,-0.18880580327988894,-0.18880580327988894,-0.18880580327988894,-0.18880580327988894,-0.18880580327988894,-0.197710861100236,-0.19986855232610565,-0.19986855232610565,-0.19986855232610565,-0.2020005365123018,-0.2020005365123018,-0.2020005365123018,-0.20412731742603338,-0.20412731742603338,-0.20435559255066443,-0.20435559255066443,-0.20435559255066443,-0.20435559255066443,-0.20435559255066443,-0.2068927387782531,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20486977934185793,-0.20924175206705223,-0.20924175206705223,-0.20924175206705223,-0.20924175206705223,-0.20924175206705223,-0.20924175206705223,-0.20924175206705223,-0.20531770512758366,-0.20531770512758366,-0.20531770512758366,-0.20531770512758366,-0.20531770512758366,-0.20531770512758366,-0.20531770512758366,-0.20531770512758366,-0.20531770512758366,-0.20761957217252852,-0.20761957217252852,-0.20761957217252852,-0.20761957217252852,-0.20761957217252852,-0.20761957217252852,-0.20761957217252852,-0.20761957217252852,-0.20761957217252852,-0.20761957217252852
42,-0.2116261735125846,-0.2116261735125846,-0.21804228190770353,-0.21804228190770353,-0.21804228190770353,-0.21804228190770353,-0.21804228190770353,-0.21804228190770353,-0.23180814851207185,-0.23180814851207185,-0.23600997288802775,-0.23600997288802775,-0.23600997288802775,-0.23600997288802775,-0.23600997288802775,-0.23600997288802775,-0.23600997288802775,-0.23705427341655025,-0.24309375557865096,-0.24309375557865096,-0.25319510925938643,-0.25319510925938643,-0.2399519671274572,-0.2472515889256703,-0.2552704991300387,-0.2552704991300387,-0.2552704991300387,-0.2552704991300387,-0.2573598668910672,-0.2573598668910672,-0.2573598668910672,-0.2573598668910672,-0.2642321231429159,-0.2598978748334713,-0.2598978748334713,-0.2598978748334713,-0.2598978748334713,-0.2598978748334713,-0.2598978748334713,-0.2598978748334713,-0.2598978748334713,-0.2598978748334713,-0.2598978748334713,-0.2598978748334713,-0.2598978748334713,-0.2598978748334713,-0.2598833811360036,-0.2598833811360036,-0.2598833811360036,-0.2598833811360036,-0.2598833811360036,-0.2657217156607914,-0.2657217156607914,-0.2657217156607914,-0.2657217156607914,-0.2657217156607914,-0.2657217156607914,-0.2657217156607914,-0.2657217156607914,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885,-0.2583564404202885
43,-0.19717688062524866,-0.19717688062524866,-0.21551022679841356,-0.2049646584470747,-0.2049646584470747,-0.2049646584470747,-0.2049646584470747,-0.22120959447471347,-0.22120959447471347,-0.2208775762215173,-0.2208775762215173,-0.2224167872421212,-0.2224167872421212,-0.22586162560053866,-0.22586162560053866,-0.22586162560053866,-0.23102394620290811,-0.23102394620290811,-0.23102394620290811,-0.2374621207079723,-0.2374621207079723,-0.2374621207079723,-0.2374621207079723,-0.2374621207079723,-0.23697785298803706,-0.23697785298803706,-0.23697785298803706,-0.23756222213648562,-0.23756222213648562,-0.23756222213648562,-0.23756222213648562,-0.23756222213648562,-0.23756222213648562,-0.23756222213648562,-0.23756222213648562,-0.23756222213648562,-0.23756222213648562,-0.23734737415830165,-0.23734737415830165,-0.23734737415830165,-0.23734737415830165,-0.23734737415830165,-0.23734737415830165,-0.23692490290924648,-0.23732432319826458,-0.23621398190887868,-0.23621398190887868,-0.23621398190887868,-0.23621398190887868,-0.23482029952705127,-0.23482029952705127,-0.23741695776959007,-0.239265482749959,-0.239265482749959,-0.239265482749959,-0.239265482749959,-0.239265482749959,-0.2404545862244084,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323,-0.2349878836360323
