,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
41,0.0,0.0007241004352733243,0.0007241004352733243,0.0007241004352733243,0.0007241004352733243,0.0007241004352733243,0.0005336202506581044,0.0005336202506581044,0.0005336202506581044,1.7306781552673775e-05,1.7306781552673775e-05,1.7306781552673775e-05,1.7306781552673775e-05,1.7306781552673775e-05,1.7306781552673775e-05,0.00014014771699795526,0.00014014771699795526,0.00014014771699795526,0.00014014771699795526,0.00014014771699795526,0.00014014771699795526,9.752546278081795e-05,9.752546278081795e-05,1.3662103062976322e-06,1.3662103062976322e-06,1.3662103062976322e-06,1.3662103062976322e-06,1.3662103062976322e-06,1.3662103062976322e-06,1.3662103062976322e-06,1.5996404838950965e-05,4.564142806001021e-06,4.564142806001021e-06,4.564142806001021e-06,4.564142806001021e-06,4.564142806001021e-06,2.677301120986847e-09,2.677301120986847e-09,2.677301120986847e-09,2.677301120986847e-09,1.316110954214859e-06,1.316110954214859e-06,2.1791726328467323e-05,4.907377546963927e-06,4.907377546963927e-06,4.907377546963927e-06,4.907377546963927e-06,4.907377546963927e-06,4.907377546963927e-06,4.907377546963927e-06,4.907377546963927e-06,4.907377546963927e-06,4.907377546963927e-06,4.907377546963927e-06,4.907377546963927e-06,1.021997276704674e-05,1.021997276704674e-05,1.021997276704674e-05,1.021997276704674e-05,1.021997276704674e-05,2.8092549072219052e-06,2.8092549072219052e-06,2.8092549072219052e-06,2.8092549072219052e-06,2.8092549072219052e-06,2.8092549072219052e-06,2.8092549072219052e-06,2.8092549072219052e-06,2.8092549072219052e-06,2.8092549072219052e-06,4.375392616682959e-06,4.375392616682959e-06,4.375392616682959e-06,4.375392616682959e-06,2.292222827142148e-06,2.292222827142148e-06,2.292222827142148e-06,2.292222827142148e-06,2.1201483731087123e-06,2.1201483731087123e-06,2.1201483731087123e-06
42,0.0,0.0,0.0,0.00033463826693409067,0.00033463826693409067,0.00033463826693409067,0.00033463826693409067,0.00033463826693409067,0.00033463826693409067,0.0026322165888754113,0.0026322165888754113,8.807421954472032e-05,8.807421954472032e-05,8.807421954472032e-05,8.807421954472032e-05,8.807421954472032e-05,8.807421954472032e-05,7.242923929829194e-05,7.242923929829194e-05,7.242923929829194e-05,0.00026202565686655885,0.00026202565686655885,0.0002015228926626111,0.0002015228926626111,0.0002015228926626111,0.0002015228926626111,0.0002015228926626111,4.6319891014447494e-05,4.6319891014447494e-05,4.6319891014447494e-05,4.6319891014447494e-05,4.6319891014447494e-05,4.6319891014447494e-05,4.6319891014447494e-05,1.1573169749242902e-05,1.1573169749242902e-05,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,4.783343184831554e-06,5.60251191833081e-06,5.60251191833081e-06,5.60251191833081e-06,5.60251191833081e-06,5.60251191833081e-06,5.60251191833081e-06,5.60251191833081e-06,5.60251191833081e-06,5.60251191833081e-06,5.60251191833081e-06,5.60251191833081e-06
43,0.0,0.0,0.010278428037167409,0.010278428037167409,0.006978042857497164,0.002691042465164475,0.002287366678367417,0.0002869950979903359,0.0002869950979903359,0.00044451514385888675,0.00044451514385888675,0.00028266216656465013,0.00029334676369596724,0.00029334676369596724,0.00029334676369596724,0.0003028955481113923,6.38244485894567e-05,6.38244485894567e-05,6.38244485894567e-05,6.38244485894567e-05,6.38244485894567e-05,6.38244485894567e-05,6.38244485894567e-05,6.38244485894567e-05,0.00024834763534738923,0.00024834763534738923,0.00010936363466910913,0.00010936363466910913,0.00010936363466910913,0.00010936363466910913,0.00010936363466910913,0.00010936363466910913,0.00010936363466910913,0.00010936363466910913,0.00010936363466910913,8.399265186356742e-05,1.637692455714031e-06,1.637692455714031e-06,1.637692455714031e-06,1.637692455714031e-06,1.637692455714031e-06,1.637692455714031e-06,1.637692455714031e-06,1.637692455714031e-06,1.637692455714031e-06,1.637692455714031e-06,1.637692455714031e-06,1.637692455714031e-06,1.637692455714031e-06,1.637692455714031e-06,1.637692455714031e-06,8.48773194913729e-08,1.2472749095254485e-05,1.0669148801850723e-06,1.0669148801850723e-06,1.127388367951652e-09,1.127388367951652e-09,1.127388367951652e-09,1.127388367951652e-09,1.127388367951652e-09,1.127388367951652e-09,1.127388367951652e-09,1.127388367951652e-09,1.127388367951652e-09,1.127388367951652e-09,1.127388367951652e-09,1.4208281397494024e-06,3.587487717185221e-07,3.587487717185221e-07,3.587487717185221e-07,3.587487717185221e-07,3.587487717185221e-07,3.587487717185221e-07,3.587487717185221e-07,3.587487717185221e-07,3.587487717185221e-07,3.587487717185221e-07,3.587487717185221e-07,3.587487717185221e-07,3.587487717185221e-07,3.587487717185221e-07
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014865486531914383,0.00014865486531914383,0.0021323061163623343,0.0021323061163623343,0.00011192768913262518,0.00011192768913262518,0.00011192768913262518,0.00011192768913262518,0.00017399172624885562,0.00017399172624885562,0.00017399172624885562,0.00017399172624885562,0.00017399172624885562,0.00017399172624885562,4.992303721795809e-05,4.992303721795809e-05,4.992303721795809e-05,4.992303721795809e-05,4.992303721795809e-05,4.992303721795809e-05,4.992303721795809e-05,4.992303721795809e-05,4.992303721795809e-05,4.992303721795809e-05,4.992303721795809e-05,4.992303721795809e-05,4.992303721795809e-05,2.3454611348675706e-06,2.3454611348675706e-06,2.3454611348675706e-06,2.3454611348675706e-06,2.623828249248169e-07,2.623828249248169e-07,2.623828249248169e-07,2.623828249248169e-07,2.623828249248169e-07,2.7880377911216382e-08,2.7880377911216382e-08,2.7880377911216382e-08,2.7880377911216382e-08,2.7880377911216382e-08,2.7880377911216382e-08,3.843434658980994e-08,1.912582079913873e-06,1.912582079913873e-06,1.912582079913873e-06,4.0038583797093204e-07,4.0038583797093204e-07,4.0038583797093204e-07,4.0038583797093204e-07,4.0038583797093204e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07,4.0437841257679077e-07
45,0.0,0.0036901718591867234,0.0036901718591867234,0.0036901718591867234,0.00029106019693561896,0.00029106019693561896,0.00029106019693561896,0.00029106019693561896,9.727920117609807e-05,9.727920117609807e-05,2.053388519368423e-05,2.053388519368423e-05,2.053388519368423e-05,2.053388519368423e-05,2.053388519368423e-05,2.053388519368423e-05,2.053388519368423e-05,2.053388519368423e-05,2.053388519368423e-05,2.053388519368423e-05,2.053388519368423e-05,3.925561417647299e-05,3.925561417647299e-05,3.925561417647299e-05,3.925561417647299e-05,3.925561417647299e-05,3.925561417647299e-05,3.925561417647299e-05,3.925561417647299e-05,1.8261579100119393e-05,1.8261579100119393e-05,1.8261579100119393e-05,6.511907024518227e-08,3.1578559746830372e-06,3.1578559746830372e-06,3.1578559746830372e-06,3.1578559746830372e-06,3.1578559746830372e-06,3.1578559746830372e-06,3.1578559746830372e-06,8.806166150327532e-06,2.6407926995809832e-05,2.6407926995809832e-05,2.6407926995809832e-05,2.6407926995809832e-05,2.6407926995809832e-05,2.6407926995809832e-05,2.6676572880515647e-08,2.6676572880515647e-08,2.6676572880515647e-08,2.6676572880515647e-08,6.051586225919136e-06,9.15688898498799e-08,9.15688898498799e-08,9.15688898498799e-08,9.15688898498799e-08,9.15688898498799e-08,9.15688898498799e-08,9.15688898498799e-08,9.15688898498799e-08,9.15688898498799e-08,5.404527704899957e-07,5.404527704899957e-07,5.404527704899957e-07,5.404527704899957e-07,5.404527704899957e-07,5.404527704899957e-07,5.404527704899957e-07,5.404527704899957e-07,1.1443446163084783e-07,1.1443446163084783e-07,1.1443446163084783e-07,1.1443446163084783e-07,1.1443446163084783e-07,1.1443446163084783e-07,1.1443446163084783e-07,1.1443446163084783e-07,1.1443446163084783e-07,1.1443446163084783e-07,1.1443446163084783e-07,1.1443446163084783e-07
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000888709163953205,0.0013068332828113345,1.5489586652759368e-05,2.1089231347701393e-05,0.0007686911455917027,0.0007686911455917027,0.0007686911455917027,0.0007686911455917027,0.0007686911455917027,0.0007686911455917027,0.0007686911455917027,0.0007686911455917027,0.00018922555868318994,0.00018922555868318994,0.00018922555868318994,0.00018922555868318994,0.00018922555868318994,0.00018922555868318994,0.00011867912678538654,3.6233676684963357e-05,4.2651272908341205e-06,4.2651272908341205e-06,4.2651272908341205e-06,4.2651272908341205e-06,4.2651272908341205e-06,4.2651272908341205e-06,4.2651272908341205e-06,4.2651272908341205e-06,4.2651272908341205e-06,2.1958205948640498e-07,2.1958205948640498e-07,2.1958205948640498e-07,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,2.828445117472046e-06,4.322544744135382e-06,4.322544744135382e-06,4.322544744135382e-06,4.322544744135382e-06,4.322544744135382e-06,4.322544744135382e-06,4.322544744135382e-06,4.322544744135382e-06,4.322544744135382e-06,4.322544744135382e-06,4.322544744135382e-06,4.322544744135382e-06,5.201928561750817e-07,5.201928561750817e-07,5.201928561750817e-07
47,0.0,0.0,0.0,0.00015449175093627368,0.00015449175093627368,0.00015449175093627368,0.00015449175093627368,0.00015449175093627368,0.00015449175093627368,0.00015449175093627368,0.00015449175093627368,0.00016859721989045975,0.00016859721989045975,0.00016859721989045975,0.00016859721989045975,0.00016859721989045975,0.00016859721989045975,0.00016859721989045975,9.393372049932559e-05,9.393372049932559e-05,9.393372049932559e-05,9.393372049932559e-05,3.929573337229344e-05,3.929573337229344e-05,7.3681093106165535e-06,7.3681093106165535e-06,3.727285018271037e-05,7.98717510820007e-08,7.98717510820007e-08,7.98717510820007e-08,7.98717510820007e-08,7.98717510820007e-08,7.98717510820007e-08,7.98717510820007e-08,7.98717510820007e-08,1.79170939745579e-06,1.79170939745579e-06,1.79170939745579e-06,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,1.662949626165244e-05,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07,7.77854702986841e-07
48,0.0,0.0,0.0,0.0,0.00022064726882573994,0.00022064726882573994,0.00010912011344762189,0.00010912011344762189,0.00035305161093708614,0.00035305161093708614,0.00035305161093708614,0.00010469889307883051,0.00010469889307883051,0.00010469889307883051,0.00010469889307883051,0.00010469889307883051,0.00010469889307883051,0.00010469889307883051,0.00010469889307883051,0.00010469889307883051,0.00010469889307883051,0.00010469889307883051,0.00010469889307883051,0.00011573713874246357,3.6621157743693766e-05,3.6621157743693766e-05,3.6621157743693766e-05,3.6621157743693766e-05,3.6621157743693766e-05,1.3265876884285762e-05,1.3265876884285762e-05,1.3265876884285762e-05,1.3265876884285762e-05,0.00014087217071861985,0.00014087217071861985,0.00014087217071861985,0.00014087217071861985,0.00014087217071861985,0.00014087217071861985,0.00014087217071861985,0.00014087217071861985,4.3941087872532653e-05,4.3941087872532653e-05,4.3941087872532653e-05,4.3941087872532653e-05,4.3941087872532653e-05,4.3941087872532653e-05,4.3941087872532653e-05,4.3941087872532653e-05,4.3941087872532653e-05,4.3941087872532653e-05,4.3941087872532653e-05,4.3941087872532653e-05,4.3941087872532653e-05,4.3941087872532653e-05,4.3941087872532653e-05,4.3941087872532653e-05,4.3941087872532653e-05,3.639087435873126e-06,3.639087435873126e-06,3.639087435873126e-06,3.639087435873126e-06,3.639087435873126e-06,3.639087435873126e-06,1.5575294334140734e-06,1.5575294334140734e-06,1.5575294334140734e-06,1.5575294334140734e-06,1.5575294334140734e-06,1.5767698099632045e-06,1.5767698099632045e-06,1.5767698099632045e-06,1.5767698099632045e-06,1.5767698099632045e-06,1.5767698099632045e-06,1.5767698099632045e-06,1.5767698099632045e-06,1.5767698099632045e-06,1.5767698099632045e-06,1.5767698099632045e-06,9.481766599915449e-09
49,0.0,0.0,0.0001030316588291301,0.0001030316588291301,0.0001030316588291301,0.0001030316588291301,0.0001030316588291301,0.0001030316588291301,0.0001030316588291301,0.0001030316588291301,0.0010650060077944804,0.0010650060077944804,0.004727411866182351,0.004727411866182351,2.569475008620094e-05,2.569475008620094e-05,0.0008509625011495417,0.0008509625011495417,0.0008509625011495417,0.0008509625011495417,7.908763738054721e-05,0.0006956244848791552,0.0002725612184060167,0.0002725612184060167,0.0002725612184060167,0.0002725612184060167,0.0002725612184060167,0.0002725612184060167,0.0002725612184060167,0.0002725612184060167,0.0002725612184060167,0.0002725612184060167,1.4607108462553576e-06,1.4607108462553576e-06,1.4607108462553576e-06,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,1.4992911123347347e-05,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,2.0848097081298944e-08,5.907945935077665e-07,5.907945935077665e-07,5.907945935077665e-07,5.907945935077665e-07,5.907945935077665e-07,3.704626692994497e-07
50,0.0,0.0,0.0,0.0,0.0,0.00337932730190666,0.00337932730190666,0.00337932730190666,0.00337932730190666,1.3750670536530156e-06,1.3750670536530156e-06,1.3750670536530156e-06,1.3750670536530156e-06,1.3750670536530156e-06,0.0001253406472440677,0.0001253406472440677,0.0001253406472440677,6.846094439788095e-05,6.846094439788095e-05,6.846094439788095e-05,6.846094439788095e-05,6.846094439788095e-05,6.846094439788095e-05,6.846094439788095e-05,0.0001371483757367212,0.0001371483757367212,0.0001371483757367212,0.0001371483757367212,0.0001371483757367212,2.0224105264381738e-07,2.0224105264381738e-07,2.0224105264381738e-07,1.8673218269294633e-06,1.8673218269294633e-06,1.8673218269294633e-06,1.8673218269294633e-06,1.8673218269294633e-06,1.8673218269294633e-06,1.8673218269294633e-06,1.8673218269294633e-06,1.8673218269294633e-06,1.8673218269294633e-06,1.8673218269294633e-06,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.6371336855814143e-05,1.9276417347328954e-07,1.9276417347328954e-07,1.9276417347328954e-07,1.9276417347328954e-07,1.9276417347328954e-07,1.9276417347328954e-07,1.9276417347328954e-07,1.9276417347328954e-07,2.9326397647460695e-07,2.9326397647460695e-07,2.9326397647460695e-07,2.9326397647460695e-07,2.9326397647460695e-07,2.9326397647460695e-07,2.9326397647460695e-07
51,0.0,0.0,0.0,0.0015623703956580822,0.0015623703956580822,0.0015623703956580822,0.0015623703956580822,0.0015623703956580822,0.0015623703956580822,0.0015623703956580822,0.0015623703956580822,0.0015623703956580822,0.0015623703956580822,5.443048231854812e-07,5.443048231854812e-07,5.443048231854812e-07,0.0006276497740575416,0.0006276497740575416,0.0006276497740575416,0.0006276497740575416,0.0004577450670318692,0.0004577450670318692,0.0004577450670318692,0.0004577450670318692,0.0004577450670318692,0.0004577450670318692,0.0004577450670318692,0.0004577450670318692,0.0004577450670318692,0.0004577450670318692,2.464762872394151e-05,2.464762872394151e-05,2.464762872394151e-05,2.464762872394151e-05,2.464762872394151e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,1.0519976446663613e-05,2.2534863843506414e-06,2.2534863843506414e-06,2.2534863843506414e-06,2.2534863843506414e-06,2.2534863843506414e-06,2.2534863843506414e-06,2.2534863843506414e-06,2.2534863843506414e-06,2.2534863843506414e-06,2.2534863843506414e-06,2.2534863843506414e-06,5.616004047799827e-07,5.616004047799827e-07,6.981524173000186e-06,6.981524173000186e-06,6.981524173000186e-06,3.9493915761907354e-07,3.9493915761907354e-07,3.9493915761907354e-07,3.9493915761907354e-07,3.9493915761907354e-07,3.9493915761907354e-07,3.9493915761907354e-07,3.9493915761907354e-07,3.9493915761907354e-07
52,1.232595164407831e-32,1.232595164407831e-32,1.232595164407831e-32,0.0012763731638712106,0.0012763731638712106,0.0012763731638712106,0.0012763731638712106,0.0011311820116899057,0.0011311820116899057,4.0189258062274774e-05,0.00029350285178358324,0.001460216117745038,0.0017652283380402362,0.0017652283380402362,0.0017652283380402362,0.0017652283380402362,0.0002291781504938869,0.0002291781504938869,0.0002291781504938869,0.0002291781504938869,0.0002291781504938869,3.3019218004414403e-05,3.3019218004414403e-05,3.3019218004414403e-05,3.3019218004414403e-05,3.3019218004414403e-05,3.3019218004414403e-05,3.3019218004414403e-05,3.199940697137716e-05,3.199940697137716e-05,3.199940697137716e-05,4.2873918603283745e-05,4.2873918603283745e-05,3.065278476630267e-06,3.065278476630267e-06,3.065278476630267e-06,3.065278476630267e-06,3.065278476630267e-06,3.065278476630267e-06,3.065278476630267e-06,3.065278476630267e-06,3.065278476630267e-06,3.065278476630267e-06,3.065278476630267e-06,3.065278476630267e-06,3.5688828816269584e-06,3.5688828816269584e-06,3.5688828816269584e-06,3.5688828816269584e-06,3.5688828816269584e-06,3.5688828816269584e-06,3.5688828816269584e-06,3.5688828816269584e-06,3.5688828816269584e-06,3.5688828816269584e-06,3.5688828816269584e-06,3.5688828816269584e-06,3.5688828816269584e-06,2.549435200428391e-06,2.549435200428391e-06,2.549435200428391e-06,2.549435200428391e-06,2.549435200428391e-06,5.676839999100199e-09,5.676839999100199e-09,5.676839999100199e-09,5.676839999100199e-09,5.676839999100199e-09,5.676839999100199e-09,5.676839999100199e-09,5.676839999100199e-09,5.676839999100199e-09,5.676839999100199e-09,5.676839999100199e-09,5.676839999100199e-09,5.676839999100199e-09,5.676839999100199e-09,5.676839999100199e-09,5.676839999100199e-09,5.676839999100199e-09,5.676839999100199e-09
53,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.002563112647189965,0.002563112647189965,0.002563112647189965,0.002563112647189965,0.002563112647189965,0.002563112647189965,0.002563112647189965,0.002563112647189965,9.938699220387107e-05,0.00014459490896561695,0.00014459490896561695,0.00014459490896561695,0.00014459490896561695,0.0007439824202760561,0.0007439824202760561,0.0007439824202760561,0.0007439824202760561,0.0007439824202760561,0.0007439824202760561,0.0007439824202760561,1.173962370378491e-06,1.173962370378491e-06,1.173962370378491e-06,1.173962370378491e-06,1.173962370378491e-06,1.173962370378491e-06,1.173962370378491e-06,1.01546469808186e-07,8.847956582303635e-10,8.847956582303635e-10,3.4841620937322644e-05,1.3140314117389153e-05,1.3140314117389153e-05,1.3140314117389153e-05,1.3140314117389153e-05,4.855427328497609e-06,4.855427328497609e-06,4.855427328497609e-06,4.652091032347758e-07,3.0574141164355886e-08,3.0574141164355886e-08,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07,7.533442721602465e-07
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920284933198288,0.0002920284933198288,0.0002920284933198288,0.0002920284933198288,0.0002920284933198288,0.0002920284933198288,0.0002920284933198288,0.0002920284933198288,0.0002920284933198288,0.0002920284933198288,0.0002920284933198288,0.0002920284933198288,3.7907333951998697e-11,7.633997337017331e-05,7.633997337017331e-05,7.633997337017331e-05,7.633997337017331e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,3.6078307039202334e-05,2.5164576204372815e-05,2.5164576204372815e-05,2.5164576204372815e-05,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,2.797138655198397e-07,1.1003872387850675e-08,1.1003872387850675e-08,1.1003872387850675e-08
55,4.930380657631324e-32,4.930380657631324e-32,4.930380657631324e-32,0.0021830344099874645,0.0021830344099874645,0.0021830344099874645,0.00032814019045765305,0.00032814019045765305,0.00032814019045765305,0.0008620452005575074,0.0008620452005575074,0.0008620452005575074,0.0001810039664055611,0.0001810039664055611,0.0001810039664055611,0.0001810039664055611,0.00038255368244647904,0.00038255368244647904,0.00038255368244647904,0.00018519540169780938,0.00018519540169780938,0.00018519540169780938,0.00018519540169780938,0.00018519540169780938,2.1426857603860883e-05,2.1426857603860883e-05,2.1426857603860883e-05,2.1426857603860883e-05,2.1426857603860883e-05,2.1426857603860883e-05,2.1426857603860883e-05,2.1426857603860883e-05,2.1426857603860883e-05,2.1426857603860883e-05,2.1426857603860883e-05,2.6375997203977736e-05,2.6375997203977736e-05,2.6375997203977736e-05,2.6375997203977736e-05,2.6375997203977736e-05,1.688500203023304e-05,1.688500203023304e-05,4.529575565282933e-08,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,5.073034666438305e-06,2.9535775035599956e-08,2.9535775035599956e-08,2.9535775035599956e-08
