,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.00032399999999999996,0.000361,0.000361,0.00048399999999999995,3.6e-05,3.6e-05,3.6e-05,0.000169,9e-06,9e-06,1.6e-05,2.5e-05,2.5e-05,0.00012099999999999999,0.0001,8.099999999999999e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05,4.9000000000000005e-05
11,0.0,0.0,0.0,0.000361,0.000361,0.0004,0.0004,0.00028900000000000003,0.000361,0.000256,0.00032399999999999996,0.000256,0.000256,0.000256,0.000256,0.000256,0.00032399999999999996,0.0016810000000000002,0.0016810000000000002,0.0012250000000000002,0.000576,0.000576,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.0009609999999999999,0.0009,0.0009609999999999999,0.0009609999999999999,0.001024,0.0011560000000000001,0.0011560000000000001,0.001024,0.001024,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001
12,0.0,0.0,0.006889000000000001,0.008281,0.008281,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.002209,0.002304,0.0019359999999999998,0.0019359999999999998,0.0009609999999999999,0.0009609999999999999,0.0012959999999999998,0.001521,0.0016,0.0011560000000000001,0.001521,0.0033639999999999994,0.0012250000000000002,0.002209,0.0032489999999999993,0.0033640000000000002,0.0024010000000000004,0.0024010000000000004,0.0013689999999999998,0.0013689999999999998,0.001444,0.001444,0.0012250000000000002,0.0012250000000000002,0.0015999999999999994,0.0015999999999999994,0.0015999999999999994,0.0016,0.0016810000000000002,0.0016810000000000002,0.0016810000000000002,0.0016810000000000002,0.0016810000000000002,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016
13,0.0,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.003249,0.0009,0.0050409999999999995,0.0144,0.0144,0.0144,0.013924000000000002,0.0144,0.012321,0.009604000000000001,0.009604000000000001,0.005183999999999999,0.007395999999999999,0.007395999999999999,0.007395999999999999,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.006889000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007395999999999999,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001
14,0.0,0.0,0.000529,0.000529,0.0007840000000000001,0.0008410000000000001,0.0008410000000000001,0.000169,0.000361,0.000361,0.000361,0.000361,0.000576,3.6e-05,0.000144,0.000144,0.00032399999999999996,0.00032399999999999996,0.000169,0.000169,0.000144,0.000144,0.0001,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.00044100000000000004,0.00044100000000000004,0.0081,0.006084,0.006084,0.006084,0.0034810000000000006,0.0038439999999999998,0.0026009999999999996,0.002809,0.002304,0.002304,0.002304,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209,0.002304,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209,0.002304,0.002304,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209,0.002209
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0036,0.0036,0.00048399999999999995,0.005776,0.005776,0.0034809999999999997,0.006889000000000001,0.006889000000000001,0.0046240000000000005,0.0043560000000000005,0.0043560000000000005,0.0009609999999999999,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.000361,0.00016900000000000004,0.0007289999999999999,0.000529,0.000529,0.000529,0.0006249999999999999,0.000529,0.000529,0.0007840000000000001,0.001024,0.001024,0.0007840000000000001,0.0007840000000000001,0.0007840000000000001,0.0007840000000000001,0.0008410000000000001,0.0008410000000000001,0.0008410000000000001,0.0009,0.0009,0.0009,0.0009,0.0009609999999999999,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009
20,0.0,0.00048399999999999995,0.00048399999999999995,0.002809,0.0007289999999999999,0.0007289999999999999,0.00039999999999999986,0.0019359999999999998,0.0019359999999999998,0.0034810000000000006,0.0031360000000000003,0.0031360000000000003,0.003025,0.003249,0.003249,0.003025,0.003025,0.003025,0.002116,0.002116,0.002025,0.002025,0.002025,0.002025,0.0019359999999999998,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0017640000000000002,0.0018489999999999997,0.0017640000000000002,0.0017640000000000002,0.0018489999999999997,0.0018489999999999997,0.0017640000000000002,0.0017640000000000002,0.0017640000000000002,0.0017640000000000002,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997,0.0018489999999999997
21,0.0,0.0,0.0033640000000000002,0.0033640000000000002,0.0033640000000000002,0.005183999999999999,0.005183999999999999,0.0036,0.003721,0.0047610000000000005,0.004489000000000001,0.0047610000000000005,0.0047610000000000005,0.004489000000000001,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.0042250000000000005,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096,0.004096
22,0.0,0.0,0.0,0.0,0.0,0.000256,0.000256,0.000256,0.000256,0.0011560000000000001,0.0011560000000000001,0.0008410000000000001,0.000144,0.0016,0.0016,0.0016,0.0016,0.0016,0.001521,0.001521,0.001521,0.001521,0.001521,0.001521,0.001521,0.001521,0.001521,0.001521,0.001521,0.001521,0.001521,0.001521,0.001521,0.001521,0.001521,0.001521,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,6.4e-05,0.0,0.003025,0.0013689999999999998,0.0019359999999999998,0.0012959999999999998,0.0032489999999999993,0.0032489999999999993,0.0047610000000000005,0.003721,0.005625,0.005625,0.006724000000000001,0.006241,0.005929,0.007225000000000001,0.007569000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.0046240000000000005,0.006241,0.0046240000000000005,0.0046240000000000005,0.005184000000000001,0.0047610000000000005,0.004900000000000001,0.0053289999999999995,0.0053289999999999995,0.0053289999999999995,0.005475999999999999,0.005776,0.005776,0.005625,0.0046240000000000005,0.0046240000000000005,0.0046240000000000005,0.0043560000000000005,0.0042250000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.004489000000000001,0.004489000000000001,0.0043560000000000005,0.004489000000000001,0.0046240000000000005
25,0.0,0.012996,0.023409,0.014400000000000003,0.014400000000000003,0.011663999999999999,0.011663999999999999,0.015375999999999999,0.023104000000000006,0.014884,0.013456000000000001,0.019321000000000005,0.015876,0.015876,0.015876,0.015129,0.015129,0.015129,0.014641,0.011236,0.010201000000000002,0.011449000000000003,0.010000000000000002,0.009801,0.009801,0.009025,0.009604000000000001,0.009604000000000001,0.009801,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.010000000000000002,0.009216,0.009604000000000001,0.009216,0.009801,0.009216,0.009216,0.009216,0.009216,0.009801,0.009801,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009801,0.009801
26,0.0,6.4e-05,6.4e-05,6.4e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,4.9000000000000005e-05,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00032399999999999996,0.000361,0.000361,0.000361,0.000361,0.000361,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0006250000000000001,0.0007289999999999999,0.0008410000000000001,0.0009,0.001024,0.001024,0.0010890000000000001,0.0010890000000000001,0.0011560000000000001,0.0011560000000000001,0.0011560000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001
27,0.0,0.007395999999999999,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.000225,0.000576,0.011024999999999998,0.014884000000000003,0.014884000000000003,0.014884000000000003,0.014884000000000003,0.018225,0.016641,0.013456000000000001,0.013456000000000001,0.013456000000000001,0.013456000000000001,0.013456000000000001,0.013456000000000001,0.013225,0.012321,0.010816,0.009801,0.005625,0.005929,0.005929,0.005929,0.005929,0.005625,0.006241,0.005475999999999999,0.005475999999999999,0.005475999999999999,0.005183999999999999,0.0053289999999999995,0.0053289999999999995,0.0053289999999999995,0.0053289999999999995,0.005183999999999999,0.0053289999999999995,0.005475999999999999,0.005475999999999999,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625,0.005625
28,0.0,0.0,0.0,0.007921,0.0081,0.030275999999999997,0.030275999999999997,0.029928999999999997,0.029583999999999996,0.029583999999999996,0.029928999999999997,0.030275999999999997,0.029928999999999997,0.029928999999999997,0.029583999999999996,0.016900000000000002,0.016900000000000002,0.018496000000000002,0.011024999999999998,0.016129,0.016129,0.015625,0.0121,0.014884,0.014884,0.014160999999999998,0.014160999999999998,0.0144,0.0144,0.013456000000000001,0.015129,0.015129,0.015129,0.015129,0.013456000000000001,0.013689000000000002,0.013689000000000002,0.014160999999999998,0.013923999999999999,0.016129,0.0144,0.014641,0.014641,0.0144,0.014641,0.014641,0.0144,0.014641,0.0144,0.014641,0.014641
29,0.0,0.0,0.028561000000000003,0.013456000000000001,0.013456000000000001,0.019320999999999994,0.019320999999999994,0.0225,0.0225,0.016900000000000002,0.016900000000000002,0.011881,0.0121,0.0121,0.028223999999999996,0.019881000000000003,0.019881000000000003,0.021025,0.020163999999999998,0.020163999999999998,0.020163999999999998,0.009603999999999998,0.016129,0.017424000000000002,0.014641,0.018769000000000004,0.021608999999999996,0.018769000000000004,0.015375999999999999,0.015375999999999999,0.0144,0.015876,0.016129,0.016129,0.016129,0.016129,0.016129,0.016129,0.016129,0.016129,0.016129,0.016384,0.018496000000000002,0.019600000000000003,0.019880999999999996,0.019880999999999996,0.019880999999999996,0.019880999999999996,0.019880999999999996,0.019880999999999996,0.019321000000000005
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0001,0.000576,0.000576,0.000576,0.002704,0.000529,0.000529,0.0007289999999999999,0.0007289999999999999,0.0007289999999999999,0.0007840000000000001,0.0006249999999999999,0.0006249999999999999,0.0006249999999999999,0.000676,0.000676,0.0007839999999999999,0.0007839999999999999,0.0007840000000000001,0.0007840000000000001,0.0007289999999999999,0.000676,0.0007289999999999999,0.0009609999999999999,0.0009609999999999999,0.0009,0.0010890000000000001,0.0009,0.0009609999999999999,0.001024,0.0009,0.0009,0.0010890000000000001,0.0009609999999999999,0.0008410000000000001,0.0008410000000000001,0.0010890000000000001,0.001024,0.0009000000000000002,0.001024,0.0008410000000000001,0.0008410000000000001,0.0008410000000000001,0.0008410000000000001,0.0008410000000000001,0.0009609999999999999
32,0.0,0.0,0.0,0.0017640000000000002,0.0043560000000000005,0.0038439999999999998,0.003721,0.003721,0.006561,0.006561,0.011663999999999999,0.010403999999999998,0.014884,0.014884,0.014884,0.014641,0.014641,0.013923999999999999,0.0144,0.013923999999999999,0.013923999999999999,0.012544000000000001,0.014641,0.014641,0.014641,0.014641,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999,0.015375999999999999
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0010890000000000001,0.000361,0.000361,0.000361,0.000361,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00048399999999999995,0.00044100000000000004,0.000529,0.000576,0.000576,0.000576,0.000529,0.000529,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.000529,0.000529,0.000529,0.000529,0.000529,0.000529,0.000529,0.000529,0.000529,0.000529,0.000529,0.000529,0.000529,0.000529,0.000529
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.005475999999999999,0.005475999999999999,0.002704,0.002704,0.002704,0.0024010000000000004,0.002704,0.002704,0.002704,0.002704,0.003249,0.0031360000000000003,0.0031360000000000003,0.0038439999999999998,0.0026009999999999996,0.002809,0.002304,0.002304,0.002304,0.002704,0.0025000000000000005,0.0026009999999999996,0.0026009999999999996,0.0026009999999999996,0.0026009999999999996,0.0026009999999999996,0.002704,0.0026009999999999996,0.003249,0.0033640000000000002,0.0031360000000000003,0.0038439999999999998,0.003721,0.003721,0.003721,0.0038439999999999998,0.0038439999999999998,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0031360000000000003,0.0034809999999999997,0.0036,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997,0.0034809999999999997
37,0.0,0.0,0.0,0.0012250000000000002,0.0012250000000000002,0.002304,0.002704,0.002704,0.005776,0.005776,0.0026009999999999996,0.0024010000000000004,0.0012250000000000002,0.0012250000000000002,0.001024,0.001024,0.0010890000000000001,0.000676,0.001024,0.0012250000000000002,0.0010890000000000001,0.0011560000000000001,0.0013689999999999998,0.001521,0.001521,0.001521,0.001444,0.001521,0.001521,0.001521,0.001521,0.0016810000000000002,0.0016810000000000002,0.0016810000000000002,0.0016810000000000002,0.0016810000000000002,0.0016810000000000002,0.0016810000000000002,0.0017640000000000002,0.0017640000000000002,0.0017640000000000002,0.0017640000000000002,0.0017640000000000002,0.0017640000000000002,0.0017640000000000002,0.0017640000000000002,0.0017640000000000002,0.0017640000000000002,0.0017640000000000002,0.0017640000000000002,0.0017640000000000002
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.00012099999999999999,0.0007289999999999999,0.0018489999999999997,0.0024010000000000004,0.0034809999999999997,0.0034809999999999997,0.0026009999999999996,0.0031360000000000003,0.010816,0.007743999999999999,0.007056000000000001,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.008464,0.007921,0.008836,0.0081,0.0081,0.007395999999999999,0.007395999999999999,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.007395999999999999,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001,0.007225000000000001
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
