,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,0.0,0.0,0.014884,0.0,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1.6e-05,4.9000000000000005e-05,4.9000000000000005e-05,0.00019600000000000002,0.000256,0.00012099999999999999,0.000256,0.000256,0.000225,0.000225,0.000225,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002
11,0.0,0.0,0.0009609999999999999,0.0009609999999999999,0.002209,0.003721,0.003721,0.003721,0.003721,0.003721,0.003721,0.0036,0.004096,0.004096,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.0042250000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005,0.0043560000000000005
12,0.0,0.21715600000000002,0.173889,0.19980900000000001,0.7072809999999999,1.311025,0.9063039999999999,1.2544000000000002,1.420864,1.420864,1.3548959999999999,1.4089689999999997,1.3363359999999997,1.004004,1.004004,1.2144039999999998,1.1193639999999996,1.1193639999999996,1.216609,1.0712250000000003,1.2633760000000003,1.572516,1.572516,1.572516,1.5550089999999996,1.5450489999999997,1.5550089999999996,1.5951689999999998,1.5951689999999998,1.5951689999999998,1.5951689999999998,1.582564,1.582564,1.577536,1.5850809999999997,1.5850809999999997,1.5850809999999997,1.5850809999999997,1.5850809999999997,1.5850809999999997,1.5850809999999997,1.5800489999999998,1.5800489999999998,1.5800489999999998,1.5800489999999998,1.5800489999999998,1.5800489999999998,1.5800489999999998,1.5800489999999998,1.5800489999999998,1.582564
13,0.0,0.151321,0.151321,0.389376,0.16160400000000003,0.263169,0.198916,0.16728099999999999,0.136161,0.18318399999999999,0.171396,0.171396,0.171396,0.172225,0.172225,0.17639999999999997,0.18576099999999998,0.181476,0.181476,0.18489999999999998,0.18489999999999998,0.18662399999999998,0.18662399999999998,0.18576099999999998,0.18489999999999998,0.18489999999999998,0.18576099999999998,0.18576099999999998,0.18404099999999998,0.18404099999999998,0.18404099999999998,0.18576099999999998,0.18576099999999998,0.18489999999999998,0.18489999999999998,0.18489999999999998,0.18489999999999998,0.18489999999999998,0.18489999999999998,0.18489999999999998,0.18489999999999998,0.18489999999999998,0.18489999999999998,0.18489999999999998,0.18489999999999998,0.18489999999999998,0.18489999999999998,0.18489999999999998,0.18489999999999998,0.18489999999999998,0.18489999999999998
14,0.0,0.0004,0.001024,0.058564,0.058564,0.021315999999999998,0.07562500000000001,0.12320099999999999,0.092416,0.092416,0.017424000000000002,0.045795999999999996,0.071289,0.010816,0.014160999999999998,0.020448999999999995,0.015625,0.017689000000000003,0.017689000000000003,0.017689000000000003,0.017161000000000003,0.017161000000000003,0.015375999999999999,0.015129,0.015129,0.014884,0.014884,0.014884,0.014884,0.014884,0.014641,0.014641,0.0144,0.0144,0.0144,0.013689000000000002,0.012996,0.012996,0.012996,0.012996,0.013456000000000001,0.013456000000000001,0.013225,0.013225,0.013225,0.013225,0.013225,0.013456000000000001,0.013456000000000001,0.013456000000000001,0.013456000000000001
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.022201,0.022201,0.094249,0.094249,0.093636,0.027889000000000004,0.03204100000000001,0.032761000000000005,0.07022500000000001,0.062001,0.04752400000000001,0.04752400000000001,0.04752400000000001,0.04752400000000001,0.04752400000000001,0.049284,0.05382399999999999,0.05382399999999999,0.055695999999999996,0.055695999999999996,0.057121,0.055224999999999996,0.056169,0.056169,0.056169,0.055695999999999996,0.055695999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.055224999999999996
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.000169,0.0841,0.0529,0.044944,0.057121,0.047089,0.027889000000000004,0.027889000000000004,0.027889000000000004,0.024025,0.026568999999999992,0.026568999999999992,0.031328999999999996,0.031328999999999996,0.031328999999999996,0.033124,0.036864,0.047524,0.04326400000000001,0.04326400000000001,0.043681000000000005,0.043681000000000005,0.043681000000000005,0.043681000000000005,0.043681000000000005,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001,0.04326400000000001
20,0.0,0.0016,0.000256,0.000256,0.019321000000000005,0.007225000000000001,0.026568999999999992,0.0256,0.028560999999999996,0.063001,0.059049,0.059049,0.06760000000000001,0.063504,0.063504,0.064009,0.063001,0.063001,0.064009,0.064009,0.063504,0.064516,0.065025,0.066564,0.066564,0.066564,0.066049,0.066049,0.066049,0.066049,0.065025,0.065536,0.065536,0.065536,0.065536,0.065536,0.065536,0.065536,0.065536,0.065536,0.065536,0.065536,0.065536,0.065536,0.065536,0.065536,0.065536,0.065536,0.065536,0.065536,0.065536
21,0.0,0.033124,0.017424000000000002,0.017424000000000002,0.034969,0.034969,0.033856,0.040401000000000006,0.035721,0.035721,0.036481,0.038416000000000006,0.04000000000000001,0.04000000000000001,0.039204,0.038809,0.038809,0.038809,0.038809,0.038809,0.038809,0.036864,0.036864,0.036864,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636,0.037636
22,0.0,0.010000000000000002,1e-06,0.026244,0.026244,0.023409,0.023409,0.027889000000000004,0.027889000000000004,0.027556000000000004,0.027889000000000004,0.027556000000000004,0.027556000000000004,0.029583999999999996,0.029928999999999997,0.029928999999999997,0.029928999999999997,0.028900000000000006,0.028900000000000006,0.028900000000000006,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003,0.029241000000000003
23,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.729316,1.3363359999999997,0.6674889999999999,1.5055289999999997,1.687401,1.687401,1.7213440000000002,1.7213440000000002,1.9016410000000006,2.0996010000000003,2.6049960000000003,2.6049960000000003,2.785561,2.785561,2.5920999999999994,2.5920999999999994,2.608225,2.640625,2.5888809999999998,2.6438760000000006,2.5664039999999995,2.5664039999999995,2.5696090000000007,2.5504089999999997,2.5504089999999997,2.5344640000000003,2.5344640000000003,2.5344640000000003,2.5344640000000003,2.582448999999999,2.5568010000000005,2.5728160000000004,2.5728160000000004,2.5728160000000004,2.5728160000000004,2.5728160000000004,2.576025,2.576025,2.576025,2.576025,2.576025,2.576025,2.576025,2.576025,2.576025,2.576025,2.576025,2.576025,2.576025,2.576025
25,0.0,0.142884,1.547536,3.865156,7.160975999999999,6.874884,9.504889,9.504889,11.397376,10.719076,12.730623999999997,12.730623999999997,12.285025,13.410243999999999,13.410243999999999,13.749264000000002,13.446888999999999,13.446888999999999,13.293315999999999,13.483583999999999,13.439556000000003,13.439556000000003,13.235043999999998,13.388281,13.344408999999997,13.344408999999997,13.344408999999997,13.351716,13.439556,13.439556,13.439556,13.439556,13.4689,13.417568999999999,13.417568999999999,13.417568999999999,13.410243999999999,13.402921000000001,13.395599999999998,13.395599999999998,13.402921000000001,13.402921000000001,13.410243999999999,13.410243999999999,13.410243999999999,13.410243999999999,13.410243999999999,13.410243999999999,13.410243999999999,13.410243999999999,13.410243999999999
26,0.0,0.002704,0.002704,0.024964,0.032041,0.050176000000000005,0.050176000000000005,0.050176000000000005,0.058564,0.058080999999999994,0.0576,0.058564,0.058564,0.056169,0.053361000000000006,0.064516,0.065536,0.060516,0.0529,0.0529,0.0529,0.051984,0.056169,0.056169,0.056169,0.061503999999999996,0.061503999999999996,0.065025,0.056169,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994,0.058080999999999994
27,0.0,0.16402500000000003,0.039204,0.40195600000000004,0.4760999999999999,0.4760999999999999,0.189225,0.197136,0.197136,0.205209,0.3528360000000001,0.247009,0.286225,0.286225,0.29702500000000004,0.3069160000000001,0.3069160000000001,0.3069160000000001,0.31024899999999994,0.30580899999999994,0.30580899999999994,0.3069160000000001,0.30580899999999994,0.3113639999999999,0.3091359999999999,0.31584399999999996,0.31359999999999993,0.31359999999999993,0.3192249999999999,0.31696899999999995,0.31696899999999995,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999,0.3147209999999999
28,0.0,0.29811600000000005,0.839056,2.9963610000000003,2.232036000000001,2.232036000000001,1.901641,1.2678759999999998,1.329409,1.329409,1.329409,1.4328090000000002,7.193124000000002,8.128201,9.585216,6.6822250000000025,6.6822250000000025,6.786025000000002,5.456896000000001,5.531904000000002,5.832225,5.832225,6.140483999999999,6.036848999999999,6.036848999999999,6.036848999999999,6.110784,6.110784,6.270015999999997,6.180196000000001,6.25,6.25,6.180196000000001,6.180196000000001,6.180196000000001,6.180195999999999,6.190144,6.185169,6.185169,6.190144000000002,6.190144000000002,6.195120999999999,6.095961000000002,6.105841000000001,6.105841000000001,6.120676000000001,6.110784000000002,6.100899999999998,6.095960999999999,6.095960999999999,6.095960999999999
29,0.0,0.5112249999999999,2.483776,17.572864000000003,8.427408999999997,8.427408999999997,8.427408999999997,10.458756,12.027023999999999,12.027023999999999,12.027023999999999,12.152195999999998,13.505624999999998,11.296320999999999,12.264003999999998,12.609601000000001,12.609601000000001,12.027023999999999,12.496225,12.496225,12.517444,12.6025,12.694968999999999,12.694968999999999,12.716356,12.924024999999999,12.895281,12.823561,12.823560999999996,12.8164,12.823560999999996,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998,12.816399999999998
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.002704,0.21529599999999996,0.064516,0.064516,0.028223999999999996,0.08065600000000002,0.066564,0.145161,0.1369,0.138384,0.135424,0.135424,0.135424,0.135424,0.12744899999999998,0.12744899999999998,0.143641,0.142129,0.1296,0.1296,0.1296,0.13322499999999998,0.13322499999999998,0.13322499999999998,0.133956,0.131769,0.131769,0.131769,0.131044,0.131044,0.131044,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769,0.131769
32,0.0,0.210681,0.210681,0.085849,0.085849,0.085849,0.10562500000000001,0.10562500000000001,0.101761,0.10048900000000001,0.10048900000000001,0.10562500000000001,0.108241,0.104329,0.10890000000000001,0.10890000000000001,0.10890000000000001,0.10890000000000001,0.10890000000000001,0.10890000000000001,0.11022400000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11155600000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002,0.11088900000000002
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.004489000000000001,0.016641,0.013456000000000001,0.013456000000000001,0.011448999999999999,0.0121,0.0121,0.011881,0.011236,0.009604000000000001,0.009025,0.009025,0.009025,0.007743999999999999,0.008464,0.0081,0.008649,0.008649,0.008649,0.008649,0.008649,0.008649,0.008836,0.008836,0.008836,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.009025,0.008836,0.008836,0.008836,0.008836,0.008836,0.008836,0.008836
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.055695999999999996,0.16240900000000003,0.418609,0.935089,0.748225,1.547536,2.3531560000000002,2.999824,3.0730090000000003,2.7291040000000004,2.7291040000000004,2.365443999999999,2.365443999999999,2.365443999999999,2.474329,2.474329,2.474329,2.474329,2.430481,2.471184,2.377764,2.2200999999999995,2.2200999999999995,2.2200999999999995,2.2200999999999995,2.2410089999999996,2.307361,2.307361,2.334784,2.334784,2.3716,2.3716,2.347024,2.347024,2.3439609999999997,2.3439609999999997,2.347024,2.3439609999999997,2.3378409999999996,2.3378409999999996,2.3378409999999996,2.334784,2.334784,2.334784,2.334784,2.3378409999999996,2.3378409999999996,2.3378409999999996,2.3378409999999996,2.3378409999999996
37,0.0,0.022201,0.085849,0.085849,0.091204,0.056169,0.043681,0.043681,0.043681,0.043681,0.019321000000000005,0.019321000000000005,0.028900000000000006,0.028561000000000003,0.024025,0.025921000000000003,0.027225000000000003,0.024025,0.024336,0.024336,0.024336,0.029240999999999996,0.029240999999999996,0.033124,0.033124,0.033124,0.032761,0.032761,0.032041,0.032041,0.031328999999999996,0.030624999999999996,0.031328999999999996,0.031684,0.031328999999999996,0.031328999999999996,0.030975999999999997,0.030975999999999997,0.030975999999999997,0.030975999999999997,0.030975999999999997,0.030975999999999997,0.030975999999999997,0.030975999999999997,0.030975999999999997,0.030975999999999997,0.030975999999999997,0.030975999999999997,0.030975999999999997,0.030975999999999997,0.030975999999999997
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0036,0.45427600000000007,0.259081,0.259081,0.259081,0.255025,0.259081,0.3192249999999999,0.3192249999999999,0.28408900000000004,0.30580900000000005,0.292681,0.29593600000000003,0.269361,0.269361,0.30802500000000005,0.281961,0.285156,0.28302400000000005,0.28302400000000005,0.28302400000000005,0.285156,0.285156,0.285156,0.285156,0.285156,0.285156,0.285156,0.285156,0.285156,0.28729600000000005,0.28729600000000005,0.286225,0.286225,0.286225,0.286225,0.286225,0.286225,0.286225,0.286225,0.286225,0.286225,0.286225,0.286225,0.286225,0.286225,0.286225,0.286225,0.286225,0.286225
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.00028900000000000003,0.0004,0.002809,0.002809,0.001521,0.0047610000000000005,0.006561,0.055224999999999996,0.055224999999999996,0.055224999999999996,0.16240900000000003,0.053361000000000006,0.11289599999999998,0.08352100000000003,0.08352100000000003,0.094864,0.09060100000000003,0.09060100000000003,0.09060100000000003,0.09060100000000003,0.09120400000000002,0.09120400000000002,0.09120400000000002,0.09180900000000003,0.09180900000000003,0.092416,0.094249,0.094249,0.094249,0.094864,0.094864,0.094864,0.094864,0.094864,0.094864,0.094864,0.094864,0.094864,0.094864,0.094864,0.094864,0.094864,0.094864,0.094864,0.094864,0.094864,0.094864,0.094864
