,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
26,-0.06533665913009151,-0.06745470352741255,-0.06745470352741255,-0.06745470352741255,-0.06866203290300957,-0.06866203290300957,-0.06866203290300957,-0.06883981625377579,-0.06945637710521133,-0.06945637710521133,-0.06945637710521133,-0.0695715509598439,-0.06962938023407698,-0.06962938023407698,-0.06967426936914775,-0.06967858674828736,-0.06967858674828736,-0.06974020827413738,-0.06974020827413738,-0.06973838328719606,-0.06974884844111837,-0.06975547335229611,-0.06978116883101963,-0.0697832645525958,-0.0697864705636853,-0.06979303226321895,-0.06981040566576067,-0.06981040566576067,-0.06981040566576067,-0.0698102709332409,-0.06998266009554219,-0.07005664337341108,-0.07011958131227174,-0.07015937282897305,-0.07022164689614853,-0.07022164689614853,-0.07025248385884594,-0.0702561646453355,-0.07029142660971142,-0.07030148212277909,-0.07030148212277909,-0.07026751350682395,-0.07026751350682395,-0.07026751350682395,-0.07026788113556066,-0.07026796361799055,-0.07026665189342876,-0.07026699562271266,-0.07026699562271266,-0.07026699562271266,-0.07026699562271266
27,-0.1819624021265713,-0.21193280717569465,-0.21510559984487682,-0.21510559984487682,-0.21510559984487682,-0.21510559984487682,-0.21759398744963276,-0.21783048596669663,-0.22740546693796618,-0.23017765657128364,-0.23017765657128364,-0.23017765657128364,-0.23070866773514612,-0.23288622881484525,-0.23232144110036004,-0.23079795861594976,-0.2320986770780959,-0.23232984229265807,-0.23232984229265807,-0.23232984229265807,-0.2323538944585204,-0.23232619242038582,-0.23208421166536214,-0.23150690993984704,-0.23128835512992418,-0.22941151163124993,-0.22964586407965926,-0.22964586407965926,-0.22969309275866187,-0.22969309275866187,-0.2296320150330686,-0.2301517581718277,-0.22981902955298947,-0.229913888095844,-0.229913888095844,-0.22974816257956376,-0.22993464455230006,-0.22993464455230006,-0.22985425876389437,-0.22988544828271287,-0.22982363822537785,-0.22992085950835447,-0.22998127108679256,-0.22998923066180998,-0.23006489446084893,-0.23005968091166112,-0.23005062987362335,-0.23005720832011936,-0.23006341674491068,-0.23006341674491068,-0.23006341674491068
28,-0.0038945578419188145,-0.0038945578419188145,-0.00637277351390207,-0.01802802022792453,-0.01809267935389293,-0.032042861755006084,-0.032042861755006084,-0.03234201480737677,-0.031659263261526564,-0.03177603969006469,-0.03239711380320628,-0.032862027607160026,-0.032618563681348585,-0.032843672559693886,-0.0333275673687718,-0.027540302870574598,-0.028844681592426653,-0.028756455049791428,-0.026486155537444146,-0.02985262151207462,-0.02985262151207462,-0.029311392150791194,-0.02761056461224564,-0.0293749348016896,-0.0293801781218064,-0.029508263526401984,-0.029508263526401984,-0.029091461807224647,-0.029289470822274257,-0.028792009418659927,-0.029827657412447018,-0.029827657412447018,-0.029827657412447018,-0.029827657412447018,-0.028885178274182167,-0.02905955770877572,-0.029033038761523123,-0.029266696253875003,-0.029118458980887916,-0.030431605769389473,-0.029534219483250617,-0.029601714914437017,-0.029601714914437017,-0.029574502317580284,-0.02974222983689108,-0.02974222983689108,-0.029636510759658702,-0.029698730811887557,-0.029652611982248472,-0.02972954028221771,-0.02972954028221771
29,-0.04672503892888083,-0.04672503892888083,-0.06925831018827368,-0.07031388779549434,-0.07031388779549434,-0.07191275754039206,-0.07191275754039206,-0.07365480757340157,-0.07365480757340157,-0.07352115469034626,-0.07352115469034626,-0.07230613043088215,-0.07286830917352231,-0.07287958196022139,-0.08250522690431797,-0.07778631527523669,-0.07778631527523669,-0.0785214649640608,-0.07838881796641621,-0.07838881796641621,-0.07838881796641621,-0.07361404082555949,-0.07711686661629139,-0.07790747245340757,-0.0770636317438831,-0.0792116639943117,-0.08084435120997384,-0.079281218962013,-0.07843682492423927,-0.07843682492423927,-0.07801998644919553,-0.07910623831340696,-0.07919127892933993,-0.07907293378526678,-0.07907293378526678,-0.07907293378526678,-0.07922602397471672,-0.0792496138274884,-0.07925861281672918,-0.07925861281672918,-0.07922072801376735,-0.07939061356859232,-0.08044764323962678,-0.0810104624468758,-0.08130588272924108,-0.08130588272924108,-0.0813083550873997,-0.08126553666050987,-0.08126553666050987,-0.08126553666050987,-0.08095481033079428
30,-0.14344892343413015,-0.14344892343413015,-0.14344892343413015,-0.14344892343413015,-0.14344892343413015,-0.1446705184008544,-0.14471744298165354,-0.14868868623159523,-0.15076415826795475,-0.15101273675750107,-0.1507034991939226,-0.1507034991939226,-0.1507034991939226,-0.15074443637022283,-0.15135362455804435,-0.15135362455804435,-0.15139591954284634,-0.1514667294628294,-0.1515292446138521,-0.15160649846364582,-0.15160649846364582,-0.15162446784778072,-0.15162465184810858,-0.15162465184810858,-0.15162465184810858,-0.15162822667802983,-0.15162822667802983,-0.1516337778732763,-0.15163626997963256,-0.15163626997963256,-0.15163768679118572,-0.1516384063830856,-0.15163792483539013,-0.15163880668181948,-0.15163988395976413,-0.15163988395976413,-0.15164017223361587,-0.15164078435337586,-0.15164048931553945,-0.15164048931553945,-0.15164048931553945,-0.15164048931553945,-0.15164048931553945,-0.15164048931553945,-0.15164048931553945,-0.15164048931553945,-0.15164048931553945,-0.15164081590227438,-0.15164081590227438,-0.15164081590227438,-0.15164081590227438
31,-0.09478042487091523,-0.1009308951009028,-0.1027424635239351,-0.1030072658185786,-0.10340082093670198,-0.10716065162627378,-0.10949107876284994,-0.10949107876284994,-0.10949107876284994,-0.11026503359554524,-0.10927541713478757,-0.10927541713478757,-0.10955214254347734,-0.10955214254347734,-0.10964962703965128,-0.10972498759024409,-0.109702949214532,-0.10968825679155683,-0.10968825679155683,-0.10979070447043326,-0.10986075415967937,-0.10997845198256521,-0.10997845198256521,-0.10998747269487223,-0.10998747269487223,-0.10996277793056985,-0.10991893781709512,-0.1099562850646639,-0.11009746335454347,-0.11008174585675647,-0.11007642992525721,-0.11018521997141874,-0.11008968946894016,-0.11013992624106382,-0.11018448630139732,-0.11012889099233915,-0.11013644457006444,-0.11024428528467625,-0.11019819163724859,-0.11014186600843959,-0.11014186600843959,-0.11026741134929413,-0.11023839608199132,-0.11018545967510329,-0.11026085203631328,-0.11017785432881248,-0.11017785432881248,-0.11017785432881248,-0.1101822798729984,-0.1101822798729984,-0.11024175715378004
32,-0.11808548950559053,-0.12189667983115451,-0.12469234890133318,-0.12976039604660036,-0.14001441294805453,-0.14427420321815315,-0.14373682833083784,-0.14614396485606884,-0.14899318957965843,-0.14899318957965843,-0.1545653017420819,-0.15332388539036196,-0.1554420508883981,-0.1554420508883981,-0.1554420508883981,-0.1554769419347588,-0.156127187681455,-0.15611509294129894,-0.1562037977058508,-0.15601045339656983,-0.15625131326324754,-0.15561430177252164,-0.15735048301837606,-0.1571547025559777,-0.1571547025559777,-0.1571547025559777,-0.15741959063126165,-0.15741959063126165,-0.15745970199079523,-0.15745970199079523,-0.15745970199079523,-0.1574473731962583,-0.15749171843057527,-0.15747732334924558,-0.15747732334924558,-0.15749440014807328,-0.1575117779560912,-0.15751219555487078,-0.15749708365812073,-0.15748159673900383,-0.15748159673900383,-0.15749731940586664,-0.15749731940586664,-0.15749731940586664,-0.15749731940586664,-0.15749731940586664,-0.15749731940586664,-0.15749731940586664,-0.15749731940586664,-0.15749731940586664,-0.15749731940586664
33,-0.17231758063700633,-0.17231758063700633,-0.1837117205664571,-0.1837117205664571,-0.18576974586200862,-0.18502958913418938,-0.18543198616937628,-0.18648158457057876,-0.18784070876985365,-0.18784070876985365,-0.18773020917146332,-0.18773020917146332,-0.18773020917146332,-0.18773020917146332,-0.18773020917146332,-0.18773020917146332,-0.18773205335541085,-0.1877390040455234,-0.1877390040455234,-0.1877390040455234,-0.18773912318052582,-0.18775217191808122,-0.1877560396862142,-0.1877669556381713,-0.18779881276863783,-0.18780258562069993,-0.18782903304550846,-0.18784771725672295,-0.18784771725672295,-0.18785138317887082,-0.18785294573961103,-0.18785294573961103,-0.18785545007228846,-0.18785790503316774,-0.18785790503316774,-0.18785790503316774,-0.18785748206545222,-0.18785748206545222,-0.18785748206545222,-0.18785819542821214,-0.18785795019698018,-0.18785841256609614,-0.18785841256609614,-0.18785841256609614,-0.18785841256609614,-0.18785841256609614,-0.18785841256609614,-0.18785841256609614,-0.18785841256609614,-0.18785841256609614,-0.18785841256609614
34,-0.13003570974465872,-0.1325440605519605,-0.13324510439564474,-0.13463005362220518,-0.13463005362220518,-0.13463005362220518,-0.13463005362220518,-0.13463005362220518,-0.13536207049600193,-0.13536207049600193,-0.13529796790947524,-0.13574146534471798,-0.13574146534471798,-0.13648146570538655,-0.136186665708796,-0.136186665708796,-0.136186665708796,-0.136186665708796,-0.13626833563221522,-0.13626833563221522,-0.13626833563221522,-0.13626833563221522,-0.13626415232451092,-0.13626642209660758,-0.13629035035553827,-0.13627144081578668,-0.1363183366298121,-0.13634533978438956,-0.13634533978438956,-0.13634533978438956,-0.136323817670088,-0.13632452509796755,-0.13630155628557802,-0.13630155628557802,-0.13630155628557802,-0.13630155628557802,-0.13632654660433538,-0.1363256301151722,-0.13632605036523265,-0.13632605036523265,-0.13632696700756985,-0.13632696700756985,-0.13632696700756985,-0.13632696700756985,-0.13632756458251757,-0.13632756458251757,-0.13632756458251757,-0.13632809778290456,-0.13632809778290456,-0.13632829108145716,-0.13632829108145716
35,-0.11838254071586446,-0.1234904370945036,-0.1234904370945036,-0.1234904370945036,-0.12359561887697895,-0.12359561887697895,-0.12451617277229578,-0.12538399758435687,-0.12538399758435687,-0.12554610514882675,-0.12547566892197135,-0.12555603861746412,-0.12564600272407123,-0.12571603882463372,-0.12597484709302714,-0.12597484709302714,-0.12598891927316322,-0.12598891927316322,-0.1260118234484552,-0.1260118234484552,-0.126061912737399,-0.12607694518230156,-0.12607694518230156,-0.12607694518230156,-0.12607694518230156,-0.12607694518230156,-0.12607870071919774,-0.12607870071919774,-0.1260789230000508,-0.1260789230000508,-0.1260808018115506,-0.12608834497352847,-0.12608472408703555,-0.12609054256163077,-0.12609074983595892,-0.12609567745518085,-0.126097684055689,-0.126097684055689,-0.1260971092428649,-0.1260971092428649,-0.12609831015682582,-0.12609788398181732,-0.12609812835805198,-0.12609812835805198,-0.126098254369326,-0.126098254369326,-0.126098254369326,-0.126098254369326,-0.126098254369326,-0.126098254369326,-0.126098254369326
36,-0.09646192305619308,-0.09646192305619308,-0.1082064677166662,-0.1082064677166662,-0.10723650865992769,-0.10723650865992769,-0.10723650865992769,-0.10705282535508084,-0.10727368396231232,-0.10727368396231232,-0.10727368396231232,-0.10727368396231232,-0.10762952234796894,-0.10755013867324537,-0.10755013867324537,-0.1080764841940933,-0.10746569015215364,-0.10791200848434732,-0.10786580750861065,-0.10794530985183937,-0.10794405290420286,-0.1081246601804159,-0.10816065017244679,-0.10835566468891447,-0.10835566468891447,-0.10835566468891447,-0.10835566468891447,-0.10841405318095151,-0.10850217829116404,-0.10851452144439333,-0.10891900580355969,-0.1089645965293726,-0.10880891978045448,-0.10921329683868086,-0.10913537712749617,-0.10913537712749617,-0.10913537712749617,-0.10920414981658529,-0.10921023582719533,-0.10885654661151023,-0.10885654661151023,-0.10888278307426026,-0.10888278307426026,-0.10907242301079106,-0.10913846008630246,-0.10908141627067366,-0.10908141627067366,-0.10906297314379691,-0.10906297314379691,-0.10907401890631493,-0.10907033029914379
37,-0.08042196475282533,-0.08042196475282533,-0.08042196475282533,-0.08361665876512112,-0.08361665876512112,-0.08422491352335128,-0.08698290813936871,-0.08725186568707613,-0.08771646844908168,-0.08771646844908168,-0.08692203461307221,-0.08710675513867866,-0.09125399539516256,-0.09125399539516256,-0.09130246882484927,-0.09130246882484927,-0.09139870511411981,-0.09129732382380791,-0.09161088013163556,-0.09209543401213642,-0.09215539668632049,-0.09224219911460173,-0.09238374241051607,-0.09247847295840787,-0.09247847295840787,-0.09247713562928658,-0.09244606640689453,-0.09250336218494287,-0.09251588960794446,-0.09251588960794446,-0.09251588960794446,-0.09260138859618158,-0.09260138859618158,-0.09260230383313046,-0.09260230383313046,-0.09260230383313046,-0.0926031286701386,-0.0926031286701386,-0.09264685302723855,-0.09264685302723855,-0.09264685302723855,-0.09264685302723855,-0.09264685302723855,-0.09264685302723855,-0.09264685302723855,-0.09264685302723855,-0.09264685302723855,-0.09264685302723855,-0.09264685302723855,-0.09264685302723855,-0.09264685302723855
38,-0.185934297079681,-0.185934297079681,-0.185934297079681,-0.185934297079681,-0.185934297079681,-0.1865120112016656,-0.18671586833484607,-0.18671586833484607,-0.1872104959978086,-0.1872104959978086,-0.18691515950396267,-0.18691515950396267,-0.18694888557630562,-0.18694888557630562,-0.1870420804242433,-0.18707731024908367,-0.1871806887852898,-0.18720918971704423,-0.18720918971704423,-0.18723671685531904,-0.18722156339964227,-0.1872658570277855,-0.1872658570277855,-0.18728324263417587,-0.1872902490990206,-0.1872902490990206,-0.1872902490990206,-0.18729380988983566,-0.187312979258492,-0.187312979258492,-0.18732380021701742,-0.18732876789220046,-0.18733863072926477,-0.18733499752082827,-0.18733499752082827,-0.18733910840220153,-0.18734418690318416,-0.18735401215007552,-0.18735401215007552,-0.18735401215007552,-0.18735558373957067,-0.18735479303195163,-0.18735528722390188,-0.18735528722390188,-0.18735528722390188,-0.18735528722390188,-0.18735528722390188,-0.18735528722390188,-0.18735528722390188,-0.18735528722390188,-0.18735528722390188
39,-0.17950698268692902,-0.18558899350803418,-0.18265780075391003,-0.1875421017809378,-0.1875421017809378,-0.1875421017809378,-0.1875421017809378,-0.18723979370626084,-0.18723979370626084,-0.18723979370626084,-0.18723979370626084,-0.18768362401318084,-0.18778532811854148,-0.1884036848072812,-0.18860177680805998,-0.18867149562699517,-0.18869989983951846,-0.18869989983951846,-0.188759817173597,-0.18881788578939276,-0.18884859882989039,-0.18889455677996433,-0.1889072784814894,-0.18892339040488348,-0.18892339040488348,-0.18892339040488348,-0.18892339040488348,-0.18892339040488348,-0.18892339040488348,-0.18892339040488348,-0.18892428168722933,-0.18892428168722933,-0.18892428168722933,-0.18892428168722933,-0.18892428168722933,-0.1889254330560056,-0.18892651004920016,-0.1889276150469869,-0.18892728892521826,-0.1889279135002115,-0.1889279135002115,-0.1889279135002115,-0.18892870174634346,-0.18892870174634346,-0.18892870174634346,-0.18892870174634346,-0.18892944113251606,-0.18892944113251606,-0.18892944113251606,-0.18892944113251606,-0.18892944113251606
40,-0.1093025047202283,-0.11498703640518607,-0.11498703640518607,-0.11644660362408722,-0.1187979805306839,-0.11949198520915348,-0.12288138281306613,-0.1254532720251884,-0.1259977920563212,-0.12727768657945226,-0.1277339055068805,-0.12892127560827193,-0.13377152217725474,-0.13235746495653347,-0.13203184965667267,-0.13233627407106344,-0.13233627407106344,-0.13233627407106344,-0.13233627407106344,-0.13237993914291477,-0.13287636146818887,-0.13256400216287006,-0.13308772231106492,-0.13273681325117243,-0.13273681325117243,-0.1324168211747229,-0.1324168211747229,-0.13253497626122882,-0.13254754751274578,-0.13254754751274578,-0.13253918855893793,-0.13255028525715182,-0.13254188085293844,-0.13254188085293844,-0.1325423355168486,-0.1325247248398406,-0.1325454381166722,-0.13254051897811922,-0.13254156817865778,-0.13254156817865778,-0.1324571315287079,-0.13236610177781297,-0.13236610177781297,-0.13237300612759328,-0.13237306747348626,-0.13237306747348626,-0.13237306747348626,-0.13237306747348626,-0.13237306747348626,-0.13237306747348626,-0.13237337206068814
41,-0.2455986991084825,-0.253055259481468,-0.253055259481468,-0.253055259481468,-0.2544345473106969,-0.25483918749880613,-0.25483918749880613,-0.2566915905547063,-0.256419327860478,-0.256419327860478,-0.2568111418065422,-0.2568111418065422,-0.2571619412194532,-0.2571619412194532,-0.2572395372022384,-0.2572395372022384,-0.25725847648606276,-0.2574300384761425,-0.2574300384761425,-0.2574600838068019,-0.2574422326010854,-0.2574789229911438,-0.2574789229911438,-0.2574801448419375,-0.2574767833514382,-0.2574851109600791,-0.2574851109600791,-0.2574871805831284,-0.2574871805831284,-0.25748914263740025,-0.25748858885697873,-0.2574891080654928,-0.2574891080654928,-0.2574891080654928,-0.25748966587253647,-0.25748966587253647,-0.25748982549359634,-0.25748982549359634,-0.25748982549359634,-0.25748982549359634,-0.25748982549359634,-0.25748982549359634,-0.25748982549359634,-0.25748982549359634,-0.25748982549359634,-0.25748982549359634,-0.25748982549359634,-0.25748982549359634,-0.25748982549359634,-0.25748982549359634,-0.25748982549359634
42,-0.13578244390933938,-0.15552505096137892,-0.15552505096137892,-0.15552505096137892,-0.15672490457391122,-0.15710316557012555,-0.15962146521078494,-0.15973054988258964,-0.1613005428563815,-0.1613005428563815,-0.1613005428563815,-0.16118597183552974,-0.16118597183552974,-0.1614192050356875,-0.16115105817107506,-0.1615620506077341,-0.16144725886374708,-0.16154680005326053,-0.161656850568384,-0.161656850568384,-0.161656850568384,-0.161656850568384,-0.16202111279854384,-0.16202111279854384,-0.16202111279854384,-0.16199331739956824,-0.16199331739956824,-0.16202362718044125,-0.1620375837710688,-0.1620375837710688,-0.1620375837710688,-0.16203460050810645,-0.16203460050810645,-0.16204628275501665,-0.16204628275501665,-0.16203064212631413,-0.16205002663545628,-0.16204807139783714,-0.16204807139783714,-0.1620483175210657,-0.16205180859652876,-0.16205473863378733,-0.1620573099355296,-0.16205944036594108,-0.16205927837403453,-0.1620514454344417,-0.16205313715659134,-0.16205185591798865,-0.1620534905325674,-0.1620534905325674,-0.1620534905325674
43,-0.11216029201611419,-0.11216029201611419,-0.1148718032274981,-0.12086346389407585,-0.12170432553440995,-0.12170432553440995,-0.12170432553440995,-0.12170432553440995,-0.1214253324296082,-0.1214253324296082,-0.1214253324296082,-0.12153932014683248,-0.12174397906489637,-0.12204599783981838,-0.12205822853816149,-0.1220336230915519,-0.1220052403104546,-0.12197078746927366,-0.1219791093345265,-0.12196108679892445,-0.12196265757859065,-0.12192267817748653,-0.12189901382696404,-0.12189901382696404,-0.12189901382696404,-0.12190637020561038,-0.12192239560483409,-0.12193775874911686,-0.12193748973049806,-0.12193748973049806,-0.12193748973049806,-0.12193748973049806,-0.12193748973049806,-0.12193748973049806,-0.12193809307600344,-0.12193809307600344,-0.12193782862409278,-0.12193782862409278,-0.12193782862409278,-0.12193782862409278,-0.12193782862409278,-0.12193782862409278,-0.12193782862409278,-0.12193782862409278,-0.12193782862409278,-0.12193782862409278,-0.12193782862409278,-0.12193782862409278,-0.12193782862409278,-0.12193782862409278,-0.12193782862409278
44,-0.207903689086465,-0.207903689086465,-0.207903689086465,-0.21350272284332286,-0.21350272284332286,-0.21639910729703002,-0.21639910729703002,-0.21705530145839594,-0.21726218104696005,-0.2183296249440967,-0.2183296249440967,-0.21899551251894453,-0.21930443139014788,-0.21930443139014788,-0.21936867018660558,-0.21958480607628256,-0.21958480607628256,-0.21964889527456458,-0.2196702794964021,-0.21968360115671665,-0.2197181330065453,-0.2197221055572476,-0.2197221055572476,-0.2197288833863068,-0.21975678616057778,-0.21973587365612696,-0.21973587365612696,-0.21973587365612696,-0.21974202460076084,-0.21975919453119908,-0.21976153119082278,-0.21976034374874023,-0.21977047703463454,-0.21976960442037138,-0.21976960442037138,-0.2197706796766073,-0.2197706796766073,-0.2197706796766073,-0.21977099731238514,-0.21977099731238514,-0.21977099731238514,-0.21977099731238514,-0.21977099731238514,-0.21977099731238514,-0.21977180745298613,-0.21977180745298613,-0.21977180745298613,-0.21977180745298613,-0.21977180745298613,-0.21977180745298613,-0.21977180745298613
45,-0.21680214256892344,-0.21680214256892344,-0.21680214256892344,-0.21680214256892344,-0.22590529491499634,-0.22323655602795012,-0.223583976865707,-0.22419862395386517,-0.22452106244497438,-0.22745144735466333,-0.22745144735466333,-0.22717620716471945,-0.2274162024847754,-0.2274162024847754,-0.22731315733981758,-0.22731315733981758,-0.22715279837916655,-0.22672577553058731,-0.22607351097541278,-0.22653473942397842,-0.22631663977904096,-0.226341615611521,-0.22625173793017384,-0.22633524549643982,-0.22633524549643982,-0.22630222556316412,-0.22644821004771987,-0.22644821004771987,-0.22644821004771987,-0.2264428004426188,-0.2263219508707982,-0.22633205753108482,-0.2264497949759634,-0.2264497949759634,-0.22639213092072524,-0.22639767649893444,-0.22639767649893444,-0.22639767649893444,-0.22640321361970545,-0.22639936784814216,-0.22639936784814216,-0.22639936784814216,-0.22639936784814216,-0.22639936784814216,-0.22639936784814216,-0.22639936784814216,-0.22639936784814216,-0.22639936784814216,-0.2264012210485885,-0.22640207935033332,-0.22640207935033332
46,-0.24487841300009222,-0.24487841300009222,-0.251497609176282,-0.251497609176282,-0.2524849037400637,-0.25504794234903205,-0.25550611323786465,-0.25682969777894826,-0.2605225295206211,-0.2601716731104353,-0.2601716731104353,-0.2607027538330791,-0.26078728623702185,-0.26073210147953535,-0.260812994237385,-0.260812994237385,-0.260812994237385,-0.26083783552258677,-0.26083783552258677,-0.26083783552258677,-0.2607603323199369,-0.2607895770046479,-0.26079508804487267,-0.26091789360639994,-0.26091789360639994,-0.26091789360639994,-0.260931435498199,-0.2609458246857881,-0.2609593106307948,-0.2609593106307948,-0.26093237295779936,-0.26091349263265345,-0.26091699261587276,-0.26091699261587276,-0.26092195527985235,-0.26086573765525317,-0.26086573765525317,-0.26086573765525317,-0.2608707274348373,-0.2608715536731044,-0.26087251441274056,-0.2608750145750495,-0.26087544129702794,-0.26087544129702794,-0.2608780235314478,-0.2606715035276204,-0.26062781633071713,-0.26062781633071713,-0.26062781633071713,-0.26057866648345357,-0.26057866648345357
47,-0.16667380599452622,-0.16667380599452622,-0.16945924394728382,-0.17066587790501309,-0.17153593310425683,-0.17153593310425683,-0.17183817023988782,-0.17183817023988782,-0.17214978282181193,-0.17214978282181193,-0.17214978282181193,-0.17214978282181193,-0.17238716073238886,-0.17238716073238886,-0.17239619240621784,-0.17239619240621784,-0.17239619240621784,-0.17248014282662638,-0.172556028328813,-0.17265633956154955,-0.1729003454914922,-0.1729003454914922,-0.17324096283333648,-0.17310328523452256,-0.1731053482999381,-0.17310706988728067,-0.17310706988728067,-0.17310706988728067,-0.17310706988728067,-0.17310706988728067,-0.17311882087669692,-0.17311727521350437,-0.17311727521350437,-0.17311776912999666,-0.17311587281591348,-0.17302707319694702,-0.17302707319694702,-0.173025006942583,-0.173025006942583,-0.1730721786736074,-0.17307227938503894,-0.17307227938503894,-0.17307227938503894,-0.17307227938503894,-0.17307063526808047,-0.17307063526808047,-0.17307063526808047,-0.17307063526808047,-0.1730710384190608,-0.1730710384190608,-0.1730710384190608
48,-0.1843962389186346,-0.18803875886284435,-0.18803875886284435,-0.18803875886284435,-0.18803875886284435,-0.18696258274115732,-0.18820923379174262,-0.18820923379174262,-0.18820923379174262,-0.18814271761719017,-0.18814271761719017,-0.18814271761719017,-0.18818933201838847,-0.18810382711493923,-0.18839003100473578,-0.18844022774298835,-0.188613212625033,-0.18870856626051444,-0.18887139252770985,-0.188978374759815,-0.18901857720558254,-0.18901857720558254,-0.1890351632180753,-0.18902801304763894,-0.1890292914242639,-0.18902881533273636,-0.18903801661610134,-0.18903801661610134,-0.18903801661610134,-0.18903801661610134,-0.1890386207260208,-0.18903864359840067,-0.18904808479128668,-0.18905768051832025,-0.1890574557309695,-0.1890574557309695,-0.1890574557309695,-0.18905868356436936,-0.18905868356436936,-0.18905044058167358,-0.18905062208325218,-0.18905062208325218,-0.18905062208325218,-0.18905062208325218,-0.18905062208325218,-0.18905062208325218,-0.18905062208325218,-0.18905062208325218,-0.18905062208325218,-0.18905062208325218,-0.18905062208325218
49,-0.11337194779058675,-0.11337194779058675,-0.12052458676104952,-0.12052458676104952,-0.12206188324444024,-0.1262280919629672,-0.12796800078713427,-0.12577488182255736,-0.12861939634499536,-0.1283335892537305,-0.12983141708609153,-0.12983141708609153,-0.12997680094875946,-0.12997680094875946,-0.13014564955747882,-0.1303801103325345,-0.13051144118112393,-0.13095639626968905,-0.13065865032613186,-0.13065865032613186,-0.13065865032613186,-0.13088024752877098,-0.13092925660303187,-0.13092925660303187,-0.13085053213731726,-0.13085053213731726,-0.1308166476379511,-0.1308226593863773,-0.1308226593863773,-0.1308623699371377,-0.1308623699371377,-0.13089617674588774,-0.13089617674588774,-0.13089617674588774,-0.13086392724242554,-0.1308642839053569,-0.13086445917308642,-0.13086445917308642,-0.13086445917308642,-0.13086445917308642,-0.1308659617754096,-0.1308659617754096,-0.13086496470310063,-0.13086496470310063,-0.13086496470310063,-0.13086496470310063,-0.13086496470310063,-0.13086496470310063,-0.13086496470310063,-0.13086496470310063,-0.13086496470310063
50,-0.20746391602021297,-0.20820231531939332,-0.20820231531939332,-0.20964881771300056,-0.2106264315252319,-0.2106264315252319,-0.21168702763161756,-0.2115296800388935,-0.2115296800388935,-0.2115296800388935,-0.2116002317741046,-0.21291271828500397,-0.21367310388193278,-0.21390648550775243,-0.21443008498387886,-0.21482296632960352,-0.21493390153766717,-0.21593190352168543,-0.2159669004442059,-0.21593479299473395,-0.21598632967171483,-0.21598632967171483,-0.21598632967171483,-0.2159882726966031,-0.21600759402791062,-0.21601966113347335,-0.2160312566200994,-0.21604194371442856,-0.21604194371442856,-0.21605715266566353,-0.21605658508661552,-0.21606293521520603,-0.2160643673810242,-0.2160643673810242,-0.2160647834239759,-0.2160647834239759,-0.21606922933602316,-0.21607564253693784,-0.21607742468267274,-0.2160808177938656,-0.2160808177938656,-0.2160808177938656,-0.21608142860795812,-0.21608136991750668,-0.21608136991750668,-0.21608136991750668,-0.21608136991750668,-0.21608136991750668,-0.21608136991750668,-0.21608136991750668,-0.21608136991750668
51,-0.05116757107037685,-0.06525225776390228,-0.07705640724566094,-0.07705640724566094,-0.06850968302974919,-0.06850968302974919,-0.06850968302974919,-0.07070527287067443,-0.07125725433500028,-0.07131932974037203,-0.07220191990033151,-0.07287210868576274,-0.07287210868576274,-0.07277081243325882,-0.07365092989241652,-0.07211563448163422,-0.07218952013469923,-0.07219563718377564,-0.07262276535705277,-0.07234468874135432,-0.07264066086640858,-0.07365207654497455,-0.07233753618907203,-0.07412789919677536,-0.07412789919677536,-0.07372917691305261,-0.07372917691305261,-0.07372917691305261,-0.07372917691305261,-0.07354673782844062,-0.07354673782844062,-0.07354673782844062,-0.07352956991809975,-0.07350725254141952,-0.07350725254141952,-0.0734621867098969,-0.07347893113400182,-0.07347893113400182,-0.07347893113400182,-0.07347925856401785,-0.0734796894708933,-0.07361156056880278,-0.07368576155351193,-0.07372044098233753,-0.07370870119409603,-0.0736973249463918,-0.0736973249463918,-0.07370898684566844,-0.07370898684566844,-0.07369802330257968,-0.07369802330257968
52,-0.12413917770466826,-0.12413917770466826,-0.14996100088439807,-0.14996100088439807,-0.14996100088439807,-0.14996100088439807,-0.1565302220886049,-0.15835092564075287,-0.15880961771732507,-0.16059379898104867,-0.1556212555044794,-0.16171717478574474,-0.16307372350935656,-0.16307372350935656,-0.16335590966271024,-0.16277620577977325,-0.16277620577977325,-0.16277620577977325,-0.16258148982684617,-0.16273952567625266,-0.16313017512398892,-0.16291401311486015,-0.16298319658948285,-0.16243583817622095,-0.16243583817622095,-0.16255535308465724,-0.162193686082741,-0.162193686082741,-0.162193686082741,-0.16208577162735396,-0.1622890116748226,-0.1622890116748226,-0.1622890116748226,-0.16198131378711647,-0.16198131378711647,-0.16198131378711647,-0.1619877577402882,-0.16199219902756587,-0.16199219902756587,-0.161920922640609,-0.16193174352833867,-0.16199965585298065,-0.16200521798876213,-0.16192731896895274,-0.16195188036739486,-0.16194970541289952,-0.16194970541289952,-0.16193783275590048,-0.161950926989377,-0.161950926989377,-0.1619451201962434
