,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
20,-0.10769432354999411,-0.10769432354999411,-0.10769432354999411,-0.11097859735060049,-0.11354051615546698,-0.11354051615546698,-0.11354051615546698,-0.1144928604430706,-0.11465370853287445,-0.11571890018979641,-0.11627747010260439,-0.1158882523523699,-0.1158882523523699,-0.1158882523523699,-0.11610022370828325,-0.11610022370828325,-0.11610022370828325,-0.11638721021407303,-0.11638721021407303,-0.11646662819349753,-0.11655374466072788,-0.11655374466072788,-0.11652052955688816,-0.11654735867261977,-0.11667113245989445,-0.11671646832275383,-0.11673293616961732,-0.11678527030190015,-0.11676424557832364,-0.11676424557832364,-0.11677667719361719,-0.11678004349345464,-0.11683820010580591,-0.11683820010580591,-0.11690556123496391,-0.11685675902848282,-0.11685959508328617,-0.11691881646790542,-0.11689605193395232,-0.11689605193395232,-0.11695038794432333,-0.11695038794432333,-0.11695038794432333,-0.11695266436645549,-0.11695266436645549,-0.11695381702684701,-0.11695333454123792,-0.11695333454123792,-0.11695609219217,-0.11695894803051324,-0.11696875686598454
21,-0.1454461338569108,-0.1454461338569108,-0.15707446262207278,-0.15707446262207278,-0.15707446262207278,-0.16144297850316838,-0.1604675350128305,-0.15966233366475058,-0.16136546530082113,-0.16112614613552811,-0.1619075395513745,-0.1619075395513745,-0.16298568557731255,-0.16518229972468004,-0.16600841761202847,-0.16657477430019826,-0.16861181461169772,-0.16973074462289978,-0.16973074462289978,-0.17037503114371935,-0.17037503114371935,-0.17075034777500336,-0.17036043027972944,-0.17047636120770568,-0.17048563932137192,-0.17048563932137192,-0.17048753665213792,-0.17048753665213792,-0.17050414631324687,-0.17051857907991327,-0.1705255256331527,-0.17043288087689717,-0.17052884517714523,-0.17053082757509896,-0.17053082757509896,-0.17053082757509896,-0.17053082757509896,-0.17053082757509896,-0.17053372840323905,-0.17053372840323905,-0.17053372840323905,-0.17053376986943403,-0.17053491232118034,-0.17053491232118034,-0.17053491232118034,-0.17053491232118034,-0.17053491232118034,-0.17053491232118034,-0.17053491232118034,-0.17053491232118034,-0.17053491232118034
22,-0.17198818425757886,-0.17198818425757886,-0.17198818425757886,-0.17198818425757886,-0.17314668022968083,-0.1729797475841028,-0.1729797475841028,-0.1729797475841028,-0.1784158556094182,-0.1785266562855698,-0.18248829922517398,-0.18248829922517398,-0.18248829922517398,-0.18310990367458602,-0.18369452480738918,-0.18526554483430108,-0.1859449803099158,-0.1859173182861897,-0.18606287164949703,-0.18606287164949703,-0.18666548692053792,-0.18666548692053792,-0.18675498467350463,-0.18675498467350463,-0.18675498467350463,-0.18674782038042387,-0.18673334532660807,-0.18673334532660807,-0.18671244188700334,-0.18685276948440932,-0.18685276948440932,-0.1868184343665376,-0.1868450097224628,-0.1868450097224628,-0.1868612464739732,-0.1868612464739732,-0.18686215431716316,-0.18687861817370935,-0.18687513157155858,-0.18691372057416808,-0.18691372057416808,-0.18692203816945951,-0.18693075979733087,-0.18693075979733087,-0.18693498418343982,-0.18693856301260522,-0.18693746874981507,-0.18694152167740355,-0.18694152167740355,-0.18694103408286247,-0.18694103408286247
23,-0.09105124561058217,-0.09105124561058217,-0.09105124561058217,-0.09429540367240251,-0.09429540367240251,-0.09429540367240251,-0.09477749679540483,-0.09437327739489072,-0.09414554736775199,-0.09397982167150622,-0.09403559512623672,-0.09432470554623668,-0.09479714985209345,-0.09479714985209345,-0.09491586699640764,-0.09563891382910282,-0.09610296169490735,-0.09610296169490735,-0.09726167616296479,-0.09726167616296479,-0.0978641205311111,-0.0978641205311111,-0.09888206225666801,-0.0990760184371889,-0.0990760184371889,-0.09920063128184577,-0.09928557437089323,-0.09928557437089323,-0.0994838724397581,-0.09954735940823173,-0.09954735940823173,-0.09965780038604005,-0.09965780038604005,-0.09965780038604005,-0.09967484181053358,-0.09968260527299413,-0.0996942099446373,-0.09970117547332355,-0.09970117547332355,-0.0996975891168364,-0.0996975891168364,-0.09971641230896373,-0.09971199733289712,-0.09971199733289712,-0.09970769468284682,-0.0997090701517158,-0.0997090701517158,-0.09971799424002811,-0.09971397438811036,-0.09971428040353406,-0.09971428040353406
24,-0.024168419586948733,-0.024168419586948733,-0.024168419586948733,-0.027896667578825713,-0.030959845961006715,-0.044032096545117826,-0.04485632788455066,-0.04485632788455066,-0.04617041597856579,-0.051184482070391384,-0.05070263188652572,-0.05985804000908963,-0.05885346779918146,-0.05929700025590942,-0.061476880397948935,-0.06430413740905273,-0.06430413740905273,-0.06430413740905273,-0.06430413740905273,-0.06527114493039565,-0.06527114493039565,-0.0641512873977804,-0.06406445396561734,-0.06492095988100889,-0.06492095988100889,-0.0644898132072711,-0.0644898132072711,-0.0645588474385656,-0.0645588474385656,-0.0645588474385656,-0.06458219918681318,-0.0646591097025638,-0.0646591097025638,-0.0648024505018424,-0.06472562399415917,-0.06472562399415917,-0.06474455610578334,-0.06469840015571214,-0.06460388650113746,-0.0648140125749309,-0.06467911785115374,-0.06478106394868315,-0.0649249838021018,-0.0649249838021018,-0.0649249838021018,-0.0649249838021018,-0.0649249838021018,-0.0649249838021018,-0.0649249838021018,-0.0649249838021018,-0.0649249838021018
25,-0.020491476360031166,-0.020491476360031166,-0.020491476360031166,-0.020491476360031166,-0.020491476360031166,-0.025058486942308444,-0.025058486942308444,-0.02925057253607324,-0.030198777491113875,-0.03440600719654069,-0.03999541758777579,-0.04036288427926591,-0.04036288427926591,-0.03978462659840417,-0.03978462659840417,-0.03978462659840417,-0.03978462659840417,-0.03944220344335714,-0.03944220344335714,-0.03903611087185151,-0.039884074500500785,-0.039884074500500785,-0.039884074500500785,-0.039338451735343664,-0.03967811734843552,-0.03945805390617804,-0.03945805390617804,-0.03945805390617804,-0.03945805390617804,-0.03945805390617804,-0.03957764278030135,-0.03983003812278346,-0.03982528538711461,-0.03982528538711461,-0.03982528538711461,-0.03982528538711461,-0.03982528538711461,-0.03982051702339003,-0.03981573317533378,-0.039939166052148686,-0.039933698809269134,-0.040179346776767946,-0.040179346776767946,-0.040179346776767946,-0.040179346776767946,-0.040179346776767946,-0.040179346776767946,-0.04007584150427016,-0.04007075206327253,-0.040079643150291604,-0.040079643150291604
26,-0.06540537864285886,-0.06540537864285886,-0.06540537864285886,-0.06540537864285886,-0.06595918074730843,-0.06645346660462736,-0.06645346660462736,-0.06666662063008791,-0.06666662063008791,-0.06689466004231966,-0.06689466004231966,-0.0685891086508553,-0.0685891086508553,-0.0685891086508553,-0.06870878163077665,-0.06870878163077665,-0.06870878163077665,-0.06874211467641377,-0.06873450379887865,-0.06877491494570766,-0.06887365492470386,-0.06887365492470386,-0.06920103004545913,-0.06922847365080491,-0.0694086550137127,-0.0694124845419346,-0.06938853955539256,-0.06938853955539256,-0.0693527912820697,-0.0693527912820697,-0.06938892780992412,-0.06937657165787166,-0.06941558161211715,-0.06933937977186862,-0.06937601423242798,-0.06937601423242798,-0.0693802998090777,-0.06938234478265398,-0.06938234478265398,-0.06938234478265398,-0.06938310610987389,-0.06938310610987389,-0.06938509613498439,-0.06942568105483377,-0.06942568105483377,-0.0694306914255541,-0.06943075819613369,-0.06947505419221436,-0.06947505419221436,-0.06947718141651942,-0.06948056769322442
27,-0.19068947855675164,-0.19068947855675164,-0.2072990053363726,-0.2072990053363726,-0.20823690624128774,-0.20823690624128774,-0.20940649622606747,-0.21064670012086542,-0.2156108291406436,-0.2156108291406436,-0.21990415355351928,-0.21885297987870095,-0.22112053839879173,-0.22035494985695192,-0.21922962180172506,-0.22011588771715251,-0.2218468447239575,-0.22284717913629243,-0.2235104156470924,-0.22340962774436426,-0.22340962774436426,-0.22340962774436426,-0.22340962774436426,-0.22435475869027952,-0.2244959764190092,-0.22463659135125472,-0.22465888763245398,-0.22465888763245398,-0.22462207563416645,-0.22462207563416645,-0.22450557881744476,-0.22460442934948097,-0.22460442934948097,-0.224681592203689,-0.224723024926496,-0.22480731996019737,-0.2248908186866156,-0.22493482310140275,-0.22493482310140275,-0.22499292103535962,-0.22530060770675636,-0.22530060770675636,-0.22534510402027877,-0.22534117543496615,-0.22537677078812968,-0.2253959488955473,-0.22546017407787264,-0.2254759500111642,-0.22555135816127247,-0.2254412829099184,-0.2254412829099184
28,0.01722414332278981,0.01722414332278981,-0.017083723407988156,-0.017083723407988156,-0.01813796342195484,-0.01813796342195484,-0.012774038799959152,-0.01051546286892857,-0.01051546286892857,-0.020307677922204663,-0.020307677922204663,-0.020307677922204663,-0.020634315906104754,-0.020634315906104754,-0.020249535228104434,-0.020249535228104434,-0.01990065943433783,-0.020452558316087405,-0.020452558316087405,-0.02040997250773003,-0.02052793507344032,-0.02025091664668695,-0.020411067744682026,-0.02038215615687533,-0.01993951341477166,-0.01993951341477166,-0.019792172325420732,-0.019811726304398078,-0.01868089403800854,-0.018644442115274773,-0.018644442115274773,-0.018901792935979697,-0.018901792935979697,-0.018901792935979697,-0.0189074923886295,-0.0189074923886295,-0.0189074923886295,-0.01876442874994239,-0.01876442874994239,-0.018775598945396137,-0.018781200099289318,-0.018781200099289318,-0.018781200099289318,-0.018781200099289318,-0.018781200099289318,-0.018781200099289318,-0.018781200099289318,-0.01848267993289812,-0.018631960120599592,-0.018631960120599592,-0.018642909599376277
29,-0.039473630697230463,-0.039473630697230463,-0.040590767099527206,-0.040590767099527206,-0.04027936198095498,-0.04027936198095498,-0.044629909409187055,-0.04567176035331591,-0.05195707873013529,-0.05230024499950678,-0.05237978384537076,-0.05452955496048394,-0.0565749697197815,-0.0550422003682346,-0.05831531003346629,-0.05820371450574624,-0.06378428262892867,-0.06290922643167873,-0.06290922643167873,-0.06342444552042895,-0.06342444552042895,-0.06342444552042895,-0.06342444552042895,-0.06418296492925935,-0.06482641916008486,-0.06575855355228787,-0.06506410511138391,-0.06506410511138391,-0.06509387077799761,-0.06486604493994715,-0.06486604493994715,-0.06486604493994715,-0.06486604493994715,-0.06486604493994715,-0.06448853496559245,-0.06448853496559245,-0.06616700049788461,-0.06634332606913053,-0.06634332606913053,-0.06634332606913053,-0.066347860038399,-0.06617303160521841,-0.06625772283421445,-0.06606399782487593,-0.0662765460041703,-0.06609390652464148,-0.06608893788315695,-0.06608893788315695,-0.0661019023034395,-0.06613523945902934,-0.06592455246433808
30,-0.13689723447437516,-0.13689723447437516,-0.13689723447437516,-0.13689723447437516,-0.13892908147219718,-0.13798814825165617,-0.14004939104935865,-0.14004939104935865,-0.1424778951765296,-0.1424778951765296,-0.1424778951765296,-0.14360565140479697,-0.14382012223408483,-0.14509291646418582,-0.14733154738642565,-0.14750830234196594,-0.1478389962562483,-0.14812531196623993,-0.14812531196623993,-0.1489753767635477,-0.1489753767635477,-0.14900146185138546,-0.14971058474629897,-0.15028754275063186,-0.15028754275063186,-0.15028754275063186,-0.15028754275063186,-0.15092376626912604,-0.15092376626912604,-0.15088069701446308,-0.15088226175570957,-0.15091746961031122,-0.151051453800486,-0.15112039710988714,-0.15112039710988714,-0.15112039710988714,-0.15113348699748,-0.151133446809528,-0.15115123995520624,-0.1511607493767062,-0.15116038357029732,-0.15118796890863961,-0.151295819075524,-0.15136428296810767,-0.15138056548683138,-0.15139928157068044,-0.15145185588102664,-0.15147771742392405,-0.15150418989091713,-0.15151477688913553,-0.15156846437209642
31,-0.09623329496522799,-0.09623329496522799,-0.09623329496522799,-0.10079973281235272,-0.10071259718800556,-0.10301508200484369,-0.10482027076423686,-0.10482027076423686,-0.10482027076423686,-0.105440255812596,-0.10613776413868542,-0.106234714353677,-0.10674763427203726,-0.10674763427203726,-0.1069265562164105,-0.1069265562164105,-0.10739618136081916,-0.10738653432666234,-0.10738653432666234,-0.10739751105375406,-0.10773014510346722,-0.10805661565626132,-0.10893837225049813,-0.10877327166785329,-0.10938094592597178,-0.10924087091190135,-0.10924087091190135,-0.10924087091190135,-0.10924087091190135,-0.10937841835355923,-0.10937841835355923,-0.10941025804604436,-0.10945664793462538,-0.10937003519883833,-0.1093567763758567,-0.1093567763758567,-0.1093567763758567,-0.10930233855776116,-0.10940832354328782,-0.10934664414964836,-0.10934664414964836,-0.10931540983560123,-0.10934880917038295,-0.10934880917038295,-0.1093509409978584,-0.10935288630236357,-0.10935288630236357,-0.10935288630236357,-0.10935288630236357,-0.10935288630236357,-0.10935288630236357
32,-0.11349816220912358,-0.11349816220912358,-0.11349816220912358,-0.1159594683425366,-0.12243175480516208,-0.13267162341532596,-0.13267162341532596,-0.13267162341532596,-0.13267162341532596,-0.13405685460606487,-0.1387959961553742,-0.1387959961553742,-0.13911832998799314,-0.14136404647152984,-0.14136404647152984,-0.14197343069506863,-0.14755258549966474,-0.14367393933222786,-0.14367393933222786,-0.14367393933222786,-0.14367393933222786,-0.14411567625120314,-0.14405972595186245,-0.14405972595186245,-0.14405972595186245,-0.14410006215099433,-0.14447771927856776,-0.14447771927856776,-0.14495285714302777,-0.14495285714302777,-0.14495285714302777,-0.14495285714302777,-0.14550350689754354,-0.14548973735700746,-0.14548973735700746,-0.14551158105295056,-0.14550557444820278,-0.1454999182630241,-0.1454999182630241,-0.14550857651333865,-0.14550857651333865,-0.14550857651333865,-0.14550857651333865,-0.14550857651333865,-0.14550857651333865,-0.14550857651333865,-0.14550857651333865,-0.14550857651333865,-0.14550857651333865,-0.14550857651333865,-0.14550857651333865
33,-0.1760610739703355,-0.1760610739703355,-0.17883930998749556,-0.17883930998749556,-0.17883930998749556,-0.17928433778714947,-0.1814474943597841,-0.18360991581777017,-0.18428644325112445,-0.18663065988039634,-0.18663065988039634,-0.18726758625517312,-0.18726758625517312,-0.18731984369627927,-0.18731984369627927,-0.1876391105877896,-0.1876391105877896,-0.18767829346576131,-0.18767829346576131,-0.18777541181345575,-0.1878258667450198,-0.1878258667450198,-0.18783651469989426,-0.18784530264846103,-0.1878520762030935,-0.1878520762030935,-0.18785350849890323,-0.18785350849890323,-0.1878545783816829,-0.1878545783816829,-0.1878545783816829,-0.1878545783816829,-0.1878545783816829,-0.18785626478642814,-0.18785626478642814,-0.18785652553347174,-0.18785652553347174,-0.18785757334870762,-0.18785757334870762,-0.18785757334870762,-0.18785757334870762,-0.18785757334870762,-0.18785757334870762,-0.18785757334870762,-0.18785757334870762,-0.18785757334870762,-0.18785757334870762,-0.18785757334870762,-0.18785757334870762,-0.18785757334870762,-0.18785757334870762
34,-0.13136278648232214,-0.13136278648232214,-0.13136278648232214,-0.13159691791947642,-0.13159691791947642,-0.13290789046191478,-0.13290789046191478,-0.13290789046191478,-0.13290789046191478,-0.13326572937564088,-0.13358918808358802,-0.1357574897197798,-0.1357574897197798,-0.1357574897197798,-0.1357574897197798,-0.13516305049097205,-0.13513524190842205,-0.13513524190842205,-0.13513524190842205,-0.13518083226294397,-0.13531405049352851,-0.13545752513232273,-0.13545752513232273,-0.13545439009674096,-0.13554973360603148,-0.13551374910263883,-0.13557715040637844,-0.13548938013529882,-0.13553021952361155,-0.13553021952361155,-0.13563730521234155,-0.13571080501738095,-0.13585150017050324,-0.13587337392474905,-0.13587059909606913,-0.13590431844400025,-0.13590431844400025,-0.13590431844400025,-0.13590431844400025,-0.13590431844400025,-0.13590534794967135,-0.1359054337819101,-0.13590795437211167,-0.13590795437211167,-0.13590795437211167,-0.13590795437211167,-0.13590795437211167,-0.13590795437211167,-0.13590953956349894,-0.13590953956349894,-0.13590967873394674
35,-0.11654963349506546,-0.11654963349506546,-0.11654963349506546,-0.11654963349506546,-0.11654963349506546,-0.11654963349506546,-0.11695192473651261,-0.11921109103854965,-0.11924880440526134,-0.1193566483718419,-0.121094871342438,-0.12100971805528675,-0.12217015688737191,-0.12241621805516985,-0.12467996801861603,-0.12467996801861603,-0.12467996801861603,-0.12531807535411174,-0.12531807535411174,-0.12531807535411174,-0.1253598762874497,-0.12567732689717262,-0.12567732689717262,-0.12592854098941486,-0.12592854098941486,-0.12592854098941486,-0.12593698264788697,-0.12594643598327707,-0.12596487057750005,-0.12596846034043996,-0.12596846034043996,-0.12599689260323496,-0.12599689260323496,-0.12599689260323496,-0.12601883226619662,-0.1260297655945052,-0.1260297655945052,-0.1260380878241628,-0.1260664147332271,-0.1260664147332271,-0.12606655078096257,-0.12606655078096257,-0.12606655078096257,-0.12606848745855118,-0.12607758376481762,-0.12607758376481762,-0.12608765806713396,-0.12608765806713396,-0.1260818149190793,-0.12608934938143213,-0.1260897486786952
36,-0.0714270356514803,-0.08172856982481866,-0.08172856982481866,-0.08172856982481866,-0.0887951848543595,-0.08628190499184706,-0.09776133279658829,-0.09561690113744141,-0.10153782202832622,-0.10153782202832622,-0.10195009402372161,-0.10195009402372161,-0.10195009402372161,-0.10195009402372161,-0.10162367674768222,-0.10167820034708333,-0.1018754379659211,-0.1018754379659211,-0.1019744076727155,-0.10205909113152832,-0.10209546439539327,-0.10212952695835262,-0.10274478447331042,-0.10363814356468663,-0.10363814356468663,-0.10365051771948686,-0.10381458736295063,-0.10434317062210058,-0.10465522107821137,-0.10484220227111413,-0.10484220227111413,-0.10491367224746607,-0.10530992751933736,-0.10544344520880228,-0.10544344520880228,-0.10548839509077385,-0.10548839509077385,-0.10586804540519101,-0.10572006170770719,-0.10572006170770719,-0.1057214095709044,-0.10606872774311789,-0.10606872774311789,-0.10611420605185666,-0.10618366016317539,-0.10616544778347095,-0.10616882178099343,-0.10616882178099343,-0.10616882178099343,-0.10618900871944588,-0.10618900871944588
37,-0.07587409649335813,-0.07587409649335813,-0.07587409649335813,-0.07587409649335813,-0.07587409649335813,-0.07628712999379388,-0.08477643137032453,-0.08391366900053576,-0.08391366900053576,-0.08391366900053576,-0.08391366900053576,-0.08391366900053576,-0.08395562207522789,-0.08539370791969189,-0.08575577756296833,-0.08657975418850615,-0.08657975418850615,-0.08677966861176652,-0.08696665817934318,-0.08697700873221431,-0.08869016178279188,-0.08869016178279188,-0.08974159412406185,-0.08974159412406185,-0.08974159412406185,-0.08981889361398004,-0.08979881979318766,-0.08992729337423336,-0.08997877623479644,-0.09017894037471152,-0.0902198516632443,-0.0902198516632443,-0.0902198516632443,-0.0902198516632443,-0.0902198516632443,-0.09027605736232558,-0.09031644218701901,-0.0903899587345916,-0.09047305996889007,-0.09070434224844472,-0.09080941178540951,-0.09096163110647663,-0.091051286843583,-0.091051286843583,-0.091051286843583,-0.09107270044967758,-0.09112531097705097,-0.09112160473726053,-0.0911411378240907,-0.0911411378240907,-0.09115868965718854
38,-0.17048827504771508,-0.17048827504771508,-0.18479936210394238,-0.18479936210394238,-0.18608386670664742,-0.18608386670664742,-0.18608386670664742,-0.186137039482145,-0.18667154440346112,-0.18674977418151986,-0.18705025631113317,-0.18705025631113317,-0.18706136429196446,-0.18706136429196446,-0.18707703644321041,-0.1870912071867214,-0.1870912071867214,-0.1870912071867214,-0.18712794380629863,-0.18712794380629863,-0.1871423363625474,-0.18713599841946887,-0.1871562837825836,-0.18719861596449683,-0.18719861596449683,-0.18719861596449683,-0.18719861596449683,-0.18720221741801993,-0.1872242102738859,-0.1872242102738859,-0.18723590394162115,-0.18724243778530114,-0.18726281317928176,-0.18726924128577696,-0.18727656121579167,-0.18727656121579167,-0.18727789876805737,-0.18727939419579523,-0.18728751432268684,-0.18728751432268684,-0.18728751432268684,-0.18729697490022632,-0.18731348032586845,-0.18730597150831163,-0.18732197047523516,-0.18732926402840158,-0.18733347329916658,-0.18733759427544475,-0.18733759427544475,-0.1873441249282836,-0.18734620836327875
39,-0.17525466670309992,-0.17525466670309992,-0.18356547763505046,-0.18356547763505046,-0.18356547763505046,-0.18445596671378478,-0.18445596671378478,-0.18574624950281568,-0.18574624950281568,-0.18574624950281568,-0.18601000773982512,-0.18601000773982512,-0.1857801571696841,-0.1859936514160923,-0.1861939210966535,-0.1861939210966535,-0.1861939210966535,-0.1861939210966535,-0.1867075737826079,-0.18721958646505102,-0.1879342198008727,-0.18811959461573374,-0.18836336951096294,-0.18836336951096294,-0.18844268508971956,-0.18844268508971956,-0.18844268508971956,-0.1884438195148258,-0.1885151472205337,-0.1885151472205337,-0.188726297923485,-0.1887699130763549,-0.18879797434650294,-0.18884254016974214,-0.18884254016974214,-0.1888720235696136,-0.1889054306208114,-0.1889054306208114,-0.18890494111713751,-0.18890494111713751,-0.18890494111713751,-0.18890783997169477,-0.18890898247636548,-0.18890898247636548,-0.18891276273883034,-0.1889143215313532,-0.18891648964868138,-0.18891935046348776,-0.18892347898109327,-0.18892347898109327,-0.18892347898109327
40,-0.10631053375290436,-0.10631053375290436,-0.10631053375290436,-0.11055920357453583,-0.1158254056022752,-0.1158254056022752,-0.1158254056022752,-0.11710524893916872,-0.11889358768352253,-0.11889358768352253,-0.1196820351270119,-0.12141457400684386,-0.12259794322924301,-0.12281604386400541,-0.1234005056821354,-0.12377099369183442,-0.12467360708947862,-0.1251699965644085,-0.12576403955434617,-0.12576403955434617,-0.12576403955434617,-0.12620737449853955,-0.12608053579109518,-0.12681757663176166,-0.12681757663176166,-0.12681757663176166,-0.12677074936235921,-0.1267859729917021,-0.1267978006737809,-0.12680955476585593,-0.1268104153015646,-0.12685099766174474,-0.1268455106319933,-0.1268455106319933,-0.12662046322678258,-0.12662046322678258,-0.12662046322678258,-0.12662046322678258,-0.12663137190507262,-0.12663137190507262,-0.12662701700422896,-0.12662701700422896,-0.12662992104321577,-0.12662992104321577,-0.12663677090396278,-0.12675311123274416,-0.1267558889546645,-0.1267558889546645,-0.1267558889546645,-0.12664222417770213,-0.12676101501285422
41,-0.2561122648528793,-0.2561122648528793,-0.2561122648528793,-0.2561122648528793,-0.2561122648528793,-0.2561122648528793,-0.2566792878845869,-0.2566792878845869,-0.25689527981436727,-0.2571339336108272,-0.2571339336108272,-0.2571339336108272,-0.2571537318339098,-0.25728927322322415,-0.25728927322322415,-0.2572935254080276,-0.25732247317146306,-0.25732491048742806,-0.25732491048742806,-0.25732491048742806,-0.25732491048742806,-0.25735309329085265,-0.257393987922267,-0.2574150199313397,-0.25742746206646744,-0.25742746206646744,-0.25742519356410776,-0.25742519356410776,-0.2574388471531602,-0.2574388471531602,-0.25743303158811326,-0.2574484030580933,-0.2574484030580933,-0.2574512040533592,-0.25746094047045365,-0.2574745967975854,-0.25748078487292636,-0.2574770987786231,-0.2574770987786231,-0.2574770987786231,-0.25748353747940445,-0.25748353747940445,-0.25748353747940445,-0.25748353747940445,-0.25748353747940445,-0.25748353747940445,-0.2574877150960872,-0.2574877150960872,-0.2574877150960872,-0.2574877150960872,-0.25748967228315134
42,-0.1405734997493813,-0.1405734997493813,-0.14117852547306695,-0.14117852547306695,-0.14117852547306695,-0.14132544752032208,-0.14475390773070107,-0.14835838999626735,-0.15016745802777065,-0.15173500384618735,-0.15261689350074092,-0.1596630616846267,-0.1596630616846267,-0.15935181635983112,-0.15988610308558535,-0.15988610308558535,-0.16001354686943145,-0.16010738086481688,-0.1600900652567915,-0.1603961819579012,-0.1604574041029778,-0.16078534444950063,-0.16078534444950063,-0.16078534444950063,-0.16099867203191953,-0.16120617434646906,-0.16120617434646906,-0.16120617434646906,-0.16123255167091338,-0.16143083281675433,-0.16137530442745457,-0.16137530442745457,-0.16137530442745457,-0.16170954300216392,-0.16171036507445635,-0.16176514933399072,-0.16183858607653787,-0.16183419991626802,-0.1618422164148832,-0.16184489974694097,-0.16184489974694097,-0.16184489974694097,-0.161860122334575,-0.16186740634785196,-0.16185184717147252,-0.16187084015676964,-0.16187219942996425,-0.16187219942996425,-0.16188209128411887,-0.16188209128411887,-0.16189575206324083
43,-0.1124611002921743,-0.1124611002921743,-0.11380442954389772,-0.11820717481959078,-0.11886774568666121,-0.11886774568666121,-0.11886774568666121,-0.11886774568666121,-0.11883347026987655,-0.11875944525516144,-0.11874599220079753,-0.11884297150885118,-0.11918513343513826,-0.11966346629940977,-0.11966346629940977,-0.11974732295627263,-0.11974732295627263,-0.12002988799294813,-0.11995102084669323,-0.12009822867456542,-0.12009822867456542,-0.1201978428052951,-0.12015187367416531,-0.12023144163992934,-0.12023144163992934,-0.12030354456029149,-0.12024149860920966,-0.12024149860920966,-0.12032038930390386,-0.12041420688913805,-0.12041420688913805,-0.12048221471063254,-0.12075088993391293,-0.12075088993391293,-0.12084240441859208,-0.1208385076914177,-0.12087441230929942,-0.12101863065371166,-0.1209828844256876,-0.1209828844256876,-0.12107794404697102,-0.1209922478596219,-0.12103742446565298,-0.12103742446565298,-0.12103742446565298,-0.12105291237874068,-0.121063395797411,-0.12110720717683154,-0.12110720717683154,-0.1210918748463612,-0.12112030842785622
44,-0.21134652800473777,-0.21134652800473777,-0.21134652800473777,-0.21703173844643459,-0.21703173844643459,-0.21703173844643459,-0.21791138105895574,-0.21791138105895574,-0.21830029568448478,-0.21830029568448478,-0.21830029568448478,-0.2184906919382121,-0.21865475414856167,-0.21880093596428865,-0.21937262049617906,-0.2193540016670499,-0.2193540016670499,-0.2195320675594471,-0.2196764854070035,-0.21968685589852244,-0.21970156277706201,-0.21974139839271348,-0.21974139839271348,-0.21975074792113813,-0.21975074792113813,-0.21975765311975773,-0.21976098200498406,-0.21976098200498406,-0.219764273701039,-0.21976465098517559,-0.21976465098517559,-0.21976676952773516,-0.21976780063402784,-0.21976780063402784,-0.21976780063402784,-0.21976780063402784,-0.21976812140549234,-0.21976812140549234,-0.21976812140549234,-0.21976812140549234,-0.21976812140549234,-0.21976812140549234,-0.21976812140549234,-0.21976812140549234,-0.21976812140549234,-0.2197687488798476,-0.2197687488798476,-0.21977074398228158,-0.21977074398228158,-0.21977074398228158,-0.21977074398228158
45,-0.2123519714253747,-0.2123519714253747,-0.2123519714253747,-0.2123519714253747,-0.2123519714253747,-0.2169899458893364,-0.2169899458893364,-0.22043789555873425,-0.21884125563693468,-0.21884125563693468,-0.21884125563693468,-0.2214004132649475,-0.2214004132649475,-0.22184754336114343,-0.22184754336114343,-0.22184754336114343,-0.2220562896279772,-0.22226920389821278,-0.22226920389821278,-0.22249566956850889,-0.22249566956850889,-0.22259798414187684,-0.22259798414187684,-0.22354826420116738,-0.22354826420116738,-0.22354826420116738,-0.22354826420116738,-0.22354826420116738,-0.22364189961473382,-0.22364189961473382,-0.2236423986307965,-0.2236423986307965,-0.22366062452302143,-0.2236634102390228,-0.22366767587045674,-0.22366767587045674,-0.22366947728752987,-0.2236681418012713,-0.2236681418012713,-0.22367083707470783,-0.22367083707470783,-0.2236690496243058,-0.2236690496243058,-0.2236690496243058,-0.2236690496243058,-0.2236690496243058,-0.2236690496243058,-0.2236690496243058,-0.2236690496243058,-0.2236690496243058,-0.2236690496243058
46,-0.253602024804471,-0.253602024804471,-0.25564243054439517,-0.25564243054439517,-0.25564243054439517,-0.2576389686487318,-0.2575024214989639,-0.25691795689855695,-0.2573677509475575,-0.25844210824158076,-0.2584953940148517,-0.25839684038444616,-0.2584025198997202,-0.25842378507435754,-0.25843658198495173,-0.25844230134987806,-0.25834038047048563,-0.25840412369460874,-0.25832011283890416,-0.25832011283890416,-0.258503395968998,-0.258503395968998,-0.2584778918470468,-0.25850051278470454,-0.25850051278470454,-0.25850051278470454,-0.25850051278470454,-0.25850097831654706,-0.2585039301261264,-0.2585039301261264,-0.2585039301261264,-0.25850269248175617,-0.25850269248175617,-0.25850344090486277,-0.25850344090486277,-0.25850344090486277,-0.25850344090486277,-0.2585067946960414,-0.2585054746626623,-0.25850553988802216,-0.25850553988802216,-0.25850553988802216,-0.25850553988802216,-0.25850553988802216,-0.25850553988802216,-0.25850553988802216,-0.25850553988802216,-0.25850553988802216,-0.25850553988802216,-0.25850553988802216,-0.25850553988802216
