,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,-0.15109933582987511,-0.15109933582987511,-0.15109933582987511,-0.15109933582987511,-0.15109933582987511,-0.15190639484534252,-0.16211148267464298,-0.16404995548455412,-0.16404995548455412,-0.16404995548455412,-0.16404995548455412,-0.16404995548455412,-0.16404995548455412,-0.16404995548455412,-0.16994803500754918,-0.16994803500754918,-0.16994803500754918,-0.16994803500754918,-0.16994803500754918,-0.1714056073468521,-0.1714056073468521,-0.1714056073468521,-0.1714056073468521,-0.1714056073468521,-0.1714056073468521,-0.1714056073468521,-0.1714056073468521,-0.1714056073468521,-0.1714056073468521,-0.1714056073468521,-0.1714056073468521,-0.1714056073468521,-0.1714056073468521,-0.1714056073468521,-0.1714056073468521,-0.1740236437156016,-0.1740236437156016,-0.1740236437156016,-0.1740236437156016,-0.1740236437156016,-0.1740236437156016,-0.1740236437156016,-0.1740236437156016,-0.1740236437156016,-0.1740236437156016,-0.17346578835749224,-0.17346578835749224,-0.17346578835749224,-0.17346578835749224,-0.17340806245510262,-0.17340806245510262,-0.17344091614355936,-0.17344091614355936,-0.17344091614355936,-0.1735663227492004,-0.1735663227492004,-0.1735663227492004,-0.1735663227492004,-0.17376516364532762,-0.17448414887401423,-0.17448414887401423,-0.17448414887401423,-0.17448414887401423,-0.17788516558475906,-0.17788516558475906,-0.17788516558475906,-0.17788516558475906,-0.17788516558475906,-0.17788516558475906,-0.17788516558475906,-0.17788516558475906,-0.17788516558475906,-0.17788516558475906,-0.17788516558475906,-0.17788516558475906,-0.17788516558475906,-0.17788516558475906,-0.17788516558475906,-0.17788516558475906,-0.17788516558475906,-0.17788516558475906
11,-0.11819690443477557,-0.11819690443477557,-0.11819690443477557,-0.11819690443477557,-0.11819690443477557,-0.13695974643931005,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.1444424343470231,-0.14789179748378925,-0.14789179748378925,-0.14789179748378925,-0.15411953057174968,-0.15411953057174968,-0.15288797825788658,-0.15288797825788658,-0.15288797825788658,-0.15288797825788658,-0.15288797825788658,-0.15288797825788658,-0.15288797825788658,-0.15288797825788658,-0.15288797825788658,-0.15288797825788658,-0.15288797825788658,-0.15288797825788658,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1492677383684106,-0.1470941449018342,-0.1470941449018342,-0.1470941449018342,-0.1470941449018342,-0.1470941449018342,-0.1470941449018342,-0.1470941449018342,-0.1470941449018342,-0.1470941449018342,-0.1470941449018342,-0.1470941449018342,-0.15220003829250972,-0.15220003829250972,-0.15220003829250972,-0.15220003829250972
12,-0.20956924578679387,-0.20956924578679387,-0.20956924578679387,-0.20956924578679387,-0.23103409938673697,-0.23103409938673697,-0.23103409938673697,-0.23103409938673697,-0.23103409938673697,-0.22818800412685156,-0.22818800412685156,-0.22818800412685156,-0.22834554123050116,-0.22834554123050116,-0.22834554123050116,-0.22834554123050116,-0.22834554123050116,-0.22834554123050116,-0.22834554123050116,-0.22834554123050116,-0.23261356448189963,-0.23261356448189963,-0.23261356448189963,-0.23261356448189963,-0.23261356448189963,-0.23261356448189963,-0.23261356448189963,-0.23261356448189963,-0.23146880263712286,-0.23146880263712286,-0.23146880263712286,-0.23089085789061395,-0.23089085789061395,-0.23089085789061395,-0.23089085789061395,-0.23089085789061395,-0.23089085789061395,-0.23089085789061395,-0.23089085789061395,-0.23089085789061395,-0.23089085789061395,-0.23665157467495765,-0.23665157467495765,-0.24545314018752018,-0.24545314018752018,-0.24545314018752018,-0.2423882891012988,-0.2423882891012988,-0.2423882891012988,-0.2423882891012988,-0.2423882891012988,-0.2423882891012988,-0.2423882891012988,-0.2423882891012988,-0.2423882891012988,-0.2423882891012988,-0.2423882891012988,-0.2423882891012988,-0.2423882891012988,-0.2423882891012988,-0.2423882891012988,-0.2423882891012988,-0.2423882891012988,-0.2426832306284464,-0.2426832306284464,-0.2426832306284464,-0.2426832306284464,-0.2426832306284464,-0.23910654002374798,-0.23910654002374798,-0.23910654002374798,-0.23910654002374798,-0.23910654002374798,-0.24417515289268968,-0.24417515289268968,-0.24417515289268968,-0.24417515289268968,-0.24417515289268968,-0.24417515289268968,-0.24417515289268968,-0.24417515289268968
13,-0.10048499539780086,-0.10048499539780086,-0.10048499539780086,-0.10048499539780086,-0.1140996234893992,-0.1281066016924463,-0.12098575392973475,-0.12098575392973475,-0.12098575392973475,-0.12098575392973475,-0.12098575392973475,-0.12098575392973475,-0.12098575392973475,-0.12098575392973475,-0.12098575392973475,-0.12098575392973475,-0.12098575392973475,-0.11595173846825194,-0.11595173846825194,-0.11769801665554594,-0.11769801665554594,-0.11769801665554594,-0.12085111291754846,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.12102157653480793,-0.09403490776845687,-0.09403490776845687,-0.09403490776845687,-0.09403490776845687,-0.09403490776845687,-0.09403490776845687,-0.09403490776845687,-0.09403490776845687,-0.10991023066461825,-0.10991023066461825,-0.10991023066461825,-0.10991023066461825,-0.10991023066461825,-0.10991023066461825,-0.10991023066461825,-0.10991023066461825,-0.10991023066461825,-0.10991023066461825,-0.09428005755162898,-0.09428005755162898,-0.09428005755162898,-0.11935114171411851,-0.11935114171411851,-0.11935114171411851,-0.11935114171411851,-0.11935114171411851,-0.11935114171411851
14,-0.17735896725144945,-0.17735896725144945,-0.17735896725144945,-0.18574754160894844,-0.18574754160894844,-0.18574754160894844,-0.18574754160894844,-0.18574754160894844,-0.18574754160894844,-0.18574754160894844,-0.18021738271503207,-0.18021738271503207,-0.18021738271503207,-0.2083557493886121,-0.20685550044876597,-0.20685550044876597,-0.20685550044876597,-0.20685550044876597,-0.20685550044876597,-0.20685550044876597,-0.20685550044876597,-0.20685550044876597,-0.20417679493444166,-0.20417679493444166,-0.20417679493444166,-0.20417679493444166,-0.20417679493444166,-0.20417679493444166,-0.20417679493444166,-0.20417679493444166,-0.2051362994038566,-0.2051362994038566,-0.2051362994038566,-0.2051362994038566,-0.2051362994038566,-0.2051362994038566,-0.2051362994038566,-0.2106957420630672,-0.2106957420630672,-0.2106957420630672,-0.2106957420630672,-0.2106957420630672,-0.2106957420630672,-0.22102757215457905,-0.22102757215457905,-0.22102757215457905,-0.22102757215457905,-0.22102757215457905,-0.22102757215457905,-0.22102757215457905,-0.22102757215457905,-0.22102757215457905,-0.22102757215457905,-0.22102757215457905,-0.22102757215457905,-0.22010506276468172,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322,-0.22176379800825322
15,-0.14773480163382485,-0.14773480163382485,-0.14773480163382485,-0.14773480163382485,-0.14773480163382485,-0.14773480163382485,-0.14773480163382485,-0.14773480163382485,-0.14773480163382485,-0.14773480163382485,-0.14773480163382485,-0.14909013296591578,-0.14909013296591578,-0.14977527135060983,-0.1526557957299962,-0.1526557957299962,-0.1526557957299962,-0.1526557957299962,-0.1526557957299962,-0.1526557957299962,-0.1526557957299962,-0.1526557957299962,-0.1526557957299962,-0.1526557957299962,-0.15744987889114356,-0.15744987889114356,-0.15744987889114356,-0.15744987889114356,-0.15744987889114356,-0.15744987889114356,-0.15482004230368437,-0.15482004230368437,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277,-0.16028109831814277
16,-0.14146134414254555,-0.14146134414254555,-0.14146134414254555,-0.14146134414254555,-0.14146134414254555,-0.14146134414254555,-0.14244603964155525,-0.1493531094280107,-0.1493531094280107,-0.1493531094280107,-0.1493531094280107,-0.1493531094280107,-0.15772100405010642,-0.15772100405010642,-0.15772100405010642,-0.15772100405010642,-0.15772100405010642,-0.15772100405010642,-0.16320168451245728,-0.16320168451245728,-0.16320168451245728,-0.16320168451245728,-0.16320168451245728,-0.16320168451245728,-0.16320168451245728,-0.1656527100505453,-0.1656527100505453,-0.16696778995840697,-0.16696778995840697,-0.16500768790008485,-0.16929101795813156,-0.16929101795813156,-0.16929101795813156,-0.16929101795813156,-0.1789082528189416,-0.1789082528189416,-0.1789082528189416,-0.1789082528189416,-0.1789082528189416,-0.1789082528189416,-0.1789082528189416,-0.1789082528189416,-0.1789082528189416,-0.1789082528189416,-0.1789082528189416,-0.1789082528189416,-0.1789082528189416,-0.1789082528189416,-0.1789082528189416,-0.1789082528189416,-0.1789082528189416,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.16430390420965274,-0.1558638077383939,-0.1558638077383939,-0.1558638077383939,-0.1558638077383939
17,-0.1784947907389473,-0.1784947907389473,-0.1784947907389473,-0.1784947907389473,-0.1784947907389473,-0.1784947907389473,-0.1784947907389473,-0.1784947907389473,-0.18160106858504937,-0.18932778367191744,-0.18932778367191744,-0.18932778367191744,-0.19341293547302046,-0.19341293547302046,-0.19341293547302046,-0.19348048595134718,-0.19348048595134718,-0.19348048595134718,-0.19844487788031132,-0.19844487788031132,-0.19844487788031132,-0.19844487788031132,-0.2056553232181143,-0.20269849101249054,-0.20269849101249054,-0.20269849101249054,-0.20269849101249054,-0.20269849101249054,-0.20437852246455557,-0.20504200425964908,-0.20504200425964908,-0.20504200425964908,-0.2051051911227857,-0.2044865423943874,-0.2044865423943874,-0.20608747902985025,-0.20608747902985025,-0.20608747902985025,-0.20608747902985025,-0.20608747902985025,-0.20608747902985025,-0.20608747902985025,-0.20608747902985025,-0.20608747902985025,-0.20608747902985025,-0.20608747902985025,-0.20608747902985025,-0.20550972062124073,-0.2060455794334723,-0.2060455794334723,-0.2060455794334723,-0.2060455794334723,-0.2060455794334723,-0.2060455794334723,-0.2060455794334723,-0.2060455794334723,-0.2060455794334723,-0.2060455794334723,-0.2060455794334723,-0.2060455794334723,-0.2060455794334723,-0.2060455794334723,-0.2060455794334723,-0.20217380413204866,-0.20321514203427757,-0.20321514203427757,-0.20321514203427757,-0.20321514203427757,-0.20316948489223927,-0.20316948489223927,-0.20316948489223927,-0.20316948489223927,-0.20316948489223927,-0.20316948489223927,-0.20362059635991697,-0.20362059635991697,-0.20362059635991697,-0.20362059635991697,-0.20362059635991697,-0.20362059635991697,-0.20362059635991697
18,-0.1880733328923055,-0.1880733328923055,-0.1880733328923055,-0.1880733328923055,-0.19688213767856727,-0.19688213767856727,-0.19688213767856727,-0.19688213767856727,-0.19688213767856727,-0.19688213767856727,-0.19688213767856727,-0.19688213767856727,-0.19688213767856727,-0.19688213767856727,-0.19688213767856727,-0.19688213767856727,-0.19688213767856727,-0.19688213767856727,-0.19688213767856727,-0.19688213767856727,-0.19688213767856727,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.19188829951439607,-0.1880733328923055,-0.1880733328923055,-0.1880733328923055,-0.1880733328923055,-0.1880733328923055,-0.1880733328923055,-0.1880733328923055,-0.1880733328923055,-0.1880733328923055,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.17433316447102482,-0.1730697701925678
19,-0.1305354710991464,-0.1305354710991464,-0.1305354710991464,-0.1408475385753734,-0.1534553123015677,-0.1534553123015677,-0.1534553123015677,-0.1534553123015677,-0.15367679167686543,-0.15367679167686543,-0.15367679167686543,-0.15367679167686543,-0.15577908587010245,-0.15577908587010245,-0.15577908587010245,-0.15577908587010245,-0.15577908587010245,-0.15577908587010245,-0.15577908587010245,-0.15577908587010245,-0.15577908587010245,-0.15577908587010245,-0.15577908587010245,-0.15577908587010245,-0.1654400372493429,-0.16857153796597246,-0.16772686698281702,-0.16772686698281702,-0.16772686698281702,-0.16772686698281702,-0.16772686698281702,-0.16772686698281702,-0.16772686698281702,-0.16967170892755432,-0.16967170892755432,-0.16922872039296377,-0.16938925840046584,-0.16938925840046584,-0.16938925840046584,-0.16938925840046584,-0.16938925840046584,-0.16938925840046584,-0.16938925840046584,-0.16938925840046584,-0.16935833750783696,-0.16935833750783696,-0.16935833750783696,-0.16935833750783696,-0.16935833750783696,-0.16935833750783696,-0.16935833750783696,-0.16935833750783696,-0.16935833750783696,-0.16964522963440648,-0.16964522963440648,-0.16964522963440648,-0.16964522963440648,-0.16964522963440648,-0.16964522963440648,-0.16964522963440648,-0.17205119969095395,-0.17205119969095395,-0.17205119969095395,-0.17205119969095395,-0.17205119969095395,-0.17205119969095395,-0.17205119969095395,-0.17205119969095395,-0.17205119969095395,-0.17205119969095395,-0.17205119969095395,-0.17143381279162775,-0.17143381279162775,-0.17143381279162775,-0.17143381279162775,-0.17143381279162775,-0.17143381279162775,-0.17143381279162775,-0.17143381279162775,-0.17143381279162775,-0.17143381279162775
20,-0.14753308721147584,-0.14753308721147584,-0.14753308721147584,-0.14753308721147584,-0.14753308721147584,-0.14753308721147584,-0.14753308721147584,-0.14753308721147584,-0.14753308721147584,-0.14753308721147584,-0.1500889346373445,-0.15068140903936625,-0.15094907096061666,-0.15094907096061666,-0.15094907096061666,-0.15094907096061666,-0.1521226496483879,-0.15840166960060947,-0.15840166960060947,-0.1573483650383017,-0.16089779404043072,-0.16089779404043072,-0.16089779404043072,-0.15882531726898913,-0.15778435463460264,-0.15778435463460264,-0.15778435463460264,-0.15778435463460264,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16776061707366474,-0.16108694300627754,-0.16108694300627754,-0.16108694300627754,-0.16481479264860102,-0.16481479264860102,-0.16481479264860102,-0.16481479264860102,-0.16481479264860102,-0.16481479264860102,-0.16481479264860102,-0.16481479264860102,-0.16481479264860102,-0.16828042225979373,-0.16828042225979373,-0.16828042225979373,-0.16828042225979373,-0.16828042225979373,-0.16828042225979373,-0.16828042225979373,-0.16828042225979373,-0.16828042225979373,-0.16828042225979373,-0.16828042225979373,-0.16828042225979373,-0.16828042225979373
21,-0.2228443537855241,-0.2228443537855241,-0.2228443537855241,-0.2228443537855241,-0.22931090043688893,-0.22931090043688893,-0.2315060100775587,-0.2315060100775587,-0.2315060100775587,-0.23224397318180234,-0.23224397318180234,-0.2342876080581299,-0.2342876080581299,-0.2362497816866493,-0.2362497816866493,-0.23959148936620372,-0.23959148936620372,-0.23959148936620372,-0.23971900962909587,-0.23971900962909587,-0.2507409970544235,-0.2507409970544235,-0.2507409970544235,-0.2507409970544235,-0.2507409970544235,-0.24866968356956023,-0.24866968356956023,-0.24866968356956023,-0.2503663825502825,-0.2503663825502825,-0.2503663825502825,-0.2503663825502825,-0.2503663825502825,-0.2503663825502825,-0.2503663825502825,-0.2503663825502825,-0.2503663825502825,-0.2503663825502825,-0.2503663825502825,-0.2503663825502825,-0.2503663825502825,-0.25033882239486793,-0.25048892422814645,-0.25048892422814645,-0.25048892422814645,-0.25048892422814645,-0.25048892422814645,-0.25048892422814645,-0.25048892422814645,-0.25048892422814645,-0.25048892422814645,-0.25048892422814645,-0.2503940634565005,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346,-0.25301284257936346
22,-0.11546184383152326,-0.11546184383152326,-0.11546184383152326,-0.11546184383152326,-0.12393855499207426,-0.12393855499207426,-0.1337586274864606,-0.1337586274864606,-0.1337586274864606,-0.1337586274864606,-0.1337586274864606,-0.1337586274864606,-0.15006678857308675,-0.15006678857308675,-0.15006678857308675,-0.15006678857308675,-0.15006678857308675,-0.15006678857308675,-0.15006678857308675,-0.15016935373631884,-0.15016935373631884,-0.14978283891617097,-0.14978283891617097,-0.14978283891617097,-0.14978283891617097,-0.14978283891617097,-0.14978283891617097,-0.14978283891617097,-0.14978283891617097,-0.14978283891617097,-0.15302753990801657,-0.15302753990801657,-0.1544162801592864,-0.1544162801592864,-0.1544162801592864,-0.15490664843950872,-0.15490664843950872,-0.15490664843950872,-0.15470043186890434,-0.15470043186890434,-0.1547324282425838,-0.1547324282425838,-0.1547324282425838,-0.1547324282425838,-0.1547324282425838,-0.1549108099754445,-0.1549108099754445,-0.1549108099754445,-0.1549108099754445,-0.15485713745040777,-0.15485713745040777,-0.1548513186964736,-0.1548513186964736,-0.1548513186964736,-0.1548513186964736,-0.1548513186964736,-0.1548513186964736,-0.15488714770410597,-0.15488714770410597,-0.15488714770410597,-0.15488714770410597,-0.1548909893391289,-0.1548909893391289,-0.1548909893391289,-0.1548909893391289,-0.1548909893391289,-0.1548909893391289,-0.15242601813464926,-0.15242601813464926,-0.15242601813464926,-0.15242601813464926,-0.15242601813464926,-0.15242601813464926,-0.1552111851585169,-0.1552111851585169,-0.1552111851585169,-0.1552111851585169,-0.1552111851585169,-0.1552111851585169,-0.1552111851585169,-0.1552111851585169
23,-0.17225427133517068,-0.17225427133517068,-0.17225427133517068,-0.17225427133517068,-0.17225427133517068,-0.17225427133517068,-0.17225427133517068,-0.18498330777663474,-0.18498330777663474,-0.18498330777663474,-0.1765718009445117,-0.1765718009445117,-0.19053731836624477,-0.19053731836624477,-0.19907133173593966,-0.19907133173593966,-0.18669527534005848,-0.18669527534005848,-0.18669527534005848,-0.20060504774135324,-0.20060504774135324,-0.20060504774135324,-0.20060504774135324,-0.20060504774135324,-0.20060504774135324,-0.20311937842928465,-0.21157790746749686,-0.21157790746749686,-0.21157790746749686,-0.21157790746749686,-0.21157790746749686,-0.21157790746749686,-0.21157790746749686,-0.21157790746749686,-0.21157790746749686,-0.20950313655639635,-0.20950313655639635,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21048708075869071,-0.21014512442276193,-0.21014512442276193,-0.21014512442276193,-0.21014512442276193,-0.21014512442276193,-0.21014512442276193,-0.21018123164907968,-0.21018123164907968,-0.21018123164907968,-0.21018123164907968,-0.21018123164907968,-0.21018123164907968,-0.21018842540456475,-0.21018842540456475,-0.21026924572285358,-0.21025727806413186
24,-0.17964161307067114,-0.17964161307067114,-0.17964161307067114,-0.17964161307067114,-0.1882506024029633,-0.1882506024029633,-0.19778900727980445,-0.19778900727980445,-0.19778900727980445,-0.19286739389937968,-0.19286739389937968,-0.21598203864651555,-0.21598203864651555,-0.21598203864651555,-0.21598203864651555,-0.21540741836507507,-0.21540741836507507,-0.21540741836507507,-0.21540741836507507,-0.21540741836507507,-0.21540741836507507,-0.21540741836507507,-0.21540741836507507,-0.21540741836507507,-0.21540741836507507,-0.21540741836507507,-0.21540741836507507,-0.21540741836507507,-0.21540741836507507,-0.21540741836507507,-0.21540741836507507,-0.21519047176360756,-0.21519047176360756,-0.21519047176360756,-0.21519047176360756,-0.21519047176360756,-0.21519047176360756,-0.21519047176360756,-0.21519047176360756,-0.21519047176360756,-0.21523451462454252,-0.21523451462454252,-0.21543413292790428,-0.21543413292790428,-0.21543413292790428,-0.21543413292790428,-0.21543413292790428,-0.21543413292790428,-0.21543413292790428,-0.21543413292790428,-0.21543413292790428,-0.21543413292790428,-0.21543413292790428,-0.21543413292790428,-0.21543413292790428,-0.21543413292790428,-0.21543413292790428,-0.21543413292790428,-0.21543413292790428,-0.21803965255261076,-0.21803965255261076,-0.21803965255261076,-0.21803965255261076,-0.21803965255261076,-0.21803965255261076,-0.21913392783095997,-0.21913392783095997,-0.21913392783095997,-0.21230606103104152,-0.21230606103104152,-0.212757782859119,-0.21259863396650802,-0.21259863396650802,-0.21259863396650802,-0.21259863396650802,-0.21259863396650802,-0.21259863396650802,-0.21259863396650802,-0.21259863396650802,-0.21259863396650802,-0.21259863396650802
25,-0.17274322930845154,-0.17274322930845154,-0.17274322930845154,-0.1868208385093619,-0.1868208385093619,-0.19246570560883683,-0.19246570560883683,-0.19246570560883683,-0.19246570560883683,-0.19246570560883683,-0.19246570560883683,-0.19425827101225301,-0.19425827101225301,-0.19425827101225301,-0.19425827101225301,-0.19425827101225301,-0.19425827101225301,-0.19425827101225301,-0.1993598253607622,-0.19849090845269357,-0.19849090845269357,-0.19988836413513741,-0.19988836413513741,-0.20327710239884872,-0.20327710239884872,-0.20327710239884872,-0.20327710239884872,-0.19998397241214041,-0.19998397241214041,-0.19998397241214041,-0.19998397241214041,-0.19998397241214041,-0.20470530271823326,-0.20470530271823326,-0.20470530271823326,-0.20470530271823326,-0.20470530271823326,-0.20023735032584206,-0.20023735032584206,-0.20023735032584206,-0.20023735032584206,-0.20023735032584206,-0.20023735032584206,-0.20023735032584206,-0.20023735032584206,-0.20372669878938507,-0.20372669878938507,-0.20372669878938507,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20360922569404288,-0.20485503947293163,-0.20485503947293163,-0.20485503947293163,-0.20485503947293163,-0.20485503947293163,-0.20485503947293163,-0.20485503947293163,-0.20485503947293163,-0.20485503947293163,-0.20485503947293163,-0.20485503947293163
26,-0.17044269599436015,-0.17044269599436015,-0.17044269599436015,-0.17044269599436015,-0.17044269599436015,-0.17044269599436015,-0.1807587978852161,-0.1807587978852161,-0.1807587978852161,-0.17985495337343835,-0.18474332858857617,-0.19450179455442831,-0.19450179455442831,-0.19450179455442831,-0.19450179455442831,-0.19450179455442831,-0.19450179455442831,-0.19343814085920066,-0.19658891322880015,-0.19658891322880015,-0.19658891322880015,-0.1944320655446062,-0.1944320655446062,-0.1944320655446062,-0.19515277239675202,-0.19515277239675202,-0.19660660623558035,-0.19660660623558035,-0.19660660623558035,-0.19660660623558035,-0.19660660623558035,-0.19660660623558035,-0.2027717419246677,-0.20647501218525713,-0.20647501218525713,-0.20647501218525713,-0.20647501218525713,-0.20647501218525713,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20646654494506567,-0.20599570320643776,-0.20599570320643776,-0.20599570320643776,-0.20599570320643776,-0.20599570320643776,-0.20599570320643776,-0.20599570320643776,-0.20599570320643776,-0.20599570320643776,-0.20599570320643776,-0.20599570320643776,-0.20727096696409417,-0.20491732930938464,-0.20491732930938464,-0.20491732930938464,-0.20491732930938464,-0.20491732930938464,-0.20491732930938464,-0.20491732930938464,-0.20491732930938464,-0.20491732930938464,-0.20491732930938464
