,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,0.0,0.0,0.0,0.0,0.0,0.00012176603029191981,7.8993629826077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,4.749150731827795e-05,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.0003506411578923174,0.00025493705050076037,0.00025493705050076037,0.00025493705050076037,0.0005275014873949029,0.0005275014873949029,7.328057298759368e-05,7.328057298759368e-05,7.328057298759368e-05,7.328057298759368e-05,7.328057298759368e-05,7.328057298759368e-05,7.328057298759368e-05,7.328057298759368e-05,7.328057298759368e-05,7.328057298759368e-05,7.328057298759368e-05,7.328057298759368e-05,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,3.956353361788211e-06,4.804406240733904e-06,4.804406240733904e-06,4.804406240733904e-06,4.804406240733904e-06,4.804406240733904e-06,4.804406240733904e-06,4.804406240733904e-06,4.804406240733904e-06,4.804406240733904e-06,4.804406240733904e-06,4.804406240733904e-06,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,8.165099160942826e-05,8.165099160942826e-05,8.165099160942826e-05,8.165099160942826e-05,8.165099160942826e-05,0.00026317212007383227,0.00026317212007383227,0.00026317212007383227,0.00026795851653564954,0.00026795851653564954,0.00026795851653564954,0.00026795851653564954,0.00026795851653564954,0.00026795851653564954,0.00026795851653564954,0.00026795851653564954,0.00016993444519734736,0.00016993444519734736,0.00016993444519734736,0.00016993444519734736,0.00016993444519734736,0.00016993444519734736,0.00016993444519734736,0.00016993444519734736,0.0001110548330558413,0.0001110548330558413,0.0001110548330558413,2.1007645678970245e-05,2.1007645678970245e-05,2.1007645678970245e-05,2.1007645678970245e-05,2.1007645678970245e-05,2.1007645678970245e-05,2.1007645678970245e-05,2.1007645678970245e-05,2.1007645678970245e-05,2.1007645678970245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.001290183851516487,0.0004969848193323152,0.0009417768556920596,0.0009417768556920596,0.0009417768556920596,0.0009417768556920596,0.0009417768556920596,0.0009417768556920596,0.0009417768556920596,0.0009417768556920596,0.0009417768556920596,0.0009417768556920596,0.0009417768556920596,0.00045226602416248093,0.00045226602416248093,0.00039047641148863224,0.00039047641148863224,0.00039047641148863224,0.0002874483887060217,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00029049868850340293,0.00021492384116482223,0.00021492384116482223,0.00021492384116482223,0.00021492384116482223,0.00021492384116482223,0.00021492384116482223,0.00021492384116482223,0.00021492384116482223,8.503270160813086e-06,8.503270160813086e-06,8.503270160813086e-06,8.503270160813086e-06,8.503270160813086e-06,8.503270160813086e-06,8.503270160813086e-06,8.503270160813086e-06,8.503270160813086e-06,8.503270160813086e-06,3.516045350794641e-05,3.516045350794641e-05,3.516045350794641e-05,9.015992503336887e-06,9.015992503336887e-06,9.015992503336887e-06,9.015992503336887e-06,9.015992503336887e-06,9.015992503336887e-06
14,0.0,0.0,0.0,0.0013776054336897224,0.0013776054336897224,0.0013776054336897224,0.0013776054336897224,0.0013776054336897224,0.0013776054336897224,0.0013776054336897224,0.00022085425850861044,0.00022085425850861044,0.00022085425850861044,6.462544197058032e-05,4.446293448100594e-06,4.446293448100594e-06,4.446293448100594e-06,4.446293448100594e-06,4.446293448100594e-06,4.446293448100594e-06,4.446293448100594e-06,4.446293448100594e-06,5.2577076278784655e-05,5.2577076278784655e-05,5.2577076278784655e-05,5.2577076278784655e-05,5.2577076278784655e-05,5.2577076278784655e-05,5.2577076278784655e-05,5.2577076278784655e-05,3.2669169044739844e-05,3.2669169044739844e-05,3.2669169044739844e-05,3.2669169044739844e-05,3.2669169044739844e-05,3.2669169044739844e-05,3.2669169044739844e-05,3.540147085350882e-05,3.540147085350882e-05,3.540147085350882e-05,3.540147085350882e-05,3.540147085350882e-05,3.540147085350882e-05,4.046420510320902e-05,4.046420510320902e-05,4.046420510320902e-05,4.046420510320902e-05,4.046420510320902e-05,4.046420510320902e-05,4.046420510320902e-05,4.046420510320902e-05,4.046420510320902e-05,4.046420510320902e-05,4.046420510320902e-05,4.046420510320902e-05,3.683190894010214e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05,3.47609331963379e-05
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687357571536638e-11,5.687357571536638e-11,7.847878790799807e-06,6.320138853378191e-06,6.320138853378191e-06,6.320138853378191e-06,6.320138853378191e-06,6.320138853378191e-06,6.320138853378191e-06,6.320138853378191e-06,6.320138853378191e-06,6.320138853378191e-06,6.320138853378191e-06,3.041968472587389e-05,3.041968472587389e-05,3.041968472587389e-05,3.041968472587389e-05,3.041968472587389e-05,3.041968472587389e-05,9.21599193196529e-06,9.21599193196529e-06,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05,4.1770274548894187e-05
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96200851642592e-08,8.96200851642592e-08,8.96200851642592e-08,8.96200851642592e-08,8.96200851642592e-08,3.4452679679444204e-06,3.4452679679444204e-06,3.4452679679444204e-06,3.4452679679444204e-06,3.4452679679444204e-06,3.4452679679444204e-06,1.8884215583188404e-05,1.8884215583188404e-05,1.8884215583188404e-05,1.8884215583188404e-05,1.8884215583188404e-05,1.8884215583188404e-05,1.8884215583188404e-05,1.8623386269747932e-05,1.8623386269747932e-05,0.00010980208612569142,0.00010980208612569142,0.0,0.0,0.0,0.0,0.0,7.625788890223928e-06,7.625788890223928e-06,7.625788890223928e-06,7.625788890223928e-06,7.625788890223928e-06,7.625788890223928e-06,7.625788890223928e-06,7.625788890223928e-06,7.625788890223928e-06,7.625788890223928e-06,7.625788890223928e-06,7.625788890223928e-06,7.625788890223928e-06,7.625788890223928e-06,7.625788890223928e-06,7.625788890223928e-06,7.625788890223928e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,6.331455109954042e-06,4.93187369598823e-06,4.93187369598823e-06,4.93187369598823e-06,4.93187369598823e-06
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437184935737016e-05,3.437184935737016e-05,3.437184935737016e-05,1.7363678351393107e-05,1.7363678351393107e-05,1.7363678351393107e-05,0.00010612872489298345,0.00010612872489298345,0.00010612872489298345,0.00010612872489298345,0.00011928394050494526,0.00010387372076125424,0.00010387372076125424,0.00010387372076125424,0.00010387372076125424,0.00010387372076125424,9.982221743248161e-05,3.394528905923484e-05,3.394528905923484e-05,3.394528905923484e-05,6.040553010612856e-06,1.0187696854606553e-05,1.0187696854606553e-05,1.1076851550572391e-05,1.1076851550572391e-05,1.1076851550572391e-05,1.1076851550572391e-05,1.1076851550572391e-05,1.1076851550572391e-05,1.1076851550572391e-05,1.1076851550572391e-05,1.1076851550572391e-05,1.1076851550572391e-05,1.1076851550572391e-05,1.1076851550572391e-05,1.0965643374300222e-05,1.0864073620609422e-05,1.0864073620609422e-05,1.0864073620609422e-05,1.0864073620609422e-05,1.0864073620609422e-05,1.0864073620609422e-05,1.0864073620609422e-05,1.0864073620609422e-05,1.0864073620609422e-05,1.0864073620609422e-05,1.0864073620609422e-05,1.0864073620609422e-05,1.0864073620609422e-05,1.0864073620609422e-05,1.0864073620609422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0006454093327750605,0.0006454093327750605,0.0006454093327750605,0.0006454093327750605,0.0006454093327750605,0.0006454093327750605,0.0006454093327750605,0.0006454093327750605,0.0006454093327750605,0.0006454093327750605,0.0006454093327750605,0.0006454093327750605,0.0006454093327750605,0.0006454093327750605,0.0006454093327750605,0.0006454093327750605,0.0006454093327750605,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0003797102615594782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,4.153070843817817e-07,0.0
19,0.0,0.0,0.0,2.69149446604341e-05,5.884930935738815e-06,5.884930935738815e-06,5.884930935738815e-06,5.884930935738815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275726541671737e-05,0.00011890641753806898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1830304718244055e-08,5.1830304718244055e-08,5.1830304718244055e-08,5.1830304718244055e-08,5.1830304718244055e-08,5.1830304718244055e-08,5.1830304718244055e-08,5.1830304718244055e-08,5.1830304718244055e-08,5.1830304718244055e-08,5.1830304718244055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
