,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,-0.15675952908476581,-0.1614684857354469,-0.1717355784976797,-0.17550967607152,-0.17550967607152,-0.17554632271872328,-0.17631153506983638,-0.1793262522434314,-0.18388084674185035,-0.18388084674185035,-0.18388084674185035,-0.18432350858702887,-0.1845950297105353,-0.1845950297105353,-0.1845950297105353,-0.18503870472297015,-0.1856866897682225,-0.18634299225039105,-0.18634299225039105,-0.18686063967374852,-0.1870615384030435,-0.18728115747258395,-0.18728115747258395,-0.18749537298799923,-0.18755106872611013,-0.18755106872611013,-0.18762737308891012,-0.18762737308891012,-0.18768001314624436,-0.18774190064588084,-0.18774190064588084,-0.1877749594511066,-0.18781996623666702,-0.18782432332981372,-0.18783144478593178,-0.18784922311538188,-0.18787765969495154,-0.18799000188859258,-0.18799000188859258,-0.18799000188859258,-0.18799000188859258,-0.18799733877373925,-0.18801259233713932,-0.1880274819203698,-0.1880274819203698,-0.1880274819203698,-0.18803947508357394,-0.18803947508357394,-0.18804535105623896,-0.18805030547723547,-0.18805030547723542,-0.1880521107283158,-0.1880588858164092,-0.18805935739718752,-0.18806086975185904,-0.18806086975185904,-0.18806171731483418,-0.18806235558755222,-0.1880628409541488,-0.18806366485929096,-0.18806455415846668,-0.18806455415846668,-0.18806735805990238,-0.18806735805990238,-0.18806735805990238,-0.18806783345674172,-0.18807043202066093,-0.18807113810101977,-0.18807171017988186,-0.18807171017988186,-0.18807171017988186,-0.18807249939126747,-0.18807251875885378,-0.18807353144004588,-0.1880736133573788,-0.1880736133573788,-0.18807421544810188,-0.18807436502886984,-0.18807467309739254,-0.18807467309739254,-0.18807467309739254
11,-0.13000583377768238,-0.1317068326505203,-0.14645709792804082,-0.15026864400974757,-0.15475847007120677,-0.15475847007120677,-0.16013783493630654,-0.161053953300399,-0.1624051863280706,-0.1624051863280706,-0.1624051863280706,-0.1624051863280706,-0.16280684449604232,-0.1632281057422067,-0.16377627186374488,-0.16377627186374488,-0.16455536490948058,-0.16455536490948058,-0.16475616843602073,-0.16490083121512664,-0.1651007688226703,-0.1651007688226703,-0.16543882620155248,-0.16543882620155248,-0.16553661678771867,-0.16555554401127368,-0.16555554401127368,-0.16569267793961495,-0.16573117886110703,-0.16573193928079225,-0.16607844047421622,-0.16659612834924464,-0.1666300035258924,-0.1666300035258924,-0.16680878630641832,-0.16680878630641832,-0.16690868562212097,-0.1669616499513008,-0.1669616499513008,-0.16697723961900365,-0.16702196438610084,-0.16702196438610084,-0.1670732472957404,-0.1670732472957404,-0.16707455766068904,-0.16707455766068904,-0.16707455766068904,-0.16707922558548458,-0.16708080775200462,-0.16708080775200462,-0.16708737258711617,-0.16708737258711617,-0.16708737258711617,-0.1670881951035838,-0.16709087117190885,-0.16709335550249912,-0.1670948056000378,-0.1670948056000378,-0.1670948056000378,-0.16709520619558402,-0.16709587512892018,-0.16709587512892018,-0.16709587512892018,-0.16709641823356167,-0.16709685958188994,-0.1670968595818899,-0.16709685958188994,-0.1670968595818899,-0.16709705067028957,-0.16709725332918685,-0.16709725332918685,-0.16709725332918685,-0.16709746810998805,-0.16709751017211985,-0.16709760895163886,-0.16709760895163886,-0.1670976482896295,-0.1670976482896295,-0.1670976482896295,-0.16709774359516014,-0.1670977504592604
12,-0.21899407255034908,-0.22720820367460273,-0.24328753899494326,-0.24328753899494326,-0.24529498647675899,-0.24797626344265375,-0.24797626344265375,-0.2507279555236577,-0.2507279555236577,-0.2507279555236577,-0.2525356220945695,-0.2544541381873561,-0.2569338339419071,-0.25779982344091396,-0.2592287568500866,-0.2592287568500866,-0.26041883584816533,-0.26041883584816533,-0.2606742901674622,-0.261053121655926,-0.261053121655926,-0.261348209401972,-0.26146237902121194,-0.2616552264119077,-0.2619514701569889,-0.2622657497675104,-0.2622657497675104,-0.2622657497675104,-0.2622657497675104,-0.26230789422838174,-0.26230789422838174,-0.26234229746701765,-0.26238321331509723,-0.2624253896044228,-0.26245038701377704,-0.26245038701377704,-0.26253902408862395,-0.26253902408862395,-0.26253902408862395,-0.26253902408862395,-0.26253902408862395,-0.26254599439589743,-0.26255677836879043,-0.26255677836879043,-0.26255677836879043,-0.26256401577861743,-0.26256563263622384,-0.26256563263622384,-0.26256942798212796,-0.26257573657243477,-0.2625775565803452,-0.2625775565803452,-0.2625785097743556,-0.2625785097743556,-0.2625785097743556,-0.2625785097743556,-0.26257905636695555,-0.26257980797321867,-0.26257980797321867,-0.26258166518868303,-0.26258166518868303,-0.26258166518868303,-0.26258201009977916,-0.26258201009977916,-0.26258209693240675,-0.26258209693240675,-0.26258209693240675,-0.26258209693240675,-0.26258209693240675,-0.26258213761867727,-0.262582161489844,-0.26258236891077336,-0.26258236891077336,-0.26258236891077336,-0.2625823983051455,-0.26258241167643076,-0.2625824122130955,-0.26258243362663614,-0.26258243362663614,-0.2625824371829478,-0.26258244082320614
13,-0.10083835541003874,-0.10083835541003874,-0.12312718299461729,-0.13228896987637515,-0.1435762572650163,-0.14601109846894703,-0.15049656448880183,-0.15049656448880183,-0.15064245040289337,-0.15301987355490212,-0.15625024329011156,-0.15813568445699097,-0.15930918702878688,-0.1604239068872516,-0.16151876522611874,-0.16245524178309564,-0.16245524178309564,-0.16245524178309564,-0.1624966802968412,-0.1624966802968412,-0.16265016719259687,-0.16266782989594644,-0.16290191582303434,-0.16293303225214986,-0.162953847490171,-0.16301696803453447,-0.1631564683102896,-0.16326678386383053,-0.16329459444725686,-0.16331328350806815,-0.1634290392771036,-0.1634290392771036,-0.1634407475413311,-0.1634407475413311,-0.1634407475413311,-0.16344565354975452,-0.16346270117192627,-0.16346270117192627,-0.16346270117192627,-0.16347119762132034,-0.16348739349409946,-0.16348759599201979,-0.16349334054784323,-0.1635008232865305,-0.1635008232865305,-0.1635054728854551,-0.1635054728854551,-0.1635054728854551,-0.1635054728854551,-0.1635058049627928,-0.16350793413699732,-0.16350793413699732,-0.16350797412070314,-0.1635100374188147,-0.1635112648573336,-0.1635112648573336,-0.16351144976198334,-0.16351171795626357,-0.16351174371633925,-0.16351175901289347,-0.16351196961452838,-0.16351208702821013,-0.1635121121398429,-0.16351211213984287,-0.1635121121398429,-0.16351215515856418,-0.1635121698405941,-0.16351219852339932,-0.16351219852339932,-0.16351220580366999,-0.16351220580366999,-0.1635122069841279,-0.16351221157777612,-0.1635122162983436,-0.1635122162983436,-0.16351221856492906,-0.16351221996741128,-0.16351222563907172,-0.16351222746135713,-0.1635122274613571,-0.163512227610062
14,-0.21431610352663782,-0.21431610352663782,-0.21655522973963523,-0.22090696633161253,-0.22100022946687659,-0.22732348991646176,-0.22867567750701723,-0.23174708084218332,-0.23690355741110095,-0.23690355741110095,-0.2372188314956738,-0.23903643561044724,-0.23910786018172184,-0.2407169706288199,-0.24218970341505228,-0.24218970341505228,-0.2423657808038792,-0.2432246610521583,-0.2432246610521583,-0.24345517784371473,-0.24397252766521135,-0.24397252766521135,-0.24431106357412402,-0.24474283988907716,-0.24474283988907716,-0.24487014876821972,-0.24507782888540747,-0.24509088206507199,-0.24509088206507199,-0.2451884953657292,-0.24529269529276193,-0.24538907524269735,-0.24538907524269735,-0.2454066864496128,-0.2454498204870436,-0.2454498204870436,-0.24545341638086182,-0.24545341638086182,-0.24545510782062888,-0.24545510782062888,-0.24547497033623264,-0.24548850930868596,-0.24548850930868596,-0.24548979522552022,-0.24549053356441822,-0.24549299551879625,-0.24549299551879625,-0.24549503195616515,-0.24549765811376686,-0.24550155319033284,-0.24550179239031303,-0.24550656833563692,-0.24550920271408302,-0.24551180438652667,-0.24551746879527367,-0.24551746879527367,-0.24551852072801833,-0.24551852072801833,-0.24551867976380834,-0.2455208298695466,-0.24552160257546793,-0.24552160257546793,-0.24552160257546793,-0.24552179450261377,-0.24552179450261377,-0.2455221127585439,-0.2455221127585439,-0.2455221959415697,-0.2455221959415697,-0.2455222857435872,-0.2455222857435872,-0.2455222857435872,-0.2455222857435872,-0.2455223292866649,-0.2455223292866649,-0.24552235360197067,-0.24552235360197067,-0.2455223773095312,-0.24552242199559052,-0.24552242199559055,-0.24552242199559052
15,-0.13243711219401763,-0.14016192213815715,-0.15448043845109008,-0.1551127125434386,-0.1619769861218659,-0.16888632229717457,-0.16888632229717457,-0.168980821651631,-0.168980821651631,-0.16927531361884884,-0.16936025288013906,-0.16936025288013906,-0.1701730257925066,-0.17067460161574896,-0.17096181224710896,-0.17096181224710896,-0.17122989033180488,-0.17122989033180488,-0.17133140959685036,-0.17204343304520303,-0.17204343304520303,-0.17204343304520303,-0.17243896896030067,-0.17243896896030067,-0.1728031153875969,-0.1728031153875969,-0.1728031153875969,-0.17289450576145782,-0.1729558952209512,-0.17302772875482222,-0.1730992067543294,-0.17314904845567416,-0.17319453854324446,-0.17320579199882674,-0.1732130369925037,-0.1732130369925037,-0.17328869427514543,-0.17328869427514543,-0.17330799386147766,-0.17330799386147766,-0.17330799386147766,-0.17331209270468342,-0.1733778319965939,-0.1733778319965939,-0.1733778319965939,-0.1733798910532337,-0.17338897826170094,-0.1734083608238626,-0.17342452125399252,-0.1734433917954297,-0.17346755009526363,-0.1734677103647474,-0.17347847207751205,-0.1734846304535097,-0.17350170921954228,-0.1735050980429807,-0.1735050980429807,-0.1735050980429807,-0.1735050980429807,-0.1735050980429807,-0.1735050980429807,-0.17350795878500422,-0.17350803620372615,-0.17350899622201063,-0.17350899622201063,-0.17350899622201063,-0.17351346298403222,-0.17351346298403225,-0.17351389581012427,-0.1735156260322305,-0.1735156260322305,-0.17351609819165267,-0.17351609819165267,-0.17351671389083778,-0.17351722548344378,-0.17351722548344378,-0.17351722548344378,-0.17351794058733916,-0.17351824347169123,-0.17351824347169123,-0.17351830785274525
16,-0.13796183532753814,-0.14726620842347338,-0.17176689783101368,-0.1717668978310137,-0.17224525769672386,-0.1777409677978583,-0.17865051275273622,-0.17865051275273622,-0.18562403876540134,-0.18562403876540134,-0.18643313361221953,-0.18750591511191075,-0.1882636067364393,-0.189538371248093,-0.18975466802429033,-0.1901605921924093,-0.19068709807447173,-0.19131095240407645,-0.19131095240407645,-0.19164015809701243,-0.19180643543184098,-0.19180643543184098,-0.19207344441773935,-0.1925158461472904,-0.1925158461472904,-0.1925158461472904,-0.1926198330405087,-0.1926198330405087,-0.1927043829157977,-0.1927043829157977,-0.1927043829157977,-0.19272677000741253,-0.19277849295267394,-0.19279879544656306,-0.1927987954465631,-0.1928438924779828,-0.1929072640673549,-0.19293510290281335,-0.19301652728980864,-0.19301652728980864,-0.19306428729822622,-0.19306428729822622,-0.19306428729822622,-0.19307630537853884,-0.19311806771916948,-0.1931406657690479,-0.19315861235850507,-0.19317363827566467,-0.19317363827566467,-0.1931876976714147,-0.1931876976714147,-0.1931876976714147,-0.19319376081270764,-0.1931950597697279,-0.19320210793125261,-0.19320210793125261,-0.19320210793125261,-0.19320210793125261,-0.19320210793125261,-0.19320608338412348,-0.19320798348568294,-0.19320798348568294,-0.19320798348568294,-0.1932080195162212,-0.19320880920050196,-0.19320933158787887,-0.19321000555699996,-0.19321000555699996,-0.19321087478351126,-0.19321091038415472,-0.19321128129626866,-0.19321128129626866,-0.19321128129626866,-0.19321217017591483,-0.19321217017591483,-0.19321217017591483,-0.19321251353047877,-0.19321271612076232,-0.19321271612076232,-0.19321291815166464,-0.19321307432212004
17,-0.16713655308728875,-0.17202679854187436,-0.17944907623031217,-0.20353365156187408,-0.20449473536469065,-0.21028614670129434,-0.2131507133059956,-0.21450233864667964,-0.2145023386466796,-0.21504148208417093,-0.21713792482346983,-0.21713792482346983,-0.21751047549206934,-0.21880536616674373,-0.21927966349947664,-0.21942052976383578,-0.21974801268986127,-0.22068942470131608,-0.22124982040231977,-0.2215739831342391,-0.2218457080623639,-0.2218457080623639,-0.22205565844927136,-0.2226423368612822,-0.2226423368612822,-0.2230306729293711,-0.22317838959321115,-0.22320192561147278,-0.22347085520817644,-0.22347085520817644,-0.22347085520817644,-0.2235989228049818,-0.2235989228049818,-0.2235989228049818,-0.2235989228049818,-0.2235989228049818,-0.2236506891765043,-0.22370529908676817,-0.22370529908676817,-0.22370529908676817,-0.22377828299031172,-0.22377828299031172,-0.22377828299031172,-0.22377828299031172,-0.22377876539128508,-0.22378900660978548,-0.22382187236598164,-0.22382187236598164,-0.22384034919377002,-0.22384706386521455,-0.22384706386521455,-0.2238491126761967,-0.2238517964132526,-0.2238517964132526,-0.2238607941778033,-0.2238777598515608,-0.2238777598515608,-0.2238777598515608,-0.2238777598515608,-0.2238791851954429,-0.22388788539324248,-0.22388806786899482,-0.22388806786899482,-0.22389083324140716,-0.22389083324140716,-0.223891794691527,-0.223891794691527,-0.223891794691527,-0.223891794691527,-0.22389341479239472,-0.22389500807715806,-0.22389514711438938,-0.22389514711438938,-0.22389514711438938,-0.22389557090049364,-0.2238986318711504,-0.2238986318711504,-0.2238986318711504,-0.2238986318711504,-0.2238986318711504,-0.22389955661908906
18,-0.17058400500327828,-0.18528976280356402,-0.20257130118154412,-0.20315324974859558,-0.20816795010141903,-0.2104096909799297,-0.2109162123042787,-0.2122242198433318,-0.21686998133704005,-0.21823666447097045,-0.22149830320523617,-0.22149830320523617,-0.22220032985861696,-0.22334733385030575,-0.2235794132607771,-0.22535952100105264,-0.2253595210010526,-0.2257622254636757,-0.2257622254636757,-0.22593880659626034,-0.22596918828397516,-0.22615882431606624,-0.22615882431606624,-0.22615882431606624,-0.22615882431606624,-0.22615882431606624,-0.22618994877735601,-0.2262298324622034,-0.2262298324622034,-0.22631778072324826,-0.22633702303797681,-0.226384739390347,-0.226384739390347,-0.22639870358899414,-0.22645151806902697,-0.22647047713441384,-0.22650309783902287,-0.22652622232720748,-0.2265300724123504,-0.2265352951351676,-0.2265352951351676,-0.226543064340652,-0.22655082666155996,-0.22655338666857583,-0.2265568649403608,-0.22655819983106074,-0.22655819983106074,-0.22657043740182486,-0.22657043740182486,-0.2265793391590511,-0.2265793391590511,-0.2265793391590511,-0.22658250637434693,-0.22658280485081111,-0.22658399116204553,-0.22658399116204553,-0.2265866548891582,-0.2265866548891582,-0.2265866548891582,-0.22658789076433908,-0.2265888398995305,-0.2265892267044649,-0.2265892267044649,-0.2265900052060421,-0.22659000520604214,-0.2265903703748927,-0.2265904919067525,-0.2265904919067525,-0.22659065439896928,-0.22659081641120926,-0.22659101216232172,-0.2265910475187101,-0.22659143796573214,-0.22659143796573214,-0.22659143796573214,-0.22659143796573214,-0.2265915542848342,-0.2265915542848342,-0.2265916882239968,-0.2265916882239968,-0.2265916882239968
19,-0.1378766651227258,-0.1490831623435174,-0.14996836612595402,-0.16188209991578364,-0.16314762032227503,-0.16314762032227503,-0.1644370534199963,-0.1672570851241606,-0.16935230580184776,-0.16975510242412478,-0.169776208121507,-0.17152607254572302,-0.17247906352058007,-0.17369118526173424,-0.1753236235779354,-0.1753236235779354,-0.17598945902341379,-0.17616221351648392,-0.17657676981576223,-0.17657676981576223,-0.17679089477853915,-0.17683274071025026,-0.1769418190839949,-0.17709053434368277,-0.1771685311828643,-0.1771685311828643,-0.1772579277640307,-0.1773165927942145,-0.17735298889036596,-0.1774088014593207,-0.1774088014593207,-0.17753159819319472,-0.17759370918215298,-0.1776310354852277,-0.17764563263257535,-0.17768036329295026,-0.17769644777437968,-0.17779987200826716,-0.17782527452210986,-0.17790826500574294,-0.17790826500574294,-0.1779115846178378,-0.17791158461783785,-0.17791990770090374,-0.17791990770090374,-0.17791990770090374,-0.17792275223307777,-0.17792826291541058,-0.17792955616327405,-0.17793134161608495,-0.17794575047547675,-0.17794575047547675,-0.17794575047547675,-0.17794575047547675,-0.17794946469780945,-0.17795092771969462,-0.17795527965344649,-0.1779555414833812,-0.17795688010343982,-0.17795953632238326,-0.17795953632238326,-0.17796285437046727,-0.17796285437046727,-0.17796285437046727,-0.17796300373811455,-0.17796364067342121,-0.17796390429329026,-0.17796390429329026,-0.17796419055845336,-0.17796419055845336,-0.17796419055845336,-0.1779642899735622,-0.1779645309219385,-0.17796465024880717,-0.17796467867582225,-0.17796482088609433,-0.17796482088609433,-0.17796482426460578,-0.17796482426460578,-0.177964881915609,-0.17796493832662466
20,-0.14150208755214286,-0.14979816618295017,-0.15113947916100276,-0.15297799136358844,-0.1582669762413651,-0.16070993709498732,-0.16099503097929088,-0.16233200480963192,-0.16472023087794535,-0.16472023087794535,-0.16488488088250036,-0.16581451395993255,-0.1674953477293111,-0.16763018051480635,-0.16927054893544893,-0.17050676405421103,-0.17050676405421103,-0.17101561245460556,-0.17109649019555684,-0.1714606508429912,-0.17187874341003273,-0.17231555322054237,-0.17231555322054237,-0.1731505844969702,-0.1731505844969702,-0.17322280808844334,-0.1732518099071664,-0.17358303563895436,-0.1741242785808116,-0.1741242785808116,-0.1741242785808116,-0.17421073167049567,-0.17425393734084946,-0.1743529287580683,-0.17437756110541297,-0.17437756110541297,-0.17445316035469993,-0.17451616223722824,-0.17451616223722824,-0.17456473456122198,-0.17456473456122198,-0.17456473456122198,-0.17457655223784482,-0.17457655223784482,-0.17458103038117498,-0.17458430095068667,-0.1745885462832753,-0.1745885462832753,-0.17459061497277004,-0.17459061497277004,-0.1745973045059989,-0.1745973045059989,-0.17460057063040338,-0.17460057063040338,-0.17460057063040338,-0.17460057063040338,-0.17460057063040338,-0.17460057063040338,-0.1746019013643866,-0.17460207510272308,-0.17460333432928152,-0.17460333635877412,-0.1746042025167409,-0.1746042025167409,-0.1746042025167409,-0.17460424187829476,-0.1746047013869409,-0.17460512329465305,-0.174605126253639,-0.1746054442987323,-0.1746054442987323,-0.1746055019774994,-0.1746055019774994,-0.1746055019774994,-0.1746056263171537,-0.1746056263171537,-0.1746056272836988,-0.17460564990656674,-0.17460564990656674,-0.17460564990656674,-0.17460569747311522
21,-0.2135046701495131,-0.22967318821304056,-0.22967318821304056,-0.23731545701897996,-0.238696906752951,-0.23872069554055908,-0.2398921687326637,-0.24498749255163907,-0.24498749255163907,-0.24660182548905665,-0.24799624942801968,-0.2501948161453448,-0.2501948161453448,-0.2501948161453448,-0.2518312750077027,-0.2531734908160792,-0.25525134677555483,-0.25525134677555483,-0.25525134677555483,-0.25688598770884385,-0.25688598770884385,-0.257311609022462,-0.257311609022462,-0.25805261039695926,-0.25815164927157724,-0.25869755876072803,-0.2588686082214025,-0.2589774926904328,-0.2594679213519231,-0.2600998340428719,-0.2600998340428719,-0.2602255209159205,-0.2606480600054263,-0.2606480600054263,-0.26074739696061383,-0.2607473969606139,-0.2607473969606139,-0.2607677729155868,-0.2608046616936522,-0.2608046616936522,-0.2608046616936522,-0.2608046616936522,-0.2608310318807819,-0.2608310318807819,-0.2608649699531296,-0.2609502299535592,-0.2609643285055177,-0.26100183610391686,-0.26100811923858036,-0.2610149753360279,-0.2610149753360279,-0.2610149753360279,-0.2610530332070403,-0.2610530332070403,-0.2610665617977879,-0.26107698977702903,-0.2610928678262947,-0.2610928678262947,-0.2610928678262947,-0.26109695862356824,-0.26109695862356824,-0.2610985918515908,-0.2610985918515908,-0.26110954338330616,-0.26112451690247035,-0.26112451690247035,-0.26112451690247035,-0.26112451690247035,-0.26112451690247035,-0.2611258417885237,-0.2611258417885237,-0.2611258417885237,-0.26112748863466023,-0.26112748863466023,-0.26112762650135174,-0.2611288724040942,-0.26112966600447085,-0.26112966600447085,-0.26112966600447085,-0.26112966600447085,-0.26112966600447085
22,-0.13370880731006712,-0.13484009051428475,-0.1436319377756692,-0.15064951439113808,-0.15130158952189746,-0.1557702457495714,-0.15793042188200945,-0.15793042188200945,-0.15857970744490685,-0.16682464354946597,-0.16800015047230224,-0.16996666605949218,-0.17075241931778842,-0.1712784762346716,-0.1712784762346716,-0.17187227759988613,-0.17187660701195526,-0.1722485869505297,-0.1722485869505297,-0.17235198467078475,-0.17250982663796663,-0.17268163590515248,-0.17268163590515248,-0.17268163590515248,-0.17276954222556065,-0.17283862726810822,-0.1728780130787986,-0.1728835348062187,-0.1728835348062187,-0.17293098445247113,-0.17295495977887476,-0.17295495977887476,-0.1729756047262949,-0.1729756047262949,-0.17297625170781086,-0.17298560613609532,-0.17298731483365865,-0.17298731483365865,-0.1729885399218746,-0.1729885399218746,-0.1729917155305034,-0.17299436428334794,-0.17299436428334794,-0.17299780659224936,-0.17299780659224936,-0.17299928713564108,-0.17299928713564108,-0.17299928713564108,-0.17299964858241765,-0.17299964858241765,-0.17299987373778714,-0.17300014793562601,-0.17300014793562601,-0.17300087940637662,-0.17301195962461893,-0.17302471845715492,-0.17303264555871684,-0.17303264555871684,-0.17303264555871684,-0.1730328245422104,-0.17303324352081484,-0.17303355838708587,-0.17303357472025874,-0.17303363080534567,-0.17303382340408535,-0.17303382340408535,-0.17303382340408535,-0.1730338280921378,-0.17303384910180336,-0.17303384910180336,-0.17303393008439308,-0.17303393626924615,-0.17303396781500632,-0.17303396781500632,-0.17303397300888781,-0.17303399113646614,-0.17303399113646614,-0.1730339933620057,-0.173034011451962,-0.1730340117124863,-0.1730340117124863
23,-0.180480785336302,-0.19569106451060908,-0.1967066858111718,-0.21056943138606093,-0.21421057856815104,-0.216435806637862,-0.2237869272114507,-0.2237869272114507,-0.22405426532913775,-0.22575956411394993,-0.22575956411394993,-0.22982048166607666,-0.22982048166607666,-0.23052703587099072,-0.23147837692477538,-0.23147837692477538,-0.23217177088673374,-0.23217177088673374,-0.23230108155132914,-0.2326363523483971,-0.2326363523483971,-0.23329352373817067,-0.23340345920657324,-0.23340345920657324,-0.2334589297332769,-0.23389714529600553,-0.2341938700053602,-0.23432637441243787,-0.2345098390597587,-0.2346024313985239,-0.23477342720887237,-0.23488298961117396,-0.23488298961117396,-0.23492365112683036,-0.23492365112683036,-0.2349829870590145,-0.23511686186175434,-0.23526226394612526,-0.23526226394612526,-0.23526342670207606,-0.23533889568157493,-0.23533889568157493,-0.23533889568157493,-0.2353456714866434,-0.23535846821203815,-0.2354128875988392,-0.2354128875988392,-0.2354128875988392,-0.23542584058529234,-0.23543147413125515,-0.2354549303502363,-0.23545493035023626,-0.23545493035023626,-0.23545493035023626,-0.2354670533431395,-0.2354670533431395,-0.2354670533431395,-0.2354670533431395,-0.2354676207155256,-0.2354684619152484,-0.23547220183227519,-0.23547220183227519,-0.23547220183227519,-0.23547220183227519,-0.2354730519569774,-0.23547307774578782,-0.2354732231784499,-0.2354732231784499,-0.23547507829998232,-0.23547543362934856,-0.2354754336293485,-0.23547543362934856,-0.23547551898381117,-0.23547551898381117,-0.23547567431707883,-0.23547590300884816,-0.23547595403010946,-0.23547595403010946,-0.23547595403010946,-0.2354759897821865,-0.2354759897821865
24,-0.1922078756218113,-0.2023433587775869,-0.2112491170995723,-0.2112491170995723,-0.2167362931331295,-0.2167362931331295,-0.21831062955720462,-0.22021389686834458,-0.22135182316739124,-0.22135182316739124,-0.22219803456203552,-0.22219803456203552,-0.22462885064427587,-0.22490325332375316,-0.22543846716674953,-0.22543846716674953,-0.22543846716674953,-0.22543846716674953,-0.22543846716674953,-0.2256821684309208,-0.22582023862594566,-0.22598821634559432,-0.22598821634559432,-0.22611258092662262,-0.22611258092662262,-0.22634038416954266,-0.22634038416954266,-0.22642795501653992,-0.22646469226536728,-0.22701635549185226,-0.22701635549185226,-0.22706229138610748,-0.22717309985647452,-0.22723832426041893,-0.22746965548858872,-0.22746965548858872,-0.2275241562233489,-0.2275241562233489,-0.2275241562233489,-0.2275241562233489,-0.2275241562233489,-0.2275337392521919,-0.22762414347965515,-0.22762414347965515,-0.2277026163649813,-0.22770261636498124,-0.22776445337132958,-0.22776445337132958,-0.22778817324288303,-0.22778817324288303,-0.22778817324288303,-0.2278103089088381,-0.2278103089088381,-0.2278103089088381,-0.22781931162842428,-0.22783908509811984,-0.22783908509811984,-0.22784572848157106,-0.22784572848157106,-0.22784572848157106,-0.227852315992356,-0.227852315992356,-0.22786809704685707,-0.22787470296691678,-0.22787582886658084,-0.227879845070214,-0.22788456118137113,-0.22789163243307067,-0.22789163243307067,-0.22789227567457312,-0.22789833028916454,-0.22789833028916454,-0.22789905501894323,-0.22789905501894323,-0.22789972141425757,-0.2278999134357952,-0.22790167187504662,-0.22790428070307714,-0.22790532368123556,-0.22790532368123556,-0.22790532368123556
25,-0.1921785022838548,-0.19914394506069888,-0.20337236405117715,-0.21125506892494875,-0.21361427425939522,-0.21361427425939522,-0.21385792898373912,-0.21567535706665494,-0.217098915903903,-0.217098915903903,-0.217098915903903,-0.2174451476093227,-0.2174451476093227,-0.21919626004828624,-0.21919626004828624,-0.2197030973803572,-0.22057738206976418,-0.22057738206976418,-0.22117584296383785,-0.22117584296383785,-0.22163658098433947,-0.22177927084860852,-0.22184509734283608,-0.22184509734283608,-0.22190798878624138,-0.222084950716108,-0.22236014882267646,-0.22236014882267646,-0.2224903448623223,-0.2224903448623223,-0.22254369779507457,-0.2225465145493663,-0.22259774275728994,-0.22266624199198246,-0.2226748551224082,-0.22269499947873528,-0.22269723022182808,-0.22274964212278298,-0.22282518570516624,-0.22283049752951004,-0.22288295605165626,-0.22288295605165626,-0.22288295605165626,-0.22288295605165626,-0.22292223198328034,-0.22292223198328034,-0.22292223198328034,-0.22295861440434997,-0.22295861440434997,-0.22295861440434997,-0.22295911997722623,-0.22295911997722623,-0.22295911997722623,-0.2229615260714847,-0.2229616234867458,-0.22296811232493022,-0.22297023917022532,-0.22297783012118746,-0.22297942814408397,-0.22297942814408397,-0.22297944442279388,-0.22298119932882152,-0.22298119932882152,-0.22298215386426398,-0.22298215386426398,-0.22298478523041546,-0.22299680142665707,-0.22302585631833796,-0.22309328134027176,-0.22317328768267,-0.2234167671133449,-0.2234867345024931,-0.2234867345024931,-0.2234922655693052,-0.2234922655693052,-0.22350347453906239,-0.2235255061064397,-0.2235255061064397,-0.2235255061064397,-0.2235267864427396,-0.2235267864427396
26,-0.19604496016406284,-0.19604496016406284,-0.2005960600247777,-0.20311481118406804,-0.20859459432182503,-0.20892547762865513,-0.2139320895908922,-0.21724128692467054,-0.21863693316758268,-0.2200591081534985,-0.2200591081534985,-0.22233761298914362,-0.22294498820067762,-0.22294498820067762,-0.22327659766088634,-0.22414189797236442,-0.22414189797236442,-0.22469134517495762,-0.22482677990874164,-0.224884685464024,-0.22506410529012905,-0.2256607427956927,-0.225704313890254,-0.22574257533185227,-0.22574257533185227,-0.22580311319047877,-0.22587825767442443,-0.22597620416458408,-0.22597620416458408,-0.2259804131847224,-0.22598192154834043,-0.22604742053029103,-0.22604742053029103,-0.22606328035983148,-0.22606328035983148,-0.22606882346937307,-0.22608397731970287,-0.22608397731970287,-0.22609786341572088,-0.22609786341572088,-0.22609865327408366,-0.22610100114221193,-0.2261018131231212,-0.2261028692457001,-0.2261028692457001,-0.22610361046167526,-0.22610530296734524,-0.22610616814957285,-0.22610750491234796,-0.22610892607171323,-0.22610903646098426,-0.22610909763280998,-0.2261093817864429,-0.22611022422479268,-0.22611081988718343,-0.22611081988718343,-0.22611178192730233,-0.22611178192730233,-0.22611178192730233,-0.22611206663892425,-0.22611206663892425,-0.22611226085368805,-0.22611258175816856,-0.22611280908135997,-0.22611280908135997,-0.22611285454641303,-0.22611285454641297,-0.22611287911391423,-0.22611287911391423,-0.22611295696944878,-0.22611305640848578,-0.22611305640848578,-0.22611308066426247,-0.22611308066426247,-0.22611308731905438,-0.22611312839575964,-0.22611312839575964,-0.22611313221753676,-0.2261131473126218,-0.22611315192063167,-0.22611316285497013
