,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0,4.930380657631324e-32,0.06258802228305917,0.06258802228305917,0.6961146324000682,0.6961146324000682,0.8702538190470408,0.18742530055807147,0.16580298833391374,0.005349475111243376,0.005349475111243376,0.005349475111243376,0.005349475111243376,0.005349475111243376,0.49960124342625584,0.23419123286184249,0.23419123286184249,0.45350418734926773,0.5662253781744438,1.6077989800922157,1.6077989800922157,1.3520179972654078,1.3520179972654078,2.505419322026397,2.505419322026397,2.505419322026397,3.4162219841990664,3.4162219841990664,3.4162219841990664,2.843527310658619,3.334370978537312,3.334370978537312,3.549937893609358,3.549937893609358,3.549937893609358,3.5908324840495074,3.5908324840495074,3.3889187836597174,3.4025100942359248,3.4025100942359248,3.4025100942359248,3.4025100942359248,3.4025100942359248,3.911316857845681,3.8594194924151974,3.8594194924151974,3.5131275197178784,3.6767606058950064,3.646978074001181,3.646978074001181,3.646978074001181,3.7648909906659984,3.525971526621656,3.5134542534959268,3.879047129559912,3.7521918951980107,3.7232972888249716,3.5252864020823584,3.5252864020823584,3.4791212121282573,3.4791212121282573,3.4791212121282573,3.4791212121282573,3.6194519008088295,3.551661983550459,3.534010630700433,3.534010630700433,3.4876280078976682,3.4876280078976682,3.508350604561542,3.508350604561542,3.508350604561542,3.508350604561542,3.508350604561542,3.495443609374043,3.5305662871081966,3.5305662871081966,3.522515722431973,3.5367509841133455,3.5367509841133455,3.55655683087924,3.563413107842184
1,0.0,0.03929098504434808,0.6800760543846419,0.5826754265967525,0.5826754265967525,0.5117303781832915,0.5117303781832915,0.5130160063268178,0.5130160063268178,0.5130160063268178,0.9292979634460278,1.2709393783791103,1.2709393783791103,1.2709393783791103,1.388354770590336,1.388354770590336,1.364732491511781,1.208983552573495,0.9183104545683998,0.9183104545683998,1.6784852509923947,1.5789012561024793,1.5398689709824793,1.5398689709824793,1.5398689709824793,2.809642194607683,2.809642194607683,2.809642194607683,2.809642194607683,2.809642194607683,2.809642194607683,2.809642194607683,2.1513727669178917,2.7432802330481096,2.7432802330481096,2.8660273092962143,2.8660273092962143,3.1990099866245676,3.340334408622002,3.340334408622002,3.035159466027888,3.047586294168694,3.047586294168694,3.047586294168694,3.047586294168694,2.979595186581801,2.979595186581801,3.117185538103487,3.381715321599254,3.062160096112462,3.5063263730756247,3.2598511848832925,3.19884578817224,3.19884578817224,3.01523742154613,3.5480286914796375,3.8771744499119785,3.67782755647773,3.67782755647773,3.5342858683990532,3.5342858683990532,3.4699684803769,3.4699684803769,3.633582993167414,3.633582993167414,3.722807357272157,3.722807357272157,3.745433571373411,3.745433571373411,3.5843019830785683,3.5843019830785683,3.772200350688549,3.772200350688549,3.772200350688549,3.772200350688549,3.772200350688549,3.7941117030476725,3.7941117030476725,3.8469846172419504,3.8469846172419504,3.8313816867650616
2,0.0,0.0012796279051214335,0.2581396298093795,0.2581396298093795,0.39755106030920334,0.39755106030920334,0.14315956813992264,0.42977539972275575,0.42977539972275575,0.39889661456683884,0.5269848199185567,0.5269848199185567,0.48919927333071894,0.48919927333071894,0.5670633891641129,0.5670633891641129,0.5379862524829723,0.5760057197956207,0.6113200303140734,0.689368677213291,0.6577054423978109,0.5975798896090345,0.6220755717563582,0.6329076738291071,0.7567414274590266,0.6116940021421118,0.6292054401665846,0.6761718134946574,0.7369276990659046,0.6890170742181582,0.7447105205760833,0.7165062667341234,0.7165062667341234,0.7657302808424977,0.7076796490052415,0.7347004278411322,0.7711212517350552,0.8457529823270673,0.8229248327195702,0.830157957245102,0.9250198705344717,0.9250198705344717,0.9250198705344717,0.9250198705344717,0.9102006413189514,0.9102006413189514,0.9152766746916451,0.9884149498530411,1.0009070910967013,1.0009070910967013,1.0337825151840079,1.1182117973282197,1.0699610638124986,1.0887617570570658,1.0887617570570658,1.091290580730069,1.100586550169267,1.1333167672262185,1.1333167672262185,1.1285475142192996,1.1285475142192996,1.1561312958366403,1.1518120351557921,1.1518120351557921,1.1518120351557921,1.1569254442178865,1.1620724576583743,1.1688558737588532,1.1688558737588532,1.1419662375477342,1.156559418203851,1.158138209356158,1.141211349164529,1.1504869309135093,1.1441623158701844,1.1038897718078888,1.080226540258221,1.0470860079527695,1.0149988415247768,1.006452614475783,1.006452614475783
3,0.0,0.2495281076121144,1.091253034425417,1.091253034425417,1.567903207839255,2.388571131272039,1.0807247772604254,1.0807247772604254,1.588647081516471,4.3944545922443545,4.3944545922443545,2.488665501781711,2.488665501781711,2.828311010854267,2.828311010854267,3.4180778249097834,3.499197552782257,3.499197552782257,3.499197552782257,6.4562179920676765,6.4562179920676765,4.657868510032346,4.657868510032346,5.733746141213563,7.585100553345951,7.585100553345951,8.208455668502614,8.208455668502614,8.208455668502614,8.432659675100266,8.300238945597597,8.300238945597597,8.300238945597597,8.498528747062355,8.069297077860325,9.415502485489018,9.415502485489018,9.1072693315456,9.1072693315456,9.59607132753025,9.59607132753025,9.081842191277529,9.081842191277529,8.96850549654744,8.96850549654744,10.64719515818807,10.64719515818807,10.556779487426585,10.556779487426585,10.354307097075056,10.354307097075056,9.790654628980935,10.070150695645538,10.070150695645538,9.818661310781003,9.525257565821724,9.525257565821724,9.525257565821724,9.700161789202392,9.700161789202392,9.658795417077126,9.559617596643555,9.483559533653873,9.687572111422577,9.276616461918884,9.276616461918884,9.573777056779878,9.394176102687377,9.394176102687377,9.120983843643568,9.120983843643568,9.120983843643568,9.120983843643568,9.143521770426348,9.606958447004075,9.606958447004075,9.606958447004075,9.606958447004075,9.348288536682288,9.582766018927634,9.582766018927634
4,0.0,0.1355782733154181,0.09450416405673648,0.003069325156237046,0.03507315993942313,0.03507315993942313,0.03507315993942313,0.001060209860052933,0.4345834419205724,0.4345834419205724,1.0763545718739715,2.3853934622432997,1.7147150750620435,2.0191530755424165,1.3932510223196055,1.8360745636753562,1.6972263725503438,2.297512193362589,2.297512193362589,1.8148624122642858,1.2380793862130492,1.2380793862130492,1.8361905736033022,2.9836065553956654,2.9836065553956654,3.0493818604261738,3.0493818604261738,3.0493818604261738,3.0256419598350965,3.0256419598350965,3.0256419598350965,2.7118685471305946,2.609277962827163,2.585091602677509,2.5244150353264985,2.768258745821346,2.8085967345802363,2.8085967345802363,2.8085967345802363,2.8085967345802363,2.623663485185066,2.4271648424416616,2.514786922137618,2.514786922137618,2.514786922137618,2.545044087178091,2.2508732781424445,2.2508732781424445,2.45093367258563,2.426006547310352,2.426006547310352,2.570411299953608,2.2764175311869947,2.0666985607769854,2.006288738622022,1.8064068002557796,2.1487278701900667,2.1487278701900667,1.908696049257476,1.919614677344995,1.919614677344995,1.9493765045011626,1.9493765045011626,1.9493765045011626,1.9493765045011626,1.9912721374770772,2.0093921053959356,2.0093921053959356,2.060139338703685,2.060139338703685,1.900436760393016,1.9781911539430588,1.9781911539430588,1.9781911539430588,2.234747547391835,2.234747547391835,2.234747547391835,2.234747547391835,2.234747547391835,2.242867372436224,2.242867372436224
5,0.0,0.12653555410763126,0.1897929844956905,0.1897929844956905,0.410091094108626,0.2572363381482425,0.2547105829364066,0.2547105829364066,0.35294170635845745,0.35294170635845745,0.35294170635845745,0.34004203473399697,0.34004203473399697,0.30558069152511275,0.30558069152511275,0.2305682217107538,0.11804247473322832,0.11804247473322832,0.09537144705431358,0.13291199520112287,0.13291199520112287,0.21060789993713747,0.19670076921077373,0.3326466607759556,0.20918330415931266,0.20918330415931266,0.21229528337774853,0.21229528337774853,0.21229528337774853,0.3221739365710339,0.3221739365710339,0.24539616425497487,0.28386253937470834,0.307206061498239,0.307206061498239,0.2507476212243063,0.2507476212243063,0.27463801658411574,0.27463801658411574,0.27463801658411574,0.2724134624127005,0.3143512156200212,0.3143512156200212,0.3143512156200212,0.3143512156200212,0.2776084961493308,0.2776084961493308,0.2776084961493308,0.4317605576420097,0.3263811984262371,0.3251794540192279,0.3251794540192279,0.3251794540192279,0.3030781863177193,0.3178482394182802,0.3441510122942294,0.3242992453882859,0.3242992453882859,0.3433584074883054,0.2937505730616316,0.34529064540113646,0.3476443302949159,0.3476443302949159,0.3476443302949159,0.3555680479679037,0.35568660941322866,0.35568660941322866,0.3575511303826629,0.3575511303826629,0.3575511303826629,0.3501285588889183,0.3501285588889183,0.3402883712936923,0.36839646981066515,0.36839646981066515,0.35938109656417055,0.35938109656417055,0.35938109656417055,0.35938109656417055,0.3646853190296498,0.3646853190296498
6,0.0,0.004299019607927116,0.30603192579413824,0.9830253705942025,0.4679896034338264,1.374121152791654,1.374121152791654,1.374121152791654,2.074696735636173,2.777187252091712,2.777187252091712,2.5531402739204667,1.8428320556207578,2.753530172236899,2.5579134791947853,2.5579134791947853,2.5579134791947853,1.8499602074529138,1.8499602074529138,1.7159945882084295,1.7773761017449763,1.7773761017449763,1.7773761017449763,1.7773761017449763,1.7773761017449763,1.7446293411432667,1.737263123994532,1.737263123994532,1.737263123994532,1.6954725508305817,1.6293613568177303,1.7279761938227218,1.7279761938227218,1.7279761938227218,1.7279761938227218,1.7465354237175414,1.7465354237175414,1.7465354237175414,1.7809998704706225,1.7809998704706225,1.7745655816037638,1.7745655816037638,1.7745655816037638,1.7745655816037638,1.6890023736567863,1.7461144736783116,1.746973447784786,1.7615312227714903,1.8138714612593858,1.8662922203248133,1.8662922203248133,1.852907138531121,1.883967295184529,1.996234711780213,1.996234711780213,1.9985406248849886,2.0496938083269276,2.0496938083269276,2.0496938083269276,2.0522683657713126,2.0934999032474106,1.9721693229445105,1.9721693229445105,1.9721693229445105,1.9721693229445105,1.951092597840697,1.8985200548291439,1.9326895033347962,1.9326895033347962,1.9985352318255132,1.9985352318255132,1.9947055160383778,1.9947055160383778,1.9947055160383778,1.9623108689104252,1.9848148686493277,1.9848148686493277,1.9848148686493277,1.9375107445761037,1.9233725039074048,1.9233725039074048
7,0.0,0.0,0.0,0.12853121206801005,0.4067288975372124,0.21510746117848345,0.8146687403480306,0.4501813917542468,0.5999047627654468,0.5999047627654468,0.9328084975490447,1.2652852088638016,0.8453519487616858,0.32287354459002104,0.8172149809054053,0.964418513960733,0.994841873900954,1.009858031287066,0.559787957177029,0.6844846777236059,0.7153098001335383,0.6106411419741518,0.812002043583618,0.812002043583618,0.8570732341738215,0.8027614683752203,0.7166835505175625,0.7081246668233483,0.6597264416557819,0.6069033391619599,0.6069033391619599,0.6069033391619599,0.894529194918201,0.894529194918201,0.894529194918201,0.8829127927857636,0.6485330749205599,0.6949636619236254,0.6949636619236254,0.6949636619236254,0.6949636619236254,0.7409533363313815,0.6939620380042238,0.8055311382429682,0.7597040362464307,0.8057885183911285,0.7278661200449443,0.7278661200449443,0.6495102037383849,0.6495102037383849,0.7541134144534326,0.8689245118314164,0.7662007840966613,0.7662007840966613,0.7970158943902695,0.7691646954069972,0.952322408905474,0.952322408905474,1.0133377944238202,0.9123657090465569,0.9225333890163137,1.0210437323648456,1.0210437323648456,1.0210437323648456,1.0426317147402426,1.0426317147402426,1.0426317147402426,1.0379310914197377,1.0250976480158553,1.0232678030284512,1.033547964915509,1.030429165683017,1.027397395562738,1.027397395562738,1.027397395562738,1.027397395562738,1.0365224911113966,1.0470895399137379,1.032676616862083,1.0481392175255566,1.0481392175255566
8,0.0,0.003818659460052458,0.04119831823562884,0.04119831823562884,0.04119831823562884,0.026140766305343545,0.00475750820234975,0.00475750820234975,0.0017264562341838302,0.0017264562341838302,0.0017264562341838302,0.04965530913899502,0.22781107061921246,0.22781107061921246,0.22045127706840548,0.22045127706840548,0.2818499859333379,0.2818499859333379,0.253429034973047,0.14770530731492654,0.14770530731492654,0.11443552485113075,0.1081157414099832,0.1081157414099832,0.10808465921847511,0.13769324210398162,0.13769324210398162,0.12228033038029776,0.10435971580190848,0.10435971580190848,0.1358951815110706,0.0762910304826941,0.14661440285564636,0.13667312612622118,0.13667312612622118,0.10968643403444193,0.10968643403444193,0.06591759938946978,0.06591759938946978,0.06770261690831549,0.06770261690831549,0.06770261690831549,0.07332993668993902,0.12551067577329378,0.12551067577329378,0.07644183412787431,0.07797834071965841,0.11467115644054718,0.11467115644054718,0.10340798134343186,0.10340798134343186,0.10340798134343186,0.10340798134343186,0.10451386203712616,0.10451386203712616,0.12418015145097579,0.12418015145097579,0.11344478725742141,0.11431521344186071,0.1279923150161257,0.1279923150161257,0.1279923150161257,0.1279923150161257,0.11864921280801165,0.10909419270177212,0.10909419270177212,0.10909419270177212,0.11611257601837721,0.11611257601837721,0.12639331061040146,0.121458691255398,0.121458691255398,0.12511756000078328,0.12511756000078328,0.12559612005370194,0.12559612005370194,0.13011202958297477,0.13011202958297477,0.12573833886609256,0.1294173568501198,0.12718649144323443
9,0.0,0.030344169034836842,0.0406680071328005,0.241868736849874,0.241868736849874,0.00033671058971622425,0.00033671058971622425,0.00033671058971622425,0.06396057209076596,0.3172659404398309,0.3172659404398309,0.705061173890286,0.5748648189069543,0.5748648189069543,0.5748648189069543,0.33840279519201627,2.0320234906252086,2.0320234906252086,2.0320234906252086,0.6958613900103426,1.9004977555849671,2.7184823268990677,1.3700325353869363,1.3425616710914667,1.3425616710914667,1.3425616710914667,2.018269753861926,1.971983642449344,2.3467731023284975,2.3467731023284975,1.9958123367062952,3.159950173900826,2.3654572412542136,2.440258660917329,2.440258660917329,2.0170580048689377,2.509192391335544,2.504815446614094,2.504815446614094,2.373767741261873,2.373767741261873,2.373767741261873,2.4903065966149494,2.0963685960613323,2.0963685960613323,2.0963685960613323,2.19558761990418,2.2582240826286584,1.8932577097034742,1.8932577097034742,1.8932577097034742,1.906953927639784,2.195891119264974,2.125106261433299,2.125106261433299,2.0989882495608,2.0989882495608,2.173143953319479,2.173143953319479,2.2126896820552244,2.1576162062892084,2.1766413550126464,2.1104039146246483,2.1569290014822258,2.193689910520203,2.193689910520203,2.2298452682844334,2.2298452682844334,2.2298452682844334,2.230622931577657,2.141761981642463,2.1691882742051294,2.1691882742051294,2.1691882742051294,2.1691882742051294,2.1691882742051294,2.180490281796224,2.180490281796224,2.2127168077718817,2.250663309239809,2.237703101533786
