,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,-0.08425329156973883,-0.09452058904789067,-0.11047508480467944,-0.11047508480467944,-0.11117622012233958,-0.11156175841612183,-0.11224258793338077,-0.1125116871056814,-0.1125116871056814,-0.11256954976445432,-0.11256954976445432,-0.11256954976445432,-0.11256954976445432,-0.11257348135916834,-0.11257763800260508,-0.11258057277024144,-0.11268933818377992,-0.1127590965966987,-0.1128114176411573,-0.1128133840440951,-0.11281956183956235,-0.11282220940222282,-0.11282467569047276,-0.11282467569047276,-0.11282496406006855,-0.11282528464801046,-0.11282528464801046,-0.11282590983934747,-0.11282590983934747,-0.11282620799880555,-0.11282620799880555,-0.11282624623934982,-0.1128262593479777,-0.11282626500427197,-0.11282626783726686,-0.11282626783726686,-0.112826277100141,-0.11282628029425901,-0.11282628029425902,-0.11282628051849673,-0.11282628829150068,-0.11282629147198403,-0.11282629147198403,-0.1128262916220037,-0.11282629181926239,-0.11282629195774757,-0.11282629195774757,-0.11282629195774757,-0.11282629207906485,-0.11282629207906485,-0.11282629207906485,-0.11282629207906485,-0.11282629207929179,-0.1128262920880049,-0.1128262920880049,-0.1128262920880049,-0.11282629209270884,-0.11282629209270884,-0.11282629209408271,-0.11282629209408271,-0.11282629209461517,-0.1128262920946396,-0.11282629209467133,-0.11282629209467131,-0.11282629209501095,-0.11282629209596112,-0.1128262920961851,-0.11282629209674878,-0.11282629209674878,-0.11282629209677929,-0.11282629209684317,-0.11282629209687639,-0.11282629209687639,-0.11282629209688913,-0.11282629209690584,-0.11282629209693221,-0.1128262920969545,-0.1128262920969615,-0.1128262920969615,-0.11282629209696171,-0.11282629209696846
11,-0.17533869294572987,-0.18319090007718442,-0.1836690419829416,-0.18534735528565055,-0.18534735528565055,-0.1854324605711697,-0.18654933245056726,-0.18755592242917202,-0.1887423085512904,-0.18879379887881814,-0.18896881386149728,-0.19006040382268496,-0.19006040382268496,-0.19006040382268496,-0.19023569639475837,-0.19035612903410004,-0.19044980932324324,-0.19044980932324324,-0.19047786201333458,-0.19049052489049706,-0.19049866286197384,-0.19049866286197384,-0.19051465617628957,-0.19051465617628957,-0.19051465617628957,-0.19051728116421218,-0.19052084712423922,-0.19052084712423922,-0.19052374523207552,-0.19052677454764727,-0.19052677454764727,-0.19052677454764727,-0.19052736209846208,-0.19052763013494287,-0.19052995158577973,-0.19052995158577973,-0.1905299605483313,-0.19053021787296304,-0.19053021787296304,-0.19053021787296304,-0.19053021787296304,-0.19053029853934705,-0.19053030577287763,-0.19053030577287763,-0.19053031158422337,-0.19053031973371326,-0.19053031973371326,-0.1905303306437907,-0.19053034191191393,-0.19053034555663984,-0.19053035284342495,-0.19053035284342495,-0.19053035451054556,-0.19053035489673475,-0.19053035534355436,-0.19053035565359622,-0.1905303564378119,-0.19053035775760763,-0.19053035888140651,-0.19053035888140651,-0.19053035888140651,-0.19053035888140651,-0.1905303593852994,-0.1905303596525285,-0.19053035983377709,-0.19053035983377709,-0.19053035983377709,-0.1905303598409401,-0.1905303598488245,-0.1905303598687162,-0.19053035986928346,-0.19053035987137687,-0.19053035988951683,-0.19053035989910144,-0.19053035990564704,-0.19053035990564704,-0.19053035991379286,-0.190530359916112,-0.190530359916112,-0.19053035991800937,-0.19053035991800937
12,-0.2011958851101317,-0.22860498422146536,-0.22860498422146536,-0.23254547158891678,-0.23401883069564952,-0.23690111447666506,-0.23690111447666506,-0.23690111447666506,-0.2369162626979582,-0.23724674388236267,-0.23724674388236267,-0.23727581042410895,-0.2373586027791491,-0.2373586027791491,-0.23736702144978986,-0.23737773084579153,-0.2373883842211133,-0.2373883842211133,-0.23739808652944172,-0.2376419151503885,-0.237816070285769,-0.23816932930039483,-0.23823349059453544,-0.23823466914842265,-0.23824870426023545,-0.23826214056683154,-0.2382647896179757,-0.23827055263407887,-0.23828103508206605,-0.23828103508206605,-0.23828103508206605,-0.23828239913610733,-0.23828340418193203,-0.23828437007904552,-0.23828437007904552,-0.23828445016837008,-0.23828469567035926,-0.23828498060828054,-0.2382851383425398,-0.2382852003547888,-0.23828528459381285,-0.23828530575100318,-0.23828537001432845,-0.23828545837701234,-0.23828546350447005,-0.238285496142923,-0.23828550104366628,-0.2382855177497505,-0.2382855177497505,-0.2382855177497505,-0.23828552805186776,-0.23828552805186776,-0.23828553048520157,-0.23828553048520157,-0.23828553048520157,-0.23828553053980717,-0.23828553062651509,-0.2382855306965346,-0.23828553076958756,-0.23828553076958756,-0.23828553086261234,-0.23828553086261234,-0.2382855308798225,-0.23828553090848575,-0.23828553090848575,-0.23828553091891116,-0.23828553091891116,-0.23828553094996624,-0.23828553094996624,-0.2382855309687451,-0.2382855309687451,-0.2382855309687451,-0.23828553096929694,-0.23828553097025032,-0.23828553097025032,-0.23828553097036007,-0.23828553097127197,-0.23828553097225874,-0.2382855309731426,-0.23828553097319694,-0.23828553097319694
13,-0.14861162877869089,-0.15412694246899294,-0.1569789553343979,-0.1574403900839489,-0.1602660175146448,-0.16262622673815466,-0.1658745107324134,-0.1658745107324134,-0.1658745107324134,-0.1662188233009927,-0.16639796248258587,-0.16639796248258587,-0.16639796248258587,-0.16662214383947546,-0.16683860020873315,-0.16689023355306007,-0.16697137857196065,-0.16698977531423095,-0.16701746309297885,-0.16705474587014718,-0.1670594585877493,-0.16706793919428053,-0.16706911550697648,-0.16707710154917932,-0.16707710154917932,-0.16707942465587297,-0.1670810717986329,-0.16708256325417453,-0.1670828995525427,-0.16708331379296662,-0.16708352436446844,-0.16708356906607175,-0.16708368430897724,-0.16708377364973345,-0.16708377364973345,-0.1670837837857427,-0.16708379472319615,-0.16708380705529857,-0.1670838396300461,-0.1670838396300461,-0.16708384422086872,-0.16708384807698015,-0.16708384991129374,-0.16708385104621437,-0.1670838525933652,-0.1670838528164092,-0.16708385295854652,-0.16708385348447566,-0.16708385348447566,-0.16708385348589966,-0.16708385390053546,-0.16708385400739303,-0.16708385431236578,-0.16708385433138312,-0.16708385434931658,-0.16708385435647802,-0.16708385435855572,-0.16708385436249873,-0.16708385437141682,-0.16708385437841933,-0.16708385438472106,-0.1670838543856296,-0.16708385438632142,-0.1670838543863893,-0.1670838543863893,-0.16708385438655105,-0.16708385438708953,-0.16708385438735834,-0.16708385438750412,-0.16708385438781695,-0.16708385438828954,-0.16708385438828954,-0.16708385438833834,-0.16708385438833834,-0.16708385438833834,-0.1670838543883598,-0.1670838543883605,-0.1670838543883737,-0.16708385438838275,-0.16708385438838663,-0.16708385438838663
14,-0.13665992493323845,-0.14122977241199383,-0.1445613769813815,-0.1445613769813815,-0.1445613769813815,-0.1456705043665668,-0.14964991868290828,-0.15010362724802528,-0.15067931315928257,-0.15142986763621397,-0.15202760385698877,-0.15202760385698877,-0.152390483601306,-0.1524214194926529,-0.15272199849852514,-0.15272199849852514,-0.15272199849852514,-0.15277094939743366,-0.15278051258533856,-0.15278354363531646,-0.15280629388106326,-0.152825471331264,-0.15282634126367756,-0.152827783492384,-0.152827783492384,-0.15283002638853674,-0.1528351632060968,-0.1528371771629958,-0.1528373163940294,-0.15284098213988134,-0.15284098213988134,-0.15284199594842207,-0.15284235859515988,-0.15284235859515988,-0.15284372253858855,-0.15284527186415767,-0.15284557339198776,-0.15284557339198776,-0.15284557339198776,-0.15284609701982774,-0.1528463127697356,-0.15284644574019138,-0.15284664698130263,-0.1528466703528735,-0.1528468672165627,-0.1528470331362915,-0.15284704611765262,-0.15284704611765262,-0.15284708739892808,-0.15284710724077258,-0.15284715315521225,-0.1528471689445673,-0.1528471822984657,-0.15284720184985728,-0.15284720184985728,-0.15284720338587743,-0.15284721009318725,-0.15284721009318725,-0.15284721219953706,-0.15284721219953706,-0.15284721312911734,-0.15284721428233006,-0.15284721571833185,-0.15284721571833185,-0.15284721571833185,-0.1528472159193057,-0.1528472159193057,-0.1528472160620203,-0.15284721614720803,-0.1528472163133718,-0.1528472163133718,-0.15284721632723516,-0.15284721635576887,-0.15284721635576884,-0.15284721635576884,-0.1528472163653318,-0.15284721638055448,-0.15284721638055448,-0.15284721638055448,-0.15284721640333654,-0.1528472164162934
15,-0.09830934896985857,-0.10272409849171397,-0.10445619469582919,-0.10818227090371836,-0.10958704433957676,-0.10958704433957676,-0.11024731866508142,-0.11035410604330684,-0.1115352603645537,-0.1115352603645537,-0.1115352603645537,-0.1115352603645537,-0.11164020222178614,-0.11179229043373794,-0.11179229043373796,-0.11179570754656667,-0.11188205565213474,-0.11191474823071512,-0.11191474823071511,-0.11193319213853187,-0.11197511152705458,-0.11200748565134147,-0.11202176515013107,-0.11204798959973908,-0.11204798959973908,-0.11204929888392164,-0.11205477313892535,-0.11205477313892535,-0.11205477313892535,-0.11205769284488955,-0.11205769284488955,-0.11205776774037682,-0.11205807161004289,-0.11205807161004289,-0.11205807161004289,-0.11205807161004289,-0.11205807161004289,-0.11205807161004289,-0.11205807419629922,-0.11205809473872652,-0.11205810700630871,-0.11205814886685565,-0.11205815845064956,-0.11205816103379487,-0.1120581610857684,-0.112058166955465,-0.112058166955465,-0.11205816704319947,-0.11205816775091643,-0.1120581683178104,-0.11205816831781042,-0.11205816868991939,-0.11205816873158611,-0.11205816913652225,-0.11205816913652225,-0.11205816922433454,-0.11205816933280294,-0.11205816933280294,-0.11205816941436436,-0.11205816946859362,-0.11205816946859362,-0.11205816950860777,-0.1120581695475192,-0.1120581695521206,-0.11205816956065041,-0.11205816957361085,-0.11205816957361085,-0.11205816957623413,-0.11205816957623413,-0.11205816957852682,-0.11205816957852682,-0.11205816957852682,-0.11205816957892645,-0.11205816957967016,-0.11205816957970406,-0.11205816957970406,-0.11205816957974303,-0.1120581695798585,-0.11205816957993667,-0.11205816957995415,-0.11205816958004444
16,-0.1429215280107986,-0.1429215280107986,-0.14679863132051352,-0.14727941208380238,-0.14923746192378776,-0.1502994242543604,-0.15141469922278564,-0.15181787833710497,-0.15191201869547102,-0.152192289279874,-0.152192289279874,-0.15221488584897488,-0.15222372402606724,-0.1522304183439636,-0.15225232491860954,-0.15225232491860952,-0.15225232491860954,-0.15226793875044203,-0.1522701149836359,-0.15227054426082287,-0.15227131840904967,-0.15227141895443236,-0.1522769038825037,-0.15227892116818584,-0.1522796237964797,-0.1522796237964797,-0.15227969919772674,-0.1522804229605243,-0.15228054768947602,-0.15228054768947602,-0.1522805819102271,-0.15228065231538118,-0.15228074639055061,-0.15228074639055061,-0.15228074639055061,-0.15228074639055061,-0.15228076364948154,-0.1522807873789398,-0.15228078912581103,-0.15228079474054435,-0.1522808043282132,-0.15228080895424723,-0.15228080895424717,-0.15228081399529395,-0.15228081399529395,-0.1522808169222725,-0.15228081836617,-0.15228081841800273,-0.15228081841800273,-0.15228081841800273,-0.1522808184343217,-0.1522808184343217,-0.15228081885035916,-0.15228081900640064,-0.15228081905020294,-0.1522808190905151,-0.15228081918100125,-0.15228081920036934,-0.15228081920272915,-0.15228081920272915,-0.15228081920272915,-0.1522808192043049,-0.15228081920930076,-0.15228081921912606,-0.15228081922638537,-0.15228081922638537,-0.15228081923022274,-0.1522808192302227,-0.15228081923022274,-0.15228081923074577,-0.15228081923142317,-0.15228081923194964,-0.15228081923194964,-0.15228081923212505,-0.15228081923217623,-0.15228081923229056,-0.15228081923229694,-0.15228081923229841,-0.15228081923233236,-0.15228081923236758,-0.15228081923236758
17,-0.16938300531868689,-0.18224027855112246,-0.18569412706841998,-0.19075976843700196,-0.19575628211380858,-0.1971747969947768,-0.20062440174976695,-0.20283613238607398,-0.20283613238607398,-0.20342278226423813,-0.20377630384285708,-0.20377630384285708,-0.20378988119893812,-0.20387896357757118,-0.2039357068682285,-0.2040793914059221,-0.2041479204586675,-0.2041479204586675,-0.2041691249311535,-0.20419546398284144,-0.20419546398284144,-0.20420784809643022,-0.2042105186474512,-0.2042105186474512,-0.20423095109760342,-0.20423095109760342,-0.20424027246903403,-0.20424027246903403,-0.20424284573446236,-0.2042438745230667,-0.20424476767252836,-0.20424535166416363,-0.20424535166416363,-0.20424548406646584,-0.20424548406646584,-0.20424548406646584,-0.204245516517233,-0.204245516517233,-0.20424558864583714,-0.20424561007088562,-0.2042457080807135,-0.20424571728921145,-0.2042457556710837,-0.2042457734269484,-0.2042457734269484,-0.20424579069564824,-0.20424579069564824,-0.20424579732225198,-0.20424580004710668,-0.20424580141568233,-0.2042458017231303,-0.20424580552781454,-0.20424580657686375,-0.20424580657686375,-0.20424580657686375,-0.20424580657686375,-0.20424580657686375,-0.20424580657686375,-0.20424580683813967,-0.20424580745874144,-0.20424580745874144,-0.2042458074991701,-0.20424580751880497,-0.20424580751880497,-0.20424580751880497,-0.2042458075311198,-0.2042458075311198,-0.20424580754473348,-0.20424580754473348,-0.20424580754473348,-0.20424580754473348,-0.20424580754473348,-0.20424580755631946,-0.20424580755833263,-0.20424580755966196,-0.20424580756039995,-0.20424580756216712,-0.20424580756302382,-0.20424580756419194,-0.20424580756455585,-0.20424580756480182
18,-0.1783645288751094,-0.17836452887510942,-0.1794742286496616,-0.18019306890313133,-0.18510628485874167,-0.18510628485874167,-0.1853317883384031,-0.18602683882344592,-0.18652621854525894,-0.18652621854525894,-0.1868363759601943,-0.18685866098233062,-0.18702747023640925,-0.18702747023640925,-0.18724504918612703,-0.18765387760827082,-0.18765387760827082,-0.18777103901525158,-0.18779815591242083,-0.18783669356271673,-0.18787820151686158,-0.1879152505649674,-0.1879152505649674,-0.1879152505649674,-0.1879423581160226,-0.18794943382743004,-0.1879529758365081,-0.1879560073911562,-0.1879560073911562,-0.1879560073911562,-0.18795908518645754,-0.18795908518645754,-0.18796474511339206,-0.18796474511339206,-0.18796474511339206,-0.18796474511339206,-0.18796478210767195,-0.18796622235743746,-0.18796625942730438,-0.1879665502126107,-0.18796658978596306,-0.18796658978596306,-0.18796669570672034,-0.18796682947536397,-0.18796703890210947,-0.18796713280283384,-0.18796713280283384,-0.18796721414262121,-0.18796721414262121,-0.18796721414262121,-0.18796721414262121,-0.18796721518219567,-0.18796721522959647,-0.18796721522959647,-0.1879672190810146,-0.18796723246857708,-0.18796724103084478,-0.18796724501863513,-0.18796724501863513,-0.18796724573237525,-0.18796724573237525,-0.1879672460261389,-0.1879672462306327,-0.18796724635210113,-0.18796724635210113,-0.18796724635210113,-0.18796724699528436,-0.18796724699528436,-0.18796724699528436,-0.18796724699528436,-0.1879672473411118,-0.18796724740667795,-0.18796724740667795,-0.1879672474942497,-0.187967247609609,-0.18796724762369693,-0.18796724763679257,-0.18796724763679257,-0.18796724766215564,-0.18796724767940723,-0.18796724767940723
19,-0.1893925385259779,-0.20161719233665562,-0.20748663318090083,-0.20778229519170271,-0.21168669696711162,-0.21168669696711162,-0.21347413408718827,-0.21502498310511164,-0.21502498310511164,-0.21502498310511164,-0.2152122331788386,-0.21522320404420014,-0.21523667842929903,-0.21524528928098388,-0.21524528928098388,-0.21524528928098388,-0.21524819345539092,-0.2152528480896712,-0.2152528480896712,-0.2152528480896712,-0.21525548725300603,-0.2152563716824013,-0.2152572600177,-0.2152572600177,-0.2152572600177,-0.21525760708649375,-0.2152576667479034,-0.21525784543870286,-0.21525784543870286,-0.215257847901508,-0.2152578494803722,-0.21525785401094244,-0.21525787880900116,-0.2152578978332226,-0.2152578978332226,-0.21525790418953616,-0.21525790491010166,-0.21525790598718392,-0.21525790598718392,-0.21525790598718392,-0.21525790611595186,-0.21525790647305731,-0.21525790647305731,-0.21525790647305731,-0.21525790647305731,-0.21525790650665386,-0.21525790650665386,-0.2152579065235444,-0.2152579065267648,-0.21525790652691854,-0.21525790652968163,-0.2152579065309752,-0.21525790653114887,-0.21525790653375174,-0.21525790653375174,-0.21525790653383214,-0.21525790653398397,-0.21525790653424753,-0.21525790653436294,-0.21525790653436294,-0.21525790653441904,-0.2152579065344263,-0.2152579065344263,-0.2152579065344263,-0.21525790653445637,-0.21525790653445642,-0.21525790653445637,-0.21525790653445817,-0.21525790653445828,-0.21525790653445828,-0.2152579065344585,-0.2152579065344585,-0.2152579065344586,-0.21525790653445953,-0.21525790653445956,-0.2152579065344596,-0.21525790653445964,-0.21525790653445986,-0.21525790653445992,-0.21525790653446003,-0.21525790653446003
20,-0.10157272575458068,-0.11375102433074714,-0.1250580041303647,-0.1250580041303647,-0.12616408229850667,-0.12660619508597698,-0.12856942208958938,-0.12856942208958938,-0.12865193511170558,-0.12865193511170558,-0.12865193511170558,-0.12866337921036652,-0.12872901290155672,-0.12898810344454154,-0.1290399155274808,-0.12918885685806178,-0.1294282844790162,-0.1294282844790162,-0.12943152857044865,-0.1294373591652835,-0.12945166928481827,-0.12946170175511293,-0.12946450051605254,-0.12947120658233774,-0.1294751947774911,-0.1294751947774911,-0.1294754167095336,-0.1294767697578415,-0.1294767697578415,-0.12947751670708196,-0.12947767298614896,-0.12947823854197565,-0.12947823854197565,-0.12947881841282222,-0.12947881841282222,-0.129478901041965,-0.129478901041965,-0.129478901041965,-0.12947896758500985,-0.1294789905751718,-0.1294790105260113,-0.1294790105260113,-0.1294790167344835,-0.12947901979512733,-0.12947902534060832,-0.12947902534060832,-0.12947902768239417,-0.12947902998934632,-0.12947903093959684,-0.12947903192838106,-0.12947903192838106,-0.12947903209067296,-0.1294790325007171,-0.1294790325007171,-0.1294790325007171,-0.1294790325007171,-0.12947903254991475,-0.129479032647467,-0.129479032647467,-0.129479032647467,-0.1294790326490307,-0.1294790326490307,-0.12947903265399494,-0.12947903265675487,-0.12947903268468283,-0.12947903268468283,-0.1294790326866747,-0.12947903268917946,-0.12947903269177313,-0.12947903269429412,-0.1294790326988039,-0.1294790326988039,-0.12947903270115124,-0.12947903270115124,-0.12947903270115124,-0.1294790327014098,-0.1294790327016453,-0.12947903270192154,-0.12947903270209438,-0.12947903270209438,-0.12947903270218983
21,-0.12263388482437708,-0.13023892219295732,-0.1326920833538972,-0.1326920833538972,-0.13275941943404024,-0.13286865070721907,-0.1332882058522742,-0.13365210786458404,-0.13396744486518608,-0.13410526367948966,-0.13410526367948966,-0.13410526367948966,-0.13413083210199755,-0.134216666813572,-0.13421686675306557,-0.13423106372919452,-0.1342459596542156,-0.13425000567161655,-0.13425193177194072,-0.13425543706033183,-0.1342618789855245,-0.13426216712168063,-0.13426216712168063,-0.13426286247754166,-0.13426320982105683,-0.13426320982105683,-0.13426320982105683,-0.13426377989053068,-0.13426377989053068,-0.13426377989053068,-0.13426378168085953,-0.13426378168085953,-0.13426378168085953,-0.13426381398296353,-0.13426381525961412,-0.13426381664193482,-0.13426381678209487,-0.13426381707708562,-0.13426381707708562,-0.13426381727179035,-0.13426381756921768,-0.1342638176001984,-0.13426381823656278,-0.1342638183216371,-0.13426381836498447,-0.13426381839072238,-0.13426381844663154,-0.1342638184854716,-0.13426381849930244,-0.13426381850788752,-0.1342638185165232,-0.13426381851919864,-0.1342638185270204,-0.1342638185270204,-0.1342638185270204,-0.1342638185270204,-0.13426381852719227,-0.1342638185272581,-0.13426381852736663,-0.13426381852739572,-0.13426381852739572,-0.13426381852739572,-0.13426381852742403,-0.13426381852742403,-0.13426381852743655,-0.13426381852743674,-0.13426381852743718,-0.13426381852743838,-0.13426381852743868,-0.1342638185274388,-0.1342638185274391,-0.1342638185274391,-0.1342638185274391,-0.1342638185274391,-0.13426381852743913,-0.13426381852743913,-0.13426381852743915,-0.13426381852743918,-0.1342638185274392,-0.1342638185274392,-0.1342638185274392
22,-0.015410047200487241,-0.020316515817953205,-0.02577297687204689,-0.027491712175171105,-0.03022935087318274,-0.03070006389921553,-0.03099864007668607,-0.031191941581500994,-0.031500101398929316,-0.031500101398929316,-0.0315940592359992,-0.03164625473626762,-0.031715322927146336,-0.031715322927146336,-0.031754728683984434,-0.031760445775827754,-0.031762217418240105,-0.031766636553612365,-0.03176993217542686,-0.03177171063515025,-0.031772801930687114,-0.031772801930687114,-0.031772848354717956,-0.03177304278662761,-0.03177307586194836,-0.03177307586194836,-0.03177308515522516,-0.0317730943733989,-0.0317730943733989,-0.031773097641273715,-0.031773097641273715,-0.031773097641273715,-0.03177309770719453,-0.03177309781312919,-0.03177309791328082,-0.03177309792931444,-0.03177309795128398,-0.03177309795128398,-0.03177309795128398,-0.03177309795128398,-0.031773097951285495,-0.031773097951285495,-0.03177309795128579,-0.0317730979512953,-0.0317730979512953,-0.0317730979512953,-0.03177309795129607,-0.031773097951296674,-0.031773097951296674,-0.031773097951296674,-0.031773097951296694,-0.031773097951296694,-0.03177309795129672,-0.03177309795129672,-0.031773097951296736,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674,-0.03177309795129674
23,-0.16692190932572343,-0.16987776362043777,-0.1720343998006592,-0.1727023223475849,-0.1765788331100816,-0.1786741194678588,-0.17919389891302712,-0.17965437702943923,-0.18057790606669952,-0.18094468192910113,-0.18106067869374837,-0.1811310594502997,-0.1812175394163043,-0.1815077448747131,-0.1817001705545757,-0.18173712018927105,-0.18174055663122554,-0.18174055663122554,-0.18174055663122554,-0.18174576341687584,-0.1817464500722083,-0.18174812563972342,-0.18174812563972342,-0.1817481961225578,-0.1817481961225578,-0.18174890771094046,-0.18174975805460236,-0.18175101437963637,-0.18175101437963637,-0.18175101437963637,-0.18175168699659666,-0.18175195894466484,-0.18175205592677807,-0.18175249643178176,-0.18175249643178176,-0.18175249643178176,-0.18175250183565064,-0.18175254643428151,-0.18175254652292716,-0.18175257656014543,-0.18175257656014543,-0.18175257656014543,-0.1817525956622431,-0.18175259920032602,-0.18175260458106293,-0.18175260520616718,-0.18175260520616718,-0.18175262034834186,-0.18175262034834186,-0.18175262034834186,-0.18175262034834186,-0.1817526205410891,-0.18175262365633785,-0.18175262511556753,-0.18175262511556753,-0.18175262528124342,-0.1817526254393311,-0.1817526258568341,-0.18175262637883452,-0.18175262637883452,-0.1817526265601485,-0.1817526265601485,-0.1817526265601485,-0.1817526265601485,-0.18175262658844166,-0.18175262664407624,-0.18175262664407624,-0.18175262664407624,-0.18175262665277242,-0.18175262665349512,-0.18175262665387754,-0.18175262665861733,-0.18175262665861733,-0.1817526266621447,-0.18175262666401915,-0.18175262666401915,-0.18175262667238648,-0.18175262667275058,-0.18175262667275058,-0.18175262667418268,-0.18175262667448763
24,-0.21277928257711407,-0.21277928257711407,-0.21277928257711407,-0.21530770808761568,-0.21749292086833844,-0.21749292086833844,-0.22063537590082,-0.2214846042304489,-0.2214846042304489,-0.2216167346423139,-0.22180843124086155,-0.22180843124086155,-0.22210551769177111,-0.22236020239596113,-0.22246146882660564,-0.2226575795778531,-0.22288753021100088,-0.22288753021100088,-0.22294741877026672,-0.22301223152313063,-0.2231461328523243,-0.2231461328523243,-0.22319355457979997,-0.22319355457979997,-0.22319355457979997,-0.22319966131677038,-0.22319966131677038,-0.22320903920732535,-0.22321729023382333,-0.22321729023382336,-0.22321854120462253,-0.22322188962467016,-0.22322316635675327,-0.2232252392323665,-0.22322572833369295,-0.2232262582873491,-0.2232262582873491,-0.22322726316855254,-0.22322901547081272,-0.22322974601478576,-0.22323000696284814,-0.22323007074827989,-0.22323019049244613,-0.22323042039161678,-0.2232307384657412,-0.22323086780479887,-0.22323100807055243,-0.22323107575559023,-0.22323107575559023,-0.22323111691622696,-0.22323111691622696,-0.22323112463268677,-0.22323112463268677,-0.22323114862999005,-0.22323114862999005,-0.22323114862999005,-0.2232311569811771,-0.2232311576834925,-0.2232311611977843,-0.22323116409348998,-0.22323116409348998,-0.22323116409348998,-0.2232311643586208,-0.2232311643586208,-0.2232311648339447,-0.22323116502577908,-0.22323116502592455,-0.22323116502592455,-0.22323116502592455,-0.22323116520315225,-0.22323116520315225,-0.22323116520315225,-0.22323116532489518,-0.22323116532489518,-0.22323116533007678,-0.22323116533187065,-0.2232311653348347,-0.22323116534404,-0.22323116535213053,-0.22323116535213053,-0.2232311653665098
25,-0.18223520015478026,-0.21019608506816204,-0.21957061931235686,-0.21957061931235686,-0.22371239638012058,-0.226467353785621,-0.22854918444939212,-0.22854918444939212,-0.2298701399287415,-0.2299709327249356,-0.230836723453249,-0.23105263758611574,-0.23105263758611574,-0.23118257955762334,-0.23119369288197483,-0.23125520559490295,-0.2312566482880848,-0.23132154733005714,-0.23134360280416597,-0.23134531545149592,-0.2313520834906685,-0.2313672563293867,-0.2313792150619066,-0.2314070593997756,-0.23143262796300643,-0.23143677353052047,-0.2314383570315445,-0.2314383570315445,-0.23143901057737165,-0.2314397458069783,-0.2314397458069783,-0.2314397458069783,-0.23144116350442148,-0.23144262369318966,-0.23144302295845548,-0.23144302295845548,-0.23144358570967674,-0.23144358570967674,-0.23144413443612497,-0.23144413443612497,-0.23144438080245625,-0.23144438080245625,-0.23144439512183163,-0.23144443214222704,-0.23144443376924953,-0.23144445251503987,-0.23144452091423734,-0.23144452091423734,-0.23144454830950276,-0.23144454830950276,-0.23144456423179974,-0.2314445720510596,-0.2314445906434778,-0.23144459249776175,-0.2314445958664996,-0.2314445958664996,-0.2314445972343354,-0.2314445974379304,-0.23144459809316542,-0.23144459838338194,-0.23144459848959,-0.23144459848959,-0.23144459848959,-0.23144459855852917,-0.23144459855852917,-0.23144459855852917,-0.23144459855852917,-0.23144459873247833,-0.23144459874324885,-0.23144459876130544,-0.23144459876130544,-0.23144459876371642,-0.23144459876371642,-0.23144459877267395,-0.23144459877267395,-0.23144459877481302,-0.2314445987771446,-0.2314445987771446,-0.23144459877753296,-0.23144459877753296,-0.23144459877755533
26,-0.11466098975694868,-0.12389411721548046,-0.12885034868020104,-0.1306617085958914,-0.13149038621868142,-0.1315062468018886,-0.133026302470357,-0.13425006288880176,-0.13425006288880176,-0.13471124485338173,-0.13471124485338173,-0.13471124485338173,-0.13479726944502218,-0.13479726944502218,-0.13482472258373704,-0.13487859934171542,-0.1348962609955431,-0.1349178500016462,-0.1349178500016462,-0.13492821073192746,-0.13499906708792486,-0.13504243038716598,-0.13522676674422968,-0.13522676674422968,-0.13523194548025658,-0.13523194548025658,-0.13523298772994663,-0.1352333497236594,-0.13523807313858136,-0.13523830813301405,-0.13524046526037614,-0.13524046526037614,-0.13524082446151287,-0.13524114447991673,-0.13524139230811086,-0.13524160003721308,-0.13524160003721308,-0.13524160003721308,-0.13524163479274298,-0.13524171618666936,-0.1352417672154188,-0.13524179698400945,-0.1352418229217873,-0.1352418229217873,-0.1352418229217873,-0.1352418240622107,-0.13524183163035536,-0.13524183273351892,-0.1352418344931166,-0.1352418428195147,-0.1352418428195147,-0.1352418443059977,-0.1352418449863735,-0.135241845411088,-0.13524184608194464,-0.13524184650142637,-0.13524184679685858,-0.1352418471042117,-0.1352418471042117,-0.1352418471042117,-0.13524184712089754,-0.1352418471412822,-0.1352418471412822,-0.1352418471412822,-0.13524184717551904,-0.13524184717551904,-0.1352418471895785,-0.1352418471905376,-0.1352418471905376,-0.1352418471905376,-0.13524184719321888,-0.13524184719572446,-0.13524184719596177,-0.13524184719680687,-0.1352418471975019,-0.13524184719766708,-0.13524184719793356,-0.13524184719836663,-0.13524184719836663,-0.13524184719836663,-0.1352418471984102
