,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
27,-0.19952163499022474,-0.21370420483756977,-0.21370420483756977,-0.21781098358124285,-0.22290073309810793,-0.22368426029337915,-0.22552896121820032,-0.22909675528885465,-0.238908560035696,-0.238908560035696,-0.23976923693375282,-0.23976923693375282,-0.23976923693375282,-0.24013888172220235,-0.24031028152418643,-0.24036088124997645,-0.2404648489456168,-0.2405137688079612,-0.24054599712234054,-0.24054599712234054,-0.24054599712234054,-0.24055841180911725,-0.24055841180911725,-0.24057000934224565,-0.2405846407716525,-0.24059025468821163,-0.24061553054910712,-0.24061553054910712,-0.24062601395768454,-0.2406244231402537,-0.2406318727517468,-0.24063434614420004,-0.24063434614420004,-0.2406352536395449,-0.240636162715626,-0.24063692111314772,-0.24063987598106604,-0.24063987598106604,-0.2406420587661429,-0.2406420587661429,-0.24064307419096684,-0.24064259843339098,-0.2406437991673634,-0.24064827132608899,-0.24064827132608899,-0.24064859879030645,-0.24064888413951321,-0.24064909336662993,-0.24064909336662993,-0.24064909336662993,-0.24064909336662993
28,-0.13952524760593574,-0.16785358219289065,-0.16785358219289065,-0.17206066952367186,-0.17647879719596718,-0.17876484996654135,-0.17876484996654135,-0.18219155501827006,-0.18256186251790352,-0.18256186251790352,-0.1834819038168991,-0.18383838403941133,-0.18389388979579274,-0.18425542357784971,-0.18427776044956964,-0.18427776044956964,-0.18427776044956964,-0.18430806794151783,-0.18442125844633514,-0.18442125844633514,-0.184427182118585,-0.18445670087109742,-0.18445670087109742,-0.18447539123011028,-0.18447539123011028,-0.1844810699028747,-0.18448222805710462,-0.18448901029790463,-0.18448901029790463,-0.1844897142563523,-0.1844897142563523,-0.18448999231282046,-0.18448999231282046,-0.18448999231282046,-0.18449092895969538,-0.18449150632124703,-0.18449150632124703,-0.1844912732612857,-0.1844932754952505,-0.1844932754952505,-0.1844932754952505,-0.18449340712735526,-0.18449340712735526,-0.18449311111588707,-0.18449315346546033,-0.18449315346546033,-0.18449315346546033,-0.18449368599383686,-0.18449466967277794,-0.1844950513384325,-0.18449515683989748
29,-0.20476930070203464,-0.21111535377273785,-0.22773947313106768,-0.22773947313106768,-0.22773947313106768,-0.22773947313106768,-0.22849236314098642,-0.22849236314098642,-0.22866007669701094,-0.22866007669701094,-0.22866007669701094,-0.22880248665013644,-0.22900792240646273,-0.22907428967366492,-0.2291153546572502,-0.2291153546572502,-0.2291813398296694,-0.2292518886079407,-0.22926572385469948,-0.22926572385469948,-0.22927448407860038,-0.22927448407860038,-0.22927448407860038,-0.22927448407860038,-0.22927590943409112,-0.22928028646618484,-0.22928028646618484,-0.2292810070982707,-0.22928290077953872,-0.22928290077953872,-0.22928290077953872,-0.2292825607341642,-0.2292827706222749,-0.22928316011044694,-0.22928316011044694,-0.22928316011044694,-0.22928316011044694,-0.22928316011044694,-0.22928316011044694,-0.22928317787684274,-0.22928317787684274,-0.22928317787684274,-0.22928317787684274,-0.22928317787684274,-0.22928317787684274,-0.22928317787684274,-0.22928421523384906,-0.22928421523384906,-0.22928421523384906,-0.22928421523384906,-0.22928421523384906
30,-0.1878258262979204,-0.19969186995656193,-0.20737308837106264,-0.22345995819097506,-0.2394830967060153,-0.24632609067547112,-0.25661410950812913,-0.25661410950812913,-0.2635638342335254,-0.2635638342335254,-0.2698407227759315,-0.2717094939195636,-0.2717094939195636,-0.27178863535030173,-0.27178863535030173,-0.27178863535030173,-0.27224909812021886,-0.27254752593512593,-0.27255217664741155,-0.27263160636755646,-0.2727669846945148,-0.2727669846945148,-0.27285619326838073,-0.27288267052192283,-0.27292546252483413,-0.2729339361922467,-0.2729339361922467,-0.2729339361922467,-0.2729358572255358,-0.2729411128676848,-0.2729411128676848,-0.2729447708477939,-0.2729447708477939,-0.2729447708477939,-0.27294523403526383,-0.27294546287490334,-0.27294546287490334,-0.27294546287490334,-0.27294546287490334,-0.27294546287490334,-0.27294546287490334,-0.27294546287490334,-0.2729457091896397,-0.2729457091896397,-0.2729457091896397,-0.2729457091896397,-0.2729457091896397,-0.2729457091896397,-0.27294592095292414,-0.27294592095292414,-0.27294592095292414
31,-0.172301435374928,-0.18950787834228938,-0.18950787834228938,-0.19275244093912736,-0.194693031336456,-0.19652144830364054,-0.19652144830364054,-0.19661874363334642,-0.19725314958442555,-0.19725314958442555,-0.19769167486665157,-0.1980360539062055,-0.1980360539062055,-0.1980360539062055,-0.19809025036405087,-0.19814307435743156,-0.1981858465713361,-0.1981935962460462,-0.19822507080302953,-0.19826273406775935,-0.19827583286223716,-0.19829047541503383,-0.19832932807651948,-0.19832932807651948,-0.19832932807651948,-0.19833535710503414,-0.19835712613890769,-0.19840776420884254,-0.19845611332089835,-0.19847935605917297,-0.19847935605917297,-0.19847935605917297,-0.1984817020513254,-0.19848124454658378,-0.19848124454658378,-0.19849273175876206,-0.19849307747269146,-0.19849430476923233,-0.19849467901307188,-0.1984966973365359,-0.19849858276452595,-0.19849938842081705,-0.19849980037758524,-0.19849980037758524,-0.19849980037758524,-0.19849993663547047,-0.19850053433835374,-0.19850174226290046,-0.19850174226290046,-0.19850174226290046,-0.19850174226290046
32,-0.18571487147494262,-0.19631701523868866,-0.22094103271953844,-0.22094103271953844,-0.22648970590484452,-0.2297763307171181,-0.2315653618646552,-0.2348332723402938,-0.2348332723402938,-0.2348182821982108,-0.23484709456155842,-0.2349045441047662,-0.23540091527413554,-0.23575985240895017,-0.23575985240895017,-0.23579618780029868,-0.23579618780029868,-0.23584727128040497,-0.23590601818855705,-0.23594874910423264,-0.2359685555406271,-0.23606315318827398,-0.23613677234765032,-0.23613683085395754,-0.23613683085395754,-0.23615017718306155,-0.2361499994350889,-0.236173008227636,-0.236174557694942,-0.236174557694942,-0.236174557694942,-0.2361845084644365,-0.2361924702832436,-0.23619810582433065,-0.23619810582433065,-0.23620278650307194,-0.23620278650307194,-0.23620734743783003,-0.23621048579198545,-0.23620988284938207,-0.23622315388576762,-0.23622315388576762,-0.23622453328771825,-0.23622598641251186,-0.23622680208170888,-0.2362274830935073,-0.2362277319896354,-0.2362277319896354,-0.2362288731496574,-0.2362288731496574,-0.23622967879539047
33,-0.09208008428735445,-0.09978473739098234,-0.10926035427923969,-0.11382557199858694,-0.12117839370496301,-0.12117839370496301,-0.12189074207861991,-0.12326409984318339,-0.1238463262778072,-0.12484278950770286,-0.12530645188744866,-0.1253611566004071,-0.1253611566004071,-0.1253611566004071,-0.1254298721536659,-0.12579574449082473,-0.12579574449082473,-0.12595519019903492,-0.12600322868535221,-0.12606948861890627,-0.12616425395866973,-0.12616425395866973,-0.12616425395866973,-0.12619339541856425,-0.12619472094129686,-0.12622369699484975,-0.12622369699484975,-0.12622369699484975,-0.12623552639000976,-0.12623947038074898,-0.12623947038074898,-0.12623947038074898,-0.12623947038074898,-0.12623880803911858,-0.1262417034093869,-0.1262417034093869,-0.1262417034093869,-0.1262423449879013,-0.1262423449879013,-0.12624271005254772,-0.1262426041569097,-0.1262428457516762,-0.1262428457516762,-0.1262428672923323,-0.1262428869777057,-0.1262432786964029,-0.12624320044723245,-0.12624324560272074,-0.12624324560272074,-0.12624324560272074,-0.12624324560272074
34,-0.1677700353270514,-0.17431911019217486,-0.17436271345513912,-0.17886230732801386,-0.17990703096463284,-0.1832990415577242,-0.18435199831919052,-0.18630939192213647,-0.18771054746866567,-0.18870587052100693,-0.1904811038724052,-0.1904811038724052,-0.19120606543105076,-0.1918834932365823,-0.1919051759288066,-0.19193978158481226,-0.19193978158481226,-0.19193978158481226,-0.19196173887535795,-0.19201612218300965,-0.19206011555962063,-0.19206011555962063,-0.19206523839562972,-0.19207124736885617,-0.1920781631413102,-0.19207845293668713,-0.19208593415375846,-0.19208951577890976,-0.19208951577890976,-0.19208951577890976,-0.1921100087893028,-0.19211366072613614,-0.19211366072613614,-0.19211366072613614,-0.19211366072613614,-0.19211935946255287,-0.19211837907826076,-0.192121698838202,-0.1921298047016494,-0.1921294345817221,-0.1921303185046699,-0.1921303185046699,-0.19213129960784944,-0.1921326015319065,-0.1921336206880551,-0.19213349804091945,-0.19213349804091945,-0.19213412645922182,-0.19213412645922182,-0.19213423479327818,-0.19213506724060034
35,-0.19733413458287055,-0.23308585667362042,-0.23821929924519855,-0.23821929924519855,-0.25292277306647915,-0.25333073644727166,-0.25333073644727166,-0.2573627771160156,-0.2573627771160156,-0.25888264959151913,-0.26012315859624296,-0.2601244719310317,-0.26051931478975116,-0.26051931478975116,-0.26109480633720283,-0.2613348988188996,-0.26146972467524754,-0.2619466480556205,-0.26265387436126086,-0.2628357000682763,-0.2629169903587739,-0.2631687840024105,-0.26337426382029155,-0.26342341549729426,-0.26342341549729426,-0.2634250746903703,-0.2634250746903703,-0.2634787069756345,-0.2634936000330294,-0.26351170721080797,-0.2635126707499661,-0.26351342220100965,-0.26350910701160146,-0.2635066937411758,-0.26352562537446017,-0.2635335593025388,-0.2635393176749396,-0.2635396768760456,-0.2635457226346098,-0.2635457226346098,-0.26354665765088525,-0.26354665765088525,-0.26354665765088525,-0.26354665765088525,-0.26354665765088525,-0.26354665765088525,-0.2635471851316305,-0.2635471851316305,-0.26354718588525955,-0.26354718588525955,-0.2635471871205674
36,-0.17175504937279237,-0.19536004784521746,-0.19711474146883298,-0.19980488424917253,-0.2018909097171629,-0.2033296158850403,-0.20451069548155618,-0.20527121109201013,-0.20576878655968947,-0.21026306823340843,-0.21070299450799568,-0.21193054396256847,-0.21193054396256847,-0.2120613113909698,-0.2120613113909698,-0.212226033177311,-0.2124007332240709,-0.21257907992779712,-0.21265351428790435,-0.2126710272174651,-0.2126710272174651,-0.2126710272174651,-0.2126710272174651,-0.2126710272174651,-0.2126736828825233,-0.2126736828825233,-0.21267464661895674,-0.2126766231610654,-0.21267725399909965,-0.21267742013643545,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597,-0.21267803482809597
37,-0.10010869712414726,-0.10951077024594488,-0.11677384076032847,-0.12853340848175274,-0.13225215249080255,-0.1337401851799011,-0.13745993537628912,-0.1388774064037827,-0.13913294570205045,-0.14068630565981488,-0.14068630565981488,-0.14187657381730473,-0.14195197132792056,-0.14195197132792056,-0.14195197132792056,-0.14195197132792056,-0.14195468845530812,-0.14195757302505843,-0.14195757302505843,-0.14195757302505843,-0.14195757302505843,-0.1419577798401811,-0.14195868099764697,-0.14195896227659882,-0.14195923214664144,-0.1419599307222977,-0.14196012078293269,-0.14196012078293269,-0.1419601740096464,-0.1419601740096464,-0.14196012078293269,-0.1419601740096464,-0.14196012078293269,-0.1419601740096464,-0.14196012078293269,-0.14196012078293269,-0.14196012078293269,-0.14196033158244645,-0.14196042585695548,-0.14196042585695548,-0.14196042585695548,-0.14196042585695548,-0.14196042585695548,-0.14196042585695548,-0.14196042585695548,-0.14196042585695548,-0.14196042660230435,-0.14196042660230435,-0.14196042660230435,-0.14196042660230435,-0.14196042660230435
38,-0.2830112388262285,-0.28881532281768796,-0.30497826580109166,-0.3184695512253024,-0.32291990511840674,-0.3246213612103322,-0.3322605618720064,-0.3457648326248481,-0.3457648326248481,-0.3457648326248481,-0.3457648326248481,-0.34683421128156555,-0.34683421128156555,-0.34710105201757896,-0.3471548122016595,-0.34723118567240485,-0.34723118567240485,-0.34729675634237467,-0.3473348042756049,-0.3473593160662329,-0.34740866993507774,-0.34753299809278243,-0.34753299809278243,-0.34754983299138303,-0.34754983299138303,-0.3475639756704207,-0.3475642108875555,-0.3475642108875555,-0.34756719048020424,-0.3475704957091908,-0.3475704957091908,-0.34757495961189633,-0.3475777975776229,-0.347579890196589,-0.34758145703459525,-0.347585790390138,-0.347585790390138,-0.347585790390138,-0.34758656899934826,-0.34758656899934826,-0.34758804526552056,-0.34758804526552056,-0.34758804526552056,-0.34758804526552056,-0.34758804526552056,-0.34758804526552056,-0.34758804526552056,-0.34758804526552056,-0.34758804526552056,-0.34758804526552056,-0.34758804526552056
39,-0.11376055670973197,-0.14626752287500736,-0.16244508978498298,-0.1712446132792794,-0.1712446132792794,-0.17291864025769674,-0.17682646062460172,-0.17775542000981032,-0.17842717780506975,-0.17880633123480832,-0.17880633123480832,-0.1791642701420866,-0.1795306266212632,-0.1796175231432177,-0.17972755262907517,-0.17974434599898248,-0.17998340416695893,-0.180118547117752,-0.18020912417482157,-0.18021568329723248,-0.18022308570160217,-0.18022795216462442,-0.18024986647420846,-0.1802594591967519,-0.18026270405367803,-0.1802665072249338,-0.18026693304276253,-0.1802682273708658,-0.18026884034093657,-0.18027051746754816,-0.18027260521400335,-0.18027313977099074,-0.18027313977099074,-0.18027313977099074,-0.18027316053646172,-0.18027316053646172,-0.18027316053646172,-0.18027357338494573,-0.18027357338494573,-0.18027372458742447,-0.18027372458742447,-0.18027354921494446,-0.18027372458742447,-0.18027321071729396,-0.18027321071729396,-0.18027321071729396,-0.18027321071729396,-0.18027321071729396,-0.18027354921494446,-0.18027354921494446,-0.18027354921494446
40,-0.23039667972402264,-0.23977162578886868,-0.23977162578886868,-0.24428293606231039,-0.24555819053500935,-0.24782404166293034,-0.24782404166293034,-0.2491070384155022,-0.2501274326433464,-0.2506993244023369,-0.2506993244023369,-0.2513715518476505,-0.25140660399127274,-0.2516133383950579,-0.25190343500138795,-0.25195225223275614,-0.25208911819697116,-0.25220170109022416,-0.25234504778642125,-0.25234504778642125,-0.25234504778642125,-0.25234504778642125,-0.2523515258627762,-0.2524005479965482,-0.2524005479965482,-0.25240921000858557,-0.2524171795030857,-0.2524171795030857,-0.252418522458274,-0.252418522458274,-0.25242496936470815,-0.2524272973246339,-0.2524276120930573,-0.25242849119547617,-0.25242849119547617,-0.25242792896805416,-0.25242849119547617,-0.25242849119547617,-0.25242792896805416,-0.25242849119547617,-0.25242895398821735,-0.25242895398821735,-0.25242895398821735,-0.25242895398821735,-0.25242895398821735,-0.25242895398821735,-0.25242895398821735,-0.25242895398821735,-0.25242895398821735,-0.25242895398821735,-0.25242895398821735
41,-0.10880451907175531,-0.13328008299561284,-0.13951459663001126,-0.13951459663001126,-0.14257086100005978,-0.1434734851609788,-0.14580542424028112,-0.14607779396685203,-0.14622474075385836,-0.1465749166040718,-0.1465749166040718,-0.14663950428530953,-0.14674045275468142,-0.14699248096696624,-0.14699248096696624,-0.14699248096696624,-0.14699248096696624,-0.14705025133680963,-0.14710101638594827,-0.1471033520161863,-0.14712203497389317,-0.14712203497389317,-0.14713140689136733,-0.14713140689136733,-0.14713236326352588,-0.1471352269910546,-0.1471352269910546,-0.14713745515400156,-0.14713745515400156,-0.14713745515400156,-0.14713827595886234,-0.14713827595886234,-0.14713827595886234,-0.14713844670153967,-0.14713844670153967,-0.14713844670153967,-0.14713844670153967,-0.14713844670153967,-0.14713844670153967,-0.14713844670153967,-0.14713844670153967,-0.14713844670153967,-0.14713844670153967,-0.14713844670153967,-0.14713844670153967,-0.14713844670153967,-0.14713844670153967,-0.14713844670153967,-0.14713844670153967,-0.14713844670153967,-0.14713844670153967
42,-0.2394749163863281,-0.24382920636691982,-0.2722578514813926,-0.2722578514813926,-0.2822401933583636,-0.2822401933583636,-0.2822401933583636,-0.28439041585001046,-0.28439041585001046,-0.28461514496400614,-0.28622712454707966,-0.28755805484126723,-0.28755805484126723,-0.28755805484126723,-0.28777874225177347,-0.2879382566812278,-0.2882454271417598,-0.28854581172046406,-0.28854581172046406,-0.2887119379007675,-0.28877587276928696,-0.28877587276928696,-0.2890679918792342,-0.28906209097255153,-0.2891098921399537,-0.2891098921399537,-0.28910759147384657,-0.2891838469383582,-0.28922890988054295,-0.28926208373529744,-0.28926208373529744,-0.28926208373529744,-0.28927859177668586,-0.28929250795529726,-0.28933033539227815,-0.28935404722156394,-0.28935404722156394,-0.28935404722156394,-0.28935404722156394,-0.2893612974214475,-0.2893612974214475,-0.2893612974214475,-0.28936943597322684,-0.2893717435789974,-0.2893744140237648,-0.28937494015219645,-0.28937494015219645,-0.28937494015219645,-0.2893747242552241,-0.2893747242552241,-0.289376930249364
43,-0.2716288137522652,-0.283404953364579,-0.30398692095308044,-0.31732086457480324,-0.32284804611011014,-0.32284804611011014,-0.3231144525260048,-0.32642749716622105,-0.32755138959557445,-0.32811181941637224,-0.32901055834175463,-0.32901055834175463,-0.3304813944985044,-0.3305783561468399,-0.33073080428215584,-0.33099897494756875,-0.33125713239871984,-0.33125713239871984,-0.33125713239871984,-0.3314859662859685,-0.3314859662859685,-0.331494384650342,-0.33183080264773024,-0.3318552295642724,-0.3318654417433535,-0.3320527281665533,-0.33215982080065315,-0.3322758480926228,-0.3324658032748207,-0.3324940936989579,-0.3324940936989579,-0.3324940936989579,-0.33255443023151177,-0.33261740036641796,-0.33261629572006657,-0.33261629572006657,-0.33261629572006657,-0.3326247061601863,-0.3326565138760766,-0.33267208006502846,-0.33267208006502846,-0.3326734567800596,-0.33269695484907735,-0.33269695484907735,-0.3327068524380981,-0.33271186264417285,-0.33271186264417285,-0.33271186264417285,-0.33271186264417285,-0.33271186264417285,-0.33271279948605514
44,-0.1496197754872449,-0.1660235812415875,-0.17968881353596663,-0.18618788319087579,-0.18731379125062464,-0.18975805426536133,-0.20034234130466705,-0.2005745770830255,-0.2024123845980808,-0.20504922118172006,-0.20533373983762526,-0.20576914312531364,-0.20664089043067715,-0.20732817894469932,-0.20735831536938956,-0.2076884576939839,-0.2076884576939839,-0.20782258645587906,-0.20785733499234393,-0.2079014619848441,-0.20794626032312197,-0.20798830669178842,-0.2080447058733436,-0.2080447058733436,-0.20809555065750834,-0.20813309681347977,-0.20819645613769913,-0.20819645613769913,-0.20819887436660725,-0.2081995711670683,-0.20820235234665121,-0.20820235234665121,-0.20820359552725223,-0.20820485621849605,-0.20820503785799854,-0.20820503785799854,-0.20820503785799854,-0.20820517702996136,-0.20820513534840782,-0.20820513534840782,-0.20820503785799854,-0.20820503785799854,-0.20820513534840782,-0.20820513534840782,-0.20820503785799854,-0.20820503785799854,-0.20820513534840782,-0.20820513534840782,-0.20820513534840782,-0.20820513534840782,-0.20820517702996136
45,-0.15796499278956802,-0.19096587172295704,-0.19974644401064587,-0.21292778671422463,-0.21292778671422463,-0.2197232686428431,-0.22255854256218568,-0.2264438082626777,-0.22658874291763573,-0.22729195480831538,-0.22866053370634357,-0.22921279938887457,-0.22966624760298354,-0.22981848518486284,-0.22981848518486284,-0.22996689259260056,-0.22996689259260056,-0.22996689259260056,-0.22996686577183897,-0.23006286821029254,-0.23006286821029254,-0.23006286821029254,-0.23013335398397172,-0.23018123178003194,-0.23018123178003194,-0.2301815522391338,-0.23020899700651962,-0.2302187234982962,-0.2302187234982962,-0.23023451813670273,-0.23023823729224252,-0.23024527576009152,-0.23024527576009152,-0.23024527576009152,-0.23024541458992487,-0.2302465585099308,-0.2302465022861935,-0.23024776928887586,-0.23024776928887586,-0.23024776928887586,-0.23024776928887586,-0.23024776928887586,-0.23024776928887586,-0.23024776928887586,-0.23024776928887586,-0.23024805876055263,-0.23024837185400607,-0.23024837185400607,-0.2302485284807893,-0.23024857565167078,-0.23024857565167078
46,-0.08842191859458026,-0.0918771206129684,-0.11122126262103604,-0.11340623159738633,-0.1141488736624061,-0.11536267677245668,-0.11603857271573347,-0.11603857271573347,-0.11963252560435904,-0.1204509107930233,-0.12263169287601525,-0.12273783251886286,-0.12310326874538902,-0.12370333842956947,-0.12370333842956947,-0.12375329555713967,-0.12381660502708466,-0.12381660502708466,-0.12392989434526162,-0.12392989434526162,-0.1239649352900654,-0.12397363722587455,-0.12397560166596282,-0.12398078078001269,-0.12398364007303969,-0.12398364007303969,-0.12398552815709064,-0.12398552815709064,-0.12398709528837798,-0.12398801520808929,-0.12398801520808929,-0.12398801520808929,-0.12398801520808929,-0.12398899652060649,-0.12398899652060649,-0.12398956637217552,-0.12398956637217552,-0.12398956637217552,-0.12398956637217552,-0.12398956637217552,-0.12398956637217552,-0.12398956637217552,-0.12398956637217552,-0.1239895925190379,-0.12399015170723267,-0.12399017858856815,-0.12399017858856815,-0.12399017858856815,-0.12399017858856815,-0.12399017858856815,-0.12399017858856815
47,-0.2078209755911576,-0.21464381760703738,-0.218491506416037,-0.22167441590884743,-0.22639977648958498,-0.23038482594261817,-0.23042944937155332,-0.23419036689134465,-0.23890475501742958,-0.24062940230724889,-0.24300036095512018,-0.24323856834026047,-0.24421528233093404,-0.24421528233093404,-0.24462505832852752,-0.24480835634501336,-0.24537447645579355,-0.24537447645579355,-0.24537447645579355,-0.24555422983722855,-0.24558739937384716,-0.24590794526258897,-0.24590794526258897,-0.24590794526258897,-0.24590794526258897,-0.2460069234156059,-0.24602728649047156,-0.24602728649047156,-0.24615405844130042,-0.24615405844130042,-0.24615405844130042,-0.2461663604728771,-0.2461737731679866,-0.2461737731679866,-0.2461737731679866,-0.24618216100859588,-0.24618819670466435,-0.24620523376114115,-0.24621744181097824,-0.24622256736988682,-0.24622256736988682,-0.24622194827720859,-0.2462254437470404,-0.2462254437470404,-0.2462254437470404,-0.24623164510209372,-0.24623164510209372,-0.2462348870556381,-0.24623850005641074,-0.24623850005641074,-0.24623850005641074
48,-0.20425078997009097,-0.20425078997009097,-0.22272221320676736,-0.2335713401991982,-0.23853762400610495,-0.23853762400610495,-0.2461682041935915,-0.2461682041935915,-0.24982688957136748,-0.2510249897100257,-0.25258324413189903,-0.25450811429490194,-0.25529314522959523,-0.2564612484485375,-0.2569556175648105,-0.2569556175648105,-0.25733824670547506,-0.25905621217551533,-0.25905621217551533,-0.25905621217551533,-0.25978977301086154,-0.25978977301086154,-0.26051682412777816,-0.2607019402900515,-0.2607019402900515,-0.2607364231478052,-0.2607364231478052,-0.2607998813169071,-0.2607998813169071,-0.2608315923284105,-0.260874350092816,-0.260885162857104,-0.260885162857104,-0.2608886947207323,-0.2608886947207323,-0.2608886947207323,-0.2608955030212553,-0.2608955030212553,-0.2608955030212553,-0.2608955030212553,-0.2608956406289018,-0.26089567382121864,-0.26089567382121864,-0.2608964296616612,-0.2608964296616612,-0.26090222726734413,-0.26090222726734413,-0.26090222726734413,-0.26090222726734413,-0.26090222726734413,-0.2609031844549134
49,-0.22345475409358317,-0.2286118108124221,-0.25490974839882263,-0.2616621529536642,-0.2648951491256713,-0.2674089500599404,-0.2727928925482414,-0.2727928925482414,-0.27964614922389136,-0.27964614922389136,-0.27964614922389136,-0.27987068974600277,-0.2806211555166784,-0.2813749413791281,-0.28149002289908315,-0.2819754558734067,-0.2819754558734067,-0.2820214004426788,-0.28210904567208667,-0.28210904567208667,-0.28210904567208667,-0.28220430020314785,-0.28223000850189633,-0.2822350894826123,-0.2822350894826123,-0.2822418280226684,-0.28224251968069386,-0.2822439875277017,-0.2822450701375878,-0.28225781177216774,-0.28226634592205196,-0.28226958585022094,-0.2822657063751879,-0.2822633563706651,-0.2822694533671862,-0.2822738933186444,-0.282280399531451,-0.282280399531451,-0.28228642023755857,-0.28228642023755857,-0.28228642023755857,-0.28228642023755857,-0.28229082776022824,-0.2822939156633769,-0.28229522075241464,-0.2822954281500573,-0.2822953408675782,-0.2822953408675782,-0.2822953408675782,-0.2822954813807555,-0.2822958589922909
50,-0.1643625232094005,-0.17370696677886846,-0.20374931565843823,-0.20450322291230336,-0.21411722038724273,-0.2188140187552631,-0.2232545434129832,-0.22420988298842467,-0.2244404119500106,-0.2251382051639027,-0.2253268784046972,-0.22588948286913152,-0.22596140209853532,-0.22603270498241265,-0.22615694628892508,-0.22615694628892508,-0.22616077422908118,-0.226173839589485,-0.2261740025514087,-0.22620027842614152,-0.22620027842614152,-0.22620027842614152,-0.22620215783363845,-0.22620367676164324,-0.22620367676164324,-0.22620527798594098,-0.2262057628895303,-0.2262057628895303,-0.22620596584176106,-0.2262065251302,-0.2262065251302,-0.2262065251302,-0.2262065251302,-0.2262065251302,-0.2262065251302,-0.2262065251302,-0.2262065251302,-0.22620736938498964,-0.22620736938498964,-0.22620736938498964,-0.22620736938498964,-0.22620736938498964,-0.22620736938498964,-0.22620736938498964,-0.22620736938498964,-0.22620759741746269,-0.22620759741746269,-0.22620759741746269,-0.22620759741746269,-0.22620735470586248,-0.22620735470586248
51,-0.1514817722771733,-0.162086243361767,-0.17425820800181127,-0.17822425640469317,-0.17822425640469317,-0.17822425640469317,-0.17822425640469317,-0.1793422877049949,-0.1794566314055442,-0.18040088785065123,-0.18040088785065123,-0.18134829260827498,-0.18134829260827498,-0.18150085942210467,-0.18171360280435755,-0.18172742247512966,-0.18184656083595227,-0.1820748829488151,-0.1820857660841755,-0.1820857660841755,-0.182159694867032,-0.1821673931161805,-0.182276923817958,-0.182276923817958,-0.18228758561197622,-0.18228758561197622,-0.18229031862455206,-0.18231515498824077,-0.1823359442076545,-0.1823359442076545,-0.1823359442076545,-0.18233383857297972,-0.18233641490295005,-0.1823413674443213,-0.18234981114137655,-0.1823553957140861,-0.18235768614550674,-0.18236034145730687,-0.18236034145730687,-0.18236034145730687,-0.18236034551220487,-0.1823612186762376,-0.1823612186762376,-0.1823612186762376,-0.1823612186762376,-0.1823612186762376,-0.1823612186762376,-0.18236131343869025,-0.18236131343869025,-0.18236131343869025,-0.18236131343869025
52,-0.1621818581431769,-0.1788268359038389,-0.20339593109863355,-0.2407651601683199,-0.2480673894476014,-0.25162829346818505,-0.25189824438326586,-0.25544675711237796,-0.25544675711237796,-0.25556045407577305,-0.25573053503776066,-0.2562761278324507,-0.2563637310734553,-0.25638038620847614,-0.2568689260982273,-0.2568689260982273,-0.2568689260982273,-0.25690157358594423,-0.2570983796247628,-0.2572035065381034,-0.2572035065381034,-0.2572035065381034,-0.2572035065381034,-0.2572103156656396,-0.2572103156656396,-0.25721889134438614,-0.25721997362715454,-0.25722147331649475,-0.25722712809522136,-0.25722712809522136,-0.25722712809522136,-0.25722806863968783,-0.2572291631848919,-0.2572291631848919,-0.25722830108427136,-0.2572295340260469,-0.25722981774571263,-0.2572304746523218,-0.2572304746523218,-0.2572304746523218,-0.2572305625726678,-0.25723063197193846,-0.25723063197193846,-0.25723063197193846,-0.25723076651981913,-0.25723076651981913,-0.25723076651981913,-0.25723076651981913,-0.25723076651981913,-0.25723076651981913,-0.25723076651981913
53,-0.11006240807465538,-0.14709000707426925,-0.15953948039938942,-0.15953948039938942,-0.1614686555738746,-0.16766303477020342,-0.16766303477020342,-0.17057223502187593,-0.17057223502187593,-0.17336415067174926,-0.17361754198404752,-0.1738369499201496,-0.1741363755962188,-0.1741422304217585,-0.17430996368195215,-0.17452131614812733,-0.17459854812900852,-0.1747364126196033,-0.17488961178589596,-0.17505133893239166,-0.17506844066310287,-0.1750880598640019,-0.17514981092327153,-0.17518972793697646,-0.17518972793697646,-0.1751974060029694,-0.1751974060029694,-0.1751974060029694,-0.1751974060029694,-0.17520213459001358,-0.1752172031476789,-0.17522186625997752,-0.1752280212125063,-0.1752280212125063,-0.1752280212125063,-0.1752280212125063,-0.1752280212125063,-0.17523013561463827,-0.17523013561463827,-0.17523307757068862,-0.17523337800371838,-0.17523384720502758,-0.17523384720502758,-0.17523384720502758,-0.17523406868047506,-0.17523406868047506,-0.17523406868047506,-0.17523406868047506,-0.17523406868047506,-0.17523414809752946,-0.17523414809752946
