,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
27,-0.21032360922364,-0.21032360922364,-0.21032360922364,-0.21032360922364,-0.21032360922364,-0.21032360922364,-0.21032360922364,-0.21292090321325946,-0.21325214772261117,-0.21325214772261117,-0.21325214772261117,-0.2136399936787994,-0.2136399936787994,-0.21687234980529893,-0.21687234980529893,-0.21667783147232922,-0.2175665784519255,-0.21751561075925926,-0.2174297664958737,-0.21778893842433544,-0.2183075502565455,-0.21845765726190233,-0.21886584757868455,-0.21868441209124384,-0.21887623810141602,-0.21914474462280342,-0.22070925991403478,-0.22034631582748526,-0.22222209336244905,-0.22245693047268442,-0.22370764655805536,-0.22624179927361313,-0.22624179927361313,-0.22801837854777218,-0.22826938196427576,-0.2295196943100668,-0.23210794221015363,-0.23669724398677128,-0.23669724398677128,-0.23799604048448866,-0.23703405826032886,-0.23766167429623525,-0.2385379450596017,-0.238882040649192,-0.238882040649192,-0.238882040649192,-0.238883076818621,-0.2389384055861754,-0.2389384055861754,-0.23967572643269178,-0.24037438428498306
28,-0.15048641190394774,-0.15048641190394774,-0.16130755155218368,-0.16820298878754733,-0.16820298878754733,-0.16820298878754733,-0.16766229556203027,-0.17113699827979517,-0.17113699827979517,-0.1689358213442811,-0.1689358213442811,-0.16794790518643857,-0.17183183123198406,-0.17183183123198406,-0.17183183123198406,-0.17582652779965433,-0.17582652779965433,-0.17582652779965433,-0.17698556793257983,-0.17985883211456602,-0.17985883211456602,-0.17985883211456602,-0.1798750864450591,-0.1798750864450591,-0.1823300941486875,-0.18160550396077324,-0.18160550396077324,-0.18174575575668925,-0.18174575575668925,-0.18205175639850968,-0.18215151482193093,-0.18211642446538195,-0.18281977903357605,-0.18297660721276268,-0.18475130371628995,-0.18401215327715442,-0.18401215327715442,-0.18401215327715442,-0.18406543913722162,-0.1841868645076109,-0.1841868645076109,-0.1841868645076109,-0.1841868645076109,-0.18499937837959649,-0.18499937837959649,-0.18477435378509563,-0.18524641471458203,-0.18572160947327415,-0.1863626335707901,-0.18615602220637384,-0.18615602220637384
29,-0.1855005260992524,-0.1855005260992524,-0.1855005260992524,-0.1855005260992524,-0.1855005260992524,-0.1855005260992524,-0.19660797426286317,-0.19660797426286317,-0.20374324632569615,-0.20749832944683375,-0.2114244119080293,-0.21793603086514132,-0.21793603086514132,-0.21793603086514132,-0.21899375776668914,-0.21899375776668914,-0.21899375776668914,-0.22349475964975932,-0.22349475964975932,-0.22349475964975932,-0.22349475964975932,-0.2243663366712384,-0.22428672588471826,-0.22428672588471826,-0.2246625047649123,-0.22491994162194728,-0.22506427844058902,-0.22562532365327076,-0.22591489912646698,-0.2256096574221125,-0.2258760238053109,-0.2258760238053109,-0.2260773838583606,-0.22683341357458636,-0.22704334432505938,-0.22704334432505938,-0.22704334432505938,-0.22692459815996804,-0.22731091430329134,-0.2272628900261151,-0.22836066656582335,-0.22810970449531273,-0.22836911554737627,-0.2287825227572803,-0.2287825227572803,-0.2287825227572803,-0.2287825227572803,-0.22916374022381672,-0.22917930388930988,-0.22913113124637413,-0.2290111231579189
30,-0.19657159395683166,-0.2160051124590764,-0.23676752478391036,-0.23278032015403083,-0.2610473038646291,-0.2610473038646291,-0.26373064235651533,-0.26527544982722356,-0.26866459519516506,-0.26866459519516506,-0.268818959893499,-0.268818959893499,-0.268818959893499,-0.26959282595600725,-0.26959282595600725,-0.26947529345251653,-0.26947529345251653,-0.2699197779146148,-0.2714210132024715,-0.2733762676556987,-0.2726853164296753,-0.2735488355283116,-0.2735488355283116,-0.2735488355283116,-0.2735488355283116,-0.2735488355283116,-0.2735488355283116,-0.274143105016809,-0.2744028166031254,-0.27346644462835873,-0.27346644462835873,-0.2742970970125695,-0.2742970970125695,-0.27416830201237335,-0.27416830201237335,-0.27414848287677857,-0.2747833425697813,-0.2745638201711424,-0.27455818003895377,-0.2744099099725863,-0.27436028681753666,-0.27436028681753666,-0.27436028681753666,-0.2744842319670197,-0.2746161381651336,-0.274407264424301,-0.2746585212948748,-0.2748311435183802,-0.2748337998970503,-0.2749837763509154,-0.2749837763509154
31,-0.17250338993690437,-0.17250338993690437,-0.17250338993690437,-0.17449074924531896,-0.17449074924531896,-0.17699066692358134,-0.17699066692358134,-0.17699066692358134,-0.18090060794206458,-0.1782677573412207,-0.1804412950217698,-0.1804412950217698,-0.18196602184274735,-0.18414565807042788,-0.18543258238805124,-0.18701835793604862,-0.18702443683319284,-0.18702443683319284,-0.1881491312724944,-0.1913097336500313,-0.1913097336500313,-0.19132458138466185,-0.19141041950873838,-0.19212237132602802,-0.19307273086061955,-0.19422716784993718,-0.19480694552668393,-0.19480694552668393,-0.19480694552668393,-0.19524794699936218,-0.19524794699936218,-0.19524794699936218,-0.19524261593846376,-0.19571905867134665,-0.19571905867134665,-0.19571905867134665,-0.19604975266003954,-0.19630933859370497,-0.1965309548315113,-0.19664266080219928,-0.19664266080219928,-0.19664266080219928,-0.19671616070657363,-0.19713935530277873,-0.19713935530277873,-0.19705380733656894,-0.19731560735176032,-0.19731560735176032,-0.19750061369423577,-0.19793239369128718,-0.19793239369128718
32,-0.20140835279616456,-0.20140835279616456,-0.20140835279616456,-0.20140835279616456,-0.20140835279616456,-0.2042927119078815,-0.20725694236823503,-0.21103828586064102,-0.21729008912243353,-0.21616670204798188,-0.22001883512044576,-0.22277792673296143,-0.22277792673296143,-0.22277792673296143,-0.22521864669152375,-0.22751155787926863,-0.23289836329910066,-0.23325612139108182,-0.23188653606697035,-0.2325302145589891,-0.2325302145589891,-0.2325302145589891,-0.23251613478926436,-0.23295872041819035,-0.23321578647172658,-0.23351729936728574,-0.23351729936728574,-0.2335322384567264,-0.23460611217301794,-0.23431425935413377,-0.2366991798260769,-0.23672282734205455,-0.23672282734205455,-0.23672282734205455,-0.23669967803287567,-0.23708084625123477,-0.23708084625123477,-0.2374292080129643,-0.2368260628615791,-0.23697604651606394,-0.23697604651606394,-0.23697604651606394,-0.23734485861245014,-0.23733080826496744,-0.23733080826496744,-0.23745704006863688,-0.2375079537247692,-0.23789077867733446,-0.23789077867733446,-0.23789077867733446,-0.23789428684849176
33,-0.10732455853538908,-0.10732455853538908,-0.10732455853538908,-0.10732455853538908,-0.10841157890461597,-0.10841157890461597,-0.11203900079338061,-0.11168462138754126,-0.11626936368890077,-0.11656770613702977,-0.11656770613702977,-0.11851356780975214,-0.11851356780975214,-0.12012069068009983,-0.12012069068009983,-0.12053175923211473,-0.12365628592744529,-0.12365628592744529,-0.12365628592744529,-0.12452803174111378,-0.12452803174111378,-0.12485703821575957,-0.12485703821575957,-0.1249041836758922,-0.1249041836758922,-0.12488438598026674,-0.12534019057424634,-0.12579545684653964,-0.12547542289727692,-0.12562242042803348,-0.12579444814738283,-0.12605957210554986,-0.1260762695833885,-0.1260762695833885,-0.12612340460004964,-0.12623067941762464,-0.12623067941762464,-0.12624547583100915,-0.12722454682964074,-0.1266181449347168,-0.1266181449347168,-0.1266181449347168,-0.1266181449347168,-0.1266181449347168,-0.12632768435614852,-0.1263803826596326,-0.12636970655672033,-0.12643636388907628,-0.12643636388907628,-0.12649593355788144,-0.12661330332231233
34,-0.1592655505006062,-0.1592655505006062,-0.1592655505006062,-0.16589678885483747,-0.17767987547638692,-0.17767987547638692,-0.17767987547638692,-0.17767987547638692,-0.1756560135309241,-0.17631439877711266,-0.17631439877711266,-0.17479878722518963,-0.17479878722518963,-0.18107404017435902,-0.1802714279396621,-0.18170779725682357,-0.18170779725682357,-0.18170779725682357,-0.18170779725682357,-0.18170779725682357,-0.18168764076801563,-0.18211173027243574,-0.1822458768474787,-0.18272033015437988,-0.18432640515312257,-0.18432640515312257,-0.1856257961258883,-0.18589161216353672,-0.18589161216353672,-0.18589161216353672,-0.18642627184878408,-0.18644984849207694,-0.1878959277691025,-0.1878959277691025,-0.1878959277691025,-0.18777689817233906,-0.18777689817233906,-0.18850132029406505,-0.189267514230821,-0.189267514230821,-0.18942616393054365,-0.19030228144756126,-0.19030228144756126,-0.19047664766393949,-0.19072907432494934,-0.19084998695337096,-0.191027365040877,-0.191027365040877,-0.19104696974257326,-0.1910876952924551,-0.1910876952924551
35,-0.19845260932258366,-0.22077453635580951,-0.22077453635580951,-0.22077453635580951,-0.22182648620068374,-0.2330357814201501,-0.2330357814201501,-0.2330357814201501,-0.23644530517511722,-0.24082831499030455,-0.24279871972455228,-0.24297747253057986,-0.24297747253057986,-0.24373667192074544,-0.24373667192074544,-0.24624198500320638,-0.2537352190633335,-0.25339819472204866,-0.25339819472204866,-0.25339819472204866,-0.2541341011664548,-0.254993449485969,-0.2576965566369975,-0.2576965566369975,-0.25714171098472943,-0.2580512717935589,-0.25839968347666137,-0.2595519890020313,-0.2595519890020313,-0.2595951212948707,-0.2594740993994683,-0.2594740993994683,-0.2613459330275565,-0.26179255496434106,-0.26179255496434106,-0.26179255496434106,-0.2619684915749221,-0.2623303184367162,-0.2623303184367162,-0.2623826447739281,-0.2623826447739281,-0.2630815109682624,-0.2635706584220079,-0.26341759818944616,-0.26348715981712734,-0.2636754828410034,-0.26417203607676526,-0.26469422004805343,-0.26489149108521187,-0.2652301986143249,-0.2648754696795086
36,-0.09403104423150732,-0.09403104423150732,-0.09403104423150732,-0.129073001927174,-0.12809759967343667,-0.1353451247576154,-0.1353451247576154,-0.16641306152075372,-0.18121598828579843,-0.18121598828579843,-0.18121598828579843,-0.18121598828579843,-0.18121598828579843,-0.1756471889193254,-0.18400997346241907,-0.18722545784104913,-0.18701927517047237,-0.1975091389232283,-0.20950647602687805,-0.21201811695375516,-0.21012625827979103,-0.2092028859416427,-0.21083816655685214,-0.21083816655685214,-0.21088834677789672,-0.21088834677789672,-0.2145132331492561,-0.21714735352669137,-0.21903740386090664,-0.21903740386090664,-0.21779043944340154,-0.22001543072151855,-0.21972226015744625,-0.21972226015744625,-0.220543668974427,-0.220543668974427,-0.220543668974427,-0.2201689926167068,-0.22036785840431178,-0.22081561643132935,-0.22081561643132935,-0.22121055693330072,-0.22155946958034017,-0.22137752968529967,-0.2212281986469886,-0.22182176891459393,-0.22135306879354893,-0.22242626512397712,-0.22200420514065236,-0.22262192010906018,-0.2234360628454055
37,-0.09763844259260739,-0.09763844259260739,-0.09763844259260739,-0.10444373829548044,-0.10996945386425323,-0.11333614072770969,-0.11333614072770969,-0.11333614072770969,-0.11333614072770969,-0.11333614072770969,-0.11882593279332805,-0.11882593279332805,-0.11882593279332805,-0.12095751418077756,-0.1254147828508115,-0.12743626421690163,-0.12601133820579202,-0.12825599445327404,-0.12825599445327404,-0.13015218747936463,-0.1311405310232557,-0.1311405310232557,-0.1311405310232557,-0.1311405310232557,-0.13197279026593445,-0.13197279026593445,-0.13197279026593445,-0.13187547805755773,-0.13187547805755773,-0.13187547805755773,-0.13187547805755773,-0.13214607610109252,-0.13214607610109252,-0.13214607610109252,-0.13214607610109252,-0.13210991892182572,-0.13210991892182572,-0.13210991892182572,-0.13224715568659456,-0.13193770869452137,-0.13198471121811897,-0.13210198257481104,-0.13226395544303932,-0.13207046634593686,-0.13233588358162143,-0.1323510878697499,-0.13274441212166335,-0.1330173031422522,-0.13363950458190407,-0.1348097846555179,-0.13586783744015143
38,-0.2468728016309533,-0.2468728016309533,-0.2468728016309533,-0.27713775432841425,-0.27713775432841425,-0.27713775432841425,-0.2886139504536431,-0.2886139504536431,-0.3098858526987287,-0.3033464994661695,-0.3024914730883102,-0.3024914730883102,-0.3063077250960538,-0.30892871053079857,-0.30892871053079857,-0.30892871053079857,-0.3093460346798877,-0.3107240943447189,-0.3107240943447189,-0.3136009517503651,-0.31428939305852444,-0.31605392625682754,-0.31605392625682754,-0.31605392625682754,-0.3316099758014144,-0.32652473149549893,-0.33064645752755856,-0.3319900371124541,-0.3319900371124541,-0.3332143092600428,-0.3332143092600428,-0.3338511151347221,-0.3355969079122182,-0.3356933135702327,-0.3384891944831363,-0.3384891944831363,-0.33993517316775845,-0.3389307033017591,-0.3389307033017591,-0.3389307033017591,-0.3392320092260725,-0.3400652632505415,-0.3407922821039072,-0.34096634236014334,-0.34112563083088215,-0.34141384866610947,-0.3417794739284696,-0.3428356398840056,-0.3428083706324843,-0.3428083706324843,-0.3422036500018927
39,-0.1258400943730952,-0.1258400943730952,-0.1258400943730952,-0.13856465454314168,-0.14048053579932768,-0.14348346986532978,-0.143615009550637,-0.15621420513184286,-0.1678408612228929,-0.1678408612228929,-0.1678408612228929,-0.17216379983852653,-0.17222802819365338,-0.17605610023912233,-0.1803898468173578,-0.1803898468173578,-0.1803898468173578,-0.17987533742460687,-0.17987533742460687,-0.17953717260836508,-0.17949581213753021,-0.1778738700423394,-0.1778738700423394,-0.17772815356245633,-0.17772815356245633,-0.17772815356245633,-0.1761166291014789,-0.1780011319155686,-0.17791552486052065,-0.1776024168219643,-0.1776024168219643,-0.17729408181051298,-0.17881985337141432,-0.17917109400066866,-0.17833036570352867,-0.17943718310314002,-0.1791842782858495,-0.17993278131307028,-0.18020322177804943,-0.18020322177804943,-0.17995652995190417,-0.18013680439481364,-0.18058647591629695,-0.18217088595533387,-0.18207569141434404,-0.182315592981716,-0.182315592981716,-0.182315592981716,-0.182315592981716,-0.18242072403354115,-0.18242072403354115
40,-0.21093558532086887,-0.21093558532086887,-0.23348572034673365,-0.23348572034673365,-0.23348572034673365,-0.23390519390522907,-0.23390519390522907,-0.23390519390522907,-0.23738785952889568,-0.2415350055721752,-0.2415350055721752,-0.2415350055721752,-0.24685893204682052,-0.243280508640982,-0.24770498589088474,-0.24770498589088474,-0.24796823766554396,-0.251350884495709,-0.251350884495709,-0.25099530499801914,-0.25099530499801914,-0.25099530499801914,-0.25099530499801914,-0.2513522354660424,-0.25131076882220577,-0.25143046828554355,-0.25143046828554355,-0.25143046828554355,-0.2515987413502834,-0.2515987413502834,-0.25174867974315773,-0.2517912142356049,-0.251895903512725,-0.251895903512725,-0.25189787799477287,-0.25198773240741246,-0.25198773240741246,-0.25206967742836,-0.25209451363455027,-0.25220739275752335,-0.2522639157924965,-0.2522639157924965,-0.2522639157924965,-0.25217320451024783,-0.25221505220486184,-0.25221505220486184,-0.25225195447223187,-0.2523513433461709,-0.25252740576710075,-0.2525358722770326,-0.2525358722770326
41,-0.11132196306314047,-0.11132196306314047,-0.11132196306314047,-0.1272998500128368,-0.1272998500128368,-0.1272998500128368,-0.13191737505888992,-0.13191737505888992,-0.13191737505888992,-0.13449655941321326,-0.1340846164711142,-0.13711310446298003,-0.13711310446298003,-0.1385369413877351,-0.1384198195269849,-0.13990838153217322,-0.14073194234116268,-0.14046642639745635,-0.14086447750722542,-0.14148873664036976,-0.142164549388566,-0.142164549388566,-0.142164549388566,-0.14315617531712807,-0.14315617531712807,-0.14417745492782677,-0.1441059954806623,-0.1441059954806623,-0.14554048802615338,-0.14590919514442433,-0.1459750344525097,-0.14640734180570222,-0.1471332503836372,-0.1471332503836372,-0.1471332503836372,-0.1471332503836372,-0.1471659915527456,-0.1471659915527456,-0.1476294365240925,-0.14799993755312735,-0.14883830275599416,-0.1486113080846315,-0.14850502395390958,-0.14850502395390958,-0.1485337531330771,-0.14859923063688016,-0.14879844800074618,-0.14878899156170955,-0.14878899156170955,-0.1487221764356077,-0.1487221764356077
42,-0.2462078537994831,-0.2462078537994831,-0.2462078537994831,-0.2484479200960401,-0.2484479200960401,-0.24879920465110142,-0.24859815536007193,-0.2483602532859648,-0.25038311646026107,-0.25038311646026107,-0.2585207662317123,-0.2585207662317123,-0.26310682785827877,-0.26406484394541185,-0.26551014712760557,-0.27198098096838946,-0.27198098096838946,-0.27198098096838946,-0.2739314758958992,-0.2739314758958992,-0.2739314758958992,-0.275548917996293,-0.275548917996293,-0.2762340189353688,-0.27813116094398116,-0.27986908977266145,-0.27986908977266145,-0.27986908977266145,-0.27986908977266145,-0.2799766671489468,-0.2799766671489468,-0.28035906089514984,-0.2807776714393094,-0.2812900960751408,-0.2812900960751408,-0.28112342775991955,-0.28112342775991955,-0.28112342775991955,-0.2811940711229109,-0.2812499900840272,-0.2813580909495043,-0.28131639649158524,-0.28138919933646245,-0.2814832664226412,-0.2814023248561653,-0.28165409117865436,-0.28166507890159026,-0.28166507890159026,-0.28166507890159026,-0.28169141452200896,-0.28169141452200896
43,-0.2680232749662448,-0.2680232749662448,-0.2680232749662448,-0.2680232749662448,-0.2860087865378097,-0.2998620506351441,-0.3086529753491199,-0.3086529753491199,-0.3086529753491199,-0.31238359723511716,-0.31238359723511716,-0.31238359723511716,-0.31238359723511716,-0.3153959748034933,-0.3153959748034933,-0.3153959748034933,-0.31688048727785983,-0.3185924892310582,-0.3190270617042258,-0.3190270617042258,-0.3199849520314631,-0.32412244198446405,-0.32412244198446405,-0.3238121202616893,-0.3242640696772065,-0.3242640696772065,-0.3250422717046385,-0.3250422717046385,-0.3250422717046385,-0.3251696703621499,-0.32533145184431045,-0.3253005543718209,-0.3253005543718209,-0.3254071978935615,-0.32696626549789315,-0.3267200652030025,-0.3270537293488681,-0.3273424838198137,-0.3285120236696472,-0.3285120236696472,-0.3288920611442737,-0.32952342305991594,-0.33002896012044575,-0.33002896012044575,-0.3298883052018255,-0.3304898628859037,-0.3305160122281241,-0.330602384071455,-0.3307297166376987,-0.3307297166376987,-0.33169925686824575
44,-0.13386793125314722,-0.13386793125314722,-0.13386793125314722,-0.14122320249422704,-0.14122320249422704,-0.15830157571112902,-0.15830157571112902,-0.15830157571112902,-0.15830157571112902,-0.1589079334420706,-0.1645514625161967,-0.16295766110894347,-0.16813314219528525,-0.17971669677940788,-0.17971669677940788,-0.18057134582949083,-0.18057134582949083,-0.18450729643702632,-0.18450729643702632,-0.18450729643702632,-0.18450729643702632,-0.18450729643702632,-0.1839616620205844,-0.1839616620205844,-0.189155218387121,-0.189155218387121,-0.189155218387121,-0.18867611551056435,-0.18764601828389496,-0.18764601828389496,-0.19384914869263553,-0.19579346461679403,-0.19924572843782687,-0.1982293720319464,-0.19663912412663542,-0.19832663751975854,-0.20063218535887015,-0.1998599312948604,-0.1998599312948604,-0.2020049677000909,-0.2025675126291073,-0.2031394052013584,-0.206160345271983,-0.20598317665447682,-0.20704594053778697,-0.20731543215404752,-0.20741633940684417,-0.20741633940684417,-0.20796749925251962,-0.20796749925251962,-0.2071020133727049
45,-0.1573344553899421,-0.1573344553899421,-0.1573344553899421,-0.1573344553899421,-0.1573344553899421,-0.180363620234041,-0.17158607189689576,-0.17158607189689576,-0.17158607189689576,-0.1847992536313656,-0.1864361749655652,-0.1864361749655652,-0.19800507507882809,-0.2048510625708712,-0.20797359275686958,-0.21326252333064583,-0.21326252333064583,-0.21326252333064583,-0.21814129885907826,-0.21814129885907826,-0.21814129885907826,-0.21814129885907826,-0.21935489693596794,-0.21898379049638791,-0.22116714987822997,-0.22166653188564192,-0.22267695184129366,-0.22457303184322341,-0.22457303184322341,-0.2246549992651733,-0.22467410609358898,-0.22476268936710272,-0.2247540641291738,-0.2265776643048416,-0.2265776643048416,-0.2265776643048416,-0.2265776643048416,-0.22731639757730357,-0.22821268678658752,-0.22821268678658752,-0.22821268678658752,-0.22842222812717775,-0.22842222812717775,-0.22842222812717775,-0.22864777276097492,-0.22864777276097492,-0.22864777276097492,-0.2288243612551008,-0.2288243612551008,-0.22882047110320372,-0.22882047110320372
46,-0.09419922810775061,-0.09419922810775061,-0.0953970926604237,-0.0953970926604237,-0.10308214295671235,-0.10308214295671235,-0.10308214295671235,-0.10308214295671235,-0.10308214295671235,-0.10308214295671235,-0.12146082818940046,-0.11970421959550989,-0.12176874737662612,-0.12203025909857945,-0.12206989341882628,-0.12724628953023034,-0.12724628953023034,-0.1270775304393306,-0.1250656398130375,-0.12399601972939216,-0.12399601972939216,-0.1256553250675174,-0.1256553250675174,-0.12458936981297228,-0.12614509009731983,-0.12611836399519386,-0.12611836399519386,-0.12631939524679225,-0.12631939524679225,-0.12677731324104022,-0.1268262773194766,-0.1267382176543829,-0.1267382176543829,-0.1268353589798652,-0.1272457938661849,-0.1272457938661849,-0.12714574060792866,-0.12754385826759632,-0.12808831613908453,-0.12874679287398527,-0.12894768665155598,-0.12903541027477242,-0.12911829480170675,-0.12911829480170675,-0.12911829480170675,-0.130276566092946,-0.12937619062042371,-0.12937619062042371,-0.12937136608243502,-0.12958637932961328,-0.12958637932961328
47,-0.20772336261019184,-0.20772336261019184,-0.20772336261019184,-0.21266830913713133,-0.21266830913713133,-0.21266830913713133,-0.21266830913713133,-0.2203888832791958,-0.22322886180695922,-0.22551983370244325,-0.22551983370244325,-0.2256753072324745,-0.2256753072324745,-0.22933441318650066,-0.235706514443938,-0.235706514443938,-0.23504548336675235,-0.23654480699605265,-0.23873002497426402,-0.240207837800962,-0.24053801136660496,-0.24448409678356886,-0.24448409678356886,-0.24573670098087017,-0.24572249327359427,-0.24572249327359427,-0.24572249327359427,-0.24652117303849444,-0.24652117303849444,-0.2468377489536434,-0.2468377489536434,-0.24793855882800958,-0.24752861947717916,-0.2475298906142976,-0.24781138197872518,-0.24781138197872518,-0.2483188322441618,-0.2483188322441618,-0.24895330548461508,-0.2493452030230752,-0.2493452030230752,-0.24947929919047232,-0.24934348448754423,-0.24958616340255413,-0.24939972529021293,-0.24939972529021293,-0.24951786912195295,-0.2494450981469317,-0.2494450981469317,-0.249660643574912,-0.249660643574912
48,-0.18832386989857816,-0.18832386989857816,-0.18832386989857816,-0.18832386989857816,-0.19575236973381804,-0.19575236973381804,-0.20345166727416697,-0.20345166727416697,-0.2084746375347337,-0.21433524600745069,-0.21677064176396613,-0.22341143508970435,-0.2229874282216515,-0.2229874282216515,-0.24276932224821277,-0.24276932224821277,-0.24763411868800517,-0.24795862176434239,-0.2489875491148122,-0.2489875491148122,-0.24973810852504652,-0.25090614001859224,-0.2520709294965299,-0.2520709294965299,-0.25553079295422415,-0.25717346902339727,-0.255333956387935,-0.255333956387935,-0.255333956387935,-0.2554611150142395,-0.25751167992889074,-0.2581998335825462,-0.2588962567466387,-0.2592438602313668,-0.25968058080540785,-0.2602696994201643,-0.2602696994201643,-0.26044806041833934,-0.26078439788885466,-0.26078439788885466,-0.2611827188891925,-0.2610508611142952,-0.2610508611142952,-0.26082204237445955,-0.26082204237445955,-0.2610026149639033,-0.26094561276134465,-0.26099191319102444,-0.26099191319102444,-0.26102123835626934,-0.26113130502231613
49,-0.24011475155783873,-0.24011475155783873,-0.24011475155783873,-0.24011475155783873,-0.25913247462952504,-0.25913247462952504,-0.25913247462952504,-0.25969570832715844,-0.26760380817776397,-0.2721256730250571,-0.2721256730250571,-0.2686473014030351,-0.2686473014030351,-0.26874830457107163,-0.2704090688059329,-0.2704090688059329,-0.2708174280797762,-0.27322078316006304,-0.27322078316006304,-0.27395085697309696,-0.2762919579756819,-0.27545808528892846,-0.2763255437657613,-0.2763255437657613,-0.2771121121597058,-0.2779795025157101,-0.2802493101027955,-0.27948711448302477,-0.27989387618397327,-0.281392846787959,-0.281392846787959,-0.2813461361285688,-0.2816417970436562,-0.2816417970436562,-0.2816836897744169,-0.2817389529954815,-0.2821685245969643,-0.28209644542179296,-0.28244655041680466,-0.28274292496796444,-0.2828147442538436,-0.2828147442538436,-0.2828147442538436,-0.28279428578069565,-0.28279428578069565,-0.28279428578069565,-0.2828524615230949,-0.28288418630323275,-0.2828572041811442,-0.28286654919359544,-0.28287868516522197
50,-0.14468869041316823,-0.14468869041316823,-0.1533341071521434,-0.15485282047632953,-0.15485282047632953,-0.17951821427529055,-0.17951821427529055,-0.17971335252225537,-0.17971335252225537,-0.18863514920974678,-0.18863514920974678,-0.2058534901027497,-0.21066515349693765,-0.21205959685962533,-0.21205959685962533,-0.21205959685962533,-0.21204636915995007,-0.2146095516389145,-0.2146095516389145,-0.2145284192900093,-0.21632736052951868,-0.21912192414005754,-0.21912192414005754,-0.21865272487043633,-0.21865272487043633,-0.22003154254899399,-0.2203788535083245,-0.22457245351113775,-0.22457245351113775,-0.22199048337836794,-0.2220309624406996,-0.22242581362371106,-0.22242581362371106,-0.22351658332866844,-0.22324118296938905,-0.22324118296938905,-0.22357464432268842,-0.22357464432268842,-0.22367672249694906,-0.22381720940553437,-0.2238784230361824,-0.22414530067648478,-0.22406410107488267,-0.22446496992986548,-0.22456853600545287,-0.22456853600545287,-0.22400097963984483,-0.22400097963984483,-0.22434021686490177,-0.22434021686490177,-0.2242620956375419
51,-0.13328113386213528,-0.15167840186536996,-0.15167840186536996,-0.15464657598935236,-0.16079237603734262,-0.16584926798524097,-0.17236267029619304,-0.17665446645961805,-0.17665446645961805,-0.17665446645961805,-0.17665446645961805,-0.17941169685107464,-0.17941169685107464,-0.17818704466701202,-0.17818704466701202,-0.17818704466701202,-0.17933102934169234,-0.1789242267056739,-0.1789242267056739,-0.1789242267056739,-0.17933240012035886,-0.18016157501865354,-0.18016157501865354,-0.1805451272407279,-0.18031457268758613,-0.18107331811491967,-0.1821667979076832,-0.18187356541092062,-0.18187356541092062,-0.18200846047998923,-0.18237735454985296,-0.18236107466614718,-0.18235100169462243,-0.18239428455944393,-0.18226682831584337,-0.18226682831584337,-0.18226682831584337,-0.1822100223420466,-0.1822100223420466,-0.1822100223420466,-0.18235439802081788,-0.18238846305851866,-0.18238846305851866,-0.1824661972791929,-0.18254493746500663,-0.18254493746500663,-0.18264151141842852,-0.18276821904928686,-0.18276821904928686,-0.18302512574653618,-0.18303761003483116
52,-0.21909680558727135,-0.21909680558727135,-0.2334014449610276,-0.2335547545193517,-0.2383102615954003,-0.2383102615954003,-0.2383102615954003,-0.24022611322114545,-0.24022611322114545,-0.23967922965896868,-0.24109511694381053,-0.242808688902904,-0.24430833280976139,-0.2447029423989534,-0.24472986144120998,-0.24560682367006145,-0.24560682367006145,-0.2520964642039151,-0.2520964642039151,-0.26143874726822425,-0.26143874726822425,-0.26143874726822425,-0.2605410471392293,-0.2614303428891005,-0.26261604166861263,-0.26261604166861263,-0.26261604166861263,-0.2624084268979789,-0.2627216454942644,-0.2631899659766807,-0.26355537993747963,-0.26372265526811456,-0.26372265526811456,-0.26354301930118823,-0.2639257232410444,-0.2639257232410444,-0.2641281699310548,-0.2640789721617667,-0.2640032311656186,-0.26433341990929715,-0.2649985675733958,-0.2649671532225467,-0.2637376441398668,-0.2675006480296283,-0.26793649990010115,-0.26793649990010115,-0.26793649990010115,-0.26793649990010115,-0.26842599699025954,-0.26842599699025954,-0.26842599699025954
53,-0.12943560226630807,-0.14402196686496405,-0.14402196686496405,-0.14402196686496405,-0.15578182990814107,-0.15578182990814107,-0.15578182990814107,-0.15817562187097983,-0.15817562187097983,-0.16074468111952442,-0.15968304452304705,-0.16407840047847022,-0.1657772224183716,-0.1657772224183716,-0.16672482047553253,-0.16909665547299807,-0.17054075221893503,-0.17054075221893503,-0.17022226142937688,-0.1713116539379887,-0.17220203855816646,-0.17220203855816646,-0.17244980965417206,-0.17244980965417206,-0.1721588679827215,-0.1721588679827215,-0.17248424506944787,-0.1725416628424246,-0.1731440306332955,-0.17309395639561057,-0.173422630636143,-0.173422630636143,-0.17346997355523772,-0.17398278929450606,-0.1741376885357249,-0.1741376885357249,-0.17461217623533698,-0.17441381196284517,-0.17441381196284517,-0.17441381196284517,-0.1747494985904653,-0.1747494985904653,-0.1754541390837348,-0.1754541390837348,-0.1754947842473182,-0.17547928918100916,-0.17539032935141755,-0.17539032935141755,-0.17561144443413645,-0.17570193335708492,-0.17585082566797794
