,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,1.0000000000000019e-06,0.001156000000000002,0.001156000000000002,0.06864400000000001,0.06864400000000001,0.01988099999999994,0.001600000000000003,0.001600000000000003,0.005183999999999977,0.005183999999999977,0.005183999999999977,6.400000000000012e-05,0.0018489999999999937,0.0018489999999999937,0.0005759999999999904,0.0019360000000000035,0.0006250000000000011,0.0002890000000000005,0.0018489999999999937,6.400000000000012e-05,0.0,0.00014400000000000025,4.0000000000000074e-06,4.0000000000000074e-06,0.000841000000000008,0.000841000000000008,0.001156000000000002,0.001156000000000002,1.0000000000002238e-06,0.00048400000000000087,0.00048400000000000087,6.400000000000012e-05,0.0006760000000000013,0.0001689999999999974,6.400000000000367e-05,1.0000000000002238e-06,8.100000000000215e-05,4.8999999999998535e-05,4.8999999999998535e-05,0.0007289999999999953,0.0008409999999999951,0.0009000000000000016,0.00044099999999999614,3.59999999999974e-05,9.999999999999574e-05,9.999999999999574e-05,0.000576000000000001,0.00044100000000000546,0.00044099999999999614,0.00012099999999999778,0.00012099999999999778
11,0.0,0.0009610000000000086,0.029583999999999975,0.003135999999999993,0.0021160000000000037,0.006560999999999994,0.009801000000000039,0.0029160000000000054,0.0029160000000000054,0.00019600000000000035,0.00019600000000000035,0.0053290000000000256,0.0007840000000000139,0.0007840000000000014,0.001156000000000002,3.600000000000006e-05,0.002304000000000004,0.00014400000000000025,0.0001690000000000003,0.0014440000000000026,0.0004000000000000007,0.00012100000000000266,3.5999999999998734e-05,0.0013690000000000106,0.0002890000000000043,0.0007290000000000073,0.0007290000000000073,0.0007290000000000073,9.000000000000683e-06,0.00019600000000000035,1.0000000000002238e-06,0.0002560000000000005,0.0002560000000000005,0.000841000000000008,0.000841000000000008,0.00012100000000000266,0.0003240000000000086,0.0002560000000000076,0.00019600000000000035,0.00044099999999999614,0.0002889999999999967,8.100000000000215e-05,9.000000000002014e-06,0.00012099999999999778,1.600000000000003e-05,0.00044100000000000546,0.0005759999999999904,4.8999999999998535e-05,8.99999999999935e-06,8.99999999999935e-06,3.59999999999974e-05
12,0.0,0.003024999999999993,0.003024999999999993,0.003024999999999993,0.000899999999999995,0.000899999999999995,0.003248999999999993,0.003248999999999993,0.00019600000000000035,0.001156000000000002,0.001156000000000002,0.00032400000000000056,1.0000000000000019e-06,1.0000000000000019e-06,9.000000000000683e-06,4.000000000000451e-06,0.00014400000000000025,0.0001690000000000003,0.0002890000000000005,0.002304000000000004,0.0009610000000000086,0.0009610000000000086,0.0002890000000000005,0.0006250000000000011,0.0002890000000000005,0.0002890000000000005,0.0002890000000000005,0.0005290000000000009,1.600000000000003e-05,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,8.100000000000014e-05,0.0002560000000000005,4.0000000000000074e-06,0.0,2.5000000000001153e-05,2.5000000000001153e-05,2.5000000000001153e-05,3.600000000000006e-05,6.400000000000012e-05,8.100000000000014e-05,3.600000000000006e-05,4.0000000000000074e-06,0.0,4.900000000000164e-05,1.600000000000003e-05,0.0,0.0,0.0
13,0.0,0.0,0.0029160000000000054,0.0028089999999999934,0.0028089999999999934,0.0028089999999999934,0.0028089999999999934,0.010403999999999974,0.010403999999999974,0.010403999999999974,0.003480999999999993,0.003480999999999993,0.002601000000000016,0.005928999999999993,3.60000000000014e-05,2.5000000000001153e-05,0.00012100000000000266,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,0.00048400000000000087,2.5000000000000045e-05,2.5000000000000045e-05,2.5000000000000045e-05,0.0002250000000000004,3.600000000000006e-05,0.0004000000000000007,0.0004000000000000007,0.00032400000000000056,8.100000000000215e-05,8.100000000000215e-05,9.999999999997797e-07,9.999999999997797e-07,4.0000000000000074e-06,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,2.5000000000001153e-05,0.0001689999999999974,0.00019600000000000035,0.00019600000000000035,0.00010000000000000018,6.400000000000012e-05,4.900000000000164e-05,0.00012099999999999778,0.00012099999999999778,8.100000000000215e-05,8.100000000000215e-05,8.100000000000215e-05,8.100000000000215e-05,8.100000000000215e-05
14,1.0000000000002238e-06,1.0000000000002238e-06,1.0000000000002238e-06,0.00048400000000000087,0.011880999999999997,0.042024999999999986,0.021903999999999972,0.001024000000000002,0.014641,0.014641,0.002024999999999994,0.002024999999999994,0.002024999999999994,0.003248999999999993,0.005040999999999993,0.005040999999999993,0.0009610000000000017,0.0001690000000000003,0.009800999999999995,2.5000000000000045e-05,2.5000000000000045e-05,0.0014439999999999941,0.0014439999999999941,0.00048400000000000087,0.000483999999999996,0.000483999999999996,0.00044099999999999614,0.00044099999999999614,0.0003609999999999964,0.0006759999999999954,0.0010239999999999947,0.0012959999999999942,0.0012249999999999943,0.002024999999999994,0.0008409999999999951,0.0002889999999999967,0.0010239999999999947,0.0006249999999999956,0.0006249999999999956,0.0006249999999999956,0.0006249999999999956,0.0006249999999999956,0.0012959999999999942,0.0008409999999999951,0.0006759999999999954,0.000483999999999996,0.0010239999999999947,0.00022499999999999707,0.000899999999999995,0.000899999999999995,0.00022499999999999707
15,9.999999999997797e-07,9.999999999997797e-07,0.0024009999999999934,4.0000000000000074e-06,0.0017640000000000032,0.0017640000000000032,0.0021160000000000037,0.0021160000000000037,0.0002560000000000005,0.0002560000000000005,0.0043560000000000074,1.600000000000003e-05,0.004224999999999993,0.0002890000000000005,0.0033639999999999933,0.005041000000000009,0.005041000000000009,0.0037210000000000064,0.00012099999999999778,0.001600000000000003,0.001600000000000003,0.00036100000000000487,0.001024000000000002,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,0.00019600000000000035,0.00019600000000000035,1.0000000000000019e-06,1.0000000000000019e-06,0.00039999999999999183,8.99999999999935e-06,0.00032400000000000056,0.00044099999999999614,0.0008409999999999951,0.00010000000000000018,0.00010000000000000461,0.00010000000000000461,0.00010000000000000461,8.100000000000215e-05,8.100000000000215e-05,6.399999999999655e-05,9.000000000000683e-06,9.000000000000683e-06,9.000000000000683e-06,4.000000000000895e-06,4.000000000000895e-06,4.000000000000895e-06,1.0000000000002238e-06
16,4.930380657631324e-32,0.0026009999999999935,0.0032490000000000184,0.010815999999999973,0.00048400000000000087,0.002116000000000024,0.002116000000000024,0.007225000000000013,0.007225000000000013,0.0014440000000000026,0.0017640000000000032,0.0017640000000000032,0.0009610000000000017,0.00122500000000001,0.00122500000000001,6.400000000000367e-05,2.5000000000001153e-05,2.5000000000001153e-05,0.0005290000000000009,0.0006250000000000011,0.0007290000000000013,0.0007290000000000013,0.0007290000000000013,0.0007290000000000013,0.00010000000000000018,0.0002250000000000004,0.0003240000000000086,9.000000000000683e-06,0.0002250000000000004,0.000841000000000008,0.00032400000000000056,0.00036100000000000064,0.00036100000000000064,0.00036100000000000064,0.0004000000000000007,0.0004000000000000007,0.0004000000000000007,0.00010000000000000018,0.0001690000000000003,0.0002250000000000004,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,1.600000000000003e-05,2.5000000000000045e-05,2.5000000000000045e-05,1.0000000000000019e-06,1.0000000000000019e-06,3.600000000000006e-05,6.400000000000012e-05,0.00012100000000000022
17,9.999999999997797e-07,9.999999999997797e-07,0.016641,0.007056000000000013,0.0014440000000000026,0.0014440000000000026,0.0014440000000000026,0.007396000000000013,0.007396000000000013,0.007396000000000013,0.002601000000000016,0.0068890000000000305,0.001156000000000002,0.001156000000000002,0.000576000000000001,1.600000000000003e-05,1.600000000000003e-05,4.0000000000000074e-06,0.00010000000000000018,4.0000000000000074e-06,4.0000000000000074e-06,0.0002890000000000043,0.0001689999999999974,0.0001689999999999974,0.0001689999999999974,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,0.0,0.0,9.000000000000683e-06,4.900000000000164e-05,0.0004000000000000007,0.0004000000000000007,4.8999999999998535e-05,1.600000000000003e-05,0.00010000000000000018,0.00010000000000000018,9.999999999997797e-07,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,1.600000000000003e-05,3.600000000000006e-05,4.0000000000000074e-06,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,6.400000000000012e-05,1.600000000000003e-05
18,9.999999999997797e-07,0.007224999999999994,0.007224999999999994,0.007224999999999994,0.0012960000000000022,0.0005289999999999958,0.0005289999999999958,0.000576000000000001,0.000576000000000001,0.000576000000000001,0.003720999999999993,0.000576000000000001,0.00032400000000000056,0.0004000000000000007,0.0009609999999999948,0.0009609999999999948,0.0009609999999999948,0.00019600000000000035,0.0001689999999999974,6.399999999999834e-05,0.0001689999999999974,0.0001689999999999974,0.0006249999999999956,2.4999999999998934e-05,2.4999999999998934e-05,9.000000000000683e-06,9.000000000000683e-06,8.099999999999815e-05,6.400000000000012e-05,0.00019600000000000035,1.600000000000003e-05,0.001156000000000002,0.00010000000000000018,0.00010000000000000018,4.0000000000000074e-06,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,1.600000000000003e-05,9.000000000000015e-06,9.000000000000015e-06,0.0,0.0,2.4999999999998934e-05,4.0000000000000074e-06,4.9000000000000087e-05,3.600000000000006e-05,2.5000000000000045e-05,8.100000000000014e-05,0.0002560000000000005,6.400000000000012e-05
19,0.0,0.0,0.0,0.0,0.003248999999999993,0.003248999999999993,0.003248999999999993,0.003024999999999993,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,0.00014400000000000025,0.0034810000000000192,0.004224999999999993,4.900000000000164e-05,0.000576000000000001,0.00122500000000001,0.00122500000000001,0.00122500000000001,0.00122500000000001,0.0017640000000000032,0.0017640000000000032,0.0017640000000000032,0.0031360000000000055,0.0031360000000000055,0.0031360000000000055,0.0019360000000000035,0.0014440000000000026,0.0002560000000000005,0.0,0.0002889999999999967,9.000000000000683e-06,9.000000000000683e-06,8.099999999999815e-05,8.099999999999815e-05,0.00014399999999999494,0.00014399999999999494,0.00014399999999999494,0.00014399999999999494,0.00012099999999999778,8.99999999999935e-06,9.000000000000683e-06,9.000000000000683e-06,0.0003609999999999964,0.0,4.000000000000895e-06,8.99999999999935e-06,9.999999999997797e-07,0.0002250000000000004,0.0002250000000000004
20,0.0,0.0,0.008464000000000015,0.0004000000000000007,0.00010000000000000018,4.900000000000164e-05,0.0026009999999999935,0.0026009999999999935,0.0026009999999999935,0.00044100000000000546,0.00048400000000000087,0.003720999999999993,0.003024999999999993,0.00032400000000000056,0.00032400000000000056,0.0002889999999999967,0.001024000000000002,0.001024000000000002,0.00036100000000000064,0.0007290000000000013,0.0007290000000000013,0.0007290000000000013,6.400000000000012e-05,6.400000000000012e-05,0.00036100000000000064,1.599999999999914e-05,0.00012099999999999778,0.001156000000000002,0.00012100000000000022,0.0008999999999999883,0.0007840000000000014,0.0007840000000000014,8.99999999999935e-06,8.99999999999935e-06,2.5000000000000045e-05,3.600000000000273e-05,0.00012100000000000266,0.00012100000000000266,4.0000000000000074e-06,4.0000000000000074e-06,4.000000000000451e-06,4.000000000000451e-06,0.0002250000000000004,0.0002250000000000004,3.600000000000006e-05,3.60000000000014e-05,0.00048400000000000575,0.0002560000000000005,0.00012100000000000266,0.00012100000000000266,0.00012100000000000266
21,0.0,0.0,0.0,0.0,0.008464000000000015,0.005928999999999993,0.00044099999999999614,0.00044099999999999614,0.00044099999999999614,0.0001690000000000003,0.00010000000000000018,0.00010000000000000018,4.0000000000000074e-06,4.0000000000000074e-06,4.0000000000000074e-06,0.0012249999999999943,0.0006759999999999954,0.001600000000000003,0.0002250000000000004,0.0004000000000000007,9.000000000000683e-06,9.000000000000683e-06,0.00016900000000000319,0.00016900000000000319,0.00016900000000000319,9.000000000000683e-06,9.000000000000683e-06,0.00032400000000000056,0.0002560000000000005,0.00022499999999999707,0.0002560000000000005,0.0002560000000000005,0.0002560000000000005,0.0001689999999999974,0.0001689999999999974,0.00016900000000000319,0.00012100000000000266,1.600000000000003e-05,8.99999999999935e-06,1.600000000000003e-05,0.00012100000000000266,0.00010000000000000018,0.00012099999999999778,9.999999999997797e-07,6.400000000000012e-05,8.100000000000014e-05,8.100000000000014e-05,3.600000000000006e-05,3.600000000000006e-05,0.00012099999999999778,4.900000000000164e-05
22,9.999999999997797e-07,9.999999999997797e-07,0.0012250000000000021,0.0012250000000000021,0.0012250000000000021,0.0049000000000000085,0.0049000000000000085,0.0015209999999999941,0.0015209999999999941,0.0015209999999999941,0.0007289999999999953,0.000483999999999996,0.000483999999999996,0.0038440000000000067,0.0038440000000000067,0.0,0.0,0.00577600000000001,2.5000000000001153e-05,0.005040999999999993,0.0007289999999999953,0.0010889999999999947,0.0001000000000000024,0.0009000000000000016,0.0009000000000000016,0.0009000000000000016,8.99999999999935e-06,8.99999999999935e-06,8.99999999999935e-06,0.0002560000000000005,0.0002560000000000005,0.000576000000000001,0.000576000000000001,0.000576000000000001,0.0004410000000000008,4.0000000000000074e-06,4.0000000000000074e-06,3.600000000000006e-05,3.600000000000006e-05,3.600000000000006e-05,6.400000000000012e-05,0.0007290000000000013,0.0002250000000000004,0.0002250000000000004,0.0002250000000000004,8.100000000000014e-05,4.8999999999998535e-05,4.8999999999998535e-05,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07
23,9.999999999997797e-07,0.011880999999999973,0.024024999999999973,0.000576000000000001,0.000576000000000001,0.009216000000000016,4.900000000000164e-05,0.001680999999999994,0.001680999999999994,0.001680999999999994,0.0021159999999999938,0.0002560000000000005,0.0002560000000000005,0.002304000000000004,0.002304000000000004,0.00032400000000000056,0.0003240000000000086,0.0008409999999999951,0.0008409999999999951,0.0025000000000000044,0.00044100000000000546,0.00014400000000000025,0.0007289999999999953,4.900000000000164e-05,4.900000000000164e-05,4.900000000000164e-05,2.5000000000000045e-05,3.600000000000006e-05,3.600000000000006e-05,0.0007290000000000073,8.100000000000215e-05,0.00014400000000000025,0.00032400000000000056,1.6000000000000917e-05,3.600000000000006e-05,3.600000000000006e-05,3.59999999999974e-05,0.0002560000000000005,0.00010000000000000018,0.00019600000000000035,0.00019600000000000035,3.600000000000006e-05,8.100000000000215e-05,8.100000000000215e-05,8.100000000000215e-05,3.600000000000006e-05,3.600000000000006e-05,1.600000000000003e-05,1.600000000000003e-05,4.0000000000000074e-06,4.0000000000000074e-06
24,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,0.0033639999999999803,0.0033639999999999803,4.900000000000164e-05,0.000576000000000001,0.000576000000000001,1.600000000000003e-05,0.000483999999999996,0.002304000000000004,0.00032400000000000056,0.0006759999999999897,0.0012249999999999943,0.001680999999999994,0.001680999999999994,0.0014439999999999857,0.0010889999999999947,0.00022500000000000373,3.999999999999119e-06,9.999999999997797e-07,0.000576000000000001,4.000000000000895e-06,3.600000000000006e-05,3.600000000000006e-05,1.600000000000003e-05,9.000000000000015e-06,9.000000000000015e-06,0.00010000000000000018,2.5000000000001153e-05,0.0001689999999999974,3.999999999999563e-06,8.100000000000215e-05,8.100000000000215e-05,9.999999999997797e-07,9.999999999997797e-07,9.999999999997797e-07,2.5000000000000045e-05,2.5000000000000045e-05,2.5000000000000045e-05,2.4999999999998934e-05,9.000000000000015e-06,0.00010000000000000018,1.0000000000000019e-06,6.399999999999834e-05,4.0000000000000074e-06,0.0,0.0,9.000000000000015e-06
25,9.999999999997797e-07,0.05152899999999994,0.03763599999999998,0.03763599999999998,0.0004410000000000008,0.020164000000000036,0.020164000000000036,0.020164000000000036,0.020163999999999974,0.006724000000000012,0.006724000000000012,0.006724000000000012,0.021025000000000005,0.006240999999999994,0.006240999999999994,0.006240999999999994,0.0031360000000000055,0.0031360000000000055,0.002304000000000004,0.001600000000000003,0.009999999999999974,0.0004410000000000008,4.0000000000000074e-06,4.0000000000000074e-06,0.0029160000000000054,0.0034810000000000192,0.0034810000000000192,4.900000000000164e-05,4.900000000000164e-05,0.0047609999999999935,4.9000000000000087e-05,4.9000000000000087e-05,0.0009610000000000086,0.0009610000000000086,0.0005290000000000009,0.0005290000000000009,9.999999999999796e-05,9.999999999999796e-05,2.4999999999998934e-05,0.0015209999999999941,0.0003609999999999964,0.00019600000000000035,0.00012100000000000266,0.00012100000000000266,6.400000000000012e-05,0.00048400000000000087,9.000000000000015e-06,9.000000000000015e-06,9.999999999997797e-07,9.999999999997797e-07,1.600000000000003e-05
