,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
27,-0.2010654916226091,-0.20244546731016036,-0.21298384508145501,-0.21298384508145501,-0.214670519210001,-0.2181031905017651,-0.2181031905017651,-0.22574506777930758,-0.22574506777930758,-0.2284776725038597,-0.23050881861827943,-0.23050881861827943,-0.23023782234464563,-0.23086863291376022,-0.2317235413990462,-0.2322937898351914,-0.2316086683024315,-0.23360201303625183,-0.23360201303625183,-0.23377387843475425,-0.23377387843475425,-0.23710697018072346,-0.23710697018072346,-0.23822988622468955,-0.24020207689776685,-0.23948934672103922,-0.23948934672103922,-0.2396039402954291,-0.2396039402954291,-0.24016260962886704,-0.24074448805966062,-0.24074448805966062,-0.24124712032490925,-0.24114808390750772,-0.24125612730292187,-0.24125612730292187,-0.24135432530530054,-0.24135432530530054,-0.24139372049227323,-0.24139372049227323,-0.2414296749923225,-0.2414296749923225,-0.2414296749923225,-0.2414344122479767,-0.24145587232281462,-0.24144848623292595,-0.24144848623292595,-0.24144848623292595,-0.24145711484806642,-0.24146125610681604,-0.24146125610681604
28,-0.15782970573379596,-0.15782970573379596,-0.15782970573379596,-0.15782970573379596,-0.16229541132850145,-0.16766648478213286,-0.18042844864544988,-0.18000903241624133,-0.18560903423525094,-0.18294627078555994,-0.18294627078555994,-0.18294627078555994,-0.18294627078555994,-0.18294627078555994,-0.18572286780706437,-0.18617478127924847,-0.1855491809582471,-0.18707201085590358,-0.18707201085590358,-0.18746520616157372,-0.1883605764341062,-0.18861465961626403,-0.18861465961626403,-0.18861465961626403,-0.18900728242746656,-0.18942821816860692,-0.18942821816860692,-0.18942821816860692,-0.18975764840094234,-0.18955464349447168,-0.18955464349447168,-0.1899464545296273,-0.1901441921085577,-0.1901441921085577,-0.1901441921085577,-0.19046786481228634,-0.19046786481228634,-0.19046786481228634,-0.19046786481228634,-0.19046786481228634,-0.19047129599627408,-0.1905980534227037,-0.19071505545596446,-0.1906556060111049,-0.1907580464207179,-0.19075511166366155,-0.19075511166366155,-0.19068156455923368,-0.19071302972932366,-0.19071302972932366,-0.19071302972932366
29,-0.1900667700597242,-0.1900667700597242,-0.1900667700597242,-0.19817317045332297,-0.2029321363838245,-0.20181842444799958,-0.20247242913900876,-0.21064739153768783,-0.21147373899898061,-0.2132080845994295,-0.2132080845994295,-0.2165072212159825,-0.21791146648161472,-0.21931778310363,-0.21931778310363,-0.21876872340954603,-0.2204056050975389,-0.22443091205099108,-0.22047959663065123,-0.22112359699832246,-0.22112359699832246,-0.22413933506803596,-0.22413933506803596,-0.22581492036881495,-0.22581492036881495,-0.22582450624847838,-0.22583802470142908,-0.22591584927113137,-0.22609670861393213,-0.22609670861393213,-0.22611108184804607,-0.22611108184804607,-0.22631058020889386,-0.2264291165630135,-0.22643409762999828,-0.22630986986332918,-0.22630986986332918,-0.22630803570134408,-0.22662987970777995,-0.22688202934073412,-0.22776173747368939,-0.22866238293960356,-0.22976807228889795,-0.22962437260912552,-0.2302000836318023,-0.2302000836318023,-0.23004245220157932,-0.2304980306861181,-0.23036163634231907,-0.23036163634231907,-0.23053576045107174
30,-0.2171203698274823,-0.2171203698274823,-0.22115810079815765,-0.22911424162357596,-0.2286442192651377,-0.2323563496175203,-0.24160981712308405,-0.25942307806467113,-0.25942307806467113,-0.26566702487276467,-0.26566702487276467,-0.263473410494633,-0.263473410494633,-0.2671214428911656,-0.26883005966799534,-0.26883005966799534,-0.26883005966799534,-0.26919584570105526,-0.26909245388654573,-0.27083430625038424,-0.27083430625038424,-0.27083430625038424,-0.27083430625038424,-0.27071938963817627,-0.2711207241035,-0.2725681486204952,-0.2737353793304257,-0.2750723657149217,-0.27488670014950617,-0.27435310192112566,-0.27435310192112566,-0.27435310192112566,-0.27622123919987074,-0.27645357599616294,-0.27645357599616294,-0.27706147133835335,-0.27706147133835335,-0.27706147133835335,-0.2770181262642124,-0.2770181262642124,-0.2770181262642124,-0.2769620988784331,-0.2769620988784331,-0.27711099295910624,-0.27711099295910624,-0.277233177028346,-0.2772067833891787,-0.27737893666903185,-0.27737893666903185,-0.27737893666903185,-0.2776145150383985
31,-0.17487565634422836,-0.17487565634422836,-0.18392155827603468,-0.18392155827603468,-0.1869563072868039,-0.1871588850082449,-0.1905208567177254,-0.19505617834833908,-0.19505617834833908,-0.19505617834833908,-0.19505617834833908,-0.19505617834833908,-0.19593262212250723,-0.19593262212250723,-0.19593262212250723,-0.19613574787939053,-0.1967840900787963,-0.19784027975170407,-0.19763557385643118,-0.1983974096138529,-0.1987197848886724,-0.1987197848886724,-0.1987197848886724,-0.19887533830010137,-0.19907351248495,-0.19868030916880455,-0.19868030916880455,-0.19868030916880455,-0.19868030916880455,-0.1987943536725851,-0.19878634450998905,-0.1989072478951896,-0.1989766630720082,-0.19907757210556457,-0.19907757210556457,-0.19907757210556457,-0.19912651559926242,-0.19912651559926242,-0.19912651559926242,-0.19913221117428886,-0.19913764134388498,-0.19924147699267383,-0.19924147699267383,-0.19934146477697828,-0.19926941733242967,-0.1992926075569071,-0.1992926075569071,-0.1992926075569071,-0.1993033447648688,-0.19931237728590245,-0.1993224779708487
32,-0.1844981391928568,-0.22138526705572112,-0.22138526705572112,-0.22138526705572112,-0.22289735204554967,-0.22332694996095312,-0.22720518981234641,-0.2321933150444038,-0.23375656648706145,-0.23811239261696804,-0.23811239261696804,-0.23876725715603933,-0.239611662326719,-0.24010426517889,-0.24010426517889,-0.23829812830897001,-0.23850790009615733,-0.23872532147227715,-0.23885758814851282,-0.23885758814851282,-0.23970670205369263,-0.2399845091724683,-0.2405727562996678,-0.24069413572014187,-0.24120274327790722,-0.24147477734987033,-0.24124906260084866,-0.24113879231687294,-0.24130677220199542,-0.24130677220199542,-0.24130677220199542,-0.24128246039161882,-0.24128246039161882,-0.24107323173735287,-0.24107323173735287,-0.24127412107909765,-0.24127412107909765,-0.24156973193456527,-0.24140562090973083,-0.24147312988924108,-0.24152865839628024,-0.24137792044052067,-0.24137792044052067,-0.2417966609017487,-0.24152146471864946,-0.2415310476224073,-0.2415310476224073,-0.24172638138459793,-0.24151418872311772,-0.24151418872311772,-0.24151418872311772
33,-0.10765291188944573,-0.10765291188944573,-0.10765291188944573,-0.10765291188944573,-0.11211106531007399,-0.11211106531007399,-0.11531555136755392,-0.11531555136755392,-0.11531555136755392,-0.11531555136755392,-0.11813260895224034,-0.11814751217970983,-0.12037311529060252,-0.12172049493278923,-0.12254321044881578,-0.12307810398764456,-0.12508773797962383,-0.12508773797962383,-0.1265146095901625,-0.12688947623020125,-0.1267868501601959,-0.1267868501601959,-0.12725928225079483,-0.1282922372048689,-0.12762121437763882,-0.12901563662006904,-0.12901563662006904,-0.12901563662006904,-0.12929215258306564,-0.12929215258306564,-0.12943380586132158,-0.12975064772157854,-0.12966146618931942,-0.13067114917292122,-0.1295122254418981,-0.12951028569231446,-0.13057542801542213,-0.13057542801542213,-0.13041818964892785,-0.13041818964892785,-0.13041818964892785,-0.13085051676751655,-0.13085051676751655,-0.13085051676751655,-0.13085051676751655,-0.1308625887568902,-0.1306516854496115,-0.13059828011739924,-0.1305812253168375,-0.1305812253168375,-0.13063781320846557
34,-0.16184068249385322,-0.16390135103520695,-0.16390135103520695,-0.17787384684023344,-0.17787384684023344,-0.17918564621280675,-0.1761241764061611,-0.17670131895645444,-0.17712113229289633,-0.17877519110180642,-0.17945192029822318,-0.18228690912680814,-0.18228690912680814,-0.18177859638263894,-0.1835481563554852,-0.1835481563554852,-0.18620595282336808,-0.18702253453388784,-0.18785893604561674,-0.18888687213651467,-0.18979532303248836,-0.19128984048273745,-0.19128028063460692,-0.1928434747081949,-0.1928434747081949,-0.19477734206253433,-0.19437191127969194,-0.19649824473571498,-0.1967420984309725,-0.1967420984309725,-0.19666265428054716,-0.19736957881579506,-0.1977010332633223,-0.1977010332633223,-0.1977010332633223,-0.1977010332633223,-0.19719613986760792,-0.19832966775612332,-0.19832966775612332,-0.19899612735760203,-0.19965924599349708,-0.19965924599349708,-0.19972170338291842,-0.19969977401780561,-0.19992410799219087,-0.20016493987341125,-0.20016493987341125,-0.20025742893736104,-0.20025742893736104,-0.20027259882505,-0.20038043306267828
35,-0.21439299300043232,-0.21439299300043232,-0.21439299300043232,-0.2209184822309216,-0.2209184822309216,-0.22231550557839833,-0.22677779922462618,-0.23764018905649026,-0.24731432761205316,-0.24731432761205316,-0.24862014772370858,-0.25179006428154554,-0.25179006428154554,-0.25179006428154554,-0.2564970537705444,-0.2542750537931804,-0.25779648082765594,-0.26275523735830525,-0.26275523735830525,-0.2633127579251919,-0.2649885124016705,-0.2671835543464364,-0.2671835543464364,-0.2671835543464364,-0.2684197668955457,-0.2682735928944288,-0.2682735928944288,-0.2679820813348864,-0.2682544655406758,-0.2682544655406758,-0.26853392831049144,-0.2691987018408083,-0.26928208265188786,-0.26928208265188786,-0.2689768382790493,-0.26887036194993685,-0.26887036194993685,-0.26901308614120806,-0.26889356898794825,-0.26889356898794825,-0.2688663611178465,-0.26873877326580087,-0.26873877326580087,-0.26873877326580087,-0.26873877326580087,-0.26873877326580087,-0.2688013228954531,-0.26875421031766583,-0.2687175518571302,-0.2687175518571302,-0.2687175518571302
36,-0.13842771521019084,-0.1466252226419512,-0.1692453132232733,-0.20946952225081364,-0.20946952225081364,-0.22136761961015677,-0.22136761961015677,-0.22795225426878418,-0.23661688079885837,-0.22789109049791104,-0.2269070805384102,-0.23121702830379107,-0.23121702830379107,-0.23121702830379107,-0.24264813874260557,-0.2317500562567473,-0.2317500562567473,-0.2317500562567473,-0.24123178380717705,-0.24123178380717705,-0.24075434315939984,-0.24125098637298759,-0.24125098637298759,-0.23973496265765895,-0.23973496265765895,-0.23973496265765895,-0.23973496265765895,-0.2392750601073474,-0.2392750601073474,-0.2395765760990719,-0.2395765760990719,-0.23883361839773404,-0.23883361839773404,-0.23987862289114756,-0.23987862289114756,-0.23992174181545292,-0.23978833804592478,-0.23978833804592478,-0.2396187610211351,-0.23932900371221053,-0.23932900371221053,-0.23847886577277683,-0.23847886577277683,-0.23847886577277683,-0.23807986010287954,-0.23820998690885894,-0.23820998690885894,-0.23820998690885894,-0.23820998690885894,-0.23856929068244584,-0.23891396747679716
37,-0.10341851979911111,-0.10341851979911111,-0.10341851979911111,-0.10341851979911111,-0.10341851979911111,-0.10807065162036143,-0.11617678279562768,-0.11775051915727221,-0.11775051915727221,-0.11851849933676133,-0.11851849933676133,-0.1258581209307229,-0.12660276122321762,-0.12660276122321762,-0.12660276122321762,-0.12866283246683666,-0.12912979724724313,-0.12912979724724313,-0.1406118566573647,-0.1406118566573647,-0.1406118566573647,-0.13807401361008823,-0.13807401361008823,-0.13807401361008823,-0.13979921629511907,-0.14025389044160896,-0.14025389044160896,-0.14063086970609776,-0.14212133270174362,-0.14212697135249283,-0.14291601857493708,-0.14319297338959655,-0.14314477421901028,-0.1438051576956553,-0.1438051576956553,-0.1438051576956553,-0.14379417479589024,-0.14379417479589024,-0.14518918143849802,-0.14518918143849802,-0.14508277925418966,-0.14508277925418966,-0.14508277925418966,-0.14508277925418966,-0.14511853460152474,-0.14535071050177353,-0.14520649861207102,-0.14544640346366883,-0.1452598381902639,-0.14530432101415863,-0.14538048605376683
38,-0.32304260142669494,-0.33634178383448504,-0.3380097702812209,-0.3380097702812209,-0.3380097702812209,-0.3397562849521334,-0.34139546028707884,-0.3431482014232036,-0.3452064586305557,-0.3452064586305557,-0.34502267006070697,-0.3474925148000781,-0.3493564865449548,-0.3488732094742609,-0.3485369355770925,-0.3497213232847371,-0.3497213232847371,-0.3497213232847371,-0.34993890005018785,-0.34993890005018785,-0.35008117311325226,-0.35029490628676363,-0.35083844306236445,-0.35083844306236445,-0.35076097275307344,-0.35076097275307344,-0.3507442648160936,-0.3507442648160936,-0.35072750778148826,-0.35072750778148826,-0.3507384662704358,-0.3511173304382233,-0.3511173304382233,-0.35081310765624146,-0.35081310765624146,-0.35081310765624146,-0.350936120700574,-0.35097547086419,-0.35102182142724647,-0.35102182142724647,-0.3510721856990593,-0.3510721856990593,-0.35107962401386955,-0.3512061022595983,-0.35112897299247975,-0.3511363319212354,-0.35113010650351384,-0.35117176946384393,-0.35121482981744745,-0.35123284492393586,-0.35124201714879033
39,-0.1270993346438975,-0.1270993346438975,-0.1370689121143327,-0.1467774939143599,-0.1505105210294449,-0.16114043486930943,-0.16875827055970302,-0.16875827055970302,-0.18300657549241633,-0.17645857672783083,-0.17074278882202634,-0.17074278882202634,-0.17147738577256522,-0.17147738577256522,-0.17521382195290933,-0.17560346991023426,-0.17560346991023426,-0.1760175449757192,-0.17626000347766305,-0.17626000347766305,-0.17700804814073748,-0.17852370534664497,-0.17852370534664497,-0.17843763199194235,-0.17843763199194235,-0.1784057977315579,-0.178499266451851,-0.17869614434274952,-0.17906139816232675,-0.17918061462676935,-0.17935788297823488,-0.17935788297823488,-0.17950776571541371,-0.17950776571541371,-0.180566815148951,-0.18124470148617383,-0.18288375630525003,-0.1853260339377215,-0.18692381884802295,-0.19024979788976742,-0.1909275340018945,-0.1909275340018945,-0.1909275340018945,-0.1909275340018945,-0.19117643110694504,-0.19117643110694504,-0.19086798476873376,-0.18980660861631077,-0.18888316857947743,-0.19037553599289347,-0.19043724694791295
40,-0.22782667612677124,-0.231895448281555,-0.23672817830041695,-0.24060412130383993,-0.24060412130383993,-0.24237887391970092,-0.24237887391970092,-0.24609986963599187,-0.24719188803211445,-0.24775776974391991,-0.24775776974391991,-0.2478032915966784,-0.24877683291890168,-0.24877683291890168,-0.24877683291890168,-0.25033695194819544,-0.25033695194819544,-0.25033695194819544,-0.250638305985258,-0.25108915251879577,-0.2518062718210483,-0.25163616405122496,-0.2520797786789988,-0.2524691044420522,-0.2528927781940841,-0.2526829122789739,-0.2527920102405735,-0.2530839708146481,-0.25305036781250945,-0.25305036781250945,-0.2530084925106993,-0.2530084925106993,-0.2531424277034266,-0.2531480105334877,-0.2531480105334877,-0.2532203388160927,-0.2532203388160927,-0.25317285931253,-0.25317285931253,-0.2532203179963119,-0.2532648315973101,-0.2532755791157832,-0.2532832340537628,-0.2532832340537628,-0.2532832340537628,-0.2533608712544773,-0.2533608712544773,-0.2533564552978599,-0.2533484917348055,-0.2533995652354198,-0.2533965334030217
41,-0.12168642087433305,-0.12168642087433305,-0.12168642087433305,-0.13169028079373377,-0.13169028079373377,-0.13169028079373377,-0.13101244879207,-0.13651084056949586,-0.1408457861370352,-0.1408457861370352,-0.1408457861370352,-0.1408457861370352,-0.14333598588962554,-0.14386967002190054,-0.14518386040761058,-0.1459356631056845,-0.1459356631056845,-0.1471401751554137,-0.1471401751554137,-0.1483152060534669,-0.1483152060534669,-0.1481189923142321,-0.1481189923142321,-0.1485323176337954,-0.14871320258076043,-0.1487155338878136,-0.15114704330123852,-0.15075870254145773,-0.15075870254145773,-0.15091980529424864,-0.15085758220199738,-0.1506763436572469,-0.1506763436572469,-0.1506763436572469,-0.15080391155598372,-0.15080391155598372,-0.1509672189319916,-0.1509738733320202,-0.1513659320652667,-0.15126873417285067,-0.15126873417285067,-0.1513224897297152,-0.1512290165873977,-0.1512290165873977,-0.1512290165873977,-0.1512290165873977,-0.1512290165873977,-0.1512290165873977,-0.1512290165873977,-0.15125200755336737,-0.15125200755336737
42,-0.2209518678843973,-0.2351220449820654,-0.24226239935012153,-0.247123177279356,-0.25721677237565865,-0.26214249030024833,-0.26653438387190914,-0.26653438387190914,-0.2657971878601906,-0.27215438111381024,-0.27215438111381024,-0.2732666186081802,-0.2730070452338488,-0.27166516828715614,-0.2754602237855204,-0.2754602237855204,-0.2722855385139201,-0.27609387054911894,-0.2756131210608021,-0.278119003435347,-0.2790787564411005,-0.2787659859713376,-0.2787659859713376,-0.27968997903314724,-0.28065514742744146,-0.2815214832835015,-0.28209279032102497,-0.2831235778494622,-0.2833869424461664,-0.2835871497937105,-0.286020862684175,-0.286020862684175,-0.28739765844392656,-0.28739765844392656,-0.2872917639844074,-0.2872917639844074,-0.2872917639844074,-0.28759725209381826,-0.28782613459908707,-0.287822905682272,-0.28763026186926416,-0.2876309657531834,-0.2879569433735104,-0.288184131258814,-0.2884955728371382,-0.2888561466333485,-0.28927983608102126,-0.28927983608102126,-0.2893116352453449,-0.2893116352453449,-0.2894327235667775
43,-0.2799649513369638,-0.29484475756434575,-0.29484475756434575,-0.30234992517636994,-0.30234992517636994,-0.305594920373264,-0.305594920373264,-0.3083388117491601,-0.3154941177949242,-0.3154941177949242,-0.3179427624846351,-0.32054767761902786,-0.32054767761902786,-0.3217347855886898,-0.3247881287399187,-0.3247881287399187,-0.3247881287399187,-0.3247881287399187,-0.3247881287399187,-0.3247881287399187,-0.32616137734011413,-0.3260526900477814,-0.32775238872665613,-0.32832036600523146,-0.328552948200388,-0.32950472914924733,-0.32950472914924733,-0.32950472914924733,-0.32962374092780394,-0.32962374092780394,-0.33000675211226654,-0.33000675211226654,-0.33015874633620246,-0.3301460517185452,-0.3301460517185452,-0.33034652339453463,-0.33044495141912383,-0.33044495141912383,-0.33047841126019734,-0.33047841126019734,-0.33047841126019734,-0.3305012309875843,-0.33056530197403244,-0.3305737744158512,-0.3306580708366097,-0.3308180453026265,-0.3309248534756655,-0.3309248534756655,-0.3311867809080355,-0.331527036272186,-0.3316898176037408
44,-0.16359615613972917,-0.16359615613972917,-0.16359615613972917,-0.17174794437717933,-0.1802700388125276,-0.18943634408604057,-0.18943634408604057,-0.19344358215067733,-0.19344358215067733,-0.20103637078235204,-0.20103637078235204,-0.20203640675489293,-0.20561844820536646,-0.20561844820536646,-0.20561844820536646,-0.2072283092631604,-0.20973411912251314,-0.20973411912251314,-0.20947219922843507,-0.20947219922843507,-0.20992164661461019,-0.21048502949347475,-0.21049533464607698,-0.21188476592082112,-0.21062935244940773,-0.2116746634656658,-0.21189710992719737,-0.21330131622472484,-0.21330131622472484,-0.21272673651103566,-0.21342405621275484,-0.21449092066688896,-0.21526508767431662,-0.21432509242904027,-0.2150409773450003,-0.214618313932756,-0.214618313932756,-0.21463518827983935,-0.21465175751072313,-0.21479675848224158,-0.2147294143181882,-0.2149796928976473,-0.2149796928976473,-0.2149796928976473,-0.21486746183811561,-0.21486746183811561,-0.21486746183811561,-0.21486746183811561,-0.21486746183811561,-0.2148803645046495,-0.21488745439948412
45,-0.17760155257305954,-0.20599703461831084,-0.20599703461831084,-0.2179707896988628,-0.2179707896988628,-0.21683027282617334,-0.21683027282617334,-0.2173553688346938,-0.2173553688346938,-0.22225976532905906,-0.22225976532905906,-0.22240666686233856,-0.22240666686233856,-0.22240666686233856,-0.22398567280191178,-0.2265433855185485,-0.2265433855185485,-0.2270942701047863,-0.22793611961084737,-0.22767362456545676,-0.22773323005156965,-0.22836618976967668,-0.22938670786663198,-0.23050995668583152,-0.23050995668583152,-0.2309042544841521,-0.23083465390388405,-0.23083465390388405,-0.23080502927739793,-0.2309927960716169,-0.2309927960716169,-0.2310517488198982,-0.23117091326763362,-0.23117091326763362,-0.23149591009809847,-0.2317290506199093,-0.2328673346730678,-0.23305112630545566,-0.2331684598148299,-0.23281481063795198,-0.23308416117805864,-0.23318528022069965,-0.23321195635270497,-0.2330365251213376,-0.2330365251213376,-0.2330365251213376,-0.2330365251213376,-0.23306668735576166,-0.23304134113000088,-0.23302048721177707,-0.23302048721177707
46,-0.09632848675701941,-0.11869647595537523,-0.11869647595537523,-0.12019650300906953,-0.1216710733942817,-0.1216710733942817,-0.12781214854987752,-0.12781214854987752,-0.12781214854987752,-0.1260062877132788,-0.12761636381594058,-0.12761636381594058,-0.12761636381594058,-0.12823709806241212,-0.13194483195842385,-0.1331030208439168,-0.1331030208439168,-0.13192715359714183,-0.13192715359714183,-0.13174306479217449,-0.13298907348816397,-0.13298907348816397,-0.13298907348816397,-0.13369309228436776,-0.1345044813304305,-0.13429494861373598,-0.13435803079090813,-0.13439679844086835,-0.1344051125520592,-0.13575543455174713,-0.13530771779881604,-0.13530771779881604,-0.1351704243761422,-0.13564420794588716,-0.13626061519827284,-0.13579574819818155,-0.13579574819818155,-0.1360588314754828,-0.1360588314754828,-0.13605594371132657,-0.13594018476073633,-0.13625357936461546,-0.13635097405270516,-0.13635097405270516,-0.13635097405270516,-0.13629358194275662,-0.13627131984199678,-0.13635222080730297,-0.1362875455598453,-0.1362875455598453,-0.13631560546162527
47,-0.21710020423231646,-0.22619645693063925,-0.22436433215557325,-0.22436433215557325,-0.23211332488595066,-0.2332507381038933,-0.24216516066537042,-0.24449663593073334,-0.2439217328251961,-0.2438668551266629,-0.2438668551266629,-0.24440508220214416,-0.24507013551435658,-0.2460350593596637,-0.24699541736820524,-0.24801918367097112,-0.24931576292470536,-0.24931576292470536,-0.24945648249106758,-0.2512820746648029,-0.25030369242287986,-0.2509400808748649,-0.2509400808748649,-0.2509400808748649,-0.25107993093721975,-0.25107993093721975,-0.2510658558342424,-0.2510658558342424,-0.2513893662302165,-0.2515542617743309,-0.2515542617743309,-0.2515542617743309,-0.2515542617743309,-0.25164042102181633,-0.2516541177960763,-0.25173483364301735,-0.25174367532322445,-0.25186391385331486,-0.25202916086060867,-0.25201615427915564,-0.25204859356785414,-0.25211127636194874,-0.25211127636194874,-0.25211127636194874,-0.25210456402550313,-0.25210456402550313,-0.25210456402550313,-0.25213504402473136,-0.25213504402473136,-0.2521229089370613,-0.2521229089370613
48,-0.19267609138679517,-0.19267609138679517,-0.20343142441420609,-0.20343142441420609,-0.20883867989321298,-0.204176935515564,-0.22449408358896247,-0.22449408358896247,-0.22574605287821892,-0.22574605287821892,-0.24034019599863538,-0.24034019599863538,-0.24034019599863538,-0.24154531883343822,-0.2461444149148522,-0.24856003280944539,-0.24856003280944539,-0.2512122223026585,-0.25141784335389666,-0.25189298420170625,-0.2519101957812189,-0.2519101957812189,-0.2518541082963742,-0.2518974895246968,-0.252172360654311,-0.2525399365636169,-0.2532875085843018,-0.2612946547151545,-0.2594250278211711,-0.2596565561870808,-0.2604328037650368,-0.2604328037650368,-0.2626439845126245,-0.2626439845126245,-0.26281916348172624,-0.26274099618151314,-0.26274099618151314,-0.2620329743691231,-0.262143593993437,-0.262143593993437,-0.262143593993437,-0.26209127769788937,-0.26230417159290226,-0.2625617751305492,-0.2625617751305492,-0.2624575074550692,-0.2624575074550692,-0.2624575074550692,-0.262378441082528,-0.2627441535990565,-0.2625860372304927
49,-0.22055355224822587,-0.22055355224822587,-0.22055355224822587,-0.2317824032055577,-0.239676449515522,-0.239676449515522,-0.239676449515522,-0.2512718097420139,-0.2512718097420139,-0.25532980893093477,-0.25532980893093477,-0.2643695392271624,-0.2609853853411389,-0.26318352458441097,-0.26440892595846227,-0.26440892595846227,-0.270381477720139,-0.27317764319507415,-0.2730744336165893,-0.273682045239719,-0.2747003978636915,-0.27613718466928616,-0.27987378040577265,-0.27987378040577265,-0.27987378040577265,-0.2826112219295783,-0.2826112219295783,-0.28403812114393334,-0.28546147014861634,-0.28585749553651113,-0.28597282177233674,-0.28597282177233674,-0.28643131474814054,-0.28681421607256363,-0.28681421607256363,-0.2870369745922706,-0.2870369745922706,-0.2871144482615805,-0.28737199724297796,-0.28737199724297796,-0.2874652434803608,-0.28752437882443194,-0.28752437882443194,-0.28755697671358876,-0.28762444328709547,-0.28766299128595446,-0.2877168794744822,-0.2877168794744822,-0.2877102893641592,-0.287720778081565,-0.2877317130465894
50,-0.1730420955001917,-0.1730420955001917,-0.1730420955001917,-0.17689545150800615,-0.18687384331987178,-0.19150632349751498,-0.19540901193393756,-0.1998092306691156,-0.20561732844332087,-0.2077007968734281,-0.21132601119623795,-0.21132601119623795,-0.2134404311439829,-0.22056343886411608,-0.22516529477578506,-0.22516529477578506,-0.22516529477578506,-0.225201108906673,-0.22511622491046523,-0.22511622491046523,-0.22963638373961184,-0.22963638373961184,-0.22894188746240698,-0.22894188746240698,-0.22974925300223872,-0.22974925300223872,-0.22980014112149103,-0.2305099913754275,-0.2305099913754275,-0.23044664879430823,-0.23033886702848314,-0.2313414401173769,-0.230953873193923,-0.23114614877866288,-0.23114614877866288,-0.23092921303886824,-0.23092921303886824,-0.23092260923652633,-0.23111062307670602,-0.2312069631167336,-0.23123242722152046,-0.23118364755988324,-0.23118364755988324,-0.2313922459859261,-0.2313922459859261,-0.2313922459859261,-0.2313922459859261,-0.23154893646045296,-0.23154893646045296,-0.23141152417580763,-0.23156867707962644
51,-0.1395786089980836,-0.1395786089980836,-0.14396659663076278,-0.14396659663076278,-0.14396659663076278,-0.15160323585698318,-0.15160323585698318,-0.15160323585698318,-0.15212526310328467,-0.15459572637214924,-0.15459572637214924,-0.15510122438152585,-0.15797540247509445,-0.15766782756150483,-0.15837747256776236,-0.15837747256776236,-0.1592022884294946,-0.1592022884294946,-0.15955577663391174,-0.1595747391209182,-0.1665784791984599,-0.16502542698558773,-0.16776355815536556,-0.16654141538101272,-0.1677805188947874,-0.16821411679289644,-0.16896655429564134,-0.1700917608573551,-0.1700917608573551,-0.17115124245496754,-0.17115124245496754,-0.17064011642172014,-0.17133313889534296,-0.17157140569889504,-0.1726193517980771,-0.1723944128600942,-0.17361803627600864,-0.17361803627600864,-0.1753971428790895,-0.1753971428790895,-0.17554378861510522,-0.1751063654075971,-0.1754928244769251,-0.17601428354339627,-0.17601428354339627,-0.17601428354339627,-0.17595131356719357,-0.176525925149068,-0.17673430793237332,-0.17729144206604497,-0.17715531713617608
52,-0.18985757356065083,-0.20709329437895177,-0.2084909593919197,-0.2084909593919197,-0.23798767932467432,-0.24185464462757886,-0.24185464462757886,-0.26106227506219226,-0.2592968613918429,-0.26519640472524014,-0.26519640472524014,-0.26519640472524014,-0.26519640472524014,-0.26519640472524014,-0.26569744891251784,-0.2676810197811869,-0.26922883948237497,-0.269772553478536,-0.2719887622828461,-0.2719047944810548,-0.27345734404634586,-0.2725004801626169,-0.27480262704989783,-0.2774439480388979,-0.2762786547668598,-0.28038536685031784,-0.28038536685031784,-0.28038536685031784,-0.281339149601466,-0.281860847762663,-0.2813254283610187,-0.2813254283610187,-0.2813254283610187,-0.2783971015221726,-0.2792885504818365,-0.2785107945885411,-0.2785107945885411,-0.2785107945885411,-0.2782590610499216,-0.2782590610499216,-0.2783615300915484,-0.27832454394730316,-0.2784386550014435,-0.2782003236377737,-0.27855066261771205,-0.27855066261771205,-0.27855066261771205,-0.27853555863917195,-0.2782838622021577,-0.2781819756883164,-0.2783044835810305
53,-0.1307557535976318,-0.1307557535976318,-0.13959194683357212,-0.14966295619563194,-0.14966295619563194,-0.14966295619563194,-0.15281019623939637,-0.1535963236036676,-0.1535963236036676,-0.16283005599370748,-0.16292223275987483,-0.16292223275987483,-0.16292223275987483,-0.16550490354090985,-0.16550490354090985,-0.16687458968784916,-0.16844821385285672,-0.17022242486614045,-0.17248397703570473,-0.173202210752045,-0.17568538440782222,-0.17777359285944738,-0.17777359285944738,-0.17777359285944738,-0.17919893454822888,-0.17919893454822888,-0.17919893454822888,-0.17919893454822888,-0.17919893454822888,-0.1795098649988316,-0.17972088030295516,-0.17937431580590643,-0.17943683961817633,-0.17943683961817633,-0.17958554173273358,-0.17977119868449004,-0.17977119868449004,-0.1798402894632152,-0.1798402894632152,-0.17993107588258347,-0.17993107588258347,-0.17987823356964078,-0.17993239213361326,-0.17987052375354712,-0.17992534152858025,-0.17999953534776034,-0.17999953534776034,-0.1798376125295706,-0.1798376125295706,-0.1798376125295706,-0.17997807463059404
