,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,0.0,0.002025,0.009025,0.007921,0.039601000000000004,0.030624999999999996,0.030624999999999996,0.11902499999999998,0.28302400000000005,0.17222500000000002,0.30360100000000007,0.3203560000000001,0.3203560000000001,0.253009,0.253009,0.253009,0.248004,0.28408900000000004,0.28408900000000004,0.28408900000000004,0.2926809999999999,0.242064,0.30250000000000005,0.20976399999999998,0.20976399999999998,0.20976399999999998,0.21436899999999998,0.228484,0.244036,0.243049,0.254016,0.255025,0.264196,0.28836900000000004,0.2819609999999999,0.2819609999999999,0.2798409999999999,0.30360099999999995,0.30360099999999995,0.29593600000000003,0.29593600000000003,0.29702499999999993,0.29702499999999993,0.2948489999999999,0.29702499999999993,0.29702499999999993,0.29593600000000003,0.29593600000000003,0.30250000000000005,0.30250000000000005,0.29920899999999995
11,0.0,0.007568999999999999,0.007568999999999999,0.007568999999999999,0.003025,0.016129,0.0,0.000676,0.000676,0.000676,0.009409,0.005625,0.005929,0.0064,0.006889000000000001,0.009801,0.004096,0.004096,0.004096,0.010816,0.010608999999999999,0.006241,0.007921,0.006889000000000001,0.007225000000000001,0.007225000000000001,0.007568999999999999,0.0064,0.0064,0.007056000000000001,0.007056000000000001,0.006084,0.006084,0.008464,0.008464,0.009801,0.008836,0.008836,0.008836,0.009215999999999998,0.009215999999999998,0.009025,0.008836,0.009024999999999998,0.009024999999999998,0.009215999999999998,0.009215999999999998,0.009215999999999998,0.009408999999999997,0.009215999999999998,0.009215999999999998
12,0.0,0.0038439999999999998,0.004096,0.0,0.0,0.006724000000000001,0.0,0.038809,1e-06,0.017689000000000003,0.024649,0.051076,0.051076,0.051076,0.04202500000000001,0.04202500000000001,0.048841,0.033489,0.033489,0.033489,0.033489,0.055695999999999996,0.045795999999999996,0.05664399999999999,0.053361000000000006,0.053361000000000006,0.053361000000000006,0.053361000000000006,0.053824000000000004,0.051984,0.051984,0.04840000000000001,0.04840000000000001,0.04972899999999999,0.04928399999999999,0.04928399999999999,0.05107599999999999,0.052440999999999995,0.052440999999999995,0.052440999999999995,0.052440999999999995,0.05289999999999999,0.05382399999999999,0.055224999999999996,0.055224999999999996,0.058080999999999994,0.057121,0.058080999999999994,0.05664399999999999,0.052440999999999995,0.05336099999999999
13,0.0,0.094864,0.094864,0.175561,0.261121,0.16402500000000003,0.3249000000000001,0.46648900000000004,0.46648900000000004,0.48163599999999995,0.583696,0.748225,0.8136040000000002,0.8136040000000002,1.0857640000000002,0.7744,0.7744,0.7938810000000001,0.7938810000000001,0.9235210000000001,1.0342890000000002,1.094116,1.6615209999999998,1.617984,1.6900000000000002,1.6512249999999997,1.6512249999999997,1.6281759999999994,1.623076,1.6512249999999997,1.6512249999999997,1.5976959999999996,1.6666809999999999,1.6666809999999999,1.6666809999999999,1.671849,1.6154409999999997,1.7004159999999995,1.782225,1.782225,1.792921,2.1609,1.934881,2.307361,2.088025000000001,2.027776,2.0220840000000004,2.0220840000000004,2.0220840000000004,1.962801,1.962801
14,0.0,0.0,0.0,0.0,0.0,0.0,8.099999999999999e-05,0.0012959999999999998,0.0012959999999999998,0.005329000000000001,0.037636,0.037636,0.028899999999999995,0.043681,0.041209,0.041209,0.007225000000000001,0.027889000000000004,0.027889000000000004,0.027889000000000004,0.018496000000000002,0.02559999999999999,0.02559999999999999,0.024649,0.026568999999999992,0.021315999999999998,0.017689000000000003,0.017689000000000003,0.017689000000000003,0.017689000000000003,0.016384,0.017161000000000003,0.017161000000000003,0.017161000000000003,0.016900000000000002,0.013224999999999997,0.014160999999999998,0.0144,0.0144,0.014884,0.014884,0.0144,0.0144,0.013923999999999999,0.0144,0.012995999999999997,0.012995999999999997,0.013224999999999997,0.013455999999999997,0.013455999999999997,0.013455999999999997
15,0.0,0.0004,0.026896000000000003,0.026896000000000003,0.0256,0.047961,0.047961,0.047961,0.036864,0.044944,0.04708900000000001,0.007743999999999999,0.007743999999999999,0.007743999999999999,0.012321,0.022201000000000005,0.015625,0.016384,0.015375999999999999,0.02464899999999999,0.02464899999999999,0.02464899999999999,0.024964,0.027224999999999992,0.027224999999999992,0.021025,0.020448999999999995,0.020163999999999998,0.020448999999999995,0.020448999999999995,0.020163999999999998,0.020163999999999998,0.020163999999999998,0.020163999999999998,0.021608999999999996,0.020163999999999998,0.020163999999999998,0.020163999999999998,0.020163999999999998,0.020163999999999998,0.020163999999999998,0.020163999999999998,0.020163999999999998,0.020163999999999998,0.020163999999999998,0.020163999999999998,0.020163999999999998,0.020163999999999998,0.020163999999999998,0.020163999999999998,0.020163999999999998
16,0.0,0.013689000000000002,0.04452100000000001,0.0256,0.05107599999999999,0.05107599999999999,0.05107599999999999,0.089401,0.057121,0.060024999999999995,0.060024999999999995,0.060024999999999995,0.23136100000000004,0.23136100000000004,0.31359999999999993,0.31359999999999993,0.30140100000000003,0.3469210000000001,0.265225,0.264196,0.264196,0.17388900000000004,0.17388900000000004,0.18490000000000004,0.18318400000000004,0.18318400000000004,0.17892900000000003,0.17808400000000005,0.17808400000000005,0.17808400000000005,0.17808400000000005,0.165649,0.165649,0.173889,0.173889,0.17639999999999997,0.17639999999999997,0.17639999999999997,0.17639999999999997,0.17639999999999997,0.17639999999999997,0.17892899999999998,0.17724099999999998,0.17724099999999998,0.17724099999999998,0.17724099999999998,0.17724099999999998,0.17724099999999998,0.17724099999999998,0.17724099999999998,0.17724099999999998
17,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.000676,0.003249,0.003249,0.0007289999999999999,0.0008410000000000001,0.0008410000000000001,0.0042250000000000005,0.0014440000000000004,0.0014440000000000004,0.0014440000000000004,0.001444,0.001444,0.0011560000000000001,0.0008409999999999998,0.0012960000000000003,0.0012960000000000003,0.0012960000000000003,0.0012250000000000002,0.0011560000000000001,0.0011560000000000001,0.000576,0.000576,0.000576,0.000676,0.0007289999999999999,0.0006249999999999999,0.0009609999999999999,0.001024,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.001024,0.0011560000000000001,0.0011560000000000001,0.0015210000000000004,0.0013690000000000004,0.0013690000000000004,0.0013690000000000004,0.001521,0.0016810000000000002
18,0.0,0.0001,0.0008410000000000001,0.011025000000000002,0.017956000000000003,0.042849000000000005,0.042849000000000005,0.00044100000000000004,0.064009,0.064009,0.5026809999999999,0.5026809999999999,1.0383610000000003,0.9025,0.9025,0.7743999999999999,0.5520490000000001,0.5520490000000001,0.4802490000000001,0.636804,0.40195600000000004,0.5372890000000001,0.45427600000000007,0.355216,0.404496,0.404496,0.4830249999999999,0.419904,0.725904,0.9940089999999998,0.9196810000000002,0.7726409999999998,0.7726409999999998,0.7726409999999998,0.7361639999999999,0.6922240000000002,0.7157159999999999,0.7157159999999999,0.737881,0.813604,0.762129,0.6609689999999999,0.6889000000000001,0.6922240000000002,0.8082010000000001,0.734449,0.6577209999999999,0.664225,0.664225,0.6988960000000001,0.6889000000000001
19,0.0,0.0,0.237169,0.6099610000000001,0.6099610000000001,0.18318400000000004,0.6789760000000001,0.6642250000000001,0.6642250000000001,1.016064,1.628176,1.628176,1.6256249999999999,1.6358409999999999,2.298256,1.9740250000000001,1.9740250000000001,1.9740250000000001,1.9881000000000004,2.0220840000000004,2.0220840000000004,2.1579610000000002,3.104644,3.500641,3.8415999999999997,4.280761,4.879681000000001,4.977360999999999,5.035536000000001,5.308416000000001,5.308416000000001,4.481689,4.210704,4.210704,4.368099999999999,4.056196000000001,4.915088999999998,4.915088999999998,4.915088999999998,4.870849,4.870849,5.017599999999999,4.8488039999999994,4.888520999999999,4.870849,4.959529,4.959529,4.959529,4.977360999999999,4.923960999999999,4.923960999999999
20,0.0,0.000225,0.023409000000000006,0.015375999999999999,0.009216,0.009216,0.013456000000000001,0.00032399999999999996,0.05336099999999999,0.093636,0.093636,0.12390399999999999,0.08702500000000002,0.065536,0.065536,0.08761599999999999,0.07562499999999998,0.091204,0.06969600000000001,0.0576,0.0576,0.060024999999999995,0.063001,0.063001,0.063001,0.063001,0.064516,0.049729,0.049729,0.047524,0.046224999999999995,0.042849000000000005,0.043681,0.043681,0.04410000000000001,0.04410000000000001,0.043681000000000005,0.04410000000000001,0.04452100000000001,0.04452100000000001,0.04452100000000001,0.042849000000000005,0.04161600000000001,0.04161600000000001,0.04161600000000001,0.04000000000000001,0.037249000000000004,0.037249000000000004,0.037249000000000004,0.037249000000000004,0.037249000000000004
21,0.0,0.0,0.0,0.0,0.0,0.08236899999999998,0.08236899999999998,0.08236899999999998,0.273529,0.2601,0.16564900000000002,0.16564900000000002,0.16080100000000003,0.259081,0.3091359999999999,0.3091359999999999,0.249001,0.31248100000000006,0.3576040000000001,0.3576040000000001,0.3552160000000001,0.7395999999999998,0.8667610000000001,0.7157159999999998,0.748225,0.670761,0.6432040000000001,0.6432040000000001,0.727609,0.727609,0.727609,0.7568999999999998,0.7568999999999998,0.769129,0.769129,0.710649,0.753424,0.7310249999999999,0.7516889999999999,0.7224999999999999,0.727609,0.727609,0.727609,0.7691289999999998,0.7310249999999998,0.7430439999999998,0.7430439999999998,0.7413209999999998,0.7430439999999999,0.7378809999999998,0.7378809999999998
22,0.0,0.010404000000000002,0.010404000000000002,0.0019359999999999998,0.010201000000000002,0.014884,0.0324,0.0324,0.0324,0.05428899999999999,0.030275999999999997,0.037249000000000004,0.07236100000000001,0.07236100000000001,0.039204,0.039204,0.068121,0.064516,0.07075600000000001,0.07075600000000001,0.061503999999999996,0.05336099999999999,0.06760000000000001,0.06760000000000001,0.08065600000000002,0.07728400000000002,0.059049,0.11289599999999998,0.11289599999999998,0.10239999999999996,0.0841,0.0841,0.10368399999999997,0.10368399999999997,0.10368399999999997,0.11424400000000001,0.099856,0.099856,0.104329,0.104329,0.104329,0.093636,0.093636,0.108241,0.10304100000000001,0.108241,0.108241,0.11022400000000002,0.11222500000000002,0.12531600000000004,0.142129
23,0.0,0.011448999999999999,0.027225000000000003,0.0046240000000000005,0.11971599999999999,0.138384,0.20611599999999997,0.096721,0.22372899999999998,0.22372899999999998,0.22657600000000003,0.22657600000000003,0.22657600000000003,0.05062500000000002,0.07452900000000001,0.0625,0.051529000000000005,0.11289600000000001,0.101124,0.101124,0.101124,0.1024,0.11424400000000001,0.099856,0.099856,0.097344,0.097969,0.097969,0.099856,0.099856,0.092416,0.097344,0.096721,0.097969,0.098596,0.094864,0.093636,0.094249,0.094249,0.094249,0.095481,0.095481,0.095481,0.095481,0.094864,0.094864,0.094864,0.094864,0.094864,0.094864,0.094864
24,0.0,0.0,0.0,0.0,0.002304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.000225,0.000225,0.000225,0.000169,0.000169,0.00012099999999999999,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,6.4e-05
25,0.0,0.08584900000000002,0.277729,0.277729,0.367236,0.294849,0.31584400000000007,0.31584400000000007,0.21715600000000002,0.21715600000000002,0.239121,0.234256,0.237169,0.21902400000000002,0.243049,0.266256,0.28408900000000004,0.28944400000000003,0.33988899999999994,0.356409,0.388129,0.376996,0.376996,0.3552160000000001,0.367236,0.367236,0.389376,0.3844,0.41216400000000003,0.45024100000000006,0.45024100000000006,0.45024100000000006,0.43956900000000004,0.45427600000000007,0.45427600000000007,0.43956900000000004,0.43956900000000004,0.438244,0.438244,0.438244,0.42640900000000004,0.42771600000000004,0.42771600000000004,0.42640900000000004,0.42771600000000004,0.42902500000000005,0.42902500000000005,0.42771600000000004,0.42510400000000004,0.42510400000000004,0.42640900000000004
26,0.0,0.001521,0.005183999999999999,0.026896000000000003,0.0121,0.066049,0.049284,0.049284,0.049284,0.057121,0.09120400000000002,0.142884,0.142884,0.148225,0.148225,0.155236,0.148225,0.16810000000000003,0.17808400000000005,0.20611600000000008,0.20611600000000008,0.20611600000000008,0.22657600000000008,0.2116,0.22944099999999998,0.21808899999999998,0.21808899999999998,0.22089999999999999,0.22278399999999998,0.22372899999999998,0.235225,0.2304,0.2304,0.23232399999999997,0.23232399999999997,0.238144,0.239121,0.239121,0.242064,0.242064,0.242064,0.234256,0.234256,0.237169,0.237169,0.237169,0.237169,0.238144,0.238144,0.238144,0.238144
27,0.0,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444,0.0017640000000000002,0.0017640000000000002,0.000529,0.037636,0.04326400000000001,0.026244,0.030276000000000004,0.034596,0.034596,0.028899999999999995,0.028899999999999995,0.012996,0.012769,0.007225000000000001,0.013225,0.010201000000000002,0.010201000000000002,0.010201000000000002,0.010201000000000002,0.009801,0.010000000000000002,0.010000000000000002,0.010816,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009801,0.009801,0.008649,0.008649,0.010201000000000002,0.010201000000000002,0.011448999999999999,0.011663999999999999,0.010201000000000002,0.010201000000000002,0.010201000000000002
28,0.0,0.00028900000000000003,0.019880999999999996,0.015625,0.0009609999999999999,0.0007839999999999999,0.0007839999999999999,0.026244,0.026244,0.10368400000000001,0.10627599999999997,0.060024999999999995,0.060024999999999995,0.060024999999999995,0.064009,0.097969,0.091809,0.091809,0.091809,0.09060100000000003,0.09060100000000003,0.097344,0.09241600000000003,0.08880400000000002,0.088209,0.08008899999999998,0.071289,0.07562500000000001,0.07562500000000001,0.06916900000000001,0.06916900000000001,0.06916900000000001,0.06916900000000001,0.06916900000000001,0.06916900000000001,0.06916900000000001,0.07562500000000001,0.07672900000000002,0.071289,0.07672900000000002,0.07840000000000001,0.07840000000000001,0.07562500000000001,0.073441,0.07507600000000002,0.07507600000000002,0.07507600000000002,0.07507600000000002,0.07672900000000002,0.07507600000000002,0.07507600000000002
29,0.0,0.0,0.00032399999999999996,0.001444,0.000169,0.000169,0.0006250000000000001,0.0006250000000000001,0.0018489999999999997,0.010000000000000002,0.010000000000000002,0.023716000000000008,0.020449000000000005,0.023409000000000006,0.015625,0.0033640000000000002,0.018496000000000002,0.018496000000000002,0.018496000000000002,0.023716,0.023716,0.016900000000000002,0.017956000000000003,0.018225,0.018225,0.017689000000000003,0.017689000000000003,0.017956000000000003,0.019600000000000003,0.019600000000000003,0.021315999999999998,0.020163999999999998,0.020163999999999998,0.017160999999999996,0.018768999999999994,0.019320999999999994,0.019880999999999996,0.019880999999999996,0.019599999999999996,0.019599999999999996,0.017161000000000003,0.017161000000000003,0.019043999999999995,0.019320999999999994,0.020163999999999998,0.020163999999999998,0.019599999999999996,0.019043999999999995,0.019043999999999995,0.018224999999999995,0.018495999999999995
30,0.0,0.007921,0.007921,0.007921,0.012769,0.012769,0.012996,0.012996,0.012996,0.012996,0.013689000000000002,0.013689000000000002,0.013689000000000002,0.013689000000000002,0.013689000000000002,0.015625,0.034969,0.038416000000000006,0.0361,0.039204,0.037249000000000004,0.024025,0.024025,0.024025,0.024025,0.021025000000000005,0.021025000000000005,0.024649,0.024649,0.019321000000000005,0.021316000000000005,0.021609000000000007,0.019881000000000003,0.019321000000000005,0.019321000000000005,0.020449000000000005,0.020449000000000005,0.020449000000000005,0.020449000000000005,0.019881000000000003,0.019881000000000003,0.021025,0.021315999999999998,0.021904000000000007,0.029240999999999996,0.034225,0.037249000000000004,0.037249000000000004,0.037249000000000004,0.038809,0.038809
31,0.0,0.0047610000000000005,0.0047610000000000005,0.04202500000000001,0.004900000000000001,0.004900000000000001,0.011663999999999999,0.011663999999999999,0.00028900000000000003,0.005041000000000001,0.005041000000000001,0.033489,0.033489,0.033489,0.033489,0.044521,0.025921000000000003,0.018769000000000004,0.018769000000000004,0.014641,0.019600000000000003,0.018769000000000004,0.018769000000000004,0.018769000000000004,0.024649,0.021315999999999998,0.019044000000000002,0.019600000000000003,0.019600000000000003,0.019600000000000003,0.019600000000000003,0.020448999999999995,0.020448999999999995,0.020735999999999997,0.020448999999999995,0.020448999999999995,0.019044000000000002,0.019044000000000002,0.019044000000000002,0.019044000000000002,0.019044000000000002,0.019044000000000002,0.019321000000000005,0.019321000000000005,0.019321000000000005,0.019321000000000005,0.019321000000000005,0.019044000000000002,0.019044000000000002,0.019044000000000002,0.019044000000000002
32,0.0,0.0,0.017956000000000003,0.017956000000000003,0.034225,0.029928999999999997,0.09060100000000003,0.062001,0.0729,0.0729,0.08008900000000002,0.08008900000000002,0.09363600000000002,0.08352100000000003,0.097344,0.097344,0.096721,0.093025,0.12320100000000002,0.094864,0.09180900000000003,0.11155600000000002,0.11764900000000002,0.12744899999999998,0.12320099999999999,0.12320099999999999,0.12180099999999998,0.10692900000000001,0.10692900000000001,0.10692900000000001,0.10692900000000001,0.088804,0.07672900000000002,0.07672900000000002,0.09,0.094249,0.09922500000000001,0.10304100000000001,0.1024,0.104976,0.104976,0.10890000000000001,0.10562500000000001,0.1024,0.099856,0.089401,0.0961,0.0961,0.0961,0.0961,0.0961
33,0.0,0.0,0.013225,0.013689000000000002,0.015375999999999999,0.032761,0.024336,0.022801,0.0529,0.08352100000000003,0.05062500000000002,0.03724899999999999,0.10368400000000001,0.10368400000000001,0.10368400000000001,0.10368400000000001,0.10368400000000001,0.07728400000000002,0.07728400000000002,0.07728400000000002,0.10304100000000001,0.10304100000000001,0.097969,0.104329,0.104329,0.10368400000000001,0.10368400000000001,0.089401,0.088209,0.09120400000000002,0.094249,0.088209,0.088209,0.088209,0.089401,0.088209,0.088209,0.08761599999999999,0.088209,0.08761599999999999,0.08761599999999999,0.08643600000000003,0.08526400000000002,0.08526400000000002,0.07840000000000001,0.08065600000000002,0.08122500000000002,0.08122500000000002,0.07952400000000001,0.08008900000000002,0.08008900000000002
34,0.0,0.043264,0.034969,0.094249,0.094249,0.024336,0.07617600000000001,0.08410000000000002,0.08410000000000002,0.08410000000000002,0.07672900000000002,0.07672900000000002,0.07672900000000002,0.095481,0.07952400000000001,0.07952400000000001,0.07952400000000001,0.073441,0.06969600000000001,0.065025,0.059536,0.067081,0.067081,0.060516,0.058080999999999994,0.056169,0.064009,0.094249,0.07398400000000001,0.07398400000000001,0.07896100000000002,0.066564,0.08468099999999999,0.07617600000000001,0.07617600000000001,0.07784100000000002,0.07507600000000002,0.07728400000000002,0.07728400000000002,0.07896100000000002,0.07672900000000002,0.07840000000000001,0.07617600000000001,0.07840000000000001,0.07896100000000002,0.07896100000000002,0.07896100000000002,0.07952400000000001,0.07896100000000002,0.07840000000000001,0.07840000000000001
35,0.0,0.0,0.006084,0.004760999999999999,0.004760999999999999,0.004760999999999999,0.02559999999999999,0.003721,0.003721,0.005475999999999999,0.013455999999999997,0.007568999999999999,0.014160999999999998,0.039601000000000004,0.022500000000000006,0.022201000000000005,0.022201000000000005,0.022201000000000005,0.0324,0.024649000000000008,0.02560000000000001,0.022500000000000006,0.022500000000000006,0.018225,0.029929000000000004,0.029929000000000004,0.03204100000000001,0.024649,0.024649,0.024649,0.024649,0.024649,0.024649,0.025281,0.025281,0.025281,0.0256,0.026244,0.026244,0.026895999999999993,0.027555999999999994,0.027555999999999994,0.027555999999999994,0.028223999999999996,0.030275999999999997,0.029928999999999997,0.029928999999999997,0.03132900000000001,0.031684000000000004,0.029929000000000004,0.030975999999999997
36,0.0,0.000529,0.018225,1.0753690000000002,2.235025,3.0102249999999997,9.9225,9.9225,10.252804,10.252804,10.949481,10.949481,8.1225,8.573184,12.902464000000004,8.803088999999998,11.175649,10.208025,11.202409,11.458224999999999,14.100024999999999,16.362025,12.538680999999999,12.538680999999999,12.538680999999999,11.309769,12.271009000000001,12.439728999999998,12.439728999999998,12.439728999999998,12.334144,12.334144,14.538968999999998,16.112196,15.342889000000001,15.342889000000001,16.703568999999998,18.533025,16.630084000000004,16.630084000000004,16.630084000000004,16.630084000000004,16.0,15.108769,16.337764,16.064064,16.064064,15.800625,15.800625,15.816529,16.297369
