,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
27,-0.2009677708158777,-0.20584923563092405,-0.22131502839003897,-0.23072491460598354,-0.2386110895195786,-0.2386110895195786,-0.23936499819458967,-0.23961747297212468,-0.23961747297212468,-0.23971714446934675,-0.24021593290144283,-0.24041978011600937,-0.2405553025645708,-0.2405553025645708,-0.2405912520599788,-0.2406172407226574,-0.2406172407226574,-0.24062655260511712,-0.2406268533532456,-0.2406351338359637,-0.2406351338359637,-0.2406433055342911,-0.24065190644387666,-0.24065337269735082,-0.24065488931824933,-0.2406549584688936,-0.2406550265377279,-0.2406550265377279,-0.2406555683767372,-0.24065736302256066,-0.24065736302256066,-0.240658254875218,-0.2406582800917507,-0.24065840410122974,-0.24065876939074787,-0.24065878689431858,-0.24065878689431858,-0.2406588778182113,-0.24065892219263757,-0.24065892219263757,-0.24065892219263757,-0.24065892219263757,-0.24065892219263757,-0.24065892219263757,-0.24065892219263757,-0.24065892219263757,-0.24065892219263757,-0.24065892219263757,-0.24065892219263757,-0.24065892219263757,-0.24065892219263757
28,0.044943700546414375,-0.08021121632033824,-0.11438841272992568,-0.15172298838644627,-0.15296676712963703,-0.15296676712963703,-0.15374515782482998,-0.16311784384330008,-0.1641431493526534,-0.1641431493526534,-0.1641431493526534,-0.16440503783033014,-0.16540503639979484,-0.16928161374642822,-0.17007407921485745,-0.17060305735961734,-0.17060305735961734,-0.171192199131604,-0.1713382852614604,-0.17157613095726967,-0.17174779004778135,-0.17174779004778135,-0.17188046053611905,-0.17189265822966057,-0.17189265822966057,-0.17189265822966057,-0.17192932344708517,-0.17192932344708517,-0.17194318819370075,-0.1719481241810746,-0.17195512715247346,-0.17195512715247346,-0.17195929991746461,-0.17195929991746461,-0.17195929991746461,-0.1719594203972575,-0.17195945405348023,-0.17195947234509357,-0.17195947234509357,-0.17195953723398916,-0.17195953723398916,-0.17195954601240665,-0.17195955099218382,-0.17195967809614013,-0.17195967809614013,-0.1719596786824096,-0.1719596988529118,-0.17195977722143976,-0.17195978553427987,-0.17195978553427987,-0.17195978553427987
29,-0.027626347997580784,-0.13266178470745305,-0.14906755567608326,-0.16473793775940346,-0.16968878113539734,-0.16968878113539734,-0.16968878113539734,-0.16978255306505263,-0.1701535030218945,-0.1701535030218945,-0.1701535030218945,-0.17023921301536915,-0.1702687432153328,-0.17071689899244363,-0.17073532118477683,-0.1708408756137211,-0.1708408756137211,-0.17084459221030632,-0.17084558285465196,-0.17084558285465196,-0.17085473413943014,-0.17085665943078557,-0.17086188182862805,-0.17086188182862805,-0.17086252137524752,-0.1708638058344533,-0.17086425850880146,-0.17086437696361303,-0.17086442465071214,-0.17086444786942365,-0.17086446100784397,-0.17086447395998994,-0.17086447395998994,-0.1708644770618405,-0.1708644770618405,-0.1708644770618405,-0.1708644770618405,-0.1708644770618405,-0.1708644770618405,-0.1708644770618405,-0.1708644770618405,-0.1708644770618405,-0.1708644770618405,-0.1708644770618405,-0.1708644770618405,-0.1708644770618405,-0.1708644770618405,-0.1708644770618405,-0.1708644770618405,-0.1708644770618405,-0.1708644770618405
30,-0.14179313258702722,-0.1453270119254893,-0.14831070652827436,-0.14860287188329185,-0.14944945098793644,-0.15132644564493836,-0.15132644564493836,-0.15132644564493836,-0.1513785122758114,-0.1513785122758114,-0.15146233525451727,-0.15146233525451727,-0.15150866324629406,-0.15156397259275461,-0.15158563913569328,-0.15158563913569328,-0.15161302711897715,-0.15161302711897715,-0.15162984276801467,-0.15163139747148072,-0.15163188930157523,-0.15163188930157523,-0.15163536959896484,-0.15163617270257848,-0.1516382461167965,-0.1516382461167965,-0.15163921800873523,-0.15163921800873523,-0.15164057585364307,-0.15164057585364307,-0.15164065875890556,-0.15164065875890556,-0.15164065875890556,-0.15164065875890556,-0.15164068174086617,-0.15164079436934172,-0.15164079436934172,-0.15164079436934172,-0.15164079436934172,-0.15164079436934172,-0.15164079436934172,-0.15164080741633706,-0.15164080741633706,-0.15164080741633706,-0.15164080741633706,-0.15164080741633706,-0.15164080741633706,-0.15164080741633706,-0.15164080741633706,-0.15164080741633706,-0.15164080741633706
31,-0.09561153318195294,-0.1033589657189054,-0.11134377782569865,-0.11207375602802211,-0.11207375602802211,-0.11328730239923887,-0.11447355358849252,-0.11489156541508747,-0.1153937835838882,-0.11548038070170279,-0.1155758961966112,-0.11559382969956711,-0.11559382969956711,-0.11559382969956711,-0.11559711807215846,-0.11561708607937171,-0.11561708607937171,-0.1156353595739512,-0.11564910172348357,-0.11565147198020544,-0.11565147198020544,-0.11565147198020544,-0.1156544742394717,-0.1156544742394717,-0.1156544742394717,-0.11565466604345499,-0.11565586137575487,-0.11565586137575487,-0.11565586137575487,-0.11565598829732548,-0.11565598829732548,-0.11565598829732548,-0.1156560571895134,-0.11565609663338378,-0.11565609663338378,-0.11565609663338378,-0.11565609663338378,-0.11565609663338378,-0.11565609663338378,-0.11565609663338378,-0.11565609663338378,-0.11565609663338378,-0.11565609663338378,-0.11565609663338378,-0.11565609663338378,-0.11565609663338378,-0.11565609663338378,-0.11565609663338378,-0.11565609663338378,-0.11565609663338378,-0.11565609663338378
32,-0.12599667709894688,-0.16618481144700364,-0.16618481144700364,-0.16704012184838782,-0.16704012184838782,-0.17135209647338592,-0.17504603370629354,-0.17504603370629354,-0.17572461218955526,-0.1759325315921788,-0.1759325315921788,-0.17623241303965134,-0.17629043515423323,-0.17629788839244703,-0.17629956739660005,-0.17630334565718805,-0.17630446563485136,-0.17630812999077225,-0.17630812999077225,-0.17630812999077225,-0.1763095892802873,-0.17631126679726428,-0.17631126679726428,-0.17631126679726428,-0.17631126679726428,-0.17631126679726428,-0.1763114642569793,-0.17631148285667533,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113,-0.17631160766759113
33,-0.18164268174400236,-0.18360034166748324,-0.18375880424690122,-0.1844414561727379,-0.1844414561727379,-0.1860195632629944,-0.1862926035448892,-0.1862926035448892,-0.1862926035448892,-0.1867929779467221,-0.1869388249215548,-0.1870462112799145,-0.18732699947292636,-0.18763145316172508,-0.1877185643907536,-0.18778375487703597,-0.1878038482692133,-0.18782650531038309,-0.18783138098755914,-0.18784758870602,-0.18784758870602,-0.18784758870602,-0.18785019734616848,-0.18785019734616848,-0.18785113189114222,-0.18785113189114222,-0.18785113189114222,-0.18785185081596456,-0.18785185081596456,-0.18785628870847876,-0.18785628870847876,-0.1878565063723186,-0.18785766122007996,-0.18785766122007996,-0.1878582400708918,-0.1878582400708918,-0.1878582400708918,-0.1878582400708918,-0.1878582400708918,-0.1878582400708918,-0.1878582400708918,-0.1878582400708918,-0.1878582400708918,-0.1878582400708918,-0.1878582400708918,-0.1878582400708918,-0.1878582400708918,-0.1878582400708918,-0.1878582400708918,-0.1878582400708918,-0.1878582400708918
34,-0.12966842152865216,-0.12966842152865216,-0.13068646015943752,-0.13275076422225462,-0.13433627883481145,-0.13433627883481145,-0.13563248982631784,-0.13630585715647406,-0.13633820885782028,-0.13671717494746363,-0.13671717494746363,-0.13695649678307428,-0.13696538060373123,-0.13696538060373123,-0.13697463049878036,-0.13699566629637713,-0.13700192659246901,-0.13700841120464202,-0.13701395849438558,-0.13701395849438558,-0.13701462143244691,-0.13701753724958904,-0.13701831405905016,-0.13702112385943044,-0.13702112385943044,-0.13702119641990826,-0.13702151256636494,-0.13702151256636494,-0.13702151256636494,-0.1370218022696223,-0.13702185736531447,-0.13702185736531447,-0.137021902089599,-0.137021902089599,-0.137021902089599,-0.137021902089599,-0.137021902089599,-0.137021902089599,-0.137021902089599,-0.1370219144308324,-0.1370219144308324,-0.1370219144308324,-0.1370219144308324,-0.1370219144308324,-0.1370219224100862,-0.1370219224100862,-0.1370219224100862,-0.1370219224100862,-0.1370219224100862,-0.1370219224100862,-0.1370219224100862
35,-0.12575405020893546,-0.12575405020893546,-0.12602550336195695,-0.12602550336195695,-0.12602550336195695,-0.12605360651559847,-0.12606554454584845,-0.12606554454584845,-0.12606554454584845,-0.1260674951869968,-0.1260790025477155,-0.12609496744180745,-0.12609496744180745,-0.12609496744180745,-0.12609526516194028,-0.12609563854938566,-0.1260962904419281,-0.12609682635248098,-0.12609835934849956,-0.12609835934849956,-0.1260986485734744,-0.1260986485734744,-0.1260986485734744,-0.1260986485734744,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634,-0.1260986522643634
36,-0.07709524283053144,-0.11416673725563746,-0.11759053628026774,-0.12528437279350244,-0.12656631900495063,-0.12892656437704988,-0.13429131913320577,-0.13480919087304444,-0.13677110143369609,-0.13886653739195354,-0.13951272868556258,-0.13951272868556258,-0.14176126098017885,-0.14176126098017885,-0.14176126098017885,-0.1417771297898601,-0.1417771297898601,-0.1417771297898601,-0.1417771297898601,-0.1418015938845045,-0.14180570284691568,-0.1418385220276123,-0.1418818930830727,-0.1418818930830727,-0.1418818930830727,-0.1418818930830727,-0.14188557036163318,-0.14188977015680052,-0.14188977015680052,-0.14188991136229864,-0.14188991136229864,-0.14189123249791766,-0.14189123249791766,-0.14189252229586424,-0.14189252229586424,-0.14189269937567695,-0.14189269937567695,-0.141892724386504,-0.1418928018095724,-0.1418929466078901,-0.1418929466078901,-0.1418929466078901,-0.14189295184257247,-0.14189295184257247,-0.14189295184257247,-0.14189295184257247,-0.14189295543373887,-0.14189295543373887,-0.14189295543373887,-0.14189295543373887,-0.14189295543373887
37,-0.07844988313244014,-0.08238277230339154,-0.08501930879662223,-0.08501930879662223,-0.0932025142016953,-0.09551063962137832,-0.09570728768926481,-0.09570728768926481,-0.09570728768926481,-0.09570728768926481,-0.09603743987851951,-0.09603743987851951,-0.09615133777565202,-0.09618516300185188,-0.09622158528457861,-0.09624011811649338,-0.09625862069821806,-0.09626054127358133,-0.09626309725026001,-0.09626309725026001,-0.09626309725026001,-0.0963262824340789,-0.0963262824340789,-0.09633120386698206,-0.09633120386698206,-0.09633120386698206,-0.09633266056544672,-0.09633268811198242,-0.09633401816249935,-0.09633401816249935,-0.09633503119883045,-0.0963363430066268,-0.09633671725254794,-0.09633689396391608,-0.09633723281224514,-0.09633723281224514,-0.09633747925749489,-0.09633747925749489,-0.09633761745090601,-0.09633761745090601,-0.09633761745090601,-0.09633761745090601,-0.09633761745090601,-0.09633761745090601,-0.09633761745090601,-0.09633761745090601,-0.09633761745090601,-0.09633761745090601,-0.09633761745090601,-0.09633761745090601,-0.09633761745090601
38,-0.17751101570341324,-0.17751101570341324,-0.18432757539608768,-0.185325620945176,-0.18580564955501466,-0.18580564955501466,-0.18607967851889895,-0.18659190208057067,-0.18659190208057067,-0.18659190208057067,-0.18668123284333257,-0.18698593493920249,-0.18698593493920249,-0.18724657200117947,-0.18724657200117947,-0.18724657200117947,-0.1872703281697781,-0.1873220231858514,-0.18733269695490715,-0.18733269695490715,-0.18733269695490715,-0.18733269695490715,-0.1873387205567999,-0.18734420295813378,-0.18734432055232794,-0.18734899268721525,-0.18734899268721525,-0.18735094718725048,-0.18735094718725048,-0.18735094718725048,-0.18735147493851245,-0.18735555572549487,-0.18735555572549487,-0.18735555572549487,-0.18735602135534699,-0.18735602135534699,-0.1873563109071251,-0.1873563109071251,-0.1873563109071251,-0.1873563109071251,-0.1873563109071251,-0.18735641470052347,-0.18735641470052347,-0.18735641470052347,-0.18735641470052347,-0.18735641470052347,-0.18735641470052347,-0.18735641470052347,-0.18735641470052347,-0.18735641470052347,-0.18735641470052347
39,-0.18183611181398862,-0.18183611181398862,-0.18563068936943083,-0.18666833337599348,-0.18720870609947776,-0.1873882376212834,-0.1873882376212834,-0.18785161861348434,-0.18798813396617858,-0.18835067262195468,-0.18852251670356054,-0.1886728544907994,-0.1887127352325288,-0.18873938220444533,-0.18873938220444533,-0.1887643899165799,-0.1887643899165799,-0.18883758584487512,-0.1888715203874077,-0.18891640967318205,-0.18891640967318205,-0.18892232088359645,-0.1889259707698148,-0.18892958027149487,-0.18892958027149487,-0.18892958027149487,-0.18892958027149487,-0.18892958027149487,-0.1889296961153602,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904,-0.18892974347778904
40,-0.11582747930937386,-0.1278514198011003,-0.1393271861254824,-0.1440061657846085,-0.1440061657846085,-0.1440061657846085,-0.1441698215349088,-0.14430112623548083,-0.144314145747448,-0.144314145747448,-0.14436533077136454,-0.14438640194406369,-0.14445730877144053,-0.14452346760896753,-0.14454819709661054,-0.14454819709661054,-0.14455061753239837,-0.1445579881174916,-0.144565783405772,-0.14456624902948856,-0.14456624902948856,-0.14456624902948856,-0.14456637928388644,-0.14456686836259702,-0.14456717743955047,-0.1445678368156582,-0.14456809350589991,-0.14456809350589991,-0.14456809350589991,-0.14456824994654252,-0.14456824994654252,-0.14456835542432747,-0.14456835542432747,-0.14456838264692015,-0.14456839079448033,-0.14456839079448033,-0.14456839079448033,-0.14456839079448033,-0.14456839079448033,-0.14456839079448033,-0.14456839079448033,-0.14456839079448033,-0.14456842516731117,-0.14456842516731117,-0.14456842516731117,-0.14456842516731117,-0.14456842516731117,-0.14456842516731117,-0.14456842516731117,-0.14456842516731117,-0.14456842516731117
41,-0.2487553111405168,-0.2488381852658464,-0.25574682966608014,-0.25687206835740684,-0.25687206835740684,-0.25687206835740684,-0.2571754928661227,-0.2572482581458986,-0.2572863774103884,-0.25732165708024735,-0.25732165708024735,-0.25732165708024735,-0.2573405133117387,-0.25738202678710587,-0.25741490800673555,-0.2574514079056889,-0.2574521961424893,-0.2574521961424893,-0.2574560436890849,-0.2574871570498004,-0.2574871570498004,-0.2574871570498004,-0.2574871570498004,-0.2574871570498004,-0.25748892276997776,-0.2574892003619256,-0.2574892003619256,-0.25748927200140875,-0.2574897445921071,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384,-0.2574903435401384
42,-0.14100586067837195,-0.15280072037170267,-0.1560607597820606,-0.15780959210955378,-0.1604451312500159,-0.16127522014098328,-0.16127522014098328,-0.16164446659532647,-0.16173808242075774,-0.16207821318875285,-0.1621601398551271,-0.1621601398551271,-0.1621601398551271,-0.16222000637887143,-0.16223486300516668,-0.16225030582736596,-0.16226343445073924,-0.16226343445073924,-0.16227084055490165,-0.16227816722851532,-0.16227816722851532,-0.1622787414013775,-0.1622787414013775,-0.1622790874357666,-0.1622790874357666,-0.1622790874357666,-0.16227923275260456,-0.16227923275260456,-0.1622793061451699,-0.16227932513100854,-0.16227935544785294,-0.16227935544785294,-0.16227936794725656,-0.16227936794725656,-0.16227936794725656,-0.16227936794725656,-0.16227936794725656,-0.16227936794725656,-0.1622793687323683,-0.1622793687323683,-0.1622793687323683,-0.1622793687323683,-0.1622793687323683,-0.1622793687323683,-0.1622793687323683,-0.1622793687323683,-0.1622793687323683,-0.1622793687323683,-0.1622793687323683,-0.1622793687323683,-0.1622793687323683
43,-0.11015639801590185,-0.1181588003506879,-0.12086099789871589,-0.12294327303709388,-0.12315451933679691,-0.12315451933679691,-0.12353675907143774,-0.12374580898542624,-0.12398228240183985,-0.12440183488307832,-0.12454836460271215,-0.12454836460271215,-0.12454836460271215,-0.12454987182240979,-0.12455718165065188,-0.12456030719658233,-0.12456030719658233,-0.1245667209735033,-0.12457088646667494,-0.12457088646667494,-0.12457140028099407,-0.12457140028099407,-0.12457140028099407,-0.12457140028099407,-0.12457176783066404,-0.12457196872291415,-0.12457196872291415,-0.12457206023184124,-0.1245720918948164,-0.1245720918948164,-0.12457212372072307,-0.12457212372072307,-0.12457219389888985,-0.12457226602620074,-0.12457227822082916,-0.12457228264863902,-0.12457228264863902,-0.12457228307789973,-0.12457228307789973,-0.12457228307789973,-0.12457228307789973,-0.12457228548967111,-0.12457228548967111,-0.12457228548967111,-0.12457228548967111,-0.12457228548967111,-0.1245722880781372,-0.12457228851957951,-0.12457228851957951,-0.12457228851957951,-0.12457228851957951
44,-0.2105099050329718,-0.21394348042565872,-0.21394348042565872,-0.2157796283414677,-0.2193345430528797,-0.2193345430528797,-0.2193345430528797,-0.2196009975273394,-0.2196345050641591,-0.2196345050641591,-0.21976052083540246,-0.21976585220233105,-0.21976585220233105,-0.21976585220233105,-0.21976585220233105,-0.21976751435340977,-0.2197699719083157,-0.2197715091515591,-0.2197715091515591,-0.21977196946032132,-0.21977217059678752,-0.21977217059678752,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869,-0.2197721902364869
45,-0.1873452479151035,-0.20134303363667885,-0.21302423823058178,-0.22235815217334753,-0.22235815217334753,-0.22734260601276765,-0.22734260601276765,-0.228972181456246,-0.2290003596219985,-0.2290003596219985,-0.2290003596219985,-0.22904707024695425,-0.22921175354643267,-0.22921175354643267,-0.22923923771553034,-0.22923923771553034,-0.22925322359433048,-0.22925716695863202,-0.22925716695863202,-0.2292598877779305,-0.2292632911533677,-0.22926636125185562,-0.22926636125185562,-0.22926719466947576,-0.22926719466947576,-0.22926872039469273,-0.22926895829420466,-0.2292690851722306,-0.2292697081613935,-0.2292697081613935,-0.2292697081613935,-0.2292697081613935,-0.2292697437950282,-0.2292697437950282,-0.2292697437950282,-0.22926978604227366,-0.22926978604227366,-0.22926978604227366,-0.22926978604227366,-0.22926978604227366,-0.22926980133898742,-0.22926980133898742,-0.22926980133898742,-0.22926980133898742,-0.22926980133898742,-0.22926980133898742,-0.22926980133898742,-0.22926980133898742,-0.22926980133898742,-0.22926980133898742,-0.22926980133898742
46,-0.23651753723383478,-0.24377559882677768,-0.25041860920323233,-0.2582906544535311,-0.2582906544535311,-0.2582906544535311,-0.2599082744221959,-0.26141738318378666,-0.26141738318378666,-0.26182574746259546,-0.26182574746259546,-0.2623456991692694,-0.2623456991692694,-0.2623456991692694,-0.26236094107382707,-0.26236094107382707,-0.26239571400825096,-0.26239829259602754,-0.262403981920106,-0.262403981920106,-0.2624193303083598,-0.26242186002859785,-0.26242186002859785,-0.26242818293373166,-0.26242818671201323,-0.26242818671201323,-0.26242818671201323,-0.2624282269270937,-0.26242849091885456,-0.26242849091885456,-0.26242852024170243,-0.2624285330350795,-0.2624287818106243,-0.2624287818106243,-0.26242883038133374,-0.26242883038133374,-0.26242883038133374,-0.26242883038133374,-0.26242883038133374,-0.26242883038133374,-0.26242883038133374,-0.26242883038133374,-0.26242883038133374,-0.26242883038133374,-0.26242883038133374,-0.26242883038133374,-0.26242883038133374,-0.26242883038133374,-0.26242883038133374,-0.26242883038133374,-0.26242883038133374
47,-0.16830207982061302,-0.16830207982061302,-0.17542090121576237,-0.17542090121576237,-0.17542090121576237,-0.17542090121576237,-0.17558685215159628,-0.17569717599593906,-0.17592672623826303,-0.17599184151711728,-0.17599184151711728,-0.17599184151711728,-0.17599416647944952,-0.17599595614165872,-0.17599650136321168,-0.17599914977083864,-0.1760014912023771,-0.1760014912023771,-0.17600249506860074,-0.17600249506860074,-0.17600249506860074,-0.17600249506860074,-0.17600249506860074,-0.17600249506860074,-0.17600249506860074,-0.17600249506860074,-0.17600249506860074,-0.17600249506860074,-0.17600252442564396,-0.17600252442564396,-0.17600252442564396,-0.17600252442564396,-0.17600252442564396,-0.17600252442564396,-0.17600252442564396,-0.17600252442564396,-0.17600252442564396,-0.17600252442564396,-0.17600262254509538,-0.17600262254509538,-0.17600262254509538,-0.17600262254509538,-0.17600262254509538,-0.17600262254509538,-0.17600262254509538,-0.17600262254509538,-0.17600262254509538,-0.17600262254509538,-0.17600262254509538,-0.17600262254509538,-0.17600262254509538
48,-0.1668101765941761,-0.18605550503931112,-0.18605550503931112,-0.18605550503931112,-0.18703408801319407,-0.18752779893757843,-0.18788315472038955,-0.18856745754566204,-0.18866212268160526,-0.18866212268160526,-0.18879047409076535,-0.18895442252341038,-0.18895442252341038,-0.18900975540138243,-0.18910846625965702,-0.18910846625965702,-0.1891227327693997,-0.18917254065776734,-0.18917254065776734,-0.18917254065776734,-0.18917254065776734,-0.18917254065776734,-0.18917413152443002,-0.18917413152443002,-0.1891744409584431,-0.1891746575697323,-0.18917538708655127,-0.18917538708655127,-0.18917538708655127,-0.1891754343705215,-0.1891754343705215,-0.1891755078665749,-0.1891755078665749,-0.18917554676580012,-0.18917554676580012,-0.18917554676580012,-0.18917554676580012,-0.18917554676580012,-0.18917554676580012,-0.18917554676580012,-0.18917554676580012,-0.18917554676580012,-0.18917554676580012,-0.18917554676580012,-0.18917555419939028,-0.18917555419939028,-0.18917557529194937,-0.18917557529194937,-0.18917557529194937,-0.18917557529194937,-0.18917557529194937
49,-0.11546530943744152,-0.12174856904032749,-0.1287907219697566,-0.13175515968145676,-0.13206676771579978,-0.13437020129451002,-0.13437020129451002,-0.13500948158011197,-0.13500948158011197,-0.13520360966889608,-0.13529488228345452,-0.13529488228345452,-0.1353188238486084,-0.1353188238486084,-0.1353188238486084,-0.13533278301577212,-0.13534803228905928,-0.13534803228905928,-0.1353626138491251,-0.13536980607172874,-0.13536980607172874,-0.1353704537350756,-0.13537059626914147,-0.13537059626914147,-0.1353716352378783,-0.13537228976056773,-0.13537228976056773,-0.13537228976056773,-0.13537228976056773,-0.13537456491027275,-0.13537456491027275,-0.13537461420247657,-0.13537461420247657,-0.1353747401511308,-0.13537481132383095,-0.1353748784134544,-0.13537493516780275,-0.13537493516780275,-0.13537493516780275,-0.13537503183629507,-0.13537503183629507,-0.13537503183629507,-0.13537503183629507,-0.13537503183629507,-0.13537506143427372,-0.13537506143427372,-0.13537506143427372,-0.13537506143427372,-0.13537506143427372,-0.13537506143427372,-0.13537506143427372
50,-0.20603330787759572,-0.2132480653620377,-0.21457870373019758,-0.21499260745548032,-0.21499260745548032,-0.21499260745548032,-0.21570399612375668,-0.21570399612375668,-0.21589170174094574,-0.21589170174094574,-0.21603615341066057,-0.21604820428825974,-0.21604820428825974,-0.21604820428825974,-0.21604820428825974,-0.21604820428825974,-0.2160598154029225,-0.2160598154029225,-0.21607086420275914,-0.21607425120984244,-0.21607728121756886,-0.21607911491519283,-0.2160799604253939,-0.21608024810070123,-0.2160809669690712,-0.21608098890958152,-0.21608098890958152,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552,-0.21608180165395552
51,-0.041547613949822634,-0.0536591828115006,-0.09412549556183969,-0.10572302421547525,-0.10732662585076438,-0.10793500426855777,-0.10793500426855777,-0.1079811666544451,-0.10811574383005869,-0.10843831563928184,-0.10843831563928184,-0.10853689334175426,-0.10853719216672975,-0.10853849032268853,-0.10853849032268853,-0.10854368175039178,-0.10854368175039178,-0.10854368175039178,-0.10854545206313589,-0.10854586198890458,-0.10854748743216552,-0.10854810121465362,-0.10854850930550652,-0.10854991731179457,-0.10854991731179457,-0.10855149065010575,-0.10855149065010575,-0.10855154450241908,-0.10855154450241908,-0.10855156998476435,-0.10855156998476435,-0.10855159576259929,-0.10855159576259929,-0.10855159576259929,-0.10855159576259929,-0.10855159576259929,-0.10855159576259929,-0.10855159576259929,-0.10855159602825662,-0.10855159602825662,-0.10855159602825662,-0.10855159602825662,-0.10855159602825662,-0.10855162656550611,-0.10855162656550611,-0.10855162656550611,-0.10855162656550611,-0.10855162656550611,-0.10855162656550611,-0.10855162656550611,-0.10855162656550611
52,-0.12141845296237115,-0.15010445697594427,-0.1594193313953291,-0.1632419931011162,-0.16734234610272367,-0.17024964522297706,-0.17024964522297706,-0.17024964522297706,-0.17024964522297706,-0.17024964522297706,-0.17080881797275335,-0.17080881797275335,-0.17103328000699275,-0.17162574082986637,-0.17194873498064617,-0.17194873498064617,-0.17199063998154263,-0.17199063998154263,-0.1720334749373675,-0.17206661387746708,-0.17207085167759517,-0.17207085167759517,-0.17207085167759517,-0.17207336105089777,-0.17207336105089777,-0.17207370635043714,-0.17207587628997112,-0.1720767597039555,-0.1720780697549974,-0.1720780697549974,-0.1720780697549974,-0.17207808528196897,-0.17207819289020723,-0.17207819289020723,-0.17207819289020723,-0.1720782170713957,-0.17207828165899397,-0.17207828165899397,-0.17207828165899397,-0.17207828165899397,-0.17207828165899397,-0.17207828165899397,-0.17207828165899397,-0.17207828165899397,-0.17207828165899397,-0.17207828165899397,-0.17207828165899397,-0.17207828165899397,-0.17207828165899397,-0.17207828165899397,-0.17207828165899397
53,-0.13427515628956463,-0.14123082312974025,-0.16140009096303132,-0.1868146426994556,-0.1868146426994556,-0.1993221854917458,-0.2007730393325346,-0.20502982665391933,-0.20502982665391933,-0.2063565086504401,-0.2063565086504401,-0.2063565086504401,-0.2063565086504401,-0.20653690566566837,-0.20689946459263756,-0.20692908995537976,-0.20702152463848306,-0.20707603229514268,-0.20707603229514268,-0.20721534480478115,-0.20725790789490883,-0.20726682862917975,-0.20726682862917975,-0.20727140334367694,-0.20728773579369686,-0.20728773579369686,-0.20728807087694806,-0.20729378867136178,-0.20729378867136178,-0.20729378867136178,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568,-0.20729404304368568
