,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,0.0,0.029241000000000014,0.05382399999999999,0.031683999999999976,0.065536,0.065536,0.065536,0.065536,0.065536,0.06916900000000001,0.07398400000000001,0.08122500000000002,0.08122500000000002,0.08065600000000002,0.08294400000000002,0.08468100000000002,0.08643600000000003,0.08643600000000003,0.09120400000000002,0.09060100000000003,0.08702500000000002,0.08584900000000002,0.08584900000000002,0.08584900000000002,0.08468100000000002,0.08410000000000002,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08294400000000002,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003,0.08352100000000003
11,0.0,0.0,0.012320999999999997,0.012320999999999997,0.029929000000000015,0.04665599999999994,0.04665599999999994,0.04665599999999994,0.04665599999999994,0.04665599999999994,0.04665599999999994,0.04839999999999999,0.04839999999999999,0.04884099999999999,0.04796099999999994,0.04928399999999999,0.04928399999999999,0.04972899999999994,0.04972899999999994,0.04972899999999994,0.04972899999999994,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.05017599999999999
12,9.999999999997797e-07,0.22184099999999998,0.2371690000000001,0.145161,0.0006250000000000011,0.012099999999999972,0.0006250000000000066,0.004225000000000022,0.004488999999999993,0.004488999999999993,0.008280999999999995,0.0025000000000000265,0.051076000000000094,0.14592400000000008,0.14592400000000008,0.06708099999999995,0.13838400000000026,0.13838400000000026,0.07344100000000008,0.08643600000000003,0.04040100000000003,8.100000000000215e-05,8.100000000000215e-05,8.100000000000215e-05,0.00036100000000000487,0.001024000000000016,0.0043560000000000074,0.001024000000000002,0.001024000000000002,0.001024000000000002,0.001024000000000002,0.001936000000000023,0.001936000000000023,0.002401000000000015,0.0015210000000000113,0.0015210000000000113,0.0015210000000000113,0.00122500000000001,0.00122500000000001,0.00122500000000001,0.00122500000000001,0.0015210000000000113,0.0015210000000000113,0.0015210000000000113,0.0015210000000000113,0.0015210000000000113,0.0014440000000000026,0.0012960000000000183,0.0012960000000000183,0.0012960000000000183,0.0014440000000000026
13,9.999999999997797e-07,0.990025,0.990025,1.6848040000000002,1.052676,1.4713690000000001,1.238769,1.2122009999999999,1.0670889999999997,1.2100000000000002,1.1577760000000001,1.1577760000000001,1.1577760000000001,1.1577760000000001,1.1534760000000002,1.1815689999999999,1.2056040000000001,1.1968360000000002,1.1837440000000001,1.1968360000000002,1.1968360000000002,1.1968360000000002,1.207801,1.2100000000000002,1.207801,1.207801,1.207801,1.207801,1.203409,1.203409,1.203409,1.207801,1.207801,1.2056040000000001,1.2056040000000001,1.2056040000000001,1.2056040000000001,1.2056040000000001,1.2056040000000001,1.2056040000000001,1.2056040000000001,1.2056040000000001,1.2056040000000001,1.2056040000000001,1.2056040000000001,1.2056040000000001,1.2056040000000001,1.2056040000000001,1.2056040000000001,1.2056040000000001,1.2056040000000001
14,9.999999999997797e-07,0.6006249999999999,0.14212899999999984,0.3214889999999997,0.3214889999999997,0.6577209999999999,0.7005690000000003,5.678689,7.678441000000002,7.678441000000002,8.6436,7.469289000000003,6.671889000000001,7.311615999999999,7.376656000000001,7.349520999999999,7.595536000000001,6.579225,6.579225,6.579225,6.651240999999999,6.651240999999999,6.848689,6.806881,6.806881,6.8591609999999985,6.927424000000003,6.9326890000000025,6.9326890000000025,6.9326890000000025,6.927424,6.932689,6.959043999999997,6.959043999999997,6.953768999999998,6.974881,6.996025,6.959044000000002,6.969600000000001,6.964321000000001,6.959044000000002,6.959044,6.990735999999998,6.990735999999998,6.985448999999999,6.985448999999999,6.985448999999999,6.980163999999999,6.980163999999999,6.980163999999999,6.980163999999999
15,9.999999999997797e-07,9.999999999997797e-07,0.012100000000000022,0.004623999999999978,0.0010889999999999947,0.0010889999999999947,0.0010889999999999947,0.0022089999999999935,0.0022089999999999935,0.002024999999999994,0.002024999999999994,0.002024999999999994,0.002024999999999994,0.002024999999999994,0.0021160000000000037,0.0031360000000000055,0.0031360000000000055,0.0031360000000000055,0.003480999999999993,0.00608400000000001,0.0026009999999999935,0.0026009999999999935,0.0026009999999999935,0.0025000000000000044,0.0028089999999999934,0.0028089999999999934,0.0028089999999999934,0.0028089999999999934,0.0031360000000000055,0.0029160000000000054,0.0029160000000000054,0.003024999999999993,0.003024999999999993,0.003024999999999993,0.003024999999999993,0.003024999999999993,0.003024999999999993,0.0031360000000000055,0.0031360000000000055,0.0031360000000000055,0.0031360000000000055,0.0031360000000000055,0.003248999999999993,0.003248999999999993,0.003248999999999993,0.003248999999999993,0.003248999999999993,0.003364000000000006,0.003364000000000006,0.003364000000000006,0.003364000000000006
16,0.0,0.0003609999999999964,0.0003609999999999964,0.21068100000000006,0.21068100000000006,0.14062500000000008,0.126025,0.07398400000000001,0.14440000000000008,0.24009999999999998,0.22562500000000008,0.19360000000000016,0.19360000000000016,0.19360000000000016,0.19360000000000016,0.19360000000000016,0.20793600000000018,0.20702500000000007,0.20702500000000007,0.20976399999999998,0.20976399999999998,0.21436899999999998,0.20611599999999997,0.20430400000000007,0.20430400000000007,0.20250000000000007,0.20430400000000007,0.20249999999999996,0.20160099999999995,0.20160099999999995,0.20250000000000007,0.20250000000000007,0.20250000000000007,0.20250000000000007,0.20250000000000007,0.20250000000000007,0.20250000000000007,0.20250000000000007,0.20340100000000005,0.20340100000000005,0.20340100000000005,0.20340100000000005,0.20340100000000005,0.20340100000000005,0.20340100000000005,0.20340100000000005,0.20340100000000005,0.20340100000000005,0.20340100000000005,0.20340100000000005,0.20340100000000005
17,1.0000000000000019e-06,1.0000000000000019e-06,1.0000000000000019e-06,6.400000000000012e-05,1.0000000000002238e-06,0.00122500000000001,0.004096000000000008,0.011664000000000022,0.006400000000000012,0.005928999999999993,0.011024999999999997,0.022201000000000005,0.0053289999999999935,0.0053289999999999935,0.007395999999999975,0.007395999999999975,0.005624999999999994,0.007395999999999975,0.006083999999999977,0.006083999999999977,0.006399999999999976,0.006399999999999976,0.006399999999999976,0.006560999999999994,0.006888999999999994,0.006888999999999994,0.007224999999999994,0.007224999999999994,0.007224999999999994,0.007224999999999994,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975,0.007395999999999975
18,0.0,0.04040100000000003,0.10048899999999997,0.09548100000000011,0.09548100000000011,0.07840000000000001,0.12531600000000007,0.09796899999999996,0.09796899999999996,0.08065600000000002,0.08065600000000002,0.08065600000000002,0.07562499999999996,0.07562499999999996,0.08008899999999995,0.08008899999999995,0.07784100000000008,0.07182399999999989,0.07344099999999995,0.0728999999999999,0.06864399999999989,0.06604900000000007,0.066564,0.06760000000000001,0.06760000000000001,0.06760000000000001,0.06864400000000001,0.06916899999999995,0.06916899999999995,0.07075600000000001,0.07075600000000001,0.07075600000000001,0.07075600000000001,0.07128899999999995,0.07128899999999995,0.07128899999999995,0.07128899999999995,0.07075600000000001,0.07022499999999995,0.07022499999999995,0.07022499999999995,0.07022499999999995,0.07022499999999995,0.07022499999999995,0.07022499999999995,0.07022499999999995,0.07022499999999995,0.07022499999999995,0.07022499999999995,0.07022499999999995,0.07022499999999995
19,0.0,0.006400000000000012,0.41088100000000033,0.28729600000000005,0.11022400000000004,0.029583999999999975,0.09241600000000003,0.05017599999999999,0.05017599999999999,0.05017599999999999,0.0005289999999999958,0.022499999999999975,0.022499999999999975,0.03276100000000002,0.03276100000000002,0.03276100000000002,0.029929000000000015,0.03648100000000002,0.04161600000000003,0.04040100000000003,0.04040100000000003,0.032041000000000014,0.032041000000000014,0.032041000000000014,0.032041000000000014,0.032041000000000014,0.03276100000000002,0.03240000000000002,0.03276100000000002,0.03276100000000002,0.03276100000000002,0.03168400000000002,0.03276100000000002,0.03276100000000002,0.03240000000000002,0.03240000000000002,0.03240000000000002,0.032041000000000014,0.032041000000000014,0.032041000000000014,0.03132900000000002,0.03132900000000002,0.03132900000000002,0.03132900000000002,0.03132900000000002,0.03132900000000002,0.03132900000000002,0.03132900000000002,0.03132900000000002,0.03132900000000002,0.03132900000000002
20,0.0,4.8999999999998535e-05,0.08122499999999995,0.08122499999999995,0.18147600000000003,0.09120400000000002,0.19713599999999995,0.139876,0.1369,0.20976399999999998,0.21068099999999998,0.21068099999999998,0.21252100000000007,0.164836,0.164836,0.15523599999999993,0.1428840000000001,0.1428840000000001,0.1444,0.1444,0.13987600000000008,0.141376,0.140625,0.13764099999999999,0.139876,0.139876,0.139129,0.139129,0.139129,0.139129,0.13764099999999999,0.139129,0.138384,0.138384,0.138384,0.138384,0.138384,0.138384,0.138384,0.138384,0.138384,0.138384,0.138384,0.138384,0.138384,0.138384,0.138384,0.138384,0.138384,0.138384,0.138384
21,0.0,0.11764899999999998,0.05107599999999999,0.05107599999999999,0.011880999999999997,0.011880999999999997,0.018769000000000032,0.033855999999999976,0.028561000000000013,0.028561000000000013,0.018769000000000004,0.007568999999999994,0.016641,0.016641,0.010200999999999997,0.011880999999999997,0.011880999999999997,0.011024999999999997,0.011024999999999997,0.010608999999999995,0.010403999999999974,0.008648999999999995,0.008648999999999995,0.008648999999999995,0.009408999999999952,0.009408999999999952,0.009408999999999952,0.009408999999999952,0.009408999999999952,0.009603999999999974,0.009215999999999974,0.009215999999999974,0.009024999999999953,0.009024999999999953,0.009024999999999953,0.008835999999999974,0.008835999999999974,0.008835999999999974,0.008835999999999974,0.008835999999999974,0.008835999999999974,0.008835999999999974,0.008835999999999974,0.008835999999999974,0.008835999999999974,0.008835999999999974,0.008835999999999974,0.008835999999999974,0.008835999999999974,0.008835999999999974,0.008835999999999974
22,0.0,0.022499999999999975,0.30250000000000005,0.06002500000000005,0.06002500000000005,0.016129,0.016129,0.05382399999999999,0.05382399999999999,0.07022500000000007,0.05808100000000005,0.063504,0.063504,0.06150399999999989,0.058564,0.058564,0.058564,0.060024999999999946,0.05382399999999999,0.05336099999999994,0.05244099999999994,0.05289999999999999,0.05289999999999999,0.05336099999999994,0.05336099999999994,0.05336099999999994,0.05336099999999994,0.05336099999999994,0.05522499999999994,0.05522499999999994,0.05522499999999994,0.05428899999999994,0.05428899999999994,0.05428899999999994,0.056169000000000045,0.056169000000000045,0.05664399999999999,0.05664399999999999,0.05664399999999999,0.05664399999999999,0.05664399999999999,0.05664399999999999,0.05664399999999999,0.05664399999999999,0.05664399999999999,0.05664399999999999,0.05664399999999999,0.05664399999999999,0.05664399999999999,0.05664399999999999,0.05664399999999999
23,9.999999999997797e-07,0.023103999999999975,0.05062500000000004,0.538756,0.538756,0.6544809999999999,0.826281,0.6272639999999997,0.6272639999999997,0.6658559999999998,0.8317440000000003,0.8317440000000003,0.8317440000000003,0.8010249999999997,0.7814559999999998,0.7814559999999998,0.7673759999999998,0.769129,0.790321,0.7956640000000003,0.815409,0.8280999999999998,0.8280999999999998,0.826281,0.8280999999999998,0.8335690000000001,0.8280999999999998,0.829921,0.8317439999999998,0.8317439999999998,0.8317439999999998,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003,0.8281000000000003
24,0.0,0.8854809999999999,2.059225,1.8171039999999996,2.903616,3.359889,3.359889,3.4003360000000002,3.4003360000000002,3.6481000000000003,4.194304,4.995225000000001,4.995225000000001,5.116644,5.116644,4.844401,4.844401,4.857615999999999,4.897369,4.835601,4.910656000000001,4.804864000000001,4.804864000000001,4.813636,4.774225,4.774225,4.761124,4.761124,4.761124,4.761124,4.826809,4.7961,4.818025,4.818025,4.818025000000001,4.818025000000001,4.818025000000001,4.822415999999999,4.822415999999999,4.822415999999999,4.822415999999999,4.822415999999999,4.822415999999999,4.822415999999999,4.822415999999999,4.822415999999999,4.822415999999999,4.822415999999999,4.822415999999999,4.822415999999999,4.822415999999999
25,0.0,0.8630410000000001,2.6896000000000004,5.745609000000001,9.443329,7.845601000000001,8.596624,8.596624,7.257636,10.061583999999998,11.573604000000001,11.573604000000001,11.075584,12.630916,12.630916,12.967201,12.859396000000002,12.859396000000002,12.96,12.369289,12.538680999999999,12.538680999999999,12.201049,12.390399999999998,12.524520999999998,12.524520999999998,12.524520999999998,12.616703999999997,12.702096000000001,12.702096000000001,12.702096000000001,12.702096000000001,12.730624,12.687843999999998,12.687843999999998,12.687843999999998,12.680721,12.694968999999999,12.680721,12.680721,12.680721,12.680721,12.694968999999999,12.694968999999999,12.694968999999999,12.694968999999999,12.694968999999999,12.694968999999999,12.694968999999999,12.694968999999999,12.694968999999999
26,0.0,0.09241600000000003,0.09241600000000003,0.20520900000000006,0.13322499999999998,0.21529599999999996,0.21529599999999996,0.21529599999999996,0.21996099999999996,0.19802499999999995,0.21622499999999997,0.23136099999999998,0.22944099999999998,0.23136099999999998,0.19624899999999995,0.17892900000000003,0.12673600000000007,0.09548100000000004,0.10758399999999997,0.10758399999999997,0.10758399999999997,0.12460900000000007,0.11902500000000006,0.11902500000000006,0.11902500000000006,0.126736,0.126736,0.13032100000000008,0.12250000000000007,0.126025,0.13322499999999998,0.13322499999999998,0.138384,0.13542400000000007,0.13542400000000007,0.136161,0.136161,0.136161,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369
27,4.0000000000000074e-06,0.38316099999999986,0.029241000000000014,0.021609000000000038,0.0014440000000000026,0.0014440000000000026,0.037249000000000025,0.03239999999999998,0.03239999999999998,0.030275999999999977,0.0022089999999999935,0.005041000000000025,0.0054759999999999765,0.0054759999999999765,0.007056000000000013,0.000576000000000001,0.000576000000000001,0.0006249999999999956,0.0008999999999999883,0.0002890000000000043,0.0002890000000000043,0.00019600000000000035,8.099999999999815e-05,8.099999999999815e-05,9.999999999997797e-07,2.4999999999998934e-05,9.999999999999796e-05,9.999999999999796e-05,8.100000000000014e-05,0.00012100000000000022,0.00012100000000000022,0.00010000000000000018,6.399999999999834e-05,0.00012099999999999778,9.999999999999796e-05,2.4999999999998934e-05,2.4999999999998934e-05,3.600000000000006e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05,4.8999999999998535e-05
28,0.0,1.7742239999999996,1.3502440000000004,6.723649,5.9780250000000015,5.9780250000000015,4.990756,4.519875999999999,3.992004,3.992004,3.992004,4.137155999999999,11.854249000000001,13.675203999999999,15.539364,11.792356000000003,11.792356000000003,12.334143999999997,10.220809000000001,10.686361000000002,11.309769,11.309769,11.930115999999998,11.703241000000002,11.703241000000002,11.703241000000002,11.723775999999999,11.723775999999999,11.937025,11.737476000000001,11.937025,11.937025,11.868025,11.868025,11.868025,11.861136,11.874916,11.868025000000001,11.868025000000001,11.874915999999999,11.874915999999999,11.881809,11.744329000000004,11.764899999999997,11.764899999999997,11.785488999999998,11.771761,11.758040999999999,11.751184,11.751184,11.751184
29,0.0,0.7796889999999999,2.725801000000001,18.567481,8.236899999999999,8.236899999999999,8.236899999999999,11.417641,11.309769,11.309769,11.309769,11.142243999999998,12.830723999999998,11.202409,12.096483999999998,11.431160999999998,11.431160999999998,10.975969000000001,11.296320999999999,11.296320999999999,11.370384,11.471768999999997,11.573604000000001,11.573604000000001,11.621280999999998,11.737476000000001,11.737476000000001,11.710084,11.710083999999998,11.703241000000002,11.730624999999998,11.716929,11.716929,11.710083999999998,11.710083999999998,11.710083999999998,11.710083999999998,11.710083999999998,11.710083999999998,11.710083999999998,11.710083999999998,11.710083999999998,11.710083999999998,11.710083999999998,11.710083999999998,11.710083999999998,11.710083999999998,11.710083999999998,11.710083999999998,11.710083999999998,11.710083999999998
30,0.0,0.248004,0.46648900000000004,0.06812099999999995,0.6609689999999999,0.134689,0.134689,0.134689,0.17724100000000004,0.17724100000000004,0.17892899999999984,0.17892899999999984,0.11833600000000005,0.12390400000000007,0.12744899999999998,0.12744899999999998,0.15288100000000002,0.15288100000000002,0.1544490000000002,0.1568160000000001,0.18576100000000004,0.18576100000000004,0.18404100000000004,0.18318400000000012,0.18748900000000004,0.18748900000000004,0.18922500000000006,0.18922500000000006,0.18318399999999996,0.18318399999999996,0.18662399999999996,0.18662399999999996,0.18662399999999996,0.18662399999999996,0.18748900000000004,0.19009599999999996,0.19009599999999996,0.19009599999999996,0.19009599999999996,0.19009599999999996,0.19009599999999996,0.19096899999999986,0.19096899999999986,0.19096899999999986,0.19096899999999986,0.19096899999999986,0.19096899999999986,0.19096899999999986,0.19096899999999986,0.19096899999999986,0.19096899999999986
31,0.0,0.024963999999999976,0.224676,0.000483999999999996,0.000483999999999996,0.024648999999999973,0.12960000000000008,0.09734400000000003,0.18835600000000005,0.18835600000000005,0.21902399999999997,0.24403600000000011,0.24403600000000011,0.24403600000000011,0.2227840000000001,0.22278399999999998,0.22278399999999998,0.239121,0.2237290000000001,0.20884900000000006,0.20884900000000006,0.20884900000000006,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21622500000000008,0.21622500000000008,0.21622500000000008,0.21622500000000008,0.21622500000000008,0.21622500000000008,0.2180890000000001,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21715600000000007,0.21715600000000007
