,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
45,0.0,0.0,0.0,0.0,0.0,0.000169,0.000169,0.001521,0.000169,0.000169,0.000169,0.00019600000000000002,0.00019600000000000002,0.0001,0.0001,0.0001,0.00012099999999999999,0.000144,0.000144,0.000144,0.000144,0.00012099999999999999,0.00012099999999999999,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995
46,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0001,0.0001,0.00048399999999999995,0.000529,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00048399999999999995,0.00044100000000000004,0.00044100000000000004,0.000361,0.000361,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004
47,0.0,9e-06,9e-06,0.0,0.000169,0.000169,0.000169,0.000225,0.000225,0.000225,0.000225,0.000225,0.000169,0.000225,0.000225,0.000225,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.000225,0.00019600000000000002,0.00019600000000000002,0.000225,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.000225,0.00019600000000000002,0.00019600000000000002,0.00019600000000000002,0.000225,0.000225,0.000225,0.00019600000000000002,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225,0.000225
48,0.0,0.000169,0.000169,0.000676,0.000676,4.9000000000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,9e-06,4e-06,9e-06,9e-06,9e-06,4e-06,9e-06,4e-06,4e-06,4e-06,9e-06,4e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06,9e-06
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.000225,0.000225,0.0,0.000225,0.000225,0.000225,0.000169,0.000169,0.00019600000000000002,0.0006760000000000002,0.00028900000000000003,0.000169,0.00019599999999999997,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169,0.000169,0.000144,0.000144,0.000144,0.000144,0.000144,0.0001,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,8.099999999999999e-05,8.099999999999999e-05,8.099999999999999e-05,0.0001,0.00044100000000000004,0.00044100000000000004,0.001024,0.0007840000000000001,0.00044100000000000004,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.0008410000000000001,0.000361,0.000361,0.000361,0.000576,0.000576,0.0006250000000000001,0.0006250000000000001,0.0008410000000000001,0.0010890000000000001,0.00044100000000000004,0.0025000000000000005,0.0025000000000000005,0.002304,0.001444,0.001444,0.001444,0.0010890000000000001,0.0009,0.0009,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024,0.001024
52,0.0,0.0,0.0,0.003721,9e-06,9e-06,9e-06,0.00019600000000000002,0.000144,0.000361,0.00019600000000000002,0.000225,0.00028900000000000003,0.00028900000000000003,0.00032399999999999996,0.00028900000000000003,0.000256,0.000256,0.000256,0.000256,0.000256,0.0004,0.0004,0.000529,0.000529,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001,0.0006250000000000001
53,0.0,0.0007840000000000001,0.0007840000000000001,0.0012250000000000002,0.0012250000000000002,0.0012250000000000002,0.000256,0.000256,0.000256,0.001024,0.001024,0.001444,0.001444,0.001444,0.001444,0.001444,0.0016810000000000002,0.0016,0.0016,0.0016,0.0016810000000000002,0.0016,0.0016,0.0016,0.001444,0.0012959999999999998,0.001521,0.001444,0.001444,0.0013689999999999998,0.0013689999999999998,0.001521,0.001521,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444,0.001444,0.0013689999999999998,0.0013689999999999998,0.0013689999999999998,0.001444,0.001444,0.001444,0.001444,0.001444
54,0.0,0.0,0.0,0.0,0.0,0.0,0.000225,0.000225,0.0,6.4e-05,0.0,0.0,2.5e-05,0.0007289999999999999,0.0,0.0,0.0,1e-06,1e-06,0.0001,0.0001,0.0001,0.000169,0.00012099999999999999,0.000144,8.099999999999999e-05,0.00012099999999999999,0.00019600000000000002,0.000225,0.000256,0.000169,0.000169,0.0001,0.0001,0.00019600000000000002,0.00019600000000000002,0.000225,0.000225,0.000144,0.000144,0.000144,0.000144,0.000144,0.000144,0.000144,0.000144,8.099999999999999e-05,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999,0.00012099999999999999
